Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98947,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0647,0.1007,0.31733,5.0752,1.0899,1.044,167.0929,519.4296,22.791,34,0.01,0.1,66.3211,87.4089,9.3493,16.5602,2075.2359,45.5548,43.0005,0.13598,0.36875,1.1787e-08,9.4474e-21,9.7198e-11,1.3438e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,3.0157,0.00017112,0.013081,11.3194,0.077911,0.27913,5.9999,0.01009,0.10045,379.1638,244.481,15.6359,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1779e-08,2.3594e-19,4.8574e-10,3.0157,0.00016112,0.012693,6.0357,0.004028,0.063466,1.1787e-08,9.4374e-21,9.7147e-11,61.5081,0.087024,0.295
1.2061,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2811,0.11081,0.33288,5.075,1.0999,1.0487,189.449,614.8512,24.7962,33.9987,0.01,0.1,75.4761,106.0276,10.297,21.6749,2456.9718,49.5679,45.1111,0.13643,0.36936,1.2367e-08,9.4815e-21,9.7373e-11,1.4097e-05,1.3322e-14,1.1542e-07,6,0.01,0.1,3.1193,0.0001873,0.013686,11.6362,0.078158,0.27957,5.9999,0.0101,0.1005,398.1748,245.3713,15.6643,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.237e-08,2.368e-19,4.8662e-10,3.1193,0.0001773,0.013315,6.2442,0.0044325,0.066577,1.2367e-08,9.4715e-21,9.7322e-11,67.0914,0.087315,0.29549
1.4548,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5296,0.12093,0.34775,5.0748,1.1099,1.0535,213.8098,713.5878,26.7131,33.9958,0.01,0.1,85.6104,125.5053,11.2029,27.8304,2851.9426,53.4036,47.5606,0.1369,0.37,1.3039e-08,9.5167e-21,9.7554e-11,1.4863e-05,1.3368e-14,1.1562e-07,6,0.01,0.1,3.2383,0.00020348,0.014265,12.0027,0.078406,0.28001,5.9999,0.01011,0.10055,420.1641,246.2619,15.6927,0.0032,1e-08,0.0001,1.7949e-06,1.0107e-14,1.0053e-07,1.3053e-08,2.3766e-19,4.875e-10,3.2383,0.00019348,0.01391,6.4834,0.0048371,0.069549,1.3039e-08,9.5067e-21,9.7502e-11,73.2674,0.087615,0.296
1.7376,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8121,0.13105,0.362,5.0746,1.1199,1.0582,239.6265,814.8282,28.5452,34.006,0.01,0.1,96.6046,145.6583,12.0689,35.1625,3256.1458,57.0626,50.4861,0.13735,0.37061,1.3839e-08,9.5507e-21,9.7728e-11,1.5777e-05,1.3412e-14,1.1581e-07,6,0.01,0.1,3.3733,0.00021968,0.014821,12.4232,0.078653,0.28045,5.9999,0.01012,0.1006,445.3893,247.1528,15.7211,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3836e-08,2.3852e-19,4.8838e-10,3.3733,0.00020968,0.01448,6.7552,0.0052419,0.072401,1.3839e-08,9.5407e-21,9.7677e-11,80.048,0.087904,0.29649
2.0553,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1297,0.14117,0.37573,5.0743,1.1299,1.0629,266.166,917.8683,30.2963,33.9959,0.01,0.1,108.2502,166.3237,12.8967,43.7905,3667.6957,60.5615,53.6712,0.13781,0.37123,1.4713e-08,9.5853e-21,9.7904e-11,1.6772e-05,1.3457e-14,1.16e-07,6,0.01,0.1,3.525,0.00023587,0.015358,12.9006,0.078901,0.28089,5.9999,0.01013,0.10065,474.0389,248.0438,15.7494,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4726e-08,2.3938e-19,4.8926e-10,3.525,0.00022587,0.015029,7.0603,0.0056468,0.075145,1.4713e-08,9.5753e-21,9.7853e-11,87.1516,0.088198,0.29698
2.4078,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.482,0.1513,0.38897,5.0741,1.1398,1.0676,292.6823,1022.0777,31.97,33.9997,0.01,0.1,120.2533,187.3572,13.6878,53.979,4085.693,63.9194,57.4483,0.13827,0.37184,1.5746e-08,9.6196e-21,9.808e-11,1.7953e-05,1.3502e-14,1.162e-07,6,0.01,0.1,3.693,0.00025208,0.015877,13.4368,0.079148,0.28133,5.9999,0.01014,0.1007,506.2082,248.9352,15.7777,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5726e-08,2.4024e-19,4.9014e-10,3.693,0.00024208,0.015559,7.3985,0.0060519,0.077794,1.5746e-08,9.6096e-21,9.8029e-11,94.6858,0.088491,0.29747
2.7931,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8671,0.16143,0.40178,5.0739,1.1498,1.0723,318.004,1126.9087,33.5695,33.9881,0.01,0.1,132.2322,208.6311,14.4441,65.7055,4503.7843,67.1102,61.4715,0.13872,0.37246,1.6849e-08,9.654e-21,9.8255e-11,1.921e-05,1.3546e-14,1.1639e-07,6,0.01,0.1,3.8765,0.00026829,0.01638,14.0309,0.079396,0.28177,5.9999,0.01015,0.10075,541.8521,249.8268,15.8059,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6833e-08,2.411e-19,4.9102e-10,3.8765,0.00025829,0.016071,7.7678,0.0064572,0.080357,1.6849e-08,9.644e-21,9.8204e-11,102.1896,0.088784,0.29797
3.2076,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2813,0.17157,0.41421,5.0737,1.1598,1.077,341.6871,1231.9316,35.0989,33.9938,0.01,0.1,143.7437,230.0331,15.1668,79.1459,4923.4234,70.1671,65.712,0.13921,0.37311,1.8014e-08,9.6902e-21,9.8439e-11,2.0535e-05,1.3594e-14,1.1659e-07,6,0.01,0.1,4.0735,0.00028451,0.016867,14.6795,0.079644,0.28221,5.9999,0.01016,0.1008,580.7677,250.7188,15.8341,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8042e-08,2.4196e-19,4.9189e-10,4.0735,0.00027451,0.016568,8.1645,0.0068628,0.082842,1.8014e-08,9.6802e-21,9.8388e-11,109.4455,0.089093,0.29848
3.6455,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.719,0.18172,0.42628,5.0735,1.1698,1.0816,362.1605,1336.6451,36.5602,34.0101,0.01,0.1,154.3236,251.4648,15.8576,94.5223,5342.9191,73.0953,70.7153,0.13963,0.37367,1.938e-08,9.7221e-21,9.8601e-11,2.2099e-05,1.3635e-14,1.1677e-07,6,0.01,0.1,4.2814,0.00030075,0.017342,15.3761,0.079892,0.28265,5.9999,0.01017,0.10085,622.5634,251.6113,15.8623,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.934e-08,2.4282e-19,4.9277e-10,4.2814,0.00029075,0.017051,8.5831,0.0072686,0.085256,1.938e-08,9.7121e-21,9.855e-11,116.7592,0.089363,0.29894
4.0997,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.173,0.19187,0.43803,5.0733,1.1798,1.0862,378.8043,1440.7356,37.957,34.0069,0.01,0.1,163.5517,272.8398,16.5179,111.5421,5756.348,75.8706,75.5023,0.14009,0.37429,2.0696e-08,9.7566e-21,9.8776e-11,2.3594e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.4966,0.00031699,0.017804,16.111,0.08014,0.28309,5.9999,0.01018,0.1009,666.6593,252.5042,15.8904,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.071e-08,2.4368e-19,4.9364e-10,4.4966,0.00030699,0.017521,9.0166,0.0076748,0.087606,2.0696e-08,9.7466e-21,9.8725e-11,123.1688,0.089657,0.29943
4.5617,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6347,0.20203,0.44948,5.0731,1.1898,1.0908,391.1586,1543.8306,39.2916,34.0096,0.01,0.1,171.0787,294.083,17.1488,130.6962,6173.8226,78.5737,80.7553,0.14055,0.3749,2.2134e-08,9.7913e-21,9.8951e-11,2.5236e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.715,0.00033325,0.018255,16.8718,0.080388,0.28353,5.9999,0.01019,0.10095,712.3101,253.3978,15.9185,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2128e-08,2.4455e-19,4.9452e-10,4.715,0.00032325,0.017979,9.4567,0.0080814,0.089896,2.2134e-08,9.7813e-21,9.89e-11,129.174,0.089952,0.29992
5.0222,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0951,0.21221,0.46066,5.0729,1.1998,1.0954,399.3531,1645.6908,40.5671,33.9906,0.01,0.1,176.7125,315.1296,17.7519,151.5491,6579.7844,81.1159,85.9866,0.14101,0.37551,2.3568e-08,9.8257e-21,9.9125e-11,2.6871e-05,1.3769e-14,1.1734e-07,6,0.01,0.1,4.9322,0.00034953,0.018696,17.6441,0.080636,0.28397,5.9999,0.0102,0.101,758.6435,254.292,15.9465,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3568e-08,2.4541e-19,4.9539e-10,4.9322,0.00033953,0.018426,9.8945,0.0084883,0.092132,2.3568e-08,9.8158e-21,9.9074e-11,134.3662,0.090246,0.30041
5.4722,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5449,0.22239,0.47159,5.0727,1.2098,1.0999,403.665,1746.0826,41.7862,33.9739,0.01,0.1,180.4205,335.9235,18.3282,174.0208,6977.8145,83.5333,91.1197,0.1415,0.37616,2.4976e-08,9.8621e-21,9.9308e-11,2.8475e-05,1.3817e-14,1.1755e-07,6,0.01,0.1,5.1438,0.00036583,0.019127,18.412,0.080885,0.2844,5.9999,0.01021,0.10104,804.7227,255.1869,15.9746,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.4999e-08,2.4627e-19,4.9626e-10,5.1438,0.00035583,0.018863,10.3212,0.0088957,0.094317,2.4976e-08,9.8522e-21,9.9258e-11,138.7624,0.090557,0.30093
5.9032,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9757,0.23259,0.48228,5.0725,1.2198,1.1045,404.3052,1844.8296,42.9515,34.0012,0.01,0.1,182.3464,356.4168,18.879,198.193,7377.4664,85.8922,96.0642,0.14192,0.37672,2.6334e-08,9.8943e-21,9.947e-11,3.002e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,5.3459,0.00038215,0.019549,19.1603,0.081134,0.28484,5.9999,0.01022,0.10109,849.6162,256.0827,16.0026,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6394e-08,2.4714e-19,4.9713e-10,5.3459,0.00037215,0.019291,10.7288,0.0093037,0.096455,2.6334e-08,9.8843e-21,9.942e-11,142.4041,0.090829,0.30138
6.3082,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.3805,0.2428,0.49275,5.0723,1.2298,1.109,402.8223,1941.6791,44.0645,33.999,0.01,0.1,182.7713,376.5689,19.4054,223.8111,7767.7395,88.1348,101.0833,0.1424,0.37736,2.7706e-08,9.93e-21,9.9649e-11,3.1589e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,5.535,0.00039849,0.019962,19.8746,0.081383,0.28528,5.9999,0.01023,0.10114,892.4769,256.9795,16.0306,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7725e-08,2.48e-19,4.98e-10,5.535,0.00038849,0.01971,11.1105,0.0097122,0.09855,2.7706e-08,9.92e-21,9.9599e-11,145.6387,0.091134,0.30188
6.6817,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7538,0.25303,0.50302,5.0721,1.2398,1.1135,399.4709,2036.5706,45.1284,34.0013,0.01,0.1,182.0683,396.3458,19.9084,250.2378,8137.2698,90.2068,105.164,0.14287,0.37798,2.8833e-08,9.9653e-21,9.9826e-11,3.2864e-05,1.3951e-14,1.1811e-07,6,0.01,0.1,5.7086,0.00041485,0.020368,20.5431,0.081632,0.28571,5.9999,0.01024,0.10119,932.5876,257.8772,16.0586,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.8971e-08,2.4887e-19,4.9887e-10,5.7086,0.00040485,0.020121,11.461,0.010121,0.1006,2.8833e-08,9.9553e-21,9.9776e-11,147.8859,0.091435,0.30238
7.0204,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0923,0.26328,0.51311,5.0719,1.2498,1.118,395.9554,2129.4094,46.1455,34.0366,0.01,0.1,180.6664,415.7191,20.3892,278.2488,8521.2026,92.3104,109.6126,0.14336,0.37863,3.0047e-08,1.0002e-20,1.0001e-10,3.4254e-05,1.3999e-14,1.1832e-07,6,0.01,0.1,5.865,0.00043124,0.020766,21.1569,0.081882,0.28615,5.9999,0.01025,0.10124,969.4111,258.7761,16.0865,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0115e-08,2.4974e-19,4.9974e-10,5.865,0.00042124,0.020524,11.7771,0.010531,0.10262,3.0047e-08,9.992e-21,9.996e-11,150.2798,0.091749,0.3029
7.3224,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3941,0.27354,0.52301,5.0717,1.2598,1.1224,392.4553,2220.0474,47.1174,33.9907,0.01,0.1,178.95,434.6657,20.8486,306.0014,8874.1545,94.2027,113.6248,0.14376,0.37916,3.1141e-08,1.0033e-20,1.0016e-10,3.5508e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,6.0035,0.00044766,0.021158,21.7099,0.082132,0.28659,5.9999,0.01026,0.10129,1002.5943,259.6761,16.1145,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1146e-08,2.506e-19,5.006e-10,6.0035,0.00043766,0.02092,12.0575,0.010942,0.1046,3.1141e-08,1.0023e-20,1.0011e-10,152.3999,0.092007,0.30333
7.5877,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6592,0.28382,0.53275,5.0715,1.2698,1.1269,389.5407,2308.5038,48.0469,33.9797,0.01,0.1,177.2851,453.1673,21.2877,334.968,9234.2833,96.0952,116.3697,0.14422,0.37976,3.1905e-08,1.0067e-20,1.0033e-10,3.6366e-05,1.4083e-14,1.1867e-07,6,0.01,0.1,6.1239,0.00046412,0.021543,22.1995,0.082382,0.28702,5.9999,0.01027,0.10134,1031.9685,260.5775,16.1424,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2059e-08,2.5147e-19,5.0147e-10,6.1239,0.00045411,0.02131,12.3015,0.011353,0.10655,3.1905e-08,1.0057e-20,1.0028e-10,153.6489,0.092298,0.30381
7.8173,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8886,0.29412,0.54233,5.0713,1.2798,1.1313,387.9934,2394.5139,48.9338,33.9694,0.01,0.1,175.9322,471.2094,21.7074,363.1469,9567.9241,97.8158,119.7235,0.14472,0.38042,3.2815e-08,1.0105e-20,1.0052e-10,3.7414e-05,1.4132e-14,1.1888e-07,6,0.01,0.1,6.227,0.0004806,0.021923,22.6254,0.082633,0.28746,5.9999,0.01028,0.10139,1057.5256,261.4802,16.1704,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2853e-08,2.5235e-19,5.0234e-10,6.227,0.0004706,0.021693,12.5106,0.011765,0.10847,3.2814e-08,1.0095e-20,1.0047e-10,155.5935,0.092621,0.30434
8.0132,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.0844,0.30445,0.55177,5.0711,1.2898,1.1357,386.567,2478.2063,49.7816,34.0332,0.01,0.1,175.0754,488.7813,22.1084,392.2287,9907.2579,99.5352,121.8582,0.14517,0.38101,3.3406e-08,1.0138e-20,1.0069e-10,3.8081e-05,1.4175e-14,1.1906e-07,6,0.01,0.1,6.3135,0.00049712,0.022296,22.9897,0.082884,0.2879,5.9999,0.01029,0.10144,1079.3804,262.3844,16.1983,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3532e-08,2.5322e-19,5.0321e-10,6.3136,0.00048712,0.022071,12.6868,0.012178,0.11035,3.3406e-08,1.0128e-20,1.0064e-10,156.8532,0.092906,0.30481
8.1784,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2494,0.31479,0.56107,5.0709,1.2998,1.1401,388.2097,2559.7144,50.5936,34.0392,0.01,0.1,174.8294,505.8757,22.4917,420.7174,10231.7835,101.1523,124.152,0.14557,0.38153,3.403e-08,1.0169e-20,1.0084e-10,3.8798e-05,1.4215e-14,1.1923e-07,6,0.01,0.1,6.3849,0.00051367,0.022664,23.2957,0.083136,0.28833,5.9999,0.0103,0.10149,1097.7438,263.2902,16.2262,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4102e-08,2.5409e-19,5.0408e-10,6.3849,0.00050367,0.022443,12.8323,0.012592,0.11221,3.403e-08,1.0159e-20,1.0079e-10,158.5222,0.093164,0.30523
8.3156,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3864,0.32516,0.57023,5.0707,1.3098,1.1445,390.2156,2638.5713,51.367,33.9884,0.01,0.1,175.2281,522.4878,22.858,448.8408,10549.0596,102.7086,126.0902,0.1461,0.38224,3.4557e-08,1.0209e-20,1.0104e-10,3.9403e-05,1.4267e-14,1.1944e-07,6,0.01,0.1,6.4425,0.00053026,0.023027,23.5481,0.083388,0.28877,5.9999,0.01031,0.10154,1112.8862,264.1976,16.2542,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4572e-08,2.5497e-19,5.0494e-10,6.4425,0.00052026,0.022809,12.9503,0.013007,0.11405,3.4557e-08,1.0199e-20,1.0099e-10,160.168,0.093507,0.30579
8.4278,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.4984,0.33556,0.57927,5.0705,1.3198,1.1488,394.1104,2715.4922,52.1104,34.0005,0.01,0.1,176.2558,538.6156,23.2081,475.86,10854.8287,104.1865,127.373,0.14659,0.38287,3.491e-08,1.0245e-20,1.0122e-10,3.9804e-05,1.4315e-14,1.1964e-07,6,0.01,0.1,6.4878,0.0005469,0.023386,23.7517,0.08364,0.28921,5.9999,0.01032,0.10159,1125.1019,265.1067,16.2821,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4952e-08,2.5585e-19,5.0581e-10,6.4878,0.00053689,0.023171,13.0437,0.013422,0.11585,3.491e-08,1.0235e-20,1.0117e-10,161.566,0.093818,0.3063
