Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.155,1.4875,1.2196,-1.0819e-07,1.9608e-06,0.0014003,12.0664,0.94224,0.97069,4.9114,1.8404,1.3566,521.6847,4476.4915,66.9066,34.0018,0.01,0.1,236.4869,911.7779,30.1957,914.5555,17883.8781,133.7306,96.744,6.0849,2.4668,2.6519e-08,4.5647e-19,6.7563e-10,3.0233e-05,5.9423e-13,7.7086e-07,6,0.01,0.1,5.2748,0.024131,0.15534,19.7273,0.37551,0.61279,5.9999,0.01087,0.10426,883.6408,1315.8523,36.2747,0.0032,1e-08,0.0001,1.7935e-06,1.0851e-14,1.0417e-07,2.7451e-08,1.2699e-18,1.1269e-09,5.2746,0.024122,0.15531,10.7276,0.15076,0.38828,2.6522e-08,4.5647e-19,6.7563e-10,96.7436,6.0849,2.4668
7.113,1.4887,1.2201,-1.0652e-07,1.9608e-06,0.0014003,12.0237,0.95414,0.9768,4.9107,1.8501,1.3602,520.1652,4487.3493,66.9877,33.9991,0.01,0.1,235.7292,913.8349,30.2297,908.5616,17860.6676,133.6438,96.029,6.1728,2.4845,2.6324e-08,4.6307e-19,6.805e-10,3.0009e-05,6.0281e-13,7.7641e-07,6,0.01,0.1,5.2449,0.024436,0.15632,19.6206,0.37934,0.6159,5.9998,0.01088,0.10431,877.2335,1329.621,36.464,0.0032,1e-08,0.0001,1.7935e-06,1.0861e-14,1.0422e-07,2.7252e-08,1.2832e-18,1.1328e-09,5.245,0.024426,0.15629,10.6705,0.15266,0.39072,2.6325e-08,4.6308e-19,6.805e-10,96.0285,6.1727,2.4845
7.0711,1.4899,1.2206,-1.057e-07,1.9608e-06,0.0014003,11.9811,0.96607,0.98289,4.91,1.8599,1.3638,518.3524,4495.9962,67.0522,33.9987,0.01,0.1,234.9448,915.826,30.2626,909.9924,17975.1587,134.0715,95.2594,6.23,2.496,2.6112e-08,4.6734e-19,6.8362e-10,2.9769e-05,6.084e-13,7.8e-07,6,0.01,0.1,5.2151,0.024741,0.15729,19.5146,0.38317,0.61901,5.9999,0.01089,0.10436,870.8755,1343.4231,36.6527,0.0032,1e-08,0.0001,1.7935e-06,1.0871e-14,1.0427e-07,2.7054e-08,1.2965e-18,1.1386e-09,5.2152,0.024731,0.15726,10.6129,0.15457,0.39316,2.6112e-08,4.6734e-19,6.8362e-10,95.2597,6.23,2.496
7.0294,1.491,1.2211,-1.0605e-07,1.9608e-06,0.0014003,11.9387,0.97804,0.98896,4.9094,1.8696,1.3673,516.4377,4505.3836,67.1222,34.0012,0.01,0.1,234.1355,917.754,30.2945,903.3243,17932.9734,133.9141,94.4882,6.2959,2.5092,2.59e-08,4.7231e-19,6.8725e-10,2.9528e-05,6.1484e-13,7.8412e-07,6,0.01,0.1,5.1857,0.025048,0.15826,19.4095,0.38702,0.62211,5.9999,0.0109,0.1044,864.5702,1357.2574,36.841,0.0032,1e-08,0.0001,1.7935e-06,1.0881e-14,1.0431e-07,2.6858e-08,1.3098e-18,1.1445e-09,5.1854,0.025039,0.15824,10.5551,0.15649,0.39559,2.5901e-08,4.7231e-19,6.8725e-10,94.4881,6.2959,2.5092
6.9877,1.4921,1.2215,-1.0464e-07,1.9608e-06,0.0014003,11.8964,0.99002,0.995,4.9087,1.8794,1.3709,514.0744,4513.6674,67.1838,33.9999,0.01,0.1,233.3027,919.6216,30.3253,902.2232,18012.9153,134.2122,93.7549,6.3455,2.519,2.57e-08,4.7605e-19,6.8996e-10,2.9298e-05,6.1968e-13,7.872e-07,6,0.01,0.1,5.1565,0.025355,0.15923,19.3053,0.39087,0.62519,5.9999,0.01091,0.10445,858.317,1371.1243,37.0287,0.0032,1e-08,0.0001,1.7935e-06,1.0891e-14,1.0436e-07,2.6664e-08,1.3232e-18,1.1503e-09,5.1564,0.025345,0.1592,10.4991,0.1584,0.398,2.5699e-08,4.7601e-19,6.8994e-10,93.754,6.3455,2.519
6.9463,1.4932,1.222,-1.04e-07,1.9608e-06,0.0014003,11.8543,1.002,1.001,4.908,1.8891,1.3744,512.2845,4523.2554,67.2552,34.0004,0.01,0.1,232.448,921.4315,30.3551,898.4627,18031.8528,134.2827,93.0016,6.4111,2.532,2.5494e-08,4.8098e-19,6.9353e-10,2.9063e-05,6.2608e-13,7.9125e-07,6,0.01,0.1,5.1275,0.025662,0.16019,19.2019,0.39473,0.62827,5.9999,0.01092,0.1045,852.1134,1385.0233,37.2159,0.0032,1e-08,0.0001,1.7935e-06,1.0901e-14,1.0441e-07,2.6471e-08,1.3366e-18,1.1561e-09,5.1275,0.025652,0.16016,10.4432,0.16033,0.40041,2.5496e-08,4.8101e-19,6.9355e-10,93.0023,6.4111,2.532
6.905,1.4943,1.2224,-1.0228e-07,1.9608e-06,0.0014003,11.8124,1.0141,1.007,4.9074,1.8989,1.378,510.5692,4531.0272,67.3129,34.0011,0.01,0.1,231.5727,923.1862,30.384,894.866,18057.9452,134.3799,92.2524,6.4819,2.546,2.5289e-08,4.8627e-19,6.9733e-10,2.8829e-05,6.33e-13,7.9561e-07,6,0.01,0.1,5.0987,0.025971,0.16115,19.0994,0.3986,0.63135,5.9999,0.01093,0.10455,845.9661,1398.9542,37.4026,0.0032,1e-08,0.0001,1.7935e-06,1.0911e-14,1.0446e-07,2.628e-08,1.3501e-18,1.1619e-09,5.0989,0.02596,0.16112,10.3878,0.16225,0.4028,2.5288e-08,4.8624e-19,6.9731e-10,92.2519,6.4819,2.546
6.864,1.4953,1.2228,-1.0102e-07,1.9608e-06,0.0014003,11.7707,1.0262,1.013,4.9067,1.9086,1.3815,508.5362,4539.6226,67.3767,33.9991,0.01,0.1,230.6782,924.8882,30.412,891.7526,18093.6369,134.5126,91.49,6.5169,2.5528,2.5079e-08,4.889e-19,6.9921e-10,2.8591e-05,6.3642e-13,7.9776e-07,6,0.01,0.1,5.0703,0.02628,0.16211,18.9979,0.40248,0.63441,5.9999,0.01094,0.10459,839.8719,1412.9172,37.5888,0.0032,1e-08,0.0001,1.7935e-06,1.0921e-14,1.045e-07,2.6091e-08,1.3636e-18,1.1677e-09,5.0705,0.026269,0.16208,10.3328,0.16418,0.40519,2.5079e-08,4.8888e-19,6.992e-10,91.4905,6.5169,2.5528
6.823,1.4964,1.2233,-1.0068e-07,1.9608e-06,0.0014003,11.7292,1.0383,1.0189,4.9061,1.9183,1.385,506.6186,4547.0871,67.4321,34.0005,0.01,0.1,229.7657,926.5396,30.4391,887.9236,18115.1325,134.5925,90.8222,6.61,2.571,2.4896e-08,4.9592e-19,7.0422e-10,2.8382e-05,6.455e-13,8.0343e-07,6,0.01,0.1,5.0421,0.026589,0.16306,18.8972,0.40636,0.63747,5.9999,0.01095,0.10464,833.8346,1426.9115,37.7745,0.0032,1e-08,0.0001,1.7935e-06,1.0931e-14,1.0455e-07,2.5904e-08,1.3771e-18,1.1735e-09,5.0425,0.026578,0.16303,10.2786,0.16611,0.40757,2.4898e-08,4.9595e-19,7.0423e-10,90.822,6.6099,2.571
6.7824,1.4974,1.2237,-9.975e-08,1.9608e-06,0.0014003,11.6878,1.0504,1.0249,4.9055,1.9281,1.3886,504.4557,4554.4293,67.4865,34.0015,0.01,0.1,228.8369,928.1428,30.4654,886.0411,18179.8634,134.8327,90.1146,6.6737,2.5834,2.4702e-08,5.0069e-19,7.076e-10,2.8161e-05,6.5173e-13,8.073e-07,6,0.01,0.1,5.0142,0.0269,0.16401,18.7976,0.41026,0.64052,5.9999,0.01096,0.10469,827.8541,1440.9375,37.9597,0.0032,1e-08,0.0001,1.7934e-06,1.0941e-14,1.046e-07,2.5718e-08,1.3906e-18,1.1792e-09,5.0143,0.026889,0.16398,10.2238,0.16806,0.40995,2.4702e-08,5.007e-19,7.076e-10,90.1137,6.6736,2.5833
6.7418,1.4984,1.2241,-9.8797e-08,1.9608e-06,0.0014003,11.6467,1.0625,1.0308,4.9048,1.9378,1.3921,502.1855,4561.5948,67.5396,33.9995,0.01,0.1,227.8923,929.6997,30.491,882.6892,18213.6268,134.9579,89.3972,6.7333,2.5949,2.4506e-08,5.0518e-19,7.1076e-10,2.7937e-05,6.5755e-13,8.1089e-07,6,0.01,0.1,4.9865,0.027211,0.16496,18.6988,0.41416,0.64356,5.9999,0.01097,0.10474,821.9286,1454.9945,38.1444,0.0032,1e-08,0.0001,1.7934e-06,1.0951e-14,1.0465e-07,2.5534e-08,1.4042e-18,1.185e-09,4.9861,0.027202,0.16493,10.169,0.17001,0.41233,2.4507e-08,5.0522e-19,7.1079e-10,89.3963,6.7332,2.5948
6.7015,1.4995,1.2245,-9.8148e-08,1.9608e-06,0.0014003,11.6057,1.0747,1.0367,4.9042,1.9476,1.3955,500.2318,4570.4866,67.6054,34.0013,0.01,0.1,226.9335,931.2126,30.5158,881.4268,18286.3597,135.2271,88.689,6.7898,2.6057,2.4312e-08,5.0942e-19,7.1374e-10,2.7715e-05,6.6306e-13,8.1429e-07,6,0.01,0.1,4.9591,0.027523,0.1659,18.601,0.41808,0.64659,5.9999,0.01098,0.10479,816.0611,1469.0826,38.3286,0.0032,1e-08,0.0001,1.7934e-06,1.0961e-14,1.0469e-07,2.5351e-08,1.4178e-18,1.1907e-09,4.9593,0.027512,0.16587,10.1171,0.17195,0.41467,2.431e-08,5.0939e-19,7.1371e-10,88.6892,6.7898,2.6057
6.6614,1.5004,1.2249,-9.8928e-08,1.9608e-06,0.0014003,11.565,1.0869,1.0426,4.9035,1.9573,1.399,498.0838,4576.3103,67.6484,33.999,0.01,0.1,225.9614,932.6831,30.5399,875.4459,18266.9508,135.1553,88.0393,6.8823,2.6234,2.4133e-08,5.1635e-19,7.1858e-10,2.7512e-05,6.721e-13,8.1982e-07,6,0.01,0.1,4.932,0.027835,0.16684,18.5042,0.422,0.64962,5.9999,0.01099,0.10483,810.2519,1483.2015,38.5124,0.0032,1e-08,0.0001,1.7934e-06,1.0971e-14,1.0474e-07,2.5171e-08,1.4314e-18,1.1964e-09,4.9322,0.027824,0.16681,10.0647,0.1739,0.41701,2.4133e-08,5.1635e-19,7.1857e-10,88.0396,6.8823,2.6234
6.6215,1.5014,1.2253,-9.7608e-08,1.9608e-06,0.0014003,11.5244,1.0991,1.0484,4.9029,1.967,1.4025,495.8646,4583.6857,67.7029,34.0007,0.01,0.1,224.977,934.1133,30.5633,872.0321,18303.4773,135.2903,87.3252,6.9347,2.6334,2.3937e-08,5.203e-19,7.2132e-10,2.7289e-05,6.7722e-13,8.2293e-07,6,0.01,0.1,4.9052,0.028148,0.16777,18.4084,0.42593,0.65263,5.9999,0.011,0.10488,804.5022,1497.3513,38.6956,0.0032,1e-08,0.0001,1.7934e-06,1.0981e-14,1.0479e-07,2.4992e-08,1.445e-18,1.2021e-09,4.9052,0.028138,0.16774,10.0121,0.17586,0.41936,2.3938e-08,5.2032e-19,7.2133e-10,87.3245,6.9347,2.6334
6.5818,1.5024,1.2257,-9.8657e-08,1.9608e-06,0.0014003,11.4841,1.1114,1.0542,4.9023,1.9768,1.406,493.817,4590.5251,67.7534,34.0002,0.01,0.1,223.9814,935.5047,30.586,870.0423,18362.2016,135.5072,86.68,7.0016,2.6461,2.3759e-08,5.2532e-19,7.2479e-10,2.7087e-05,6.8375e-13,8.2689e-07,6,0.01,0.1,4.8786,0.028462,0.16871,18.3135,0.42987,0.65564,5.9999,0.01101,0.10493,798.8072,1511.5311,38.8784,0.0032,1e-08,0.0001,1.7934e-06,1.0991e-14,1.0484e-07,2.4815e-08,1.4587e-18,1.2078e-09,4.8789,0.028451,0.16867,9.9612,0.17782,0.42168,2.3762e-08,5.2536e-19,7.2481e-10,86.6796,7.0016,2.6461
6.5422,1.5033,1.2261,-9.7461e-08,1.9608e-06,0.0014003,11.4439,1.1237,1.06,4.9017,1.9865,1.4094,491.1384,4596.8798,67.8003,33.9987,0.01,0.1,222.9753,936.8592,30.6082,860.2205,18267.0571,135.1557,86.0077,7.0727,2.6595,2.3575e-08,5.3067e-19,7.2847e-10,2.6877e-05,6.9069e-13,8.3108e-07,6,0.01,0.1,4.8524,0.028776,0.16964,18.2196,0.43382,0.65865,5.9999,0.01102,0.10498,793.1762,1525.7418,39.0607,0.0032,1e-08,0.0001,1.7934e-06,1.1001e-14,1.0489e-07,2.464e-08,1.4724e-18,1.2134e-09,4.8523,0.028767,0.16961,9.9091,0.17979,0.42402,2.3577e-08,5.3069e-19,7.2849e-10,86.0073,7.0726,2.6594
6.5029,1.5043,1.2265,-9.6415e-08,1.9608e-06,0.0014003,11.404,1.136,1.0658,4.9011,1.9963,1.4129,489.1199,4603.0184,67.8455,34.0002,0.01,0.1,221.9599,938.1783,30.6297,857.4813,18325.5487,135.3719,85.3052,7.1229,2.6689,2.3383e-08,5.3443e-19,7.3105e-10,2.6658e-05,6.956e-13,8.3403e-07,6,0.01,0.1,4.8264,0.029092,0.17056,18.1267,0.43777,0.66164,5.9999,0.01103,0.10502,787.599,1539.9818,39.2426,0.0032,1e-08,0.0001,1.7934e-06,1.1011e-14,1.0493e-07,2.4467e-08,1.4862e-18,1.2191e-09,4.8262,0.029082,0.17053,9.8583,0.18176,0.42634,2.3384e-08,5.3444e-19,7.3106e-10,85.3058,7.123,2.6689
6.4638,1.5052,1.2269,-9.577e-08,1.9608e-06,0.0014003,11.3643,1.1483,1.0716,4.9004,2.006,1.4163,486.6859,4607.8139,67.8809,33.9994,0.01,0.1,220.9358,939.4636,30.6507,856.2452,18391.7954,135.6164,84.6146,7.1549,2.6749,2.3194e-08,5.3685e-19,7.327e-10,2.6442e-05,6.9872e-13,8.3589e-07,6,0.01,0.1,4.8006,0.029407,0.17149,18.0347,0.44174,0.66463,5.9999,0.01104,0.10507,782.0847,1554.2526,39.424,0.0032,1e-08,0.0001,1.7934e-06,1.1021e-14,1.0498e-07,2.4296e-08,1.5e-18,1.2247e-09,4.8009,0.029396,0.17145,9.8094,0.18373,0.42863,2.3195e-08,5.3687e-19,7.3271e-10,84.6146,7.1549,2.6749
6.425,1.5061,1.2272,-9.6949e-08,1.9608e-06,0.0014003,11.3248,1.1607,1.0774,4.8998,2.0157,1.4198,484.2729,4613.8082,67.925,33.9997,0.01,0.1,219.9037,940.7164,30.6711,846.9522,18306.0932,135.3,84.0384,7.2484,2.6923,2.3038e-08,5.439e-19,7.375e-10,2.6262e-05,7.0785e-13,8.4134e-07,6,0.01,0.1,4.7752,0.029724,0.17241,17.9438,0.44571,0.66761,5.9999,0.01105,0.10512,776.6304,1568.5528,39.605,0.0032,1e-08,0.0001,1.7934e-06,1.1031e-14,1.0503e-07,2.4126e-08,1.5138e-18,1.2303e-09,4.7751,0.029714,0.17238,9.7588,0.18572,0.43095,2.3037e-08,5.4389e-19,7.3749e-10,84.0384,7.2484,2.6923
6.3863,1.507,1.2276,-9.5638e-08,1.9608e-06,0.0014003,11.2855,1.1731,1.0831,4.8992,2.0255,1.4232,482.0771,4620.7156,67.9758,34.0005,0.01,0.1,218.8648,941.9383,30.691,844.9772,18369.7453,135.535,83.3584,7.3191,2.7054,2.2851e-08,5.4921e-19,7.4109e-10,2.6049e-05,7.1475e-13,8.4543e-07,6,0.01,0.1,4.7501,0.030041,0.17332,17.854,0.44969,0.67059,5.9999,0.01106,0.10517,771.2371,1582.8823,39.7855,0.0032,1e-08,0.0001,1.7934e-06,1.1041e-14,1.0508e-07,2.3959e-08,1.5276e-18,1.236e-09,4.75,0.030031,0.1733,9.7099,0.1877,0.43324,2.2852e-08,5.4923e-19,7.411e-10,83.3587,7.3191,2.7054
6.3478,1.5079,1.228,-9.6348e-08,1.9608e-06,0.0014003,11.2465,1.1855,1.0888,4.8986,2.0352,1.4266,479.8556,4626.079,68.0153,34.0013,0.01,0.1,217.8196,943.1305,30.7104,844.3101,18461.0778,135.8715,82.7723,7.3823,2.717,2.2689e-08,5.5393e-19,7.4426e-10,2.5866e-05,7.2092e-13,8.4907e-07,6,0.01,0.1,4.7252,0.030359,0.17424,17.765,0.45368,0.67356,5.9999,0.01107,0.10521,765.8996,1597.2417,39.9655,0.0032,1e-08,0.0001,1.7934e-06,1.1051e-14,1.0512e-07,2.3793e-08,1.5414e-18,1.2416e-09,4.7255,0.030347,0.1742,9.6625,0.18967,0.43551,2.269e-08,5.5394e-19,7.4427e-10,82.7722,7.3823,2.717
6.3096,1.5088,1.2283,-9.4006e-08,1.9608e-06,0.0014003,11.2076,1.1979,1.0945,4.898,2.045,1.43,477.5386,4632.8555,68.0651,34.001,0.01,0.1,216.7686,944.2943,30.7294,836.6053,18404.2573,135.6623,82.1253,7.4526,2.73,2.2511e-08,5.592e-19,7.4779e-10,2.5664e-05,7.278e-13,8.5311e-07,6,0.01,0.1,4.7006,0.030677,0.17515,17.6771,0.45767,0.67652,5.9999,0.01108,0.10526,760.6268,1611.6301,40.1451,0.0032,1e-08,0.0001,1.7934e-06,1.1061e-14,1.0517e-07,2.3629e-08,1.5553e-18,1.2471e-09,4.7006,0.030667,0.17512,9.6138,0.19167,0.4378,2.251e-08,5.5917e-19,7.4778e-10,82.1256,7.4527,2.73
6.2716,1.5097,1.2287,-9.3653e-08,1.9608e-06,0.0014003,11.169,1.2104,1.1002,4.8974,2.0547,1.4334,475.044,4637.1164,68.0964,34.0006,0.01,0.1,215.7128,945.431,30.7479,835.9789,18503.4056,136.0272,81.5731,7.5297,2.744,2.236e-08,5.6498e-19,7.5165e-10,2.5492e-05,7.3532e-13,8.5751e-07,6,0.01,0.1,4.6763,0.030996,0.17606,17.5901,0.46168,0.67947,5.9999,0.01109,0.10531,755.4088,1626.0475,40.3243,0.0032,1e-08,0.0001,1.7934e-06,1.1071e-14,1.0522e-07,2.3467e-08,1.5692e-18,1.2527e-09,4.6765,0.030985,0.17603,9.5668,0.19366,0.44006,2.2359e-08,5.6495e-19,7.5163e-10,81.5725,7.5296,2.744
6.2338,1.5105,1.229,-9.3796e-08,1.9608e-06,0.0014003,11.1307,1.2229,1.1058,4.8968,2.0644,1.4368,472.7634,4642.1079,68.133,34.0012,0.01,0.1,214.6526,946.5418,30.7659,831.072,18503.4443,136.0274,80.9424,7.5911,2.7552,2.2187e-08,5.6961e-19,7.5473e-10,2.5295e-05,7.4131e-13,8.61e-07,6,0.01,0.1,4.6523,0.031315,0.17696,17.5043,0.46569,0.68242,5.9999,0.0111,0.10536,750.2565,1640.4936,40.503,0.0032,1e-08,0.0001,1.7934e-06,1.1081e-14,1.0526e-07,2.3307e-08,1.5832e-18,1.2582e-09,4.6519,0.031307,0.17694,9.5185,0.19567,0.44235,2.2189e-08,5.6962e-19,7.5473e-10,80.9406,7.5909,2.7552
6.1963,1.5114,1.2294,-9.2927e-08,1.9608e-06,0.0014003,11.0925,1.2354,1.1115,4.8963,2.0742,1.4402,470.5263,4648.5637,68.1804,33.9978,0.01,0.1,213.5886,947.6276,30.7836,825.8461,18496.0119,136,80.3668,7.6802,2.7713,2.2031e-08,5.7633e-19,7.5917e-10,2.5115e-05,7.5001e-13,8.6603e-07,6,0.01,0.1,4.6286,0.031636,0.17786,17.4194,0.46971,0.68536,5.9999,0.01111,0.1054,745.1626,1654.9684,40.6813,0.0032,1e-08,0.0001,1.7934e-06,1.1091e-14,1.0531e-07,2.3149e-08,1.5972e-18,1.2638e-09,4.6285,0.031626,0.17784,9.4729,0.19766,0.44459,2.203e-08,5.7632e-19,7.5916e-10,80.366,7.6801,2.7713
6.159,1.5122,1.2297,-9.136e-08,1.9608e-06,0.0014003,11.0546,1.2479,1.1171,4.8957,2.0839,1.4436,468.0701,4652.4131,68.2086,33.9991,0.01,0.1,212.5216,948.6896,30.8008,820.0016,18481.1283,135.9453,79.7533,7.7456,2.7831,2.1862e-08,5.8123e-19,7.6238e-10,2.4923e-05,7.564e-13,8.6971e-07,6,0.01,0.1,4.6051,0.031957,0.17876,17.3355,0.47374,0.68829,5.9999,0.01112,0.10545,740.1272,1669.472,40.8592,0.0032,1e-08,0.0001,1.7934e-06,1.1101e-14,1.0536e-07,2.2992e-08,1.6112e-18,1.2693e-09,4.6055,0.031945,0.17873,9.4281,0.19965,0.44683,2.1863e-08,5.8127e-19,7.6241e-10,79.7529,7.7455,2.7831
6.1219,1.5131,1.2301,-9.1009e-08,1.9608e-06,0.0014003,11.017,1.2605,1.1227,4.8951,2.0937,1.4469,465.6334,4657.5081,68.2459,34.0006,0.01,0.1,211.4518,949.7289,30.8177,820.9148,18611.3041,136.4233,79.1754,7.8075,2.7942,2.1704e-08,5.8588e-19,7.6542e-10,2.4742e-05,7.6245e-13,8.7318e-07,6,0.01,0.1,4.582,0.032278,0.17966,17.2525,0.47778,0.69122,5.9999,0.01113,0.1055,735.1522,1684.0036,41.0366,0.0032,1e-08,0.0001,1.7934e-06,1.1111e-14,1.0541e-07,2.2838e-08,1.6252e-18,1.2748e-09,4.582,0.032268,0.17963,9.3819,0.20168,0.44908,2.1704e-08,5.8587e-19,7.6542e-10,79.1753,7.8075,2.7942
6.085,1.5139,1.2304,-8.9717e-08,1.9608e-06,0.0014003,10.9795,1.2731,1.1283,4.8945,2.1034,1.4503,463.3365,4663.1649,68.2874,34.0015,0.01,0.1,210.3801,950.7463,30.8342,816.2997,18623.9556,136.4696,78.5926,7.8636,2.8042,2.1543e-08,5.9009e-19,7.6818e-10,2.456e-05,7.6793e-13,8.7631e-07,6,0.01,0.1,4.559,0.0326,0.18055,17.1707,0.48182,0.69413,5.9999,0.01114,0.10555,730.2393,1698.5638,41.2136,0.0032,1e-08,0.0001,1.7934e-06,1.1121e-14,1.0545e-07,2.2685e-08,1.6392e-18,1.2803e-09,4.5589,0.032592,0.18053,9.3366,0.2037,0.45133,2.1545e-08,5.9015e-19,7.6821e-10,78.5925,7.8636,2.8042
6.0484,1.5147,1.2307,-8.884e-08,1.9608e-06,0.0014003,10.9423,1.2857,1.1339,4.8939,2.1131,1.4537,461.0312,4668.336,68.3252,34.001,0.01,0.1,209.3068,951.7429,30.8503,811.089,18621.4732,136.4605,77.9849,7.9399,2.8178,2.1377e-08,5.9584e-19,7.7191e-10,2.437e-05,7.7538e-13,8.8056e-07,6,0.01,0.1,4.5365,0.032923,0.18145,17.0897,0.48588,0.69705,5.9999,0.01115,0.10559,725.3834,1713.1513,41.3902,0.0032,1e-08,0.0001,1.7934e-06,1.1131e-14,1.055e-07,2.2534e-08,1.6533e-18,1.2858e-09,4.5364,0.032913,0.18142,9.2927,0.20571,0.45355,2.1377e-08,5.9579e-19,7.7188e-10,77.9847,7.9399,2.8178
6.0119,1.5156,1.2311,-8.8738e-08,1.9608e-06,0.0014003,10.9053,1.2983,1.1394,4.8934,2.1229,1.457,458.2988,4670.8166,68.3434,34.0004,0.01,0.1,208.2323,952.7194,30.8662,806.1144,18618.9916,136.4514,77.434,7.9887,2.8264,2.1227e-08,5.9953e-19,7.7429e-10,2.4198e-05,7.8014e-13,8.8326e-07,6,0.01,0.1,4.5142,0.033246,0.18234,17.0098,0.48994,0.69995,5.9999,0.01116,0.10564,720.5887,1727.7669,41.5664,0.0032,1e-08,0.0001,1.7934e-06,1.1141e-14,1.0555e-07,2.2385e-08,1.6674e-18,1.2913e-09,4.5144,0.033235,0.1823,9.2498,0.20772,0.45576,2.1226e-08,5.9951e-19,7.7428e-10,77.4339,7.9887,2.8264
5.9758,1.5164,1.2314,-8.8229e-08,1.9608e-06,0.0014003,10.8686,1.311,1.145,4.8928,2.1326,1.4604,456.1366,4676.4918,68.3849,34.0002,0.01,0.1,207.1573,953.6769,30.8817,800.8869,18613.9898,136.4331,76.8691,8.0492,2.8371,2.1071e-08,6.0403e-19,7.7719e-10,2.4022e-05,7.8605e-13,8.8659e-07,6,0.01,0.1,4.4922,0.033571,0.18322,16.9309,0.494,0.70285,5.9999,0.01117,0.10569,715.8538,1742.4107,41.7422,0.0032,1e-08,0.0001,1.7934e-06,1.1151e-14,1.056e-07,2.2238e-08,1.6815e-18,1.2967e-09,4.492,0.033561,0.1832,9.2055,0.20976,0.45799,2.1072e-08,6.0405e-19,7.7721e-10,76.8687,8.0491,2.8371
5.9399,1.5172,1.2317,-8.8039e-08,1.9608e-06,0.0014003,10.8321,1.3236,1.1505,4.8922,2.1424,1.4637,453.7441,4679.7777,68.4089,34.0002,0.01,0.1,206.0818,954.6159,30.8969,794.6284,18581.3168,136.3133,76.3718,8.135,2.8522,2.0935e-08,6.1051e-19,7.8135e-10,2.3866e-05,7.9444e-13,8.9131e-07,6,0.01,0.1,4.4704,0.033895,0.18411,16.8529,0.49808,0.70575,5.9999,0.01118,0.10574,711.1764,1757.0817,41.9176,0.0032,1e-08,0.0001,1.7934e-06,1.116e-14,1.0564e-07,2.2093e-08,1.6957e-18,1.3022e-09,4.47,0.033887,0.18408,9.1624,0.21179,0.46021,2.0936e-08,6.1054e-19,7.8137e-10,76.372,8.1351,2.8522
5.9041,1.518,1.2321,-8.8837e-08,1.9608e-06,0.0014003,10.7958,1.3363,1.156,4.8917,2.1521,1.467,451.1433,4684.4028,68.4427,34.0004,0.01,0.1,205.0066,955.5373,30.9118,793.6795,18672.2391,136.6464,75.8577,8.2194,2.867,2.0793e-08,6.1681e-19,7.8537e-10,2.3706e-05,8.0268e-13,8.9592e-07,6,0.01,0.1,4.4489,0.03422,0.18499,16.776,0.50216,0.70863,5.9999,0.01119,0.10578,706.5585,1771.7798,42.0925,0.0032,1e-08,0.0001,1.7934e-06,1.117e-14,1.0569e-07,2.195e-08,1.7099e-18,1.3076e-09,4.4488,0.03421,0.18496,9.121,0.21381,0.4624,2.0795e-08,6.169e-19,7.8543e-10,75.8595,8.2196,2.867
5.8686,1.5187,1.2324,-8.8193e-08,1.9608e-06,0.0014003,10.7598,1.3491,1.1615,4.8911,2.1619,1.4703,448.9595,4689.0685,68.4768,34.0002,0.01,0.1,203.932,956.4419,30.9264,790.2703,18712.9575,136.7953,75.2765,8.2739,2.8764,2.0636e-08,6.2094e-19,7.88e-10,2.3524e-05,8.08e-13,8.9889e-07,6,0.01,0.1,4.4276,0.034546,0.18587,16.7,0.50625,0.71151,5.9999,0.0112,0.10583,701.9998,1786.5057,42.2671,0.0032,1e-08,0.0001,1.7934e-06,1.118e-14,1.0574e-07,2.1808e-08,1.7241e-18,1.313e-09,4.4278,0.034535,0.18584,9.0799,0.21584,0.46459,2.0635e-08,6.2094e-19,7.88e-10,75.2767,8.274,2.8764
5.8334,1.5195,1.2327,-8.8079e-08,1.9608e-06,0.0014003,10.724,1.3618,1.167,4.8906,2.1716,1.4736,446.3974,4694.1305,68.5137,34.0015,0.01,0.1,202.8582,957.3304,30.9408,779.6325,18581.4443,136.3138,74.7725,8.3433,2.8885,2.0496e-08,6.2612e-19,7.9128e-10,2.3366e-05,8.1478e-13,9.0265e-07,6,0.01,0.1,4.4067,0.034873,0.18674,16.6249,0.51035,0.71439,5.9999,0.01121,0.10588,697.4962,1801.2582,42.4412,0.0032,1e-08,0.0001,1.7934e-06,1.119e-14,1.0578e-07,2.1668e-08,1.7383e-18,1.3185e-09,4.4069,0.034861,0.18671,9.0386,0.21788,0.46678,2.0497e-08,6.2614e-19,7.9129e-10,74.7727,8.3434,2.8885
