Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1041,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.0986,0.14112,0.37566,4.9945,1.1244,1.0604,318.1303,914.1436,30.2348,33.999,0.01,0.1,129.1124,165.6496,12.8705,47.6383,3652.6921,60.4375,54.0823,1.3842,1.1765,1.4824e-08,1.0324e-19,3.2131e-10,1.6901e-05,1.3517e-13,3.6766e-07,6,0.01,0.1,3.5271,0.0014212,0.037699,12.8995,0.092538,0.3042,5.9998,0.01013,0.10065,473.9723,297.1368,17.2377,0.0032,1e-08,0.0001,1.7916e-06,1.011e-14,1.0055e-07,1.4724e-08,2.8676e-19,5.355e-10,3.5271,0.0014112,0.037566,7.0987,0.14112,0.37566,1.4824e-08,1.0323e-19,3.213e-10,187.675,0.055367,0.2353
2.4514,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.4451,0.15124,0.3889,4.9936,1.1343,1.065,351.255,1017.9512,31.9053,33.9976,0.01,0.1,143.7959,186.5971,13.6601,57.9412,4068.3369,63.7835,57.2258,1.406,1.1857,1.5687e-08,1.0488e-19,3.2385e-10,1.7883e-05,1.373e-13,3.7054e-07,6,0.01,0.1,3.6956,0.0015224,0.039018,13.4371,0.093843,0.30634,5.9998,0.01014,0.1007,506.226,301.8353,17.3734,0.0032,1e-08,0.0001,1.7916e-06,1.012e-14,1.006e-07,1.5726e-08,2.9129e-19,5.3971e-10,3.6955,0.0015124,0.03889,7.4448,0.15124,0.3889,1.5687e-08,1.0487e-19,3.2384e-10,206.3539,0.056239,0.23715
2.8308,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8236,0.16136,0.4017,4.9928,1.1442,1.0697,379.6478,1122.337,33.5013,34.0047,0.01,0.1,158.3647,207.7841,14.4147,69.8044,4487.3345,66.9876,60.8734,1.4277,1.1949,1.6688e-08,1.0651e-19,3.2636e-10,1.9023e-05,1.3942e-13,3.7339e-07,6,0.01,0.1,3.8796,0.0016236,0.040294,14.0329,0.095148,0.30846,5.9998,0.01015,0.10075,541.9732,306.5351,17.5081,0.0032,1e-08,0.0001,1.7916e-06,1.013e-14,1.0065e-07,1.6837e-08,2.9583e-19,5.439e-10,3.8797,0.0016136,0.04017,7.8248,0.16136,0.4017,1.6688e-08,1.065e-19,3.2635e-10,224.2241,0.057108,0.23897
3.2387,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2306,0.17149,0.41412,4.9919,1.1541,1.0743,412.2017,1226.9248,35.0275,33.9633,0.01,0.1,172.2507,229.0986,15.136,83.2024,4902.6999,70.0193,65.7602,1.4494,1.2039,1.8026e-08,1.0814e-19,3.2885e-10,2.055e-05,1.4154e-13,3.7622e-07,6,0.01,0.1,4.0772,0.0017249,0.041532,14.6833,0.096454,0.31057,5.9998,0.01016,0.1008,580.9994,311.2365,17.6419,0.0032,1e-08,0.0001,1.7916e-06,1.014e-14,1.007e-07,1.8049e-08,3.0036e-19,5.4805e-10,4.077,0.0017149,0.041412,8.2289,0.17149,0.41412,1.8027e-08,1.0813e-19,3.2884e-10,240.6557,0.057976,0.24078
3.6695,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6605,0.18163,0.42618,4.9911,1.164,1.0789,433.3392,1331.2033,36.4857,34.0024,0.01,0.1,184.8608,250.4425,15.8254,98.3685,5317.7213,72.9227,70.5362,1.4711,1.2129,1.9336e-08,1.0978e-19,3.3132e-10,2.2043e-05,1.4366e-13,3.7903e-07,6,0.01,0.1,4.2857,0.0018263,0.042735,15.382,0.097761,0.31267,5.9998,0.01017,0.10085,622.9204,315.9399,17.7747,0.0032,1e-08,0.0001,1.7916e-06,1.015e-14,1.0075e-07,1.9351e-08,3.049e-19,5.5218e-10,4.2856,0.0018163,0.042618,8.6598,0.18163,0.42618,1.9336e-08,1.0977e-19,3.3131e-10,254.8551,0.058845,0.24258
4.116,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1062,0.19177,0.43791,4.9902,1.1739,1.0835,451.1584,1434.872,37.8797,33.9954,0.01,0.1,195.6914,271.7301,16.4842,115.5919,5735.857,75.7354,75.5317,1.4928,1.2218,2.0705e-08,1.1141e-19,3.3378e-10,2.3604e-05,1.4578e-13,3.8182e-07,6,0.01,0.1,4.5016,0.0019277,0.043905,16.1192,0.099068,0.31475,5.9998,0.01018,0.1009,667.1545,320.6456,17.9066,0.0032,1e-08,0.0001,1.7916e-06,1.016e-14,1.008e-07,2.0726e-08,3.0944e-19,5.5628e-10,4.5013,0.0019177,0.043791,9.1028,0.19177,0.43791,2.0705e-08,1.114e-19,3.3376e-10,266.174,0.059713,0.24436
4.5699,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.5592,0.20192,0.44935,4.9894,1.1838,1.088,467.1058,1537.4635,39.2105,34.0015,0.01,0.1,204.2809,292.8865,17.1139,134.4597,6146.4985,78.3996,80.7018,1.5147,1.2307,2.2122e-08,1.1305e-19,3.3623e-10,2.5219e-05,1.4792e-13,3.8461e-07,6,0.01,0.1,4.7208,0.0020292,0.045046,16.8826,0.10038,0.31682,5.9998,0.01019,0.10095,712.9568,325.3544,18.0376,0.0032,1e-08,0.0001,1.7915e-06,1.017e-14,1.0085e-07,2.2148e-08,3.1399e-19,5.6035e-10,4.7204,0.0020192,0.044935,9.5552,0.20192,0.44935,2.2123e-08,1.1304e-19,3.3622e-10,274.4197,0.060589,0.24615
5.022,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.0106,0.21208,0.46052,4.9886,1.1937,1.0926,474.5018,1638.975,40.4843,34.0023,0.01,0.1,210.4173,313.8471,17.7157,155.2346,6547.6892,80.9178,85.9532,1.5364,1.2395,2.3561e-08,1.1468e-19,3.3864e-10,2.686e-05,1.5004e-13,3.8735e-07,6,0.01,0.1,4.9388,0.0021308,0.04616,17.6575,0.10168,0.31888,5.9998,0.0102,0.101,759.4492,330.0668,18.1677,0.0032,1e-08,0.0001,1.7915e-06,1.018e-14,1.009e-07,2.3593e-08,3.1854e-19,5.6439e-10,4.9391,0.0021208,0.046052,10.0138,0.21208,0.46052,2.3561e-08,1.1467e-19,3.3863e-10,279.4984,0.061456,0.2479
5.4635,1.2779,1.1304,0.46048,1.9608e-06,0.0014003,10.4512,0.22225,0.47143,4.9877,1.2036,1.0971,472.3872,1738.9356,41.7005,33.9985,0.01,0.1,214.0685,334.5561,18.2909,177.3172,6946.665,83.3467,91.177,1.5582,1.2483,2.4994e-08,1.1632e-19,3.4106e-10,2.8493e-05,1.5217e-13,3.9009e-07,6,0.01,0.1,5.1512,0.0022325,0.047249,18.4282,0.10299,0.32093,5.9998,0.01021,0.10104,805.6923,334.7826,18.2971,0.0032,1e-08,0.0001,1.7915e-06,1.019e-14,1.0095e-07,2.5029e-08,3.2309e-19,5.6841e-10,5.1513,0.0022225,0.047143,10.4518,0.22225,0.47143,2.4994e-08,1.1631e-19,3.4104e-10,281.702,0.062329,0.24966
5.886,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.8729,0.23243,0.48211,4.9869,1.2135,1.1016,472.8819,1837.34,42.8642,34.0048,0.01,0.1,215.4456,354.9659,18.8405,201.5264,7345.8186,85.7078,96.2582,1.5802,1.257,2.6386e-08,1.1797e-19,3.4346e-10,3.0081e-05,1.5431e-13,3.9282e-07,6,0.01,0.1,5.3541,0.0023343,0.048314,19.1793,0.10431,0.32296,5.9998,0.01022,0.10109,850.7587,339.5035,18.4256,0.0032,1e-08,0.0001,1.7915e-06,1.02e-14,1.0099e-07,2.6429e-08,3.2764e-19,5.724e-10,5.3532,0.0023243,0.048211,10.8639,0.23243,0.48211,2.6387e-08,1.1796e-19,3.4345e-10,281.4629,0.063206,0.25141
6.2826,1.294,1.1376,0.40279,1.9608e-06,0.0014003,11.2687,0.24262,0.49257,4.9861,1.2234,1.1061,473.005,1933.7677,43.9746,33.9996,0.01,0.1,214.9215,375.036,19.3658,226.7087,7733.1215,87.9382,101.12,1.6018,1.2656,2.7719e-08,1.1959e-19,3.4582e-10,3.16e-05,1.5643e-13,3.9551e-07,6,0.01,0.1,5.544,0.0024362,0.049358,19.8966,0.10562,0.32499,5.9998,0.01023,0.10114,893.7948,344.2292,18.5534,0.0032,1e-08,0.0001,1.7915e-06,1.021e-14,1.0104e-07,2.7766e-08,3.322e-19,5.7637e-10,5.544,0.0024262,0.049257,11.2681,0.24262,0.49257,2.772e-08,1.1959e-19,3.4581e-10,279.3122,0.064072,0.25313
6.648,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6333,0.25283,0.50282,4.9853,1.2333,1.1105,466.0443,2028.38,45.0375,34.0008,0.01,0.1,212.9755,394.7326,19.8679,252.8202,8104.0873,90.0227,105.6629,1.6239,1.2743,2.8965e-08,1.2126e-19,3.4822e-10,3.302e-05,1.5859e-13,3.9823e-07,6,0.01,0.1,5.7185,0.0025383,0.050382,20.5681,0.10693,0.32701,5.9998,0.01024,0.10119,934.084,348.9607,18.6805,0.0032,1e-08,0.0001,1.7915e-06,1.022e-14,1.0109e-07,2.9018e-08,3.3677e-19,5.8032e-10,5.7193,0.0025283,0.050282,11.6416,0.25283,0.50282,2.8965e-08,1.2125e-19,3.4821e-10,276.1512,0.064957,0.25487
6.9788,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,11.9632,0.26306,0.51289,4.9845,1.2432,1.115,458.6955,2120.7671,46.0518,34.0028,0.01,0.1,210.2039,414.0274,20.3477,280.3369,8479.0874,92.082,109.8364,1.6455,1.2828,3.0108e-08,1.2288e-19,3.5054e-10,3.4324e-05,1.6069e-13,4.0087e-07,6,0.01,0.1,5.8757,0.0026406,0.051386,21.1847,0.10825,0.32901,5.9998,0.01025,0.10124,971.0808,353.6984,18.8069,0.0032,1e-08,0.0001,1.7915e-06,1.023e-14,1.0114e-07,3.0167e-08,3.4134e-19,5.8424e-10,5.8753,0.0026306,0.051289,11.9589,0.26306,0.51289,3.0108e-08,1.2287e-19,3.5052e-10,272.3262,0.065821,0.25656
7.2732,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.2569,0.2733,0.52278,4.9837,1.2531,1.1194,448.2663,2211.1064,47.0224,34.0032,0.01,0.1,207.0606,432.8975,20.8062,307.8182,8839.0147,94.016,113.5935,1.6676,1.2914,3.1138e-08,1.2454e-19,3.529e-10,3.5498e-05,1.6285e-13,4.0355e-07,6,0.01,0.1,6.015,0.002743,0.052373,21.7407,0.10957,0.33101,5.9998,0.01026,0.10129,1004.4389,358.4428,18.9326,0.0032,1e-08,0.0001,1.7915e-06,1.024e-14,1.0119e-07,3.1203e-08,3.4592e-19,5.8815e-10,6.016,0.002733,0.052278,12.267,0.2733,0.52278,3.1138e-08,1.2453e-19,3.5289e-10,268.7191,0.066705,0.25827
7.5313,1.3228,1.1501,0.25618,1.9608e-06,0.0014003,12.5142,0.28356,0.5325,4.9829,1.263,1.1238,440.6937,2299.0892,47.9488,33.9917,0.01,0.1,204.0687,451.3246,21.2444,336.4936,9191.9575,95.8747,116.9185,1.6896,1.2999,3.205e-08,1.2619e-19,3.5524e-10,3.6537e-05,1.65e-13,4.0621e-07,6,0.01,0.1,6.1363,0.0028456,0.053344,22.2331,0.11089,0.333,5.9998,0.01027,0.10134,1033.9846,363.1946,19.0577,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2121e-08,3.5051e-19,5.9204e-10,6.1365,0.0028356,0.05325,12.5163,0.28356,0.5325,3.205e-08,1.2619e-19,3.5523e-10,265.5964,0.067585,0.25997
7.7541,1.3293,1.1529,0.22204,1.9608e-06,0.0014003,12.7362,0.29383,0.54207,4.9821,1.2729,1.1282,441.9533,2384.8825,48.8353,33.9988,0.01,0.1,201.538,469.2943,21.6632,364.6585,9533.0833,97.6375,119.8188,1.7117,1.3083,3.2845e-08,1.2785e-19,3.5756e-10,3.7443e-05,1.6715e-13,4.0884e-07,6,0.01,0.1,6.2401,0.0029483,0.054299,22.6618,0.11221,0.33498,5.9998,0.01028,0.10139,1059.7083,367.9542,19.1821,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.292e-08,3.551e-19,5.959e-10,6.2405,0.0029383,0.054206,12.7408,0.29383,0.54206,3.2845e-08,1.2784e-19,3.5755e-10,263.2226,0.068467,0.26166
7.9436,1.3356,1.1557,0.19071,1.9608e-06,0.0014003,12.9248,0.30413,0.55148,4.9813,1.2828,1.1326,438.3382,2468.306,49.682,33.9941,0.01,0.1,199.6976,486.7961,22.0635,393.3187,9878.0875,99.3886,122.2947,1.7336,1.3167,3.3524e-08,1.295e-19,3.5986e-10,3.8217e-05,1.6929e-13,4.1145e-07,6,0.01,0.1,6.3274,0.0030513,0.055239,23.0288,0.11353,0.33695,5.9998,0.01029,0.10144,1081.7284,372.7223,19.306,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3604e-08,3.597e-19,5.9975e-10,6.3266,0.0030413,0.055148,12.9165,0.30413,0.55148,3.3524e-08,1.2949e-19,3.5985e-10,261.9256,0.069343,0.26333
8.1023,1.3416,1.1583,0.16253,1.9608e-06,0.0014003,13.0828,0.31445,0.56076,4.9805,1.2927,1.1369,439.9478,2549.2702,50.4903,34.001,0.01,0.1,198.7173,503.8226,22.446,420.7967,10189.7294,100.9442,124.3777,1.7558,1.3251,3.4095e-08,1.3117e-19,3.6217e-10,3.8868e-05,1.7147e-13,4.1409e-07,6,0.01,0.1,6.3995,0.0031545,0.056165,23.3375,0.11486,0.33891,5.9998,0.0103,0.10149,1100.2523,377.4992,19.4293,0.0032,1e-08,0.0001,1.7915e-06,1.028e-14,1.0139e-07,3.418e-08,3.6431e-19,6.0358e-10,6.3993,0.0031445,0.056076,13.0809,0.31445,0.56076,3.4095e-08,1.3116e-19,3.6216e-10,261.678,0.070234,0.26502
8.2333,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.2131,0.32479,0.56991,4.9797,1.3025,1.1413,440.1196,2628.0515,51.2645,34.0022,0.01,0.1,198.6222,520.369,22.8116,449.1035,10511.2132,102.5242,126.0929,1.7778,1.3333,3.4565e-08,1.3281e-19,3.6444e-10,3.9404e-05,1.7361e-13,4.1666e-07,6.0001,0.01,0.1,6.4579,0.0032579,0.057078,23.5925,0.11619,0.34087,5.9998,0.01031,0.10154,1115.5526,382.2856,19.5521,0.0032,1e-08,0.0001,1.7915e-06,1.029e-14,1.0144e-07,3.4655e-08,3.6893e-19,6.074e-10,6.4573,0.003248,0.056991,13.2074,0.3248,0.56991,3.4565e-08,1.328e-19,3.6442e-10,262.402,0.07111,0.26666
8.3396,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.3185,0.33516,0.57893,4.979,1.3124,1.1456,441.0241,2704.3547,52.0034,33.9967,0.01,0.1,199.3788,536.4335,23.161,474.9975,10800.7594,103.9267,127.4808,1.8001,1.3417,3.4945e-08,1.3449e-19,3.6673e-10,3.9838e-05,1.7579e-13,4.1927e-07,6,0.01,0.1,6.5039,0.0033616,0.057979,23.7988,0.11752,0.34282,5.9998,0.01032,0.10159,1127.9305,387.0818,19.6744,0.0032,1e-08,0.0001,1.7914e-06,1.03e-14,1.0149e-07,3.504e-08,3.7356e-19,6.112e-10,6.5031,0.0033516,0.057893,13.3108,0.33516,0.57893,3.4946e-08,1.3448e-19,3.6672e-10,264.1667,0.072002,0.26833
