Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2452,1.1368,1.0662,0.22204,1.9608e-06,0.0014003,6.0459,0.10057,0.31712,4.8007,1.0709,1.0348,163.4065,513.3461,22.6571,33.9999,0.01,0.1,65.1532,86.3999,9.2952,27.7972,2042.1498,45.1902,42.9809,0.97991,0.9899,1.1782e-08,7.2864e-20,2.6993e-10,1.3432e-05,9.5693e-14,3.0934e-07,6,0.01,0.1,3.0184,0.0058026,0.076174,11.3151,0.14106,0.37558,5.9998,0.01009,0.10045,378.9066,471.8158,21.7213,0.0032,1e-08,0.0001,1.7905e-06,1.0078e-14,1.0039e-07,1.1771e-08,4.5533e-19,6.7478e-10,3.0184,0.0057925,0.076109,6.0424,0.064362,0.2537,1.1782e-08,7.2855e-20,2.6992e-10,42.9809,0.97991,0.9899
1.4626,1.1498,1.0723,0.25618,1.9608e-06,0.0014003,6.2607,0.11064,0.33263,4.7981,1.0806,1.0395,184.5952,607.5719,24.649,34,0.01,0.1,73.8279,104.7866,10.2365,33.875,2417.8124,49.1713,45.1399,1.0338,1.0167,1.2374e-08,7.691e-20,2.7733e-10,1.4106e-05,1.0095e-13,3.1773e-07,6,0.01,0.1,3.1237,0.006383,0.079893,11.6363,0.14834,0.38515,5.9998,0.0101,0.1005,398.1807,498.0173,22.3163,0.0032,1e-08,0.0001,1.7904e-06,1.0088e-14,1.0044e-07,1.237e-08,4.8062e-19,6.9327e-10,3.1237,0.006373,0.079831,6.2555,0.070811,0.2661,1.2374e-08,7.6901e-20,2.7731e-10,45.1399,1.0338,1.0167
1.7121,1.1624,1.0781,0.29249,1.9608e-06,0.0014003,6.5076,0.12072,0.34744,4.7955,1.0902,1.0441,207.5616,705.0567,26.5529,34,0.01,0.1,83.4022,124.0197,11.1364,40.9573,2806.1619,52.9732,47.6419,1.0876,1.0429,1.306e-08,8.0952e-20,2.8452e-10,1.4888e-05,1.0621e-13,3.2589e-07,6,0.01,0.1,3.2445,0.0069633,0.083446,12.0084,0.15561,0.39448,5.9998,0.01011,0.10055,420.503,524.2145,22.8957,0.0032,1e-08,0.0001,1.7904e-06,1.0098e-14,1.0049e-07,1.3063e-08,5.059e-19,7.1127e-10,3.2445,0.0069533,0.083386,6.5004,0.077259,0.27795,1.306e-08,8.0942e-20,2.845e-10,47.6419,1.0876,1.0429
1.9958,1.1744,1.0837,0.32999,1.9608e-06,0.0014003,6.7887,0.13079,0.36165,4.7929,1.0999,1.0487,231.8342,805.0104,28.3727,34,0.01,0.1,93.7699,143.9179,11.9966,49.1692,3204.4372,56.6077,50.5087,1.1413,1.0683,1.3846e-08,8.4995e-20,2.9154e-10,1.5784e-05,1.1146e-13,3.3385e-07,6,0.01,0.1,3.3819,0.0075435,0.086854,12.4357,0.16289,0.4036,5.9998,0.01012,0.1006,446.1396,550.4068,23.4608,0.0032,1e-08,0.0001,1.7904e-06,1.0108e-14,1.0054e-07,1.386e-08,5.3118e-19,7.2882e-10,3.3819,0.0075336,0.086796,6.7791,0.083706,0.28932,1.3846e-08,8.4985e-20,2.9152e-10,50.5087,1.1413,1.0683
2.3146,1.186,1.089,0.36732,1.9608e-06,0.0014003,7.1049,0.14086,0.37532,4.7903,1.1095,1.0533,256.9102,906.7317,30.112,33.9999,0.01,0.1,104.7464,164.3202,12.8187,58.7111,3610.6642,60.0888,53.7714,1.1953,1.0933,1.474e-08,8.9052e-20,2.9842e-10,1.6804e-05,1.1673e-13,3.4166e-07,6,0.01,0.1,3.5364,0.0081237,0.090132,12.9215,0.17016,0.41251,5.9998,0.01013,0.10065,475.2894,576.5943,24.0124,0.0032,1e-08,0.0001,1.7904e-06,1.0118e-14,1.0059e-07,1.4765e-08,5.5645e-19,7.4596e-10,3.5363,0.0081137,0.090076,7.0925,0.090153,0.30025,1.474e-08,8.9043e-20,2.984e-10,53.7714,1.1953,1.0933
2.6684,1.1972,1.0941,0.40278,1.9608e-06,0.0014003,7.4561,0.15094,0.3885,4.7877,1.1192,1.0579,281.9764,1009.6155,31.7744,34,0.01,0.1,116.064,185.0842,13.6046,69.6504,4020.6386,63.4085,57.4324,1.249,1.1176,1.5744e-08,9.3087e-20,3.051e-10,1.7948e-05,1.2197e-13,3.4925e-07,6,0.01,0.1,3.7077,0.0087039,0.093295,13.4675,0.17744,0.42123,5.9998,0.01014,0.1007,508.0491,602.7777,24.5515,0.0032,1e-08,0.0001,1.7904e-06,1.0128e-14,1.0064e-07,1.5783e-08,5.8172e-19,7.6271e-10,3.7077,0.0086939,0.093241,7.4405,0.096598,0.3108,1.5744e-08,9.3079e-20,3.0509e-10,57.4324,1.249,1.1176
3.055,1.2079,1.099,0.43449,1.9608e-06,0.0014003,7.8402,0.16101,0.40126,4.7852,1.1288,1.0625,306.093,1113.1397,33.3637,34.0001,0.01,0.1,127.3779,206.084,14.3556,82.1997,4433.8599,66.5872,61.4891,1.3028,1.1414,1.6856e-08,9.7123e-20,3.1165e-10,1.9215e-05,1.2722e-13,3.5668e-07,6,0.01,0.1,3.8948,0.009284,0.096354,14.0731,0.18471,0.42978,5.9998,0.01015,0.10075,544.3839,628.9582,25.079,0.0032,1e-08,0.0001,1.7904e-06,1.0138e-14,1.0069e-07,1.6912e-08,6.0699e-19,7.7909e-10,3.8948,0.009274,0.096302,7.8208,0.10304,0.32101,1.6856e-08,9.7115e-20,3.1163e-10,61.489,1.3028,1.1414
3.471,1.2182,1.1037,0.46048,1.9608e-06,0.0014003,8.2536,0.17108,0.41362,4.7827,1.1384,1.067,328.3827,1216.7096,34.8814,34,0.01,0.1,138.2871,227.2089,15.0734,96.4224,4847.6995,69.6254,65.9206,1.3566,1.1647,1.807e-08,1.0117e-19,3.1807e-10,2.06e-05,1.3248e-13,3.6397e-07,6,0.01,0.1,4.096,0.0098642,0.099319,14.7348,0.19198,0.43816,5.9998,0.01016,0.1008,584.0888,655.1376,25.5957,0.0032,1e-08,0.0001,1.7904e-06,1.0148e-14,1.0074e-07,1.8145e-08,6.3225e-19,7.9514e-10,4.096,0.0098543,0.099269,8.2298,0.10949,0.3309,1.807e-08,1.0116e-19,3.1805e-10,65.9206,1.3566,1.1647
3.9105,1.2281,1.1082,0.47896,1.9608e-06,0.0014003,8.6907,0.18115,0.42562,4.7802,1.1481,1.0715,348.0693,1320.0899,36.333,33.9997,0.01,0.1,148.3709,248.3615,15.7595,112.4358,5259.7694,72.5243,70.6865,1.4102,1.1875,1.9377e-08,1.052e-19,3.2434e-10,2.209e-05,1.3771e-13,3.711e-07,6,0.01,0.1,4.3085,0.010445,0.1022,15.4462,0.19925,0.44638,5.9998,0.01017,0.10085,626.7697,681.3179,26.1021,0.0032,1e-08,0.0001,1.7904e-06,1.0158e-14,1.0079e-07,1.9471e-08,6.5752e-19,8.1087e-10,4.3086,0.010435,0.10215,8.6625,0.11594,0.3405,1.9377e-08,1.0519e-19,3.2433e-10,70.6865,1.4102,1.1875
4.3665,1.2376,1.1125,0.48857,1.9608e-06,0.0014003,9.1442,0.19123,0.4373,4.7777,1.1577,1.076,364.2165,1422.7631,37.7195,33.9998,0.01,0.1,157.2369,269.4569,16.4151,130.192,5665.5135,75.2696,75.7024,1.4643,1.2101,2.0752e-08,1.0926e-19,3.3055e-10,2.3657e-05,1.43e-13,3.7815e-07,6,0.01,0.1,4.5287,0.011025,0.105,16.1975,0.20653,0.45445,5.9998,0.01018,0.1009,671.8476,707.5013,26.5989,0.0032,1e-08,0.0001,1.7904e-06,1.0168e-14,1.0083e-07,2.0871e-08,6.8279e-19,8.2631e-10,4.5287,0.011015,0.10495,9.1108,0.12239,0.34984,2.0752e-08,1.0925e-19,3.3053e-10,75.7023,1.4643,1.2101
4.8303,1.2468,1.1166,0.48857,1.9608e-06,0.0014003,9.6055,0.20131,0.44868,4.7752,1.1674,1.0804,376.6892,1524.5166,39.0451,33.9998,0.01,0.1,164.574,290.4211,17.0417,149.8295,6067.9973,77.8974,80.9147,1.5179,1.232,2.218e-08,1.1329e-19,3.3658e-10,2.5286e-05,1.4823e-13,3.8501e-07,6,0.01,0.1,4.7525,0.011606,0.10773,16.976,0.2138,0.46239,5.9998,0.01019,0.10095,718.5583,733.6906,27.0867,0.0032,1e-08,0.0001,1.7904e-06,1.0178e-14,1.0088e-07,2.2322e-08,7.0806e-19,8.4146e-10,4.7525,0.011596,0.10768,9.5669,0.12884,0.35894,2.2181e-08,1.1328e-19,3.3657e-10,80.9148,1.5179,1.232
5.2927,1.2556,1.1205,0.47896,1.9608e-06,0.0014003,10.0654,0.2114,0.45978,4.7727,1.177,1.0849,385.3115,1625.0426,40.3118,34.0003,0.01,0.1,170.1967,311.19,17.6406,171.4066,6474.106,80.4618,86.1921,1.5719,1.2537,2.3628e-08,1.1734e-19,3.4256e-10,2.6935e-05,1.535e-13,3.9179e-07,6,0.01,0.1,4.9752,0.012187,0.11039,17.767,0.22108,0.47019,5.9998,0.0102,0.101,766.0178,759.8885,27.5661,0.0032,1e-08,0.0001,1.7903e-06,1.0188e-14,1.0093e-07,2.3797e-08,7.3334e-19,8.5635e-10,4.9752,0.012176,0.11035,10.0212,0.13529,0.36782,2.3628e-08,1.1734e-19,3.4254e-10,86.1921,1.5719,1.2537
5.7446,1.264,1.1243,0.46048,1.9608e-06,0.0014003,10.5148,0.22149,0.47063,4.7702,1.1866,1.0893,390.3503,1724.1022,41.5223,33.9997,0.01,0.1,174.0725,331.7086,18.2129,194.7464,6872.3696,82.8998,91.4545,1.6257,1.275,2.507e-08,1.2139e-19,3.4842e-10,2.858e-05,1.5876e-13,3.9845e-07,6,0.01,0.1,5.1925,0.012768,0.11299,18.5545,0.22836,0.47787,5.9998,0.01021,0.10104,813.2704,786.0977,28.0374,0.0032,1e-08,0.0001,1.7903e-06,1.0198e-14,1.0098e-07,2.5265e-08,7.5864e-19,8.71e-10,5.1925,0.012758,0.11295,10.4648,0.14175,0.3765,2.507e-08,1.2138e-19,3.484e-10,91.4546,1.6257,1.275
6.1774,1.2722,1.1279,0.43449,1.9608e-06,0.0014003,10.9452,0.23159,0.48124,4.7678,1.1963,1.0937,392.3133,1821.5639,42.6798,33.9994,0.01,0.1,176.3227,351.9296,18.7598,219.5503,7267.4628,85.2494,96.5751,1.6795,1.296,2.6474e-08,1.2544e-19,3.5417e-10,3.018e-05,1.6402e-13,4.0499e-07,6,0.01,0.1,5.4003,0.013349,0.11554,19.3228,0.23564,0.48543,5.9998,0.01022,0.10109,859.3656,812.3214,28.5013,0.0032,1e-08,0.0001,1.7903e-06,1.0208e-14,1.0103e-07,2.6697e-08,7.8394e-19,8.8541e-10,5.4002,0.01334,0.1155,10.8894,0.14822,0.38499,2.6474e-08,1.2543e-19,3.5416e-10,96.5751,1.6795,1.296
6.5841,1.28,1.1314,0.40278,1.9608e-06,0.0014003,11.3494,0.24169,0.49162,4.7654,1.2059,1.0981,391.8928,1917.2025,43.7859,34.0002,0.01,0.1,177.1979,371.8132,19.2825,245.2667,7634.2929,87.3744,101.467,1.7337,1.3167,2.7814e-08,1.295e-19,3.5987e-10,3.1708e-05,1.693e-13,4.1147e-07,6,0.01,0.1,5.595,0.013932,0.11803,20.0572,0.24293,0.49288,5.9998,0.01023,0.10114,903.4328,838.5626,28.9579,0.0032,1e-08,0.0001,1.7903e-06,1.0217e-14,1.0108e-07,2.8066e-08,8.0927e-19,8.9959e-10,5.595,0.013922,0.11799,11.288,0.15468,0.3933,2.7814e-08,1.295e-19,3.5986e-10,101.4674,1.7337,1.3167
6.9593,1.2876,1.1347,0.36732,1.9608e-06,0.0014003,11.7222,0.25181,0.50181,4.7629,1.2155,1.1025,390.0354,2010.7112,44.841,33.9995,0.01,0.1,177.036,391.3258,19.782,272.5874,8014.0947,89.5215,106.0524,1.7877,1.337,2.9072e-08,1.3356e-19,3.6546e-10,3.3141e-05,1.7457e-13,4.1782e-07,6,0.01,0.1,5.7742,0.014514,0.12048,20.7458,0.25023,0.50023,5.9998,0.01024,0.10119,944.7455,864.8242,29.4079,0.0032,1e-08,0.0001,1.7903e-06,1.0227e-14,1.0113e-07,2.9349e-08,8.3461e-19,9.1357e-10,5.7742,0.014504,0.12043,11.6554,0.16116,0.40145,2.9072e-08,1.3355e-19,3.6545e-10,106.0523,1.7877,1.337
7.2994,1.2948,1.1379,0.32999,1.9608e-06,0.0014003,12.0599,0.26194,0.5118,4.7605,1.2251,1.1069,387.6041,2102.3822,45.8517,33.9999,0.01,0.1,176.21,410.4396,20.2593,300.9535,8381.1985,91.5489,110.2539,1.8412,1.3569,3.0223e-08,1.3759e-19,3.7093e-10,3.4454e-05,1.7981e-13,4.2404e-07,6,0.01,0.1,5.936,0.015098,0.12287,21.3791,0.25753,0.50747,5.9998,0.01025,0.10124,982.7439,891.1095,29.8515,0.0032,1e-08,0.0001,1.7903e-06,1.0237e-14,1.0118e-07,3.0529e-08,8.5998e-19,9.2735e-10,5.9362,0.015087,0.12283,11.9884,0.16764,0.40944,3.0223e-08,1.3758e-19,3.7091e-10,110.2541,1.8412,1.3569
7.6027,1.3018,1.141,0.29249,1.9608e-06,0.0014003,12.3608,0.27207,0.52161,4.7581,1.2348,1.1112,385.0161,2191.7293,46.8159,34.0006,0.01,0.1,175.0816,429.132,20.7155,329.3746,8728.8715,93.4284,114.0459,1.8953,1.3767,3.1263e-08,1.4165e-19,3.7637e-10,3.5639e-05,1.8509e-13,4.3022e-07,6,0.01,0.1,6.0796,0.015682,0.12523,21.9511,0.26484,0.51463,5.9998,0.01026,0.10129,1017.0667,917.4215,30.289,0.0032,1e-08,0.0001,1.7903e-06,1.0247e-14,1.0123e-07,3.1596e-08,8.8537e-19,9.4094e-10,6.0796,0.015672,0.12519,12.2832,0.17413,0.41729,3.1263e-08,1.4164e-19,3.7635e-10,114.0455,1.8953,1.3767
7.8691,1.3086,1.1439,0.25618,1.9608e-06,0.0014003,12.6248,0.28223,0.53125,4.7557,1.2444,1.1155,383.09,2278.93,47.7381,33.9998,0.01,0.1,173.9644,447.3849,21.1515,359.0036,9089.4646,95.3387,117.4168,1.9495,1.3962,3.2187e-08,1.4572e-19,3.8174e-10,3.6693e-05,1.9038e-13,4.3633e-07,6,0.01,0.1,6.2051,0.016266,0.12754,22.4591,0.27216,0.52169,5.9998,0.01027,0.10134,1047.5442,943.7631,30.7207,0.0032,1e-08,0.0001,1.7903e-06,1.0257e-14,1.0128e-07,3.2543e-08,9.108e-19,9.5436e-10,6.205,0.016256,0.1275,12.5419,0.18063,0.425,3.2186e-08,1.4571e-19,3.8172e-10,117.4166,1.9495,1.3962
8.0997,1.315,1.1467,0.22204,1.9608e-06,0.0014003,12.853,0.29239,0.54073,4.7534,1.254,1.1198,382.2694,2363.9624,48.6206,34.0004,0.01,0.1,173.103,465.1844,21.5681,388.0453,9421.9798,97.0669,120.3422,2.0046,1.4158,3.2988e-08,1.4986e-19,3.8712e-10,3.7607e-05,1.9576e-13,4.4245e-07,6,0.01,0.1,6.3129,0.016852,0.12981,22.9026,0.27948,0.52866,5.9998,0.01028,0.10139,1074.1554,970.1374,31.147,0.0032,1e-08,0.0001,1.7903e-06,1.0267e-14,1.0133e-07,3.3369e-08,9.3625e-19,9.676e-10,6.313,0.016842,0.12978,12.7658,0.18713,0.43258,3.2988e-08,1.4986e-19,3.8711e-10,120.3421,2.0046,1.4158
8.2966,1.3213,1.1495,0.19071,1.9608e-06,0.0014003,13.0476,0.30257,0.55006,4.751,1.2636,1.1241,382.303,2446.5317,49.4624,34.0001,0.01,0.1,172.666,482.5198,21.9663,416.8349,9742.9963,98.7066,122.8349,2.0581,1.4346,3.3672e-08,1.5388e-19,3.9228e-10,3.8386e-05,2.0098e-13,4.4831e-07,6,0.01,0.1,6.4041,0.017438,0.13205,23.2838,0.28682,0.53555,5.9998,0.01029,0.10144,1097.03,996.5471,31.5681,0.0032,1e-08,0.0001,1.7903e-06,1.0277e-14,1.0138e-07,3.408e-08,9.6174e-19,9.8068e-10,6.4041,0.017428,0.13202,12.9553,0.19365,0.44005,3.3671e-08,1.5387e-19,3.9226e-10,122.8347,2.0581,1.4346
8.4624,1.3273,1.1521,0.16253,1.9608e-06,0.0014003,13.2111,0.31277,0.55926,4.7487,1.2732,1.1284,383.898,2526.9612,50.2689,34.0001,0.01,0.1,172.751,499.3841,22.3469,446.2757,10072.9756,100.3642,124.9591,2.1119,1.4532,3.4254e-08,1.5793e-19,3.974e-10,3.905e-05,2.0624e-13,4.5414e-07,6,0.01,0.1,6.48,0.018025,0.13426,23.6062,0.29417,0.54237,5.9998,0.0103,0.10149,1116.3724,1022.9952,31.9843,0.0032,1e-08,0.0001,1.7903e-06,1.0287e-14,1.0143e-07,3.4681e-08,9.8726e-19,9.9361e-10,6.4798,0.018016,0.13422,13.1138,0.20017,0.44741,3.4254e-08,1.5792e-19,3.9739e-10,124.9592,2.1119,1.4532
8.6003,1.3331,1.1546,0.13759,1.9608e-06,0.0014003,13.3466,0.32298,0.56831,4.7463,1.2828,1.1326,386.3207,2604.6786,51.0361,34.0002,0.01,0.1,173.3944,515.7728,22.7106,474.3145,10378.4519,101.8747,126.6989,2.1669,1.472,3.4731e-08,1.6206e-19,4.0257e-10,3.9593e-05,2.1161e-13,4.6001e-07,6.0001,0.01,0.1,6.542,0.018614,0.13643,23.8744,0.30152,0.54911,5.9998,0.01031,0.10154,1132.4619,1049.4842,32.3957,0.0032,1e-08,0.0001,1.7902e-06,1.0297e-14,1.0148e-07,3.5181e-08,1.0128e-18,1.0064e-09,6.5417,0.018604,0.1364,13.2447,0.20671,0.45465,3.4731e-08,1.6205e-19,4.0255e-10,126.6986,2.1669,1.472
8.7131,1.3387,1.157,0.11583,1.9608e-06,0.0014003,13.4572,0.33321,0.57724,4.744,1.2925,1.1369,390.1197,2680.1766,51.7704,34,0.01,0.1,174.5866,531.6839,23.0583,503.3616,10700.9462,103.4454,128.1098,2.2218,1.4906,3.5119e-08,1.6619e-19,4.0766e-10,4.0034e-05,2.1698e-13,4.6581e-07,6,0.01,0.1,6.5915,0.019203,0.13857,24.0935,0.30889,0.55578,5.9998,0.01032,0.10159,1145.6108,1076.017,32.8027,0.0032,1e-08,0.0001,1.7902e-06,1.0307e-14,1.0152e-07,3.5589e-08,1.0384e-18,1.019e-09,6.5913,0.019193,0.13854,13.3508,0.21326,0.4618,3.5119e-08,1.6619e-19,4.0766e-10,128.109,2.2218,1.4906
