Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96501,1.155,1.0747,0.22204,1.9608e-06,0.0014003,6.0695,0.10071,0.31734,5.1045,1.0906,1.0443,157.2211,519.6072,22.7949,34,0.01,0.1,62.6132,87.4375,9.3508,15.4061,2076.5804,45.5695,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0307,0.016123,0.12698,11.3712,0.25731,0.50726,6,0.01009,0.10045,382.2747,890.3304,29.8384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1876e-08,8.5923e-19,9.2695e-10,3.0307,0.016113,0.12694,6.0695,0.10071,0.31734,1.179e-08,1e-30,1e-15,43.0082,0.010383,0.1019
1.1826,1.1682,1.0809,0.25618,1.9608e-06,0.0014003,6.2871,0.11082,0.3329,5.1046,1.1006,1.0491,177.8742,615.0685,24.8006,34,0.01,0.1,71.0324,106.0639,10.2987,20.3734,2458.3048,49.5813,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1383,0.017741,0.1332,11.7002,0.27758,0.52686,6,0.0101,0.1005,402.0096,963.2937,31.037,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2489e-08,9.2964e-19,9.6418e-10,3.1383,0.017731,0.13316,6.2871,0.11082,0.3329,1.2377e-08,1e-30,1e-15,45.1525,0.010383,0.1019
1.4324,1.1809,1.0867,0.2925,1.9608e-06,0.0014003,6.537,0.12094,0.34776,5.1046,1.1106,1.0539,200.3066,713.8345,26.7177,34,0.01,0.1,80.3634,125.5497,11.2049,26.5329,2853.1292,53.4147,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.262,0.01936,0.13914,12.0809,0.29786,0.54576,6,0.01011,0.10055,424.8538,1036.2841,32.1914,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3198e-08,1.0001e-18,1e-09,3.262,0.01935,0.13911,6.537,0.12094,0.34776,1.3057e-08,1e-30,1e-15,47.6326,0.010383,0.1019
1.7164,1.1931,1.0923,0.32999,1.9608e-06,0.0014003,6.821,0.13106,0.36202,5.1046,1.1207,1.0586,224.111,815.1142,28.5502,34,0.01,0.1,90.4991,145.7112,12.0711,33.7677,3258.2694,57.0813,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4025,0.02098,0.14484,12.518,0.31814,0.56404,6,0.01012,0.1006,451.0789,1109.3006,33.3062,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4013e-08,1.0705e-18,1.0347e-09,3.4025,0.02097,0.14481,6.821,0.13106,0.36202,1.3837e-08,1e-30,1e-15,50.4773,0.010383,0.1019
2.0357,1.2048,1.0976,0.36732,1.9608e-06,0.0014003,7.1404,0.14119,0.37575,5.1047,1.1307,1.0633,248.6928,918.1978,30.3018,34,0.01,0.1,101.2543,166.3855,12.8991,42.4347,3670.3874,60.5837,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5604,0.0226,0.15033,13.0148,0.33843,0.58175,6,0.01013,0.10065,480.8906,1182.3443,34.3852,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4939e-08,1.141e-18,1.0682e-09,3.5604,0.02259,0.1503,7.1403,0.14119,0.37575,1.4723e-08,1e-30,1e-15,53.7081,0.010383,0.1019
2.3899,1.2161,1.1028,0.40279,1.9608e-06,0.0014003,7.4946,0.15132,0.389,5.1047,1.1407,1.068,273.2899,1022.468,31.9761,34,0.01,0.1,112.3609,187.4281,13.6904,52.3285,4087.8144,63.936,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7356,0.024221,0.15563,13.5732,0.35873,0.59894,6,0.01014,0.1007,514.3932,1255.4178,35.4319,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.598e-08,1.2116e-18,1.1007e-09,3.7356,0.024211,0.1556,7.4946,0.15132,0.389,1.5717e-08,1e-30,1e-15,57.3352,0.010383,0.1019
2.7772,1.2269,1.1077,0.43449,1.9608e-06,0.0014003,7.8819,0.16145,0.40181,5.1048,1.1507,1.0727,297.0142,1127.3769,33.5764,34,0.01,0.1,123.4734,208.7114,14.4468,64.4996,4507.0613,67.1347,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9271,0.025843,0.16076,14.1926,0.37903,0.61566,6,0.01015,0.10075,551.5536,1328.5253,36.4489,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7134e-08,1.2821e-18,1.1323e-09,3.9271,0.025833,0.16073,7.8819,0.16145,0.40181,1.6818e-08,1e-30,1e-15,61.3539,0.010383,0.1019
3.1938,1.2373,1.1124,0.46048,1.9608e-06,0.0014003,8.2986,0.1716,0.41424,5.1048,1.1607,1.0774,318.9236,1232.4044,35.1056,34,0.01,0.1,134.1905,230.123,15.1698,77.5865,4927.5131,70.1962,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.133,0.027466,0.16573,14.8695,0.39935,0.63194,6,0.01016,0.1008,592.1685,1401.6722,37.4389,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8396e-08,1.3527e-18,1.1631e-09,4.1329,0.027455,0.1657,8.2985,0.1716,0.41424,1.8021e-08,1e-30,1e-15,65.7407,0.010383,0.1019
3.6341,1.2474,1.1169,0.47896,1.9608e-06,0.0014003,8.7389,0.18175,0.42632,5.1048,1.1707,1.082,338.158,1337.1612,36.5672,34,0.01,0.1,144.0908,251.5643,15.8608,92.6213,5347.1084,73.1239,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3505,0.02909,0.17056,15.5974,0.41968,0.64783,6,0.01017,0.10085,635.8433,1474.8648,38.404,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9753e-08,1.4233e-18,1.193e-09,4.3505,0.02908,0.17053,8.739,0.18175,0.42632,1.9312e-08,1e-30,1e-15,70.4516,0.010383,0.1019
4.0909,1.257,1.1212,0.48857,1.9608e-06,0.0014003,9.1957,0.19191,0.43807,5.1049,1.1807,1.0866,354.0332,1441.3021,37.9645,34,0.01,0.1,152.7817,272.9491,16.5212,110.3833,5762.355,75.9102,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.576,0.030715,0.17526,16.3665,0.44003,0.66335,6,0.01018,0.1009,681.9879,1548.1104,39.346,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1186e-08,1.494e-18,1.2223e-09,4.5761,0.030705,0.17523,9.1958,0.19191,0.43807,2.0675e-08,1e-30,1e-15,75.421,0.010383,0.1019
4.5555,1.2662,1.1253,0.48857,1.9608e-06,0.0014003,9.6605,0.20207,0.44953,5.1049,1.1907,1.0912,366.1228,1544.4452,39.2994,33.9999,0.01,0.1,159.9516,294.2023,17.1523,128.7896,6178.09,78.6008,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8054,0.032342,0.17984,17.1639,0.46039,0.67852,6,0.01019,0.10095,729.836,1621.4169,40.2668,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2673e-08,1.5648e-18,1.2509e-09,4.8054,0.032332,0.17981,9.6604,0.20207,0.44952,2.2085e-08,1e-30,1e-15,80.5648,0.010383,0.1019
5.0189,1.2751,1.1292,0.47896,1.9608e-06,0.0014003,10.1238,0.21225,0.46071,5.1049,1.2007,1.0958,374.3623,1646.3471,40.5752,34,0.01,0.1,165.4151,315.2587,17.7555,149.8743,6583.9976,81.1418,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.034,0.03397,0.18431,17.9748,0.48078,0.69338,6,0.0102,0.101,778.4879,1694.7921,41.1679,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4184e-08,1.6356e-18,1.2789e-09,5.034,0.03396,0.18428,10.1238,0.21225,0.46071,2.3515e-08,1e-30,1e-15,85.7844,0.010383,0.1019
5.4717,1.2837,1.133,0.46048,1.9608e-06,0.0014003,10.5767,0.22244,0.47164,5.105,1.2108,1.1003,379.0309,1746.8243,41.795,34.0001,0.01,0.1,169.1392,336.0625,18.332,172.6943,6985.9212,83.5818,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2572,0.035601,0.18868,18.7829,0.50118,0.70794,6,0.01021,0.10104,826.9743,1768.2451,42.0505,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.569e-08,1.7065e-18,1.3063e-09,5.2572,0.035591,0.18866,10.5767,0.22244,0.47164,2.4938e-08,1e-30,1e-15,90.9741,0.010383,0.1019
5.9055,1.2919,1.1366,0.43449,1.9608e-06,0.0014003,11.0106,0.23265,0.48234,5.105,1.2208,1.1049,380.6668,1845.6025,42.9605,34,0.01,0.1,171.2452,356.5656,18.8829,196.1592,7384.1445,85.931,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4709,0.037234,0.19296,19.5722,0.52161,0.72222,6,0.01022,0.10109,874.3309,1841.7846,42.916,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7162e-08,1.7774e-18,1.3332e-09,5.4709,0.037223,0.19293,11.0106,0.23265,0.48233,2.6324e-08,1e-30,1e-15,96.0292,0.010383,0.1019
6.3133,1.2998,1.1401,0.40279,1.9608e-06,0.0014003,11.4184,0.24287,0.49281,5.1051,1.2308,1.1094,380.0269,1942.5614,44.0745,34,0.01,0.1,171.9839,376.7275,19.4095,222.444,7773.8202,88.1693,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6717,0.038869,0.19715,20.3279,0.54206,0.73625,6,0.01023,0.10114,919.6714,1915.4197,43.7655,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.857e-08,1.8485e-18,1.3596e-09,5.6716,0.038858,0.19713,11.4183,0.24287,0.49281,2.7646e-08,1e-30,1e-15,100.8537,0.010383,0.1019
6.6897,1.3074,1.1434,0.36732,1.9608e-06,0.0014003,11.7947,0.2531,0.50309,5.1051,1.2408,1.1139,377.9135,2037.4376,45.138,34,0.01,0.1,171.6926,396.514,19.9127,248.9346,8147.0777,90.2612,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8567,0.040506,0.20126,21.0375,0.56254,0.75003,6,0.01024,0.10119,962.2496,1989.1593,44.6,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9893e-08,1.9197e-18,1.3855e-09,5.8567,0.040496,0.20124,11.7947,0.2531,0.50309,2.8884e-08,1e-30,1e-15,105.3672,0.010383,0.1019
7.0309,1.3148,1.1466,0.32999,1.9608e-06,0.0014003,12.1361,0.26335,0.51318,5.1051,1.2508,1.1184,375.1607,2130.2942,46.1551,34,0.01,0.1,170.7448,415.8969,20.3935,277.2875,8521.1108,92.3099,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0243,0.042146,0.2053,21.6917,0.58306,0.76358,6,0.01025,0.10124,1001.4994,2063.0127,45.4204,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1112e-08,1.9909e-18,1.411e-09,6.0243,0.042136,0.20527,12.1361,0.26335,0.51318,3.0019e-08,1e-30,1e-15,109.5088,0.010383,0.1019
7.3354,1.3218,1.1497,0.2925,1.9608e-06,0.0014003,12.4406,0.27362,0.52309,5.1052,1.2608,1.1229,372.4586,2221.0311,47.1278,33.9999,0.01,0.1,169.5016,434.853,20.8531,305.0004,8883.8027,94.2539,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1736,0.043789,0.20926,22.2842,0.60361,0.77692,6,0.01026,0.10129,1037.0509,2136.9888,46.2276,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2217e-08,2.0623e-18,1.4361e-09,6.1736,0.04378,0.20924,12.4407,0.27362,0.52309,3.1041e-08,1e-30,1e-15,113.2389,0.010383,0.1019
7.6031,1.3286,1.1526,0.25618,1.9608e-06,0.0014003,12.7083,0.28391,0.53283,5.1052,1.2708,1.1273,370.3263,2309.4499,48.0567,34.0002,0.01,0.1,168.2767,453.3638,21.2923,332.3518,9228.5881,96.0655,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3045,0.045436,0.21316,22.8121,0.62419,0.79006,6,0.01027,0.10134,1068.724,2211.0964,47.0223,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3201e-08,2.1339e-18,1.4608e-09,6.3045,0.045426,0.21313,12.7083,0.28391,0.53283,3.1946e-08,1e-30,1e-15,116.5387,0.010383,0.1019
7.835,1.3351,1.1555,0.22204,1.9608e-06,0.0014003,12.9403,0.29422,0.54242,5.1052,1.2808,1.1317,369.1584,2395.6283,48.9452,34.0002,0.01,0.1,167.3144,471.4151,21.7121,361.5003,9577.1315,97.8628,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4177,0.047085,0.21699,23.2751,0.64482,0.80301,6,0.01028,0.10139,1096.5054,2285.3442,47.8053,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4064e-08,2.2055e-18,1.4851e-09,6.4178,0.047076,0.21697,12.9404,0.29422,0.54242,3.2732e-08,1e-30,1e-15,119.407,0.010383,0.1019
8.0333,1.3414,1.1582,0.19071,1.9608e-06,0.0014003,13.1386,0.30455,0.55186,5.1053,1.2909,1.1362,369.1445,2479.3682,49.7933,34,0.01,0.1,166.7832,488.9961,22.1133,392.3772,9914.623,99.5722,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5142,0.048738,0.22077,23.6753,0.66548,0.81577,6,0.01029,0.10144,1120.5154,2359.7406,48.5772,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4809e-08,2.2773e-18,1.5091e-09,6.5141,0.048728,0.22074,13.1384,0.30455,0.55186,3.3404e-08,1e-30,1e-15,121.857,0.010383,0.1019
8.2005,1.3475,1.1608,0.16253,1.9608e-06,0.0014003,13.3058,0.31491,0.56117,5.1053,1.3009,1.1406,370.3953,2560.8477,50.6048,33.9998,0.01,0.1,166.7803,506.0993,22.4967,419.7154,10241.9247,101.2024,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5952,0.050395,0.22449,24.0162,0.68619,0.82837,6,0.0103,0.10149,1140.9713,2434.2941,49.3386,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5445e-08,2.3493e-18,1.5327e-09,6.5952,0.050385,0.22447,13.306,0.31491,0.56117,3.3967e-08,1e-30,1e-15,123.9124,0.010383,0.1019
8.3398,1.3533,1.1633,0.13759,1.9608e-06,0.0014003,13.4451,0.32528,0.57034,5.1054,1.3109,1.1449,372.8653,2639.8983,51.3799,33.9999,0.01,0.1,167.3418,522.72,22.8631,448.106,10561.4596,102.769,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6622,0.052056,0.22816,24.3026,0.70695,0.8408,6,0.01031,0.10154,1158.1531,2509.0123,50.09,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5979e-08,2.4214e-18,1.5561e-09,6.6622,0.052046,0.22814,13.4451,0.32529,0.57034,3.4431e-08,1e-30,1e-15,125.6034,0.010383,0.1019
8.4541,1.3589,1.1657,0.11583,1.9608e-06,0.0014003,13.5594,0.33569,0.57939,5.1054,1.3209,1.1493,376.4679,2716.5678,52.1207,34,0.01,0.1,168.458,538.8563,23.2133,477.2247,10870.1044,104.2598,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7168,0.05372,0.23178,24.5396,0.72775,0.85308,6,0.01032,0.10159,1172.3738,2583.9028,50.8321,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.642e-08,2.4936e-18,1.5791e-09,6.7168,0.05371,0.23175,13.5595,0.33569,0.57939,3.4804e-08,1e-30,1e-15,126.9639,0.010383,0.1019
8.5464,1.3643,1.168,0.097042,1.9608e-06,0.0014003,13.6519,0.34612,0.58832,5.1054,1.3309,1.1536,381.0577,2790.8131,52.8281,34.0001,0.01,0.1,170.0862,554.5081,23.548,503.71,11160.9597,105.6454,128.0286,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7604,0.055389,0.23535,24.7326,0.7486,0.86522,6,0.01033,0.10164,1183.9561,2658.9734,51.5652,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.678e-08,2.5661e-18,1.6019e-09,6.7605,0.055379,0.23533,13.6519,0.34612,0.58832,3.5096e-08,1e-30,1e-15,128.0286,0.010383,0.1019
