Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1138,1.1479,1.0714,0.22204,1.9608e-06,0.0014003,6.0503,0.10064,0.31723,4.9366,1.0829,1.0406,179.0984,517.9081,22.7576,34.0005,0.01,0.1,70.9234,87.168,9.3364,22.1792,2063.1039,45.4214,42.8593,3.5815,1.8925,1.1749e-08,2.6837e-19,5.1804e-10,1.3394e-05,3.4975e-13,5.914e-07,6,0.01,0.1,3.0164,0.0010164,0.03188,11.3032,0.087241,0.29537,5.9997,0.01009,0.10045,378.1904,278.0689,16.6754,0.0032,1e-08,0.0001,1.7866e-06,1.0064e-14,1.0032e-07,1.1749e-08,2.6835e-19,5.1803e-10,3.0164,0.0010064,0.031723,6.0328,0.0040254,0.063446,1.1749e-08,2.6836e-19,5.1804e-10,79.9309,1.2893,1.1355
1.3294,1.161,1.0775,0.25618,1.9608e-06,0.0014003,6.2645,0.11073,0.33276,4.9351,1.0928,1.0454,203.5089,612.9651,24.7581,34.0007,0.01,0.1,80.9054,105.7166,10.2819,27.7552,2442.4865,49.4215,45.018,3.6417,1.9083,1.234e-08,2.7287e-19,5.2237e-10,1.4068e-05,3.5563e-13,5.9635e-07,6,0.01,0.1,3.1204,0.0011173,0.033426,11.621,0.088537,0.29755,5.9997,0.0101,0.1005,397.2612,282.7333,16.8147,0.0032,1e-08,0.0001,1.7866e-06,1.0074e-14,1.0037e-07,1.2341e-08,2.7286e-19,5.2236e-10,3.1204,0.0011073,0.033276,6.2409,0.0044292,0.066552,1.234e-08,2.7287e-19,5.2237e-10,89.0157,1.311,1.145
1.5768,1.1737,1.0834,0.29249,1.9608e-06,0.0014003,6.5105,0.12083,0.3476,4.9337,1.1027,1.0501,229.9035,711.3177,26.6705,34.0019,0.01,0.1,91.9297,125.1196,11.1857,34.3343,2834.8322,53.2431,47.5206,3.7015,1.9239,1.3026e-08,2.7737e-19,5.2666e-10,1.485e-05,3.6148e-13,6.0123e-07,6,0.01,0.1,3.2398,0.0012183,0.034904,11.9888,0.089832,0.29972,5.9997,0.01011,0.10055,419.3285,287.3978,16.9528,0.0032,1e-08,0.0001,1.7866e-06,1.0084e-14,1.0042e-07,1.3027e-08,2.7736e-19,5.2665e-10,3.2398,0.0012083,0.03476,6.4796,0.004833,0.06952,1.3027e-08,2.7737e-19,5.2666e-10,98.9502,1.3325,1.1544
1.858,1.1858,1.0889,0.32999,1.9608e-06,0.0014003,6.7903,0.13092,0.36183,4.9323,1.1126,1.0548,257.8372,812.1565,28.4984,33.999,0.01,0.1,103.8651,145.1942,12.0497,42.0828,3237.3499,56.8977,50.3913,3.7617,1.9395,1.3813e-08,2.819e-19,5.3094e-10,1.5747e-05,3.6735e-13,6.0609e-07,6,0.01,0.1,3.3754,0.0013192,0.036321,12.4108,0.091128,0.30187,5.9997,0.01012,0.1006,444.6463,292.0622,17.0898,0.0032,1e-08,0.0001,1.7866e-06,1.0094e-14,1.0047e-07,1.3813e-08,2.8186e-19,5.309e-10,3.3754,0.0013092,0.036183,6.7509,0.0052369,0.072367,1.3814e-08,2.8189e-19,5.3094e-10,109.553,1.3542,1.1637
2.174,1.1975,1.0943,0.36732,1.9608e-06,0.0014003,7.1049,0.14102,0.37553,4.9309,1.1224,1.0594,286.6388,914.7796,30.2453,33.9991,0.01,0.1,116.4798,165.7781,12.8755,51.1325,3647.2508,60.3925,53.6527,3.821,1.9547,1.4707e-08,2.8635e-19,5.3512e-10,1.6766e-05,3.7315e-13,6.1086e-07,6,0.01,0.1,3.5277,0.0014202,0.037686,12.8902,0.092424,0.30401,5.9997,0.01013,0.10065,473.4093,296.7266,17.2258,0.0032,1e-08,0.0001,1.7866e-06,1.0104e-14,1.0052e-07,1.4707e-08,2.8636e-19,5.3513e-10,3.5277,0.0014102,0.037553,7.0554,0.0056409,0.075106,1.4708e-08,2.8635e-19,5.3511e-10,120.6209,1.3756,1.1728
2.5245,1.2087,1.0994,0.40279,1.9608e-06,0.0014003,7.454,0.15112,0.38874,4.9296,1.1323,1.0641,315.0072,1018.5998,31.9155,33.9972,0.01,0.1,129.4544,186.7275,13.6648,61.5834,4060.8748,63.725,57.3189,3.8806,1.9699,1.5712e-08,2.9082e-19,5.3928e-10,1.7912e-05,3.7896e-13,6.156e-07,6,0.01,0.1,3.6965,0.0015212,0.039003,13.4285,0.09372,0.30614,5.9997,0.01014,0.1007,505.7114,301.3913,17.3606,0.0032,1e-08,0.0001,1.7866e-06,1.0114e-14,1.0057e-07,1.571e-08,2.9086e-19,5.3932e-10,3.6965,0.0015112,0.038874,7.393,0.0060449,0.077749,1.5712e-08,2.9081e-19,5.3927e-10,131.8453,1.397,1.182
2.9075,1.2195,1.1043,0.43449,1.9608e-06,0.0014003,7.8357,0.16123,0.40153,4.9282,1.1422,1.0687,342.5272,1122.9776,33.5109,33.9973,0.01,0.1,142.3711,207.9152,14.4193,73.6972,4478.7393,66.9234,61.382,3.9402,1.985,1.6826e-08,2.9531e-19,5.4342e-10,1.9182e-05,3.8478e-13,6.2031e-07,6,0.01,0.1,3.8808,0.0016223,0.040277,14.0252,0.095015,0.30825,5.9997,0.01015,0.10075,541.5123,306.0564,17.4945,0.0032,1e-08,0.0001,1.7865e-06,1.0123e-14,1.0062e-07,1.6822e-08,2.9536e-19,5.4347e-10,3.8809,0.0016123,0.040153,7.7617,0.006449,0.080306,1.6827e-08,2.9531e-19,5.4342e-10,142.854,1.4185,1.191
3.3194,1.2298,1.109,0.46048,1.9608e-06,0.0014003,8.2462,0.17133,0.41392,4.9268,1.152,1.0733,367.5619,1227.5228,35.036,33.9961,0.01,0.1,154.7452,229.2296,15.1403,87.4669,4894.6272,69.9616,65.7933,4.0014,2.0003,1.8035e-08,2.9991e-19,5.4764e-10,2.056e-05,3.9076e-13,6.2511e-07,6,0.01,0.1,4.0787,0.0017233,0.041513,14.6767,0.096312,0.31034,5.9997,0.01016,0.1008,580.6043,310.7224,17.6273,0.0032,1e-08,0.0001,1.7865e-06,1.0133e-14,1.0066e-07,1.8037e-08,2.9987e-19,5.476e-10,4.0788,0.0017133,0.041392,8.1576,0.0068533,0.082785,1.8035e-08,2.999e-19,5.4763e-10,153.2279,1.4405,1.2002
3.7545,1.2398,1.1135,0.47896,1.9608e-06,0.0014003,8.68,0.18144,0.42596,4.9255,1.1619,1.0779,389.1841,1331.7724,36.4935,34.0008,0.01,0.1,166.0699,250.5724,15.8295,102.9758,5311.4127,72.8794,70.5616,4.0612,2.0153,1.9343e-08,3.0441e-19,5.5173e-10,2.205e-05,3.966e-13,6.2977e-07,6,0.01,0.1,4.2876,0.0018244,0.042714,15.3767,0.097608,0.31242,5.9997,0.01017,0.10085,622.5997,315.3896,17.7592,0.0032,1e-08,0.0001,1.7865e-06,1.0143e-14,1.0071e-07,1.9341e-08,3.0437e-19,5.517e-10,4.2876,0.0018144,0.042596,8.5752,0.0072578,0.085193,1.9343e-08,3.0441e-19,5.5173e-10,162.7108,1.462,1.2092
4.2058,1.2494,1.1177,0.48857,1.9608e-06,0.0014003,9.1299,0.19156,0.43768,4.9241,1.1718,1.0825,406.9879,1435.4216,37.887,33.9918,0.01,0.1,175.8971,271.8578,16.4881,120.297,5724.8273,75.6626,75.5908,4.1193,2.0296,2.0721e-08,3.0877e-19,5.5567e-10,2.3622e-05,4.0227e-13,6.3425e-07,6,0.01,0.1,4.504,0.0019256,0.043882,16.1152,0.098905,0.31449,5.9997,0.01018,0.1009,666.9149,320.0584,17.8902,0.0032,1e-08,0.0001,1.7865e-06,1.0153e-14,1.0076e-07,2.0718e-08,3.0888e-19,5.5577e-10,4.504,0.0019156,0.043768,9.008,0.0076625,0.087536,2.0721e-08,3.0876e-19,5.5566e-10,170.8888,1.4829,1.2178
4.6647,1.2586,1.1219,0.48857,1.9608e-06,0.0014003,9.5874,0.20169,0.44909,4.9228,1.1816,1.087,419.6558,1538.2128,39.2201,33.9992,0.01,0.1,183.8402,293.0112,17.1176,139.6585,6138.843,78.3508,80.774,4.1812,2.0448,2.2141e-08,3.1341e-19,5.5983e-10,2.5242e-05,4.0832e-13,6.39e-07,6,0.01,0.1,4.7236,0.0020269,0.045021,16.8801,0.1002,0.31655,5.9997,0.01019,0.10095,712.8048,324.7294,18.0202,0.0032,1e-08,0.0001,1.7865e-06,1.0163e-14,1.0081e-07,2.2144e-08,3.1339e-19,5.5981e-10,4.7237,0.0020169,0.044909,9.4473,0.0080674,0.089819,2.2142e-08,3.1341e-19,5.5983e-10,177.6039,1.5052,1.2269
5.122,1.2674,1.1258,0.47896,1.9608e-06,0.0014003,10.0434,0.21182,0.46024,4.9214,1.1915,1.0916,428.1347,1639.563,40.4915,34.0018,0.01,0.1,189.7007,313.9677,17.7191,160.5759,6539.9438,80.8699,86.0671,4.2417,2.0595,2.3593e-08,3.1797e-19,5.6389e-10,2.6896e-05,4.1422e-13,6.436e-07,6,0.01,0.1,4.9421,0.0021282,0.046132,17.6565,0.1015,0.31859,5.9997,0.0102,0.10099,759.3923,329.4032,18.1495,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3591e-08,3.179e-19,5.6382e-10,4.9421,0.0021182,0.046024,9.8842,0.0084727,0.092047,2.3593e-08,3.1796e-19,5.6388e-10,182.7944,1.527,1.2357
5.5687,1.2759,1.1296,0.46048,1.9608e-06,0.0014003,10.4888,0.22196,0.47112,4.9201,1.2014,1.0961,432.1066,1739.5344,41.7077,33.9946,0.01,0.1,193.4461,334.6717,18.294,183.2652,6940.4081,83.3091,91.2797,4.3024,2.0742,2.5022e-08,3.2252e-19,5.6791e-10,2.8525e-05,4.2015e-13,6.4819e-07,6,0.01,0.1,5.155,0.0022296,0.047218,18.4289,0.1028,0.32062,5.9997,0.01021,0.10104,805.7345,334.0799,18.2779,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5031e-08,3.2241e-19,5.6781e-10,5.1552,0.0022196,0.047112,10.3104,0.0088783,0.094225,2.5022e-08,3.2252e-19,5.6791e-10,186.5015,1.5489,1.2445
5.9963,1.2841,1.1332,0.43449,1.9608e-06,0.0014003,10.9152,0.23211,0.48178,4.9188,1.2112,1.1006,432.6795,1837.7538,42.869,34.0012,0.01,0.1,195.2426,355.0756,18.8435,207.2821,7327.4842,85.6007,96.4372,4.3613,2.0884,2.6436e-08,3.2695e-19,5.718e-10,3.0137e-05,4.2591e-13,6.5262e-07,6,0.01,0.1,5.3584,0.0023311,0.048281,19.1817,0.1041,0.32265,5.9997,0.01022,0.10109,850.9005,338.7607,18.4055,0.0032,1e-08,0.0001,1.7864e-06,1.0193e-14,1.0096e-07,2.6434e-08,3.2693e-19,5.7177e-10,5.3584,0.0023211,0.048178,10.7168,0.0092844,0.096355,2.6437e-08,3.2696e-19,5.718e-10,188.9678,1.5701,1.253
6.3981,1.292,1.1367,0.40279,1.9608e-06,0.0014003,11.3155,0.24227,0.49221,4.9175,1.2211,1.105,430.2853,1934.2854,43.9805,34.0051,0.01,0.1,195.402,375.1391,19.3685,233.2346,7722.1306,87.8757,101.3098,4.4226,2.103,2.7771e-08,3.3156e-19,5.7581e-10,3.1659e-05,4.3189e-13,6.5718e-07,6,0.01,0.1,5.5487,0.0024327,0.049323,19.9006,0.1054,0.32466,5.9997,0.01023,0.10114,894.0366,343.4457,18.5323,0.0032,1e-08,0.0001,1.7864e-06,1.0203e-14,1.0101e-07,2.7774e-08,3.3145e-19,5.7571e-10,5.5486,0.0024227,0.049221,11.0972,0.0096909,0.098442,2.7772e-08,3.3155e-19,5.758e-10,190.3298,1.5921,1.2618
6.7684,1.2996,1.14,0.36732,1.9608e-06,0.0014003,11.6846,0.25245,0.50244,4.9162,1.2309,1.1095,426.1245,2028.7086,45.0412,33.9975,0.01,0.1,194.3326,394.8281,19.8703,259.7501,8088.6918,89.9372,105.9057,4.4826,2.1172,2.9031e-08,3.3607e-19,5.7971e-10,3.3096e-05,4.3776e-13,6.6163e-07,6,0.01,0.1,5.7236,0.0025345,0.050343,20.5737,0.1067,0.32666,5.9997,0.01024,0.10119,934.4215,348.1356,18.6584,0.0032,1e-08,0.0001,1.7864e-06,1.0213e-14,1.0106e-07,2.9028e-08,3.3597e-19,5.7963e-10,5.7235,0.0025245,0.050244,11.4469,0.010098,0.10049,2.903e-08,3.3605e-19,5.797e-10,191.0525,1.6137,1.2703
7.1039,1.3069,1.1432,0.32999,1.9608e-06,0.0014003,12.0188,0.26264,0.51248,4.9149,1.2408,1.1139,421.3321,2121.2305,46.0568,34.0051,0.01,0.1,192.5194,414.1147,20.3498,287.2449,8461.7228,91.9876,110.0961,4.542,2.1312,3.018e-08,3.4054e-19,5.8355e-10,3.4405e-05,4.4356e-13,6.66e-07,6,0.01,0.1,5.8813,0.0026364,0.051345,21.1919,0.10801,0.32865,5.9997,0.01025,0.10124,971.514,352.8311,18.7838,0.0032,1e-08,0.0001,1.7864e-06,1.0223e-14,1.0111e-07,3.0181e-08,3.4051e-19,5.8353e-10,5.8811,0.0026264,0.051248,11.7622,0.010505,0.1025,3.018e-08,3.4053e-19,5.8355e-10,191.2373,1.6351,1.2787
7.4029,1.3139,1.1463,0.29249,1.9608e-06,0.0014003,12.3165,0.27284,0.52234,4.9136,1.2507,1.1183,416.3345,2211.368,47.0252,33.9957,0.01,0.1,190.3698,432.9759,20.8081,315.6701,8821.0037,93.9202,113.8848,4.6017,2.1452,3.1218e-08,3.4501e-19,5.8738e-10,3.5589e-05,4.4939e-13,6.7036e-07,6.0001,0.01,0.1,6.021,0.0027384,0.05233,21.7493,0.10931,0.33063,5.9997,0.01026,0.10129,1004.9594,357.5325,18.9085,0.0032,1e-08,0.0001,1.7864e-06,1.0233e-14,1.0116e-07,3.122e-08,3.4504e-19,5.874e-10,6.021,0.0027284,0.052234,12.0421,0.010914,0.10447,3.1217e-08,3.4499e-19,5.8736e-10,191.3314,1.6566,1.2871
7.6652,1.3206,1.1492,0.25618,1.9608e-06,0.0014003,12.5775,0.28306,0.53203,4.9123,1.2605,1.1227,412.5242,2299.3269,47.9513,34.0039,0.01,0.1,188.3024,451.3934,21.246,343.9874,9168.5118,95.7523,117.2561,4.6638,2.1596,3.2143e-08,3.4969e-19,5.9134e-10,3.6643e-05,4.5545e-13,6.7487e-07,6,0.01,0.1,6.1426,0.0028406,0.053297,22.2432,0.11062,0.3326,5.9997,0.01027,0.10134,1034.5903,362.2406,19.0326,0.0032,1e-08,0.0001,1.7864e-06,1.0243e-14,1.0121e-07,3.214e-08,3.4959e-19,5.9126e-10,6.1425,0.0028306,0.053203,12.285,0.011322,0.10641,3.2144e-08,3.4969e-19,5.9135e-10,191.4599,1.679,1.2958
7.8919,1.3271,1.152,0.22204,1.9608e-06,0.0014003,12.803,0.2933,0.54157,4.911,1.2704,1.1271,410.8092,2384.9638,48.8361,34.0018,0.01,0.1,186.5942,469.353,21.6646,373.2879,9519.7292,97.5691,120.2022,4.7222,2.1731,3.2949e-08,3.5406e-19,5.9503e-10,3.7563e-05,4.6116e-13,6.7908e-07,6,0.01,0.1,6.2468,0.002943,0.054249,22.6732,0.11193,0.33456,5.9997,0.01028,0.10139,1060.3933,366.9557,19.1561,0.0032,1e-08,0.0001,1.7864e-06,1.0253e-14,1.0126e-07,3.2942e-08,3.5414e-19,5.9509e-10,6.2467,0.002933,0.054157,12.4934,0.011732,0.10831,3.2949e-08,3.5405e-19,5.9502e-10,191.7506,1.7,1.3038
8.0852,1.3334,1.1547,0.19071,1.9608e-06,0.0014003,12.995,0.30356,0.55096,4.9098,1.2802,1.1315,409.1205,2468.3269,49.6823,34.0015,0.01,0.1,185.4441,486.844,22.0645,401.658,9849.62,99.2453,122.6834,4.7826,2.1869,3.363e-08,3.586e-19,5.9884e-10,3.8339e-05,4.6705e-13,6.8341e-07,6,0.01,0.1,6.3344,0.0030456,0.055187,23.0415,0.11324,0.33652,5.9997,0.01029,0.10144,1082.4878,371.6785,19.279,0.0032,1e-08,0.0001,1.7864e-06,1.0263e-14,1.0131e-07,3.3628e-08,3.5869e-19,5.9891e-10,6.3345,0.0030355,0.055096,12.6691,0.012142,0.11019,3.363e-08,3.5859e-19,5.9882e-10,192.3438,1.7217,1.3121
8.2476,1.3394,1.1573,0.16253,1.9608e-06,0.0014003,13.1561,0.31383,0.56021,4.9085,1.2901,1.1358,410.2484,2549.4098,50.4917,33.9969,0.01,0.1,184.9857,503.8592,22.4468,430.64,10178.2572,100.8873,124.7941,4.8438,2.2009,3.4208e-08,3.6319e-19,6.0266e-10,3.8998e-05,4.7302e-13,6.8777e-07,6,0.01,0.1,6.4069,0.0031483,0.05611,23.3514,0.11456,0.33846,5.9997,0.0103,0.10149,1101.0837,376.4096,19.4013,0.0032,1e-08,0.0001,1.7863e-06,1.0273e-14,1.0135e-07,3.4206e-08,3.6326e-19,6.0271e-10,6.4068,0.0031383,0.056021,12.8136,0.012553,0.11204,3.4206e-08,3.6317e-19,6.0264e-10,193.278,1.7438,1.3205
8.3821,1.3452,1.1598,0.13759,1.9608e-06,0.0014003,13.2894,0.32413,0.56932,4.9073,1.3,1.1402,412.6184,2628.0731,51.2647,33.997,0.01,0.1,185.2498,520.394,22.8121,458.1345,10484.5973,102.3943,126.5147,4.905,2.2147,3.468e-08,3.678e-19,6.0647e-10,3.9536e-05,4.79e-13,6.921e-07,6,0.01,0.1,6.4655,0.0032513,0.05702,23.6075,0.11587,0.3404,5.9997,0.01031,0.10154,1116.4493,381.1493,19.523,0.0032,1e-08,0.0001,1.7863e-06,1.0283e-14,1.014e-07,3.4683e-08,3.6783e-19,6.0649e-10,6.4656,0.0032413,0.056932,12.9312,0.012965,0.11386,3.4682e-08,3.6781e-19,6.0648e-10,194.5004,1.7658,1.3288
8.4917,1.3508,1.1623,0.11583,1.9608e-06,0.0014003,13.3978,0.33445,0.57831,4.906,1.3098,1.1445,415.7389,2704.1663,52.0016,33.9995,0.01,0.1,186.2147,536.4464,23.1613,485.3989,10794.2411,103.8953,127.9294,4.9667,2.2286,3.5069e-08,3.7245e-19,6.1029e-10,3.9978e-05,4.8502e-13,6.9644e-07,6,0.01,0.1,6.5118,0.0033545,0.057918,23.8148,0.11719,0.34234,5.9997,0.01032,0.10159,1128.8872,385.8982,19.6443,0.0032,1e-08,0.0001,1.7863e-06,1.0293e-14,1.0145e-07,3.507e-08,3.7242e-19,6.1026e-10,6.5119,0.0033445,0.057831,13.0237,0.013378,0.11566,3.5068e-08,3.7242e-19,6.1026e-10,196.0926,1.788,1.3372
