Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4061,1.1589,1.0765,0.25618,1.9608e-06,0.0014003,6.2498,0.11077,0.33281,4.8437,1.0904,1.0442,227.2803,610.2508,24.7033,34,0.01,0.1,90.0986,105.2352,10.2584,31.6968,2437.609,49.3721,44.8767,2.1972,1.4823,1.2302e-08,1.6434e-19,4.0539e-10,1.4024e-05,2.1457e-13,4.6322e-07,6,0.0099999,0.1,3.1187,0.0007189,0.026812,11.5896,0.083905,0.28966,5.9995,0.0101,0.1005,395.3778,266.0598,16.3113,0.0032,1e-08,0.0001,1.7743e-06,1.0045e-14,1.0022e-07,1.2283e-08,2.5676e-19,5.0672e-10,3.1186,0.0007089,0.026625,6.2379,0.0044306,0.066563,1.2302e-08,1.6433e-19,4.0538e-10,132.9854,0.08789,0.29646
1.6513,1.1715,1.0823,0.29249,1.9608e-06,0.0014003,6.4929,0.12087,0.34767,4.8415,1.1002,1.0489,257.8151,708.2304,26.6126,33.995,0.01,0.1,102.752,124.5657,11.1609,38.5476,2829.072,53.189,47.6829,2.2223,1.4907,1.3071e-08,1.6622e-19,4.077e-10,1.4901e-05,2.1702e-13,4.6585e-07,6,0.0099999,0.1,3.2376,0.00078357,0.027992,11.9561,0.084751,0.29112,5.9995,0.01011,0.10055,417.366,269.1061,16.4045,0.0032,1e-08,0.0001,1.7743e-06,1.0055e-14,1.0027e-07,1.2966e-08,2.597e-19,5.0961e-10,3.2376,0.00077357,0.027813,6.4761,0.0048348,0.069533,1.3071e-08,1.6622e-19,4.077e-10,150.4122,0.088891,0.29815
1.9299,1.1836,1.0879,0.32999,1.9608e-06,0.0014003,6.7693,0.13098,0.36191,4.8393,1.11,1.0536,289.8468,808.6999,28.4376,34.0078,0.01,0.1,116.4255,144.5662,12.0236,46.5813,3231.4999,56.8463,49.8501,2.2474,1.4991,1.3666e-08,1.6811e-19,4.1001e-10,1.5578e-05,2.1947e-13,4.6847e-07,6,0.0099999,0.1,3.3727,0.00084826,0.029125,12.3766,0.085598,0.29257,5.9995,0.01012,0.1006,442.5938,272.1523,16.497,0.0032,1e-08,0.0001,1.7742e-06,1.0064e-14,1.0032e-07,1.3749e-08,2.6264e-19,5.1249e-10,3.3727,0.00083826,0.028953,6.7465,0.0052391,0.072382,1.3666e-08,1.681e-19,4.1e-10,168.6063,0.089894,0.29982
2.2429,1.1953,1.0933,0.36732,1.9608e-06,0.0014003,7.0801,0.14109,0.37562,4.8372,1.1199,1.0582,322.3854,910.9553,30.182,34.0026,0.01,0.1,130.84,165.0752,12.8482,55.7606,3639.5229,60.3285,53.5862,2.2723,1.5074,1.4689e-08,1.6998e-19,4.1229e-10,1.6746e-05,2.219e-13,4.7106e-07,6,0.0099999,0.1,3.5245,0.00091296,0.030215,12.8542,0.086444,0.29401,5.9995,0.01013,0.10065,471.2513,275.1984,16.5891,0.0032,1e-08,0.0001,1.7742e-06,1.0074e-14,1.0037e-07,1.464e-08,2.6558e-19,5.1535e-10,3.5243,0.00090296,0.030049,7.0501,0.0056435,0.075123,1.4689e-08,1.6997e-19,4.1227e-10,187.5758,0.090891,0.30148
2.5899,1.2065,1.0984,0.40278,1.9608e-06,0.0014003,7.4249,0.1512,0.38885,4.835,1.1297,1.0629,353.2066,1014.3961,31.8496,34.0101,0.01,0.1,145.6249,185.9492,13.6363,66.4508,4052.9789,63.663,56.8948,2.2973,1.5157,1.5597e-08,1.7186e-19,4.1457e-10,1.778e-05,2.2435e-13,4.7365e-07,6,0.0099999,0.1,3.6926,0.00097768,0.031268,13.3906,0.08729,0.29545,5.9995,0.01014,0.1007,503.4344,278.2447,16.6807,0.0032,1e-08,0.0001,1.7742e-06,1.0084e-14,1.0042e-07,1.5639e-08,2.6852e-19,5.1819e-10,3.6928,0.00096768,0.031108,7.3876,0.006048,0.077769,1.5597e-08,1.7186e-19,4.1456e-10,206.2877,0.091893,0.30314
2.9689,1.2173,1.1033,0.43449,1.9608e-06,0.0014003,7.8018,0.16132,0.40164,4.8329,1.1395,1.0675,388.3822,1118.4601,33.4434,33.9855,0.01,0.1,160.2896,207.0619,14.3896,78.6417,4467.9479,66.8427,60.7776,2.3224,1.524,1.6661e-08,1.7375e-19,4.1683e-10,1.8993e-05,2.268e-13,4.7623e-07,6,0.0099999,0.1,3.8762,0.0010424,0.032287,13.985,0.088136,0.29688,5.9995,0.01015,0.10075,539.1004,281.2911,16.7717,0.0032,1e-08,0.0001,1.7742e-06,1.0094e-14,1.0047e-07,1.6747e-08,2.7146e-19,5.2102e-10,3.8762,0.0010324,0.032131,7.7546,0.0064527,0.080329,1.6661e-08,1.7374e-19,4.1682e-10,224.2049,0.092897,0.30479
3.3763,1.2276,1.108,0.46048,1.9608e-06,0.0014003,8.2071,0.17144,0.41405,4.8307,1.1493,1.0721,413.421,1222.6393,34.9663,33.9987,0.01,0.1,174.2664,228.3018,15.1097,92.579,4884.9615,69.8925,65.5549,2.3476,1.5322,1.7971e-08,1.7564e-19,4.191e-10,2.0486e-05,2.2926e-13,4.7881e-07,6,0.0099999,0.1,4.0734,0.0011072,0.033275,14.634,0.088983,0.2983,5.9995,0.01016,0.1008,578.0402,284.3381,16.8623,0.0032,1e-08,0.0001,1.7741e-06,1.0104e-14,1.0052e-07,1.7957e-08,2.744e-19,5.2384e-10,4.0732,0.0010972,0.033124,8.1492,0.0068575,0.08281,1.7971e-08,1.7563e-19,4.1909e-10,240.6147,0.093904,0.30644
3.8067,1.2376,1.1125,0.47896,1.9608e-06,0.0014003,8.6353,0.18156,0.4261,4.8286,1.1591,1.0766,440.5078,1326.5604,36.422,33.9975,0.01,0.1,186.9622,249.571,15.7978,108.177,5303.1106,72.8225,70.2898,2.3725,1.5403,1.9268e-08,1.7751e-19,4.2132e-10,2.1966e-05,2.3169e-13,4.8134e-07,6.0001,0.0099999,0.1,4.2815,0.001172,0.034235,15.3311,0.089829,0.29972,5.9995,0.01017,0.10085,619.8676,287.3857,16.9525,0.0032,1e-08,0.0001,1.7741e-06,1.0114e-14,1.0057e-07,1.9257e-08,2.7735e-19,5.2664e-10,4.2814,0.001162,0.034088,8.5663,0.0072626,0.085221,1.9268e-08,1.775e-19,4.2131e-10,254.8058,0.0949,0.30806
4.2528,1.2472,1.1168,0.48857,1.9608e-06,0.0014003,9.0793,0.1917,0.43783,4.8265,1.169,1.0812,458.5592,1429.8252,37.813,34.0016,0.01,0.1,197.8738,270.7841,16.4555,125.7291,5716.2047,75.6056,75.2852,2.3975,1.5484,2.0638e-08,1.7939e-19,4.2355e-10,2.3527e-05,2.3413e-13,4.8387e-07,6.0001,0.0099999,0.1,4.4969,0.0012369,0.035169,16.0667,0.090676,0.30112,5.9995,0.01018,0.1009,664.0023,290.4344,17.0421,0.0032,1e-08,0.0001,1.7741e-06,1.0124e-14,1.0062e-07,2.0628e-08,2.8029e-19,5.2942e-10,4.4969,0.0012269,0.035027,8.9978,0.0076679,0.087566,2.0638e-08,1.7938e-19,4.2353e-10,266.1247,0.095902,0.30968
4.7061,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.5306,0.20184,0.44926,4.8244,1.1788,1.0857,468.5958,1532.1735,39.143,34.0038,0.01,0.1,206.5396,291.8667,17.0841,144.6815,6121.0243,78.237,80.4563,2.4227,1.5565,2.2055e-08,1.8128e-19,4.2577e-10,2.5143e-05,2.3659e-13,4.864e-07,6,0.0099999,0.1,4.7155,0.0013018,0.03608,16.8283,0.091523,0.30253,5.9995,0.01019,0.10095,709.6986,293.4844,17.1314,0.0032,1e-08,0.0001,1.7741e-06,1.0134e-14,1.0067e-07,2.2047e-08,2.8323e-19,5.3219e-10,4.7154,0.0012918,0.035941,9.4354,0.0080735,0.089853,2.2056e-08,1.8127e-19,4.2576e-10,274.3705,0.096906,0.3113
5.1578,1.2653,1.1248,0.47896,1.9608e-06,0.0014003,9.9801,0.21199,0.46042,4.8223,1.1886,1.0902,477.5043,1633.2902,40.414,33.9994,0.01,0.1,212.7479,312.7542,17.6849,165.9573,6531.8198,80.8197,85.7076,2.4476,1.5645,2.3495e-08,1.8316e-19,4.2797e-10,2.6784e-05,2.3903e-13,4.889e-07,6,0.0099999,0.1,4.933,0.0013667,0.036969,17.6014,0.092371,0.30393,5.9994,0.0102,0.10099,756.0813,296.5361,17.2202,0.0032,1e-08,0.0001,1.774e-06,1.0144e-14,1.0072e-07,2.3488e-08,2.8618e-19,5.3495e-10,4.9335,0.0013567,0.036833,9.8726,0.0084794,0.092084,2.3494e-08,1.8314e-19,4.2795e-10,279.4492,0.097906,0.3129
5.5987,1.2738,1.1286,0.46048,1.9608e-06,0.0014003,10.419,0.22214,0.47132,4.8203,1.1984,1.0947,484.4239,1732.9089,41.6282,33.9979,0.01,0.1,216.4666,333.3911,18.259,188.4785,6930.9211,83.2522,90.9272,2.473,1.5726,2.4926e-08,1.8506e-19,4.3019e-10,2.8415e-05,2.415e-13,4.9143e-07,6,0.0099999,0.1,5.1449,0.0014317,0.037838,18.3702,0.093219,0.30532,5.9994,0.01021,0.10104,802.2129,299.5897,17.3087,0.0032,1e-08,0.0001,1.774e-06,1.0153e-14,1.0076e-07,2.4921e-08,2.8912e-19,5.377e-10,5.145,0.0014217,0.037706,10.2963,0.0088858,0.094264,2.4925e-08,1.8505e-19,4.3017e-10,281.652,0.098919,0.31451
6.0206,1.282,1.1323,0.43449,1.9608e-06,0.0014003,10.8389,0.23231,0.48199,4.8182,1.2082,1.0992,485.8609,1830.9636,42.7898,33.9993,0.01,0.1,217.9072,353.73,18.8077,212.458,7314.3902,85.5242,96.0082,2.4981,1.5805,2.6318e-08,1.8694e-19,4.3237e-10,3.0003e-05,2.4395e-13,4.9391e-07,6.0001,0.0099999,0.1,5.3473,0.0014968,0.038689,19.1194,0.094068,0.30671,5.9994,0.01022,0.10109,847.162,302.6458,17.3967,0.0032,1e-08,0.0001,1.774e-06,1.0163e-14,1.0081e-07,2.6318e-08,2.9207e-19,5.4044e-10,5.3472,0.0014868,0.038559,10.7013,0.0092926,0.096398,2.6318e-08,1.8694e-19,4.3236e-10,281.4128,0.099922,0.31611
6.4167,1.2899,1.1357,0.40278,1.9608e-06,0.0014003,11.2328,0.2425,0.49244,4.8162,1.2181,1.1037,480.3612,1927.0674,43.8984,34.0031,0.01,0.1,217.4429,373.7306,19.3321,237.8685,7698.9659,87.7438,100.8685,2.5232,1.5885,2.765e-08,1.8883e-19,4.3454e-10,3.1521e-05,2.464e-13,4.9639e-07,6,0.0099999,0.1,5.5367,0.001562,0.039522,19.8347,0.094918,0.30809,5.9994,0.01023,0.10114,890.0824,305.7046,17.4844,0.0032,1e-08,0.0001,1.774e-06,1.0173e-14,1.0086e-07,2.7651e-08,2.9502e-19,5.4316e-10,5.5369,0.001552,0.039395,11.0815,0.0096998,0.098488,2.7651e-08,1.8882e-19,4.3454e-10,279.2619,0.10093,0.31769
6.7814,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.5956,0.25269,0.50268,4.8141,1.2279,1.1081,471.4315,2021.2762,44.9586,34.0036,0.01,0.1,215.5527,393.3592,19.8333,264.9596,8077.7446,89.8763,105.4099,2.5482,1.5963,2.8896e-08,1.9071e-19,4.3671e-10,3.2941e-05,2.4885e-13,4.9885e-07,6.0001,0.0099999,0.1,5.7105,0.0016272,0.040339,20.5042,0.095768,0.30946,5.9994,0.01024,0.10119,930.2522,308.7665,17.5718,0.0032,1e-08,0.0001,1.774e-06,1.0183e-14,1.0091e-07,2.8899e-08,2.9798e-19,5.4588e-10,5.711,0.0016172,0.040215,11.4304,0.010108,0.10054,2.8896e-08,1.907e-19,4.367e-10,276.1007,0.10193,0.31926
7.1116,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,11.9237,0.2629,0.51274,4.8121,1.2377,1.1125,462.5203,2113.4165,45.9719,33.9979,0.01,0.1,212.8334,412.5876,20.3123,292.1079,8446.8984,91.907,109.5877,2.5729,1.604,3.0042e-08,1.9257e-19,4.3883e-10,3.4246e-05,2.5126e-13,5.0126e-07,6.0001,0.0099999,0.1,5.8673,0.0016926,0.041141,21.1189,0.09662,0.31084,5.9994,0.01025,0.10124,967.1333,311.8319,17.6588,0.0032,1e-08,0.0001,1.7739e-06,1.0193e-14,1.0096e-07,3.0045e-08,3.0094e-19,5.4858e-10,5.8672,0.0016826,0.041019,11.7435,0.010516,0.10255,3.0041e-08,1.9256e-19,4.3882e-10,272.2764,0.10292,0.32081
7.4054,1.3118,1.1453,0.29249,1.9608e-06,0.0014003,12.2155,0.27313,0.52262,4.8101,1.2475,1.1169,456.3621,2203.2619,46.9389,34.0002,0.01,0.1,209.739,431.3931,20.77,320.2247,8807.445,93.848,113.3509,2.5983,1.6119,3.1073e-08,1.9448e-19,4.41e-10,3.5422e-05,2.5374e-13,5.0373e-07,6.0001,0.0099999,0.1,6.006,0.001758,0.041929,21.6729,0.097472,0.31221,5.9994,0.01026,0.10129,1000.3743,314.9011,17.7455,0.0032,1e-08,0.0001,1.7739e-06,1.0203e-14,1.0101e-07,3.1077e-08,3.039e-19,5.5127e-10,6.0062,0.001748,0.041809,12.0222,0.010925,0.10452,3.1073e-08,1.9447e-19,4.4099e-10,268.6705,0.10393,0.32239
7.6628,1.3186,1.1483,0.25618,1.9608e-06,0.0014003,12.4709,0.28337,0.53233,4.8081,1.2573,1.1213,451.6238,2291.087,47.8653,34.0032,0.01,0.1,206.7926,449.7572,21.2075,348.6241,9159.0612,95.703,116.6781,2.6237,1.6198,3.1985e-08,1.964e-19,4.4316e-10,3.6462e-05,2.5622e-13,5.0619e-07,6.0001,0.0099999,0.1,6.1268,0.0018236,0.042703,22.1634,0.098326,0.31357,5.9994,0.01027,0.10134,1029.806,317.9745,17.8318,0.0032,1e-08,0.0001,1.7739e-06,1.0213e-14,1.0106e-07,3.1991e-08,3.0687e-19,5.5395e-10,6.127,0.0018136,0.042586,12.2645,0.011335,0.10646,3.1986e-08,1.9639e-19,4.4315e-10,265.5483,0.10495,0.32396
7.8849,1.3251,1.1511,0.22204,1.9608e-06,0.0014003,12.691,0.29363,0.54188,4.8061,1.2671,1.1257,444.563,2376.5987,48.7504,33.9956,0.01,0.1,204.3043,467.666,21.6256,377.1704,9501.9914,97.4782,119.5698,2.6494,1.6277,3.2777e-08,1.9832e-19,4.4533e-10,3.7366e-05,2.5873e-13,5.0866e-07,6.0001,0.0099999,0.1,6.2301,0.0018892,0.043465,22.5904,0.099181,0.31493,5.9994,0.01028,0.10139,1055.4215,321.0524,17.9179,0.0032,1e-08,0.0001,1.7739e-06,1.0223e-14,1.0111e-07,3.2787e-08,3.0984e-19,5.5663e-10,6.2302,0.0018792,0.04335,12.4714,0.011745,0.10838,3.2777e-08,1.9831e-19,4.4532e-10,263.1728,0.10598,0.32554
8.0737,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.8778,0.30391,0.55128,4.8041,1.2769,1.13,444.2223,2459.6626,49.595,34.0004,0.01,0.1,202.5033,485.1086,22.0252,405.5648,9831.3467,99.1531,122.0423,2.6747,1.6354,3.3455e-08,2.0022e-19,4.4746e-10,3.8138e-05,2.612e-13,5.1108e-07,6.0001,0.0099999,0.1,6.3169,0.001955,0.044216,22.9555,0.10004,0.31629,5.9994,0.01029,0.10144,1077.3308,324.1353,18.0038,0.0032,1e-08,0.0001,1.7738e-06,1.0233e-14,1.0116e-07,3.3468e-08,3.1281e-19,5.593e-10,6.3171,0.001945,0.044102,12.6459,0.012156,0.11026,3.3455e-08,2.0021e-19,4.4745e-10,261.8751,0.10699,0.32709
8.2317,1.3374,1.1565,0.16253,1.9608e-06,0.0014003,13.0339,0.31421,0.56055,4.8022,1.2867,1.1343,451.6333,2540.6064,50.4044,33.9987,0.01,0.1,201.5594,502.0779,22.4071,433.4479,10147.5059,100.7348,124.1171,2.7001,1.6432,3.4024e-08,2.0212e-19,4.4958e-10,3.8787e-05,2.6368e-13,5.135e-07,6.0001,0.0099999,0.1,6.3885,0.002021,0.044955,23.2624,0.1009,0.31764,5.9994,0.0103,0.10149,1095.7448,327.2233,18.0893,0.0032,1e-08,0.0001,1.7738e-06,1.0243e-14,1.0121e-07,3.404e-08,3.1579e-19,5.6195e-10,6.3882,0.002011,0.044844,12.7884,0.012568,0.11211,3.4024e-08,2.0212e-19,4.4957e-10,261.6259,0.108,0.32864
8.362,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.1622,0.32453,0.56968,4.8002,1.2966,1.1387,451.1424,2618.8873,51.1751,33.9969,0.01,0.1,201.4979,518.5692,22.7721,461.6686,10470.6927,102.3264,125.8362,2.725,1.6507,3.4496e-08,2.04e-19,4.5167e-10,3.9324e-05,2.6611e-13,5.1586e-07,6.0001,0.0099999,0.1,6.4464,0.002087,0.045684,23.5157,0.10175,0.31899,5.9994,0.01031,0.10154,1110.9391,330.3169,18.1746,0.0032,1e-08,0.0001,1.7738e-06,1.0252e-14,1.0125e-07,3.4512e-08,3.1878e-19,5.646e-10,6.4463,0.002077,0.045574,12.9054,0.012981,0.11394,3.4496e-08,2.0399e-19,4.5165e-10,262.3506,0.109,0.33015
8.4675,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.2658,0.33488,0.57869,4.7983,1.3064,1.143,453.3065,2695.0623,51.914,34.003,0.01,0.1,202.2855,534.5805,23.121,489.4575,10787.1279,103.8611,127.2261,2.7508,1.6586,3.4876e-08,2.0594e-19,4.5381e-10,3.9758e-05,2.6864e-13,5.183e-07,6.0001,0.0099999,0.1,6.4919,0.0021532,0.046403,23.7201,0.10262,0.32034,5.9994,0.01032,0.10159,1123.2087,333.4163,18.2597,0.0032,1e-08,0.0001,1.7738e-06,1.0262e-14,1.013e-07,3.4893e-08,3.2177e-19,5.6725e-10,6.4923,0.0021432,0.046295,12.9983,0.013395,0.11574,3.4876e-08,2.0593e-19,4.538e-10,264.1157,0.11003,0.33171
