Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95809,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.10071,0.31734,5.1014,1.0901,1.0441,194.2529,519.3831,22.79,34,0.01,0.1,76.4959,87.3992,9.3488,15.34,2075.5865,45.5586,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0192,0.0025881,0.050873,11.3403,0.10511,0.32421,6,0.01009,0.10045,380.4186,342.4015,18.5041,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1818e-08,3.3044e-19,5.7484e-10,3.0192,0.0025781,0.050775,6.0409,0.016113,0.12694,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1722,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2736,0.11082,0.3329,5.1015,1.1001,1.0489,221.8183,614.8085,24.7953,33.9991,0.01,0.1,87.7628,106.0175,10.2965,20.4161,2457.111,49.5693,45.1517,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1237,0.002847,0.053357,11.6597,0.10839,0.32923,6,0.0101,0.1005,399.5793,354.2145,18.8206,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2413e-08,3.4184e-19,5.8467e-10,3.1237,0.002837,0.053263,6.2504,0.017731,0.13316,1.2377e-08,1e-30,1e-15,133.0404,0.00041532,0.020379
1.4178,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1015,1.1101,1.0536,251.6563,713.5207,26.7118,34.0132,0.01,0.1,100.2159,125.4948,11.2024,26.6258,2852.1295,53.4053,47.6364,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2435,0.003106,0.055731,12.029,0.11168,0.33418,6,0.01011,0.10055,421.7419,366.0318,19.132,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3102e-08,3.5324e-19,5.9434e-10,3.2435,0.003096,0.055642,6.4908,0.01935,0.1391,1.3057e-08,1e-30,1e-15,150.4029,0.00041532,0.020379
1.6968,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.7983,0.13106,0.36202,5.1015,1.1201,1.0584,283.1651,814.7686,28.5442,33.9926,0.01,0.1,113.6993,145.6475,12.0685,33.5926,3256.9095,57.0693,50.4747,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3797,0.0033651,0.058009,12.4527,0.11496,0.33906,6,0.01012,0.1006,447.1648,377.8532,19.4384,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3891e-08,3.6465e-19,6.0387e-10,3.3796,0.0033551,0.057923,6.7639,0.020969,0.14481,1.3837e-08,1e-30,1e-15,168.7313,0.00041532,0.020379
2.0103,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1118,0.14118,0.37574,5.1015,1.1301,1.0631,315.5111,917.809,30.2954,34.0033,0.01,0.1,127.9336,166.3128,12.8962,42.4147,3669.5697,60.577,53.7102,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5325,0.0036243,0.060202,12.934,0.11824,0.34387,6,0.01013,0.10065,476.0418,389.6788,19.7403,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4789e-08,3.7607e-19,6.1324e-10,3.5325,0.0036143,0.060119,7.0705,0.022589,0.1503,1.4723e-08,1e-30,1e-15,187.6006,0.00041532,0.020379
2.3578,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4593,0.15131,0.38899,5.1015,1.1401,1.0678,347.614,1022.0364,31.9693,33.9622,0.01,0.1,142.5479,187.3462,13.6874,51.9304,4086.4376,63.9253,57.3364,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7019,0.0038836,0.062319,13.4745,0.12153,0.34861,6,0.01014,0.1007,508.4671,401.5092,20.0377,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5796e-08,3.8748e-19,6.2248e-10,3.7019,0.0038736,0.062239,7.4103,0.02421,0.1556,1.5717e-08,1e-30,1e-15,206.3761,0.00041532,0.020379
2.7375,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8391,0.16145,0.40181,5.1015,1.1501,1.0724,378.2082,1126.8764,33.569,34.0075,0.01,0.1,157.0511,208.6202,14.4437,63.6567,4505.2789,67.1214,61.3522,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8869,0.0041431,0.064367,14.0733,0.12482,0.3533,6,0.01015,0.10075,544.4008,413.3449,20.3309,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6912e-08,3.9891e-19,6.3159e-10,3.8869,0.0041331,0.064289,7.7814,0.025832,0.16072,1.6818e-08,1e-30,1e-15,224.3199,0.00041532,0.020379
3.1457,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2472,0.17159,0.41424,5.1015,1.1601,1.0771,405.9885,1231.8701,35.098,34.0057,0.01,0.1,170.875,230.0225,15.1665,76.8799,4925.4731,70.1817,65.7355,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0542e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0856,0.0044027,0.066353,14.7273,0.12811,0.35792,6,0.01016,0.1008,583.6376,425.1868,20.6201,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8131e-08,4.1033e-19,6.4057e-10,4.0856,0.0043927,0.066278,8.1801,0.027455,0.16569,1.8021e-08,1e-30,1e-15,240.6508,0.00041532,0.020379
3.5768,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6783,0.18174,0.42631,5.1015,1.1701,1.0817,429.8432,1336.6052,36.5596,34.0123,0.01,0.1,183.4264,251.4545,15.8573,91.611,5345.28,73.1114,70.4522,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2952,0.0046625,0.068283,15.4298,0.1314,0.36249,6,0.01017,0.10085,625.7863,437.0359,20.9054,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.944e-08,4.2177e-19,6.4944e-10,4.2952,0.0046525,0.06821,8.6008,0.029078,0.17052,1.9312e-08,1e-30,1e-15,254.8383,0.00041532,0.020379
4.0237,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1252,0.1919,0.43806,5.1015,1.1801,1.0863,448.7364,1440.6712,37.9562,33.9828,0.01,0.1,194.2015,272.8299,16.5176,108.3192,5761.0791,75.9018,75.422,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5124,0.0049226,0.070161,16.1711,0.13469,0.367,6,0.01018,0.1009,670.267,448.8935,21.1871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0822e-08,4.3321e-19,6.5819e-10,4.5124,0.0049126,0.07009,9.0365,0.030703,0.17522,2.0675e-08,1e-30,1e-15,266.1521,0.00041532,0.020379
4.4779,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.5795,0.20206,0.44952,5.1016,1.1901,1.0909,462.201,1543.7556,39.2907,33.9411,0.01,0.1,202.7386,294.0738,17.1486,127.4164,6173.0194,78.5686,80.5696,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7328,0.0051828,0.071992,16.9388,0.13799,0.37147,6,0.01019,0.10095,716.33,460.7606,21.4653,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2253e-08,4.4466e-19,6.6683e-10,4.7328,0.0051728,0.071922,9.479,0.03233,0.17981,2.2085e-08,1e-30,1e-15,274.3932,0.00041532,0.020379
4.9305,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0321,0.21224,0.4607,5.1016,1.2001,1.0955,470.1779,1645.6238,40.5663,33.9933,0.01,0.1,208.8254,315.1211,17.7517,148.1092,6584.0712,81.1423,85.7818,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9522,0.0054434,0.073779,17.7183,0.14129,0.37588,6,0.0102,0.101,763.0983,472.6387,21.7403,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3706e-08,4.5613e-19,6.7537e-10,4.9522,0.0054334,0.073712,9.9195,0.033959,0.18428,2.3515e-08,1e-30,1e-15,279.4641,0.00041532,0.020379
5.3724,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.474,0.22243,0.47163,5.1016,1.2101,1.1001,473.1379,1746.0576,41.7859,34.016,0.01,0.1,212.4299,335.9158,18.328,169.1244,6983.6992,83.5685,90.9702,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.166,0.0057042,0.075526,18.4938,0.14459,0.38025,6,0.01021,0.10104,809.6304,484.5291,22.012,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5152e-08,4.676e-19,6.8381e-10,5.166,0.0056942,0.07546,10.3487,0.035589,0.18865,2.4938e-08,1e-30,1e-15,281.6606,0.00041532,0.020379
5.7953,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.8969,0.23263,0.48232,5.1016,1.2201,1.1046,471.8769,1844.7489,42.9505,34.0726,0.01,0.1,213.7631,356.41,18.8788,193.8587,7374.5346,85.8751,96.0235,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3703,0.0059654,0.077236,19.2499,0.1479,0.38457,6,0.01022,0.10109,854.9913,496.4333,22.2808,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6561e-08,4.7909e-19,6.9216e-10,5.3703,0.0059554,0.077171,10.759,0.037221,0.19293,2.6324e-08,1e-30,1e-15,281.4159,0.00041532,0.020379
6.1923,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.294,0.24285,0.4928,5.1016,1.2301,1.1091,467.4794,1941.62,44.0638,34.0738,0.01,0.1,213.198,376.5632,19.4052,219.1679,7767.56,88.1338,100.8549,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5616,0.006227,0.078911,19.9721,0.15121,0.38886,6,0.01023,0.10114,898.3244,508.3526,22.5467,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7907e-08,4.9059e-19,7.0042e-10,5.5617,0.006217,0.078848,11.1434,0.038856,0.19712,2.7646e-08,1e-30,1e-15,279.2592,0.00041532,0.020379
6.5582,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.6599,0.25308,0.50307,5.1016,1.2401,1.1136,461.2723,2036.5659,45.1283,33.9965,0.01,0.1,211.2132,396.3412,19.9083,245.0183,8147.9258,90.2659,105.3607,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7374,0.0064889,0.080554,20.6485,0.15452,0.3931,6,0.01024,0.10119,938.9103,520.2886,22.8098,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9168e-08,5.0211e-19,7.086e-10,5.7374,0.0064789,0.080492,11.4966,0.040493,0.20123,2.8884e-08,1e-30,1e-15,276.0908,0.00041532,0.020379
6.8895,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,11.9911,0.26333,0.51316,5.1016,1.2501,1.1181,454.2429,2129.4029,46.1455,34.0242,0.01,0.1,208.4054,415.7157,20.3891,272.6492,8515.9684,92.282,109.5069,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8961,0.0067513,0.082167,21.2701,0.15784,0.3973,6,0.01025,0.10124,976.2046,532.2426,23.0704,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0326e-08,5.1365e-19,7.1669e-10,5.896,0.0067413,0.082106,11.8155,0.042133,0.20526,3.0019e-08,1e-30,1e-15,272.2603,0.00041532,0.020379
7.1845,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.2861,0.2736,0.52307,5.1016,1.2601,1.1226,447.5369,2219.9773,47.1166,34.0409,0.01,0.1,205.2284,434.6637,20.8486,299.7155,8883.0933,94.2502,113.2532,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5392e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0367,0.0070142,0.083751,21.8309,0.16117,0.40146,6,0.01026,0.10129,1009.8533,544.2162,23.3284,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1372e-08,5.252e-19,7.2471e-10,6.0367,0.0070042,0.083691,12.0984,0.043776,0.20923,3.1041e-08,1e-30,1e-15,268.651,0.00041532,0.020379
7.4431,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.5447,0.28389,0.53281,5.1017,1.2701,1.127,441.8887,2308.4618,48.0465,33.9665,0.01,0.1,202.205,453.1666,21.2877,327.4063,9227.5151,96.06,116.5169,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6412e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1593,0.0072775,0.085309,22.3281,0.1645,0.40559,6,0.01027,0.10134,1039.685,556.2106,23.5841,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2298e-08,5.3678e-19,7.3265e-10,6.1593,0.0072675,0.08525,12.3451,0.045422,0.21312,3.1946e-08,1e-30,1e-15,265.5161,0.00041532,0.020379
7.6663,1.3346,1.1553,0.22204,1.9608e-06,0.0014003,12.768,0.2942,0.5424,5.1017,1.2801,1.1314,437.7504,2394.528,48.9339,34.0963,0.01,0.1,199.6451,471.2102,21.7074,354.9295,9584.9937,97.903,119.4158,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7317e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2644,0.0075414,0.086841,22.7615,0.16784,0.40968,6,0.01028,0.10139,1065.6894,568.2274,23.8375,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3106e-08,5.4838e-19,7.4053e-10,6.2644,0.0075314,0.086784,12.5569,0.047071,0.21696,3.2732e-08,1e-30,1e-15,263.142,0.00041532,0.020379
7.8563,1.3409,1.158,0.19071,1.9608e-06,0.0014003,12.958,0.30453,0.55184,5.1017,1.2901,1.1358,435.5291,2478.305,49.7826,34.0537,0.01,0.1,197.7776,488.7838,22.1085,384.5464,9911.9594,99.5588,121.8655,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8083e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.353,0.0078059,0.088351,23.1331,0.17119,0.41375,6,0.01029,0.10144,1087.9834,580.2679,24.0887,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3799e-08,5.6e-19,7.4833e-10,6.353,0.0077959,0.088294,12.7356,0.048724,0.22074,3.3404e-08,1e-30,1e-15,261.8397,0.00041532,0.020379
8.0157,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.1173,0.31488,0.56114,5.1017,1.3001,1.1402,435.2574,2559.6373,50.5929,33.963,0.01,0.1,196.7721,505.8797,22.4918,413.3598,10239.8476,101.1921,123.9241,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8726e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4263,0.0080709,0.089838,23.4463,0.17454,0.41778,6,0.0103,0.10149,1106.7777,592.3333,24.3379,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4383e-08,5.7164e-19,7.5607e-10,6.4263,0.0080609,0.089782,12.8838,0.05038,0.22446,3.3967e-08,1e-30,1e-15,261.5873,0.00041532,0.020379
8.1472,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.2489,0.32525,0.57031,5.1017,1.3101,1.1446,436.8861,2638.6596,51.3679,34.0379,0.01,0.1,196.6539,522.4936,22.8581,440.9461,10551.9565,102.7227,125.5828,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9245e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4859,0.0083365,0.091304,23.7057,0.1779,0.42178,6,0.01031,0.10154,1122.3425,604.425,24.5851,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4866e-08,5.8331e-19,7.6375e-10,6.4859,0.0083265,0.09125,13.0045,0.052041,0.22812,3.4431e-08,1e-30,1e-15,262.3,0.00041532,0.020379
8.254,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.3557,0.33566,0.57936,5.1017,1.3202,1.149,440.3487,2715.4372,52.1099,34.0273,0.01,0.1,197.3893,538.6231,23.2083,468.239,10864.3323,104.2321,126.9462,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9671e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5331,0.0086028,0.092751,23.9163,0.18126,0.42575,6,0.01032,0.10159,1134.9791,616.5441,24.8303,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5259e-08,5.9501e-19,7.7137e-10,6.5331,0.0085928,0.092697,13.1003,0.053705,0.23174,3.4804e-08,1e-30,1e-15,264.0598,0.00041532,0.020379
8.3389,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4406,0.34608,0.58829,5.1017,1.3302,1.1533,445.3325,2789.6118,52.8168,34.0685,0.01,0.1,198.944,554.2684,23.5429,494.3999,11162.5779,105.6531,128.0293,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5695,0.0088697,0.094179,24.0833,0.18464,0.42969,6,0.01033,0.10164,1144.9985,628.6919,25.0737,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.557e-08,6.0673e-19,7.7893e-10,6.5695,0.0088598,0.094126,13.1746,0.055373,0.23532,3.5096e-08,1e-30,1e-15,266.6653,0.00041532,0.020379
