Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0564,1.1525,1.0735,0.22204,1.9608e-06,0.0014003,6.0618,0.10067,0.31729,5.0054,1.0879,1.043,159.2281,519.2303,22.7866,34,0.01,0.1,63.4364,87.3811,9.3478,19.4432,2071.6576,45.5155,42.976,0.55249,0.7433,1.1781e-08,4.0746e-20,2.0186e-10,1.343e-05,5.3953e-14,2.3228e-07,6,0.01,0.1,3.0169,0.00065431,0.025579,11.3136,0.083274,0.28857,5.9998,0.01009,0.10045,378.816,263.7859,16.2415,0.0032,1e-08,0.0001,1.7908e-06,1.0077e-14,1.0039e-07,1.1768e-08,2.5457e-19,5.0455e-10,3.0169,0.00064431,0.025383,6.0551,0.064431,0.25383,1.1781e-08,4.0736e-20,2.0183e-10,42.976,0.55249,0.7433
1.2739,1.1656,1.0797,0.25618,1.9608e-06,0.0014003,6.2784,0.11078,0.33283,5.0045,1.0978,1.0478,180.0595,614.5676,24.7905,34,0.01,0.1,71.9393,105.9862,10.295,24.7998,2452.9261,49.527,45.1281,0.55875,0.74749,1.2371e-08,4.1216e-20,2.0302e-10,1.4103e-05,5.4564e-14,2.3359e-07,6,0.01,0.1,3.121,0.00071898,0.026814,11.6316,0.084122,0.29004,5.9998,0.0101,0.1005,397.8979,266.8415,16.3353,0.0032,1e-08,0.0001,1.7908e-06,1.0087e-14,1.0043e-07,1.2361e-08,2.5752e-19,5.0746e-10,3.121,0.00070898,0.026627,6.2698,0.070898,0.26627,1.2371e-08,4.1206e-20,2.0299e-10,45.1281,0.55875,0.74749
1.5236,1.1783,1.0855,0.29249,1.9608e-06,0.0014003,6.5273,0.12089,0.34769,5.0037,1.1078,1.0525,202.6539,713.2159,26.7061,34,0.01,0.1,81.3502,125.449,11.2004,31.209,2846.7205,53.3547,47.6179,0.56495,0.75163,1.3053e-08,4.1682e-20,2.0416e-10,1.4881e-05,5.517e-14,2.3488e-07,6,0.01,0.1,3.2404,0.00078367,0.027994,11.9996,0.084971,0.2915,5.9998,0.01011,0.10055,419.9741,269.8977,16.4286,0.0032,1e-08,0.0001,1.7907e-06,1.0097e-14,1.0048e-07,1.3047e-08,2.6047e-19,5.1036e-10,3.2404,0.00077367,0.027815,6.5162,0.077367,0.27815,1.3053e-08,4.1672e-20,2.0414e-10,47.6179,0.56495,0.75163
1.8075,1.1905,1.0911,0.32999,1.9608e-06,0.0014003,6.8104,0.131,0.36193,5.0029,1.1178,1.0572,226.6196,814.3875,28.5375,34,0.01,0.1,91.562,145.5862,12.0659,38.8019,3251.1919,57.0192,50.4732,0.57126,0.75582,1.3836e-08,4.2156e-20,2.0532e-10,1.5773e-05,5.5786e-14,2.3619e-07,6,0.01,0.1,3.376,0.00084838,0.029127,12.4217,0.08582,0.29295,5.9998,0.01012,0.1006,445.3036,272.9545,16.5213,0.0032,1e-08,0.0001,1.7907e-06,1.0107e-14,1.0053e-07,1.3834e-08,2.6342e-19,5.1324e-10,3.376,0.00083838,0.028955,6.7965,0.083838,0.28955,1.3836e-08,4.2146e-20,2.053e-10,50.4731,0.57126,0.75582
2.1266,1.2022,1.0964,0.36732,1.9608e-06,0.0014003,7.1287,0.14111,0.37565,5.0021,1.1277,1.0619,251.3647,917.3314,30.2875,33.9999,0.01,0.1,102.3899,166.2348,12.8932,47.7093,3662.2967,60.5169,53.7151,0.57761,0.76001,1.4724e-08,4.2633e-20,2.0648e-10,1.6786e-05,5.6406e-14,2.375e-07,6,0.01,0.1,3.5284,0.0009131,0.030218,12.9013,0.08667,0.2944,5.9998,0.01013,0.10065,474.0787,276.0118,16.6136,0.0032,1e-08,0.0001,1.7907e-06,1.0117e-14,1.0058e-07,1.4728e-08,2.6637e-19,5.1611e-10,3.5284,0.0009031,0.030052,7.1116,0.09031,0.30052,1.4725e-08,4.2624e-20,2.0645e-10,53.7151,0.57761,0.76001
2.4807,1.2134,1.1016,0.40279,1.9608e-06,0.0014003,7.482,0.15123,0.38888,5.0013,1.1377,1.0666,276.0828,1021.4518,31.9602,34,0.01,0.1,113.5659,187.2506,13.684,58.0677,4078.4574,63.8628,57.3586,0.5838,0.76407,1.5723e-08,4.3099e-20,2.076e-10,1.7925e-05,5.7011e-14,2.3877e-07,6,0.01,0.1,3.6972,0.00097785,0.031271,13.4398,0.087519,0.29584,5.9998,0.01014,0.1007,506.3909,279.0698,16.7054,0.0032,1e-08,0.0001,1.7907e-06,1.0127e-14,1.0063e-07,1.5731e-08,2.6932e-19,5.1896e-10,3.6972,0.00096785,0.03111,7.4611,0.096785,0.3111,1.5723e-08,4.3089e-20,2.0758e-10,57.3586,0.5838,0.76407
2.8678,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8683,0.16135,0.40168,5.0005,1.1476,1.0713,299.9625,1126.2458,33.5596,34,0.01,0.1,124.7447,208.5061,14.4397,70.0501,4497.208,67.0612,61.3905,0.59014,0.76821,1.6829e-08,4.3575e-20,2.0875e-10,1.9185e-05,5.763e-14,2.4006e-07,6,0.01,0.1,3.8815,0.0010426,0.03229,14.0367,0.088369,0.29727,5.9998,0.01015,0.10075,542.2014,282.1287,16.7967,0.0032,1e-08,0.0001,1.7907e-06,1.0137e-14,1.0068e-07,1.6844e-08,2.7227e-19,5.218e-10,3.8815,0.0010326,0.032134,7.8433,0.10326,0.32134,1.6829e-08,4.3565e-20,2.0872e-10,61.3904,0.59014,0.76821
3.2842,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.2838,0.17147,0.41409,4.9997,1.1576,1.0759,322.0105,1231.1515,35.0878,34,0.01,0.1,135.5251,229.8892,15.1621,83.7548,4915.4859,70.1105,65.7969,0.59647,0.77232,1.8036e-08,4.4051e-20,2.0988e-10,2.0562e-05,5.8249e-14,2.4135e-07,6,0.01,0.1,4.0795,0.0011074,0.033278,14.6884,0.089219,0.2987,5.9998,0.01016,0.1008,581.304,285.1886,16.8875,0.0032,1e-08,0.0001,1.7907e-06,1.0147e-14,1.0073e-07,1.8059e-08,2.7523e-19,5.2462e-10,4.0795,0.0010974,0.033127,8.2541,0.10974,0.33127,1.8037e-08,4.4041e-20,2.0986e-10,65.7968,0.59647,0.77232
3.7243,1.2446,1.1156,0.47896,1.9608e-06,0.0014003,8.7231,0.1816,0.42615,4.9989,1.1676,1.0805,341.3932,1335.762,36.5481,34,0.01,0.1,145.4859,251.3014,15.8525,99.2755,5335.3928,73.0438,70.5259,0.60271,0.77634,1.9333e-08,4.4519e-20,2.11e-10,2.2039e-05,5.8857e-14,2.426e-07,6,0.01,0.1,4.2885,0.0011723,0.034238,15.3884,0.090069,0.30012,5.9998,0.01017,0.10085,623.3059,288.2499,16.9779,0.0032,1e-08,0.0001,1.7907e-06,1.0157e-14,1.0078e-07,1.9363e-08,2.7818e-19,5.2743e-10,4.2885,0.0011623,0.034092,8.6884,0.11623,0.34092,1.9333e-08,4.451e-20,2.1097e-10,70.5259,0.60271,0.77634
4.1808,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.1788,0.19174,0.43789,4.9981,1.1775,1.0851,357.375,1439.7233,37.9437,34.0001,0.01,0.1,154.2346,272.6564,16.5123,116.5901,5748.8839,75.8214,75.518,0.60897,0.78036,2.0701e-08,4.499e-20,2.1211e-10,2.3599e-05,5.9468e-14,2.4386e-07,6,0.01,0.1,4.5048,0.0012372,0.035173,16.1272,0.09092,0.30153,5.9998,0.01018,0.1009,667.6327,291.3129,17.0679,0.0032,1e-08,0.0001,1.7907e-06,1.0167e-14,1.0083e-07,2.074e-08,2.8114e-19,5.3022e-10,4.5048,0.0012272,0.035031,9.1385,0.12272,0.35031,2.0701e-08,4.498e-20,2.1208e-10,75.5181,0.60897,0.78036
4.6451,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.6424,0.20189,0.44932,4.9973,1.1875,1.0897,369.5758,1542.7539,39.2779,34.0001,0.01,0.1,161.4598,293.8794,17.1429,135.9654,6163.449,78.5076,80.685,0.61528,0.7844,2.2118e-08,4.5464e-20,2.1322e-10,2.5214e-05,6.0085e-14,2.4512e-07,6,0.01,0.1,4.7245,0.0013021,0.036085,16.8922,0.091771,0.30294,5.9998,0.01019,0.10095,713.5291,294.3778,17.1574,0.0032,1e-08,0.0001,1.7907e-06,1.0177e-14,1.0088e-07,2.2166e-08,2.8409e-19,5.33e-10,4.7245,0.0012921,0.035946,9.5963,0.12921,0.35946,2.2118e-08,4.5454e-20,2.132e-10,80.6849,0.61528,0.7844
5.1081,1.2723,1.128,0.47896,1.9608e-06,0.0014003,10.1047,0.21205,0.46049,4.9965,1.1974,1.0943,377.9251,1644.5164,40.5526,34.0001,0.01,0.1,166.976,314.9053,17.7456,156.8647,6563.6208,81.0162,85.9238,0.62167,0.78846,2.3554e-08,4.5944e-20,2.1435e-10,2.6851e-05,6.0709e-14,2.4639e-07,6,0.01,0.1,4.943,0.0013671,0.036974,17.6687,0.092623,0.30434,5.9998,0.0102,0.101,760.123,297.445,17.2466,0.0032,1e-08,0.0001,1.7907e-06,1.0187e-14,1.0093e-07,2.3614e-08,2.8705e-19,5.3577e-10,4.943,0.0013571,0.036839,10.0527,0.13571,0.36839,2.3554e-08,4.5935e-20,2.1432e-10,85.9237,0.62167,0.78846
5.5607,1.2809,1.1318,0.46048,1.9608e-06,0.0014003,10.5564,0.22222,0.4714,4.9957,1.2074,1.0988,382.7663,1744.8225,41.7711,34,0.01,0.1,170.7504,335.6783,18.3215,179.8514,6970.7672,83.4911,91.1428,0.6279,0.7924,2.4984e-08,4.6412e-20,2.1543e-10,2.8482e-05,6.1317e-14,2.4762e-07,6,0.01,0.1,5.1559,0.0014322,0.037844,18.4412,0.093476,0.30574,5.9998,0.01021,0.10104,806.4728,300.5148,17.3354,0.0032,1e-08,0.0001,1.7907e-06,1.0197e-14,1.0098e-07,2.5054e-08,2.9002e-19,5.3853e-10,5.1559,0.0014222,0.037712,10.4982,0.14222,0.37712,2.4984e-08,4.6402e-20,2.1541e-10,91.1428,0.6279,0.7924
5.9942,1.2891,1.1354,0.43449,1.9608e-06,0.0014003,10.9891,0.23239,0.48207,4.995,1.2174,1.1033,384.4484,1843.4005,42.9348,34,0.01,0.1,172.9042,356.1506,18.872,204.1041,7362.0979,85.8027,96.2261,0.63424,0.79639,2.6378e-08,4.6889e-20,2.1654e-10,3.0071e-05,6.1936e-14,2.4887e-07,6,0.01,0.1,5.3593,0.0014973,0.038695,19.1941,0.09433,0.30713,5.9998,0.01022,0.10109,851.6437,303.5876,17.4238,0.0032,1e-08,0.0001,1.7906e-06,1.0207e-14,1.0103e-07,2.6457e-08,2.9298e-19,5.4128e-10,5.3593,0.0014873,0.038566,10.9248,0.14873,0.38566,2.6378e-08,4.6878e-20,2.1651e-10,96.2262,0.63424,0.79639
6.4016,1.297,1.1388,0.40279,1.9608e-06,0.0014003,11.3958,0.24259,0.49253,4.9942,1.2273,1.1078,383.8099,1940.1453,44.0471,33.9999,0.01,0.1,173.6882,376.2816,19.398,230.0877,7753.3365,88.053,101.0726,0.64047,0.80029,2.7706e-08,4.7357e-20,2.1762e-10,3.1585e-05,6.2545e-14,2.5009e-07,6,0.01,0.1,5.5497,0.0015626,0.039529,19.913,0.095184,0.30852,5.9998,0.01023,0.10114,894.7805,306.6638,17.5118,0.0032,1e-08,0.0001,1.7906e-06,1.0217e-14,1.0108e-07,2.7797e-08,2.9595e-19,5.4401e-10,5.5497,0.0015526,0.039403,11.3252,0.15526,0.39403,2.7707e-08,4.7347e-20,2.1759e-10,101.0725,0.64047,0.80029
6.7775,1.3046,1.1422,0.36732,1.9608e-06,0.0014003,11.771,0.25279,0.50279,4.9934,1.2373,1.1123,381.8663,2034.957,45.1105,34,0.01,0.1,173.4398,396.0373,19.9007,256.6935,8126.2763,90.1459,105.6213,0.64688,0.80429,2.8953e-08,4.7838e-20,2.1872e-10,3.3007e-05,6.3171e-14,2.5134e-07,6,0.01,0.1,5.7246,0.0016279,0.040347,20.5862,0.09604,0.3099,5.9998,0.01024,0.10119,935.17,309.7436,17.5995,0.0032,1e-08,0.0001,1.7906e-06,1.0227e-14,1.0113e-07,2.9052e-08,2.9892e-19,5.4674e-10,5.7246,0.0016179,0.040223,11.6942,0.16179,0.40223,2.8953e-08,4.7828e-20,2.187e-10,105.6212,0.64688,0.80429
7.1185,1.3119,1.1454,0.32999,1.9608e-06,0.0014003,12.1111,0.26302,0.51285,4.9927,1.2472,1.1168,379.2115,2127.7053,46.1271,34,0.01,0.1,172.5325,415.3895,20.3811,284.5439,8494.6942,92.1667,109.7801,0.6531,0.80815,3.0093e-08,4.8306e-20,2.1979e-10,3.4306e-05,6.3779e-14,2.5254e-07,6,0.01,0.1,5.8822,0.0016933,0.04115,21.2044,0.096896,0.31128,5.9998,0.01025,0.10124,972.2643,312.8276,17.6869,0.0032,1e-08,0.0001,1.7906e-06,1.0237e-14,1.0118e-07,3.0204e-08,3.019e-19,5.4945e-10,5.8822,0.0016833,0.041028,12.0285,0.16833,0.41028,3.0093e-08,4.8296e-20,2.1976e-10,109.7801,0.6531,0.80815
7.4226,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.4145,0.27326,0.52274,4.9919,1.2572,1.1212,376.6703,2218.277,47.0986,34,0.01,0.1,171.3275,434.315,20.8402,313.3077,8863.9576,94.1486,113.5355,0.6595,0.8121,3.1123e-08,4.8787e-20,2.2088e-10,3.548e-05,6.4404e-14,2.5378e-07,6,0.01,0.1,6.0219,0.0017588,0.041939,21.7618,0.097754,0.31266,5.9998,0.01026,0.10129,1005.7103,315.916,17.774,0.0032,1e-08,0.0001,1.7906e-06,1.0247e-14,1.0123e-07,3.1243e-08,3.0488e-19,5.5216e-10,6.0219,0.0017488,0.041819,12.3263,0.17488,0.41819,3.1123e-08,4.8778e-20,2.2086e-10,113.5356,0.6595,0.8121
7.6898,1.3257,1.1514,0.25618,1.9608e-06,0.0014003,12.681,0.28351,0.53246,4.9912,1.2671,1.1257,374.5665,2306.6004,48.0271,34,0.01,0.1,170.1383,452.7956,21.279,341.7475,9205.6451,95.9461,116.8485,0.66602,0.8161,3.2031e-08,4.9277e-20,2.2198e-10,3.6515e-05,6.504e-14,2.5503e-07,6,0.01,0.1,6.1436,0.0018245,0.042714,22.2557,0.098613,0.31403,5.9998,0.01027,0.10134,1035.3429,319.0093,17.8608,0.0032,1e-08,0.0001,1.7906e-06,1.0257e-14,1.0128e-07,3.2163e-08,3.0786e-19,5.5486e-10,6.1436,0.0018145,0.042597,12.5872,0.18145,0.42597,3.2031e-08,4.9266e-20,2.2196e-10,116.8485,0.66602,0.8161
7.9213,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.9117,0.29379,0.54202,4.9904,1.2771,1.1301,373.3863,2392.5298,48.9135,34,0.01,0.1,169.2097,470.8168,21.6983,371.1669,9563.0717,97.791,119.7449,0.67266,0.82016,3.2825e-08,4.9775e-20,2.231e-10,3.742e-05,6.5688e-14,2.563e-07,6,0.01,0.1,6.2477,0.0018903,0.043477,22.6857,0.099474,0.3154,5.9998,0.01028,0.10139,1061.1429,322.1077,17.9474,0.0032,1e-08,0.0001,1.7906e-06,1.0267e-14,1.0132e-07,3.2965e-08,3.1085e-19,5.5754e-10,6.2477,0.0018803,0.043362,12.8127,0.18803,0.43362,3.2825e-08,4.9765e-20,2.2308e-10,119.7451,0.67266,0.82016
8.1191,1.3385,1.1569,0.19071,1.9608e-06,0.0014003,13.1088,0.30409,0.55144,4.9897,1.2871,1.1345,373.5202,2476.0883,49.7603,34.0001,0.01,0.1,168.7099,488.3681,22.0991,400.1726,9893.8668,99.4679,122.2182,0.67874,0.82386,3.3503e-08,5.0232e-20,2.2413e-10,3.8193e-05,6.6282e-14,2.5745e-07,6,0.01,0.1,6.3354,0.0019562,0.044229,23.054,0.10034,0.31676,5.9998,0.01029,0.10144,1083.238,325.2116,18.0336,0.0032,1e-08,0.0001,1.7906e-06,1.0277e-14,1.0137e-07,3.3651e-08,3.1385e-19,5.6022e-10,6.3354,0.0019462,0.044115,13.0045,0.19462,0.44115,3.3503e-08,5.0222e-20,2.241e-10,122.2181,0.67874,0.82385
8.2859,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.2748,0.31441,0.56072,4.9889,1.297,1.1389,374.9098,2557.5509,50.5722,34,0.01,0.1,168.7362,505.4421,22.482,428.5157,10212.1951,101.0554,124.2953,0.68499,0.82764,3.4072e-08,5.0702e-20,2.2517e-10,3.8842e-05,6.6892e-14,2.5864e-07,6,0.01,0.1,6.4078,0.0020222,0.044969,23.3638,0.1012,0.31812,5.9998,0.0103,0.10149,1101.8296,328.3213,18.1196,0.0032,1e-08,0.0001,1.7906e-06,1.0287e-14,1.0142e-07,3.4229e-08,3.1685e-19,5.629e-10,6.4078,0.0020122,0.044858,13.1657,0.20122,0.44858,3.4072e-08,5.0692e-20,2.2515e-10,124.2952,0.68499,0.82764
8.4246,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.4129,0.32475,0.56987,4.9882,1.307,1.1432,377.3822,2636.4099,51.346,33.9999,0.01,0.1,169.3251,522.034,22.8481,456.8266,10530.2645,102.6171,125.9978,0.69147,0.83155,3.4539e-08,5.1189e-20,2.2625e-10,3.9374e-05,6.7526e-14,2.5986e-07,6.0001,0.01,0.1,6.4664,0.0020884,0.045699,23.6199,0.10207,0.31948,5.9998,0.01031,0.10154,1117.1915,331.4371,18.2054,0.0032,1e-08,0.0001,1.7906e-06,1.0297e-14,1.0147e-07,3.4706e-08,3.1986e-19,5.6556e-10,6.4664,0.0020784,0.045589,13.2986,0.20784,0.45589,3.4539e-08,5.1179e-20,2.2623e-10,125.9978,0.69147,0.83155
8.5385,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.5259,0.33511,0.57889,4.9875,1.3169,1.1476,381.0311,2713.075,52.0872,34.0001,0.01,0.1,170.4666,538.1419,23.1979,484.4379,10829.815,104.0664,127.3924,0.69784,0.83537,3.4921e-08,5.1668e-20,2.2731e-10,3.981e-05,6.8148e-14,2.6105e-07,6,0.01,0.1,6.5127,0.0021547,0.046419,23.8272,0.10293,0.32083,5.9998,0.01032,0.10159,1129.6295,334.5595,18.291,0.0032,1e-08,0.0001,1.7906e-06,1.0307e-14,1.0152e-07,3.5093e-08,3.2287e-19,5.6822e-10,6.5127,0.0021447,0.046311,13.4067,0.21447,0.46311,3.4921e-08,5.1658e-20,2.2728e-10,127.3925,0.69784,0.83537
