Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9595,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.0999,1.09,1.044,194.1341,519.337,22.789,34,0.01,0.1,76.5046,87.392,9.3484,15.4893,2075.2154,45.5545,42.9493,0.49903,0.70642,1.1773e-08,3.6729e-20,1.9165e-10,1.3422e-05,4.8733e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3034,0.076055,0.27578,5.9998,0.01009,0.10045,378.2056,237.8005,15.4208,0.0032,1e-08,0.0001,1.7893e-06,1.0076e-14,1.0038e-07,1.1749e-08,2.2949e-19,4.7905e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1773e-08,3.6719e-20,1.9162e-10,117.0206,0.019961,0.14128
1.1736,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1001,1.1,1.0488,221.5566,614.7476,24.7941,34,0.01,0.1,87.773,106.0085,10.296,20.4757,2456.8548,49.5667,45.0944,0.49937,0.70666,1.2361e-08,3.6754e-20,1.9171e-10,1.4092e-05,4.8766e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6191,0.076101,0.27586,5.9998,0.0101,0.1005,397.1436,237.9659,15.4261,0.0032,1e-08,0.0001,1.7893e-06,1.0086e-14,1.0043e-07,1.2337e-08,2.2965e-19,4.7922e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2361e-08,3.6745e-20,1.9169e-10,133.029,0.019975,0.14133
1.4191,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.0993,1.11,1.0536,252.7162,713.4591,26.7107,34,0.01,0.1,100.2272,125.484,11.202,26.4689,2851.3705,53.3982,47.5754,0.49971,0.7069,1.3042e-08,3.678e-20,1.9178e-10,1.4867e-05,4.8799e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9841,0.076147,0.27595,5.9998,0.01011,0.10055,419.0478,238.1314,15.4315,0.0032,1e-08,0.0001,1.7893e-06,1.0096e-14,1.0048e-07,1.3018e-08,2.2981e-19,4.7939e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3042e-08,3.677e-20,1.9176e-10,150.3907,0.019989,0.14138
1.6986,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.0995,1.12,1.0583,283.6573,814.6957,28.5429,34,0.01,0.1,113.7119,145.6349,12.0679,33.6786,3256.4796,57.0656,50.4211,0.50005,0.70714,1.3822e-08,3.6806e-20,1.9185e-10,1.5757e-05,4.8832e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4029,0.076193,0.27603,5.9998,0.01012,0.1006,444.1737,238.2968,15.4369,0.0032,1e-08,0.0001,1.7893e-06,1.0106e-14,1.0053e-07,1.3799e-08,2.2997e-19,4.7955e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3822e-08,3.6796e-20,1.9182e-10,168.7206,0.020002,0.14143
2.0117,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.1002,1.13,1.063,315.762,917.7359,30.2942,34,0.01,0.1,127.9474,166.2982,12.8957,42.1839,3668.5102,60.5682,53.6532,0.50039,0.70738,1.4708e-08,3.6831e-20,1.9191e-10,1.6767e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8785,0.076239,0.27611,5.9998,0.01013,0.10065,472.7102,238.4622,15.4422,0.0032,1e-08,0.0001,1.7893e-06,1.0116e-14,1.0058e-07,1.4685e-08,2.3013e-19,4.7972e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4708e-08,3.6821e-20,1.9189e-10,187.5892,0.020016,0.14148
2.3592,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.0999,1.14,1.0677,346.7791,1021.9396,31.9678,34,0.01,0.1,142.5625,187.3296,13.6868,52.1093,4084.9116,63.9133,57.2817,0.50073,0.70763,1.5702e-08,3.6857e-20,1.9198e-10,1.7901e-05,4.8899e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4124,0.076285,0.2762,5.9998,0.01014,0.1007,504.7465,238.6277,15.4476,0.0032,1e-08,0.0001,1.7892e-06,1.0126e-14,1.0063e-07,1.568e-08,2.3029e-19,4.7989e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5702e-08,3.6847e-20,1.9195e-10,206.3651,0.020029,0.14153
2.7383,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.0968,1.15,1.0724,377.873,1126.7663,33.5673,34,0.01,0.1,157.0665,208.6016,14.443,63.7303,4505.6391,67.1241,61.3019,0.50107,0.70787,1.6804e-08,3.6882e-20,1.9205e-10,1.9157e-05,4.8932e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.004,0.076331,0.27628,5.9998,0.01015,0.10075,540.2411,238.793,15.4529,0.0032,1e-08,0.0001,1.7892e-06,1.0136e-14,1.0068e-07,1.6783e-08,2.3045e-19,4.8005e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6804e-08,3.6872e-20,1.9202e-10,224.3098,0.020043,0.14157
3.1471,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1027,1.16,1.077,405.2471,1231.7665,35.0965,34,0.01,0.1,170.8918,230.0019,15.1658,77.0336,4925.9483,70.1851,65.6905,0.50141,0.70811,1.8007e-08,3.6908e-20,1.9211e-10,2.0528e-05,4.8965e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6498,0.076377,0.27636,5.9998,0.01016,0.1008,578.9875,238.9584,15.4583,0.0032,1e-08,0.0001,1.7892e-06,1.0146e-14,1.0073e-07,1.7987e-08,2.3061e-19,4.8022e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.8007e-08,3.6898e-20,1.9209e-10,240.6418,0.020057,0.14162
3.5785,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1014,1.17,1.0817,430.479,1336.4765,36.5579,34,0.01,0.1,183.4429,251.4319,15.8566,91.9299,5342.9827,73.0957,70.4031,0.50175,0.70835,1.9299e-08,3.6933e-20,1.9218e-10,2.2001e-05,4.8998e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3432,0.076423,0.27645,5.9998,0.01017,0.10085,620.5942,239.1237,15.4636,0.0032,1e-08,0.0001,1.7892e-06,1.0156e-14,1.0078e-07,1.9279e-08,2.3077e-19,4.8039e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9299e-08,3.6923e-20,1.9215e-10,254.8285,0.02007,0.14167
4.0251,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.0991,1.18,1.0863,452.3203,1440.5245,37.9542,34,0.01,0.1,194.2221,272.8053,16.5168,108.7962,5760.3418,75.8969,75.3744,0.50209,0.70859,2.0662e-08,3.6959e-20,1.9225e-10,2.3555e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0748,0.076469,0.27653,5.9998,0.01018,0.1009,664.4893,239.2893,15.469,0.0032,1e-08,0.0001,1.7892e-06,1.0166e-14,1.0082e-07,2.0643e-08,2.3093e-19,4.8055e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0662e-08,3.6949e-20,1.9222e-10,266.1426,0.020084,0.14172
4.4788,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.0998,1.19,1.0909,463.1834,1543.6237,39.289,34,0.01,0.1,202.7572,294.0472,17.1478,127.6208,6174.3915,78.5773,80.5201,0.50243,0.70883,2.2073e-08,3.6984e-20,1.9231e-10,2.5163e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.832,0.076515,0.27661,5.9998,0.01019,0.10095,709.9217,239.4547,15.4743,0.0032,1e-08,0.0001,1.7892e-06,1.0176e-14,1.0087e-07,2.2054e-08,2.3109e-19,4.8072e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2072e-08,3.6974e-20,1.9229e-10,274.3833,0.020097,0.14177
4.9316,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1003,1.2,1.0954,472.4713,1645.4932,40.5647,34,0.01,0.1,208.8421,315.0925,17.7508,148.2017,6582.1635,81.1305,85.7417,0.50277,0.70907,2.3504e-08,3.701e-20,1.9238e-10,2.6794e-05,4.9098e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6004,0.076561,0.2767,5.9998,0.0102,0.101,756.0242,239.6201,15.4797,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0092e-07,2.3486e-08,2.3125e-19,4.8088e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3504e-08,3.7e-20,1.9235e-10,279.4561,0.020111,0.14181
5.3748,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.0992,1.21,1.1,473.5402,1745.9264,41.7843,34,0.01,0.1,212.451,335.8853,18.3272,170.2378,6982.6175,83.5621,90.9332,0.50311,0.7093,2.4927e-08,3.7035e-20,1.9245e-10,2.8417e-05,4.9131e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3644,0.076607,0.27678,5.9998,0.01021,0.10104,801.8639,239.7855,15.485,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0097e-07,2.491e-08,2.3141e-19,4.8105e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4927e-08,3.7026e-20,1.9242e-10,281.6532,0.020125,0.14186
5.7986,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.0994,1.22,1.1045,473.0688,1844.6143,42.949,34,0.01,0.1,213.7835,356.3777,18.878,193.9939,7378.0789,85.8957,95.9908,0.50345,0.70954,2.6313e-08,3.7061e-20,1.9251e-10,2.9997e-05,4.9164e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1085,0.076653,0.27686,5.9998,0.01022,0.10109,846.5131,239.9511,15.4904,0.0032,1e-08,0.0001,1.7892e-06,1.0205e-14,1.0102e-07,2.6297e-08,2.3157e-19,4.8122e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6313e-08,3.7051e-20,1.9249e-10,281.4094,0.020138,0.14191
6.1934,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.0967,1.23,1.109,469.6693,1941.5005,44.0625,34,0.01,0.1,213.2198,376.529,19.4044,219.2184,7767.7592,88.1349,100.8169,0.50379,0.70978,2.7636e-08,3.7086e-20,1.9258e-10,3.1505e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8187,0.076699,0.27695,5.9998,0.01023,0.10114,889.1232,240.1163,15.4957,0.0032,1e-08,0.0001,1.7892e-06,1.0215e-14,1.0107e-07,2.7621e-08,2.3173e-19,4.8138e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7636e-08,3.7077e-20,1.9255e-10,279.2516,0.020152,0.14196
6.5593,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1022,1.24,1.1135,463.8252,2036.4116,45.1266,34,0.01,0.1,211.2401,396.3052,19.9074,245.4511,8146.2138,90.2564,105.3319,0.50413,0.71002,2.8874e-08,3.7112e-20,1.9265e-10,3.2916e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4832,0.076745,0.27703,5.9998,0.01024,0.10119,928.9901,240.2817,15.501,0.0032,1e-08,0.0001,1.7891e-06,1.0225e-14,1.0112e-07,2.886e-08,2.3189e-19,4.8155e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8874e-08,3.7102e-20,1.9262e-10,276.0851,0.020165,0.142
6.8886,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.0904,1.25,1.118,458.1382,2129.2117,46.1434,34,0.01,0.1,208.426,415.6779,20.3882,272.4063,8513.0441,92.2662,109.4757,0.50447,0.71026,3.001e-08,3.7138e-20,1.9271e-10,3.4211e-05,4.9264e-14,2.2195e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0928,0.076791,0.27711,5.9998,0.01025,0.10124,965.5697,240.447,15.5064,0.0032,1e-08,0.0001,1.7891e-06,1.0235e-14,1.0117e-07,2.9996e-08,2.3205e-19,4.8171e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,3.001e-08,3.7128e-20,1.9269e-10,272.254,0.020179,0.14205
7.1876,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1059,1.26,1.1225,448.7577,2219.9035,47.1159,34,0.01,0.1,205.2595,434.6242,20.8476,300.048,8878.191,94.2242,113.2071,0.50481,0.7105,3.1033e-08,3.7163e-20,1.9278e-10,3.5377e-05,4.9297e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6419,0.076837,0.27719,5.9998,0.01026,0.10129,998.5155,240.6125,15.5117,0.0032,1e-08,0.0001,1.7891e-06,1.0245e-14,1.0122e-07,3.1019e-08,2.3221e-19,4.8188e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.1033e-08,3.7153e-20,1.9275e-10,268.6418,0.020192,0.1421
7.442,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.1034,1.27,1.1269,441.0894,2308.192,48.0436,34,0.01,0.1,202.2274,453.1254,21.2867,328.0091,9229.9674,96.0727,116.5082,0.50515,0.71074,3.1938e-08,3.7189e-20,1.9284e-10,3.6409e-05,4.933e-14,2.221e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1277,0.076883,0.27728,5.9998,0.01027,0.10134,1027.6633,240.778,15.517,0.0032,1e-08,0.0001,1.7891e-06,1.0255e-14,1.0127e-07,3.1925e-08,2.3237e-19,4.8204e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1938e-08,3.7179e-20,1.9282e-10,265.5144,0.020206,0.14215
7.669,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.1087,1.28,1.1314,442.4349,2394.219,48.9308,34,0.01,0.1,199.6688,471.1674,21.7064,356.8108,9583.9634,97.8977,119.3777,0.50549,0.71098,3.2724e-08,3.7214e-20,1.9291e-10,3.7306e-05,4.9364e-14,2.2218e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5499,0.076928,0.27736,5.9998,0.01028,0.10139,1052.9942,240.9434,15.5224,0.0032,1e-08,0.0001,1.7891e-06,1.0265e-14,1.0132e-07,3.2712e-08,2.3253e-19,4.8221e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2724e-08,3.7204e-20,1.9288e-10,263.1344,0.02022,0.1422
7.8636,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55183,5.0928,1.29,1.1358,431.7551,2478.0317,49.7798,34,0.01,0.1,197.8069,488.7393,22.1074,385.1812,9916.2209,99.5802,121.8285,0.50583,0.71122,3.3396e-08,3.724e-20,1.9298e-10,3.8071e-05,4.9397e-14,2.2225e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9106,0.076974,0.27744,5.9998,0.01029,0.10144,1074.6358,241.1088,15.5277,0.0032,1e-08,0.0001,1.7891e-06,1.0275e-14,1.0137e-07,3.3384e-08,2.3269e-19,4.8237e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3396e-08,3.723e-20,1.9295e-10,261.8324,0.020233,0.14224
8.0155,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.091,1.3,1.1402,432.4152,2559.4763,50.5913,34,0.01,0.1,196.7924,505.8338,22.4907,412.4393,10236.7658,101.1769,123.884,0.50617,0.71146,3.3959e-08,3.7265e-20,1.9304e-10,3.8714e-05,4.943e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2131,0.07702,0.27753,5.9998,0.0103,0.10149,1092.7878,241.2743,15.533,0.0032,1e-08,0.0001,1.7891e-06,1.0285e-14,1.0142e-07,3.3948e-08,2.3285e-19,4.8254e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3959e-08,3.7256e-20,1.9302e-10,261.5793,0.020247,0.14229
8.1455,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.1031,1.31,1.1445,436.583,2638.5058,51.3664,34,0.01,0.1,196.6767,522.4462,22.8571,439.9047,10544.2339,102.6851,125.5759,0.50651,0.7117,3.4423e-08,3.7291e-20,1.9311e-10,3.9242e-05,4.9463e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.462,0.077066,0.27761,5.9998,0.01031,0.10154,1107.7215,241.4397,15.5383,0.0032,1e-08,0.0001,1.7891e-06,1.0295e-14,1.0147e-07,3.4412e-08,2.33e-19,4.8271e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4423e-08,3.7281e-20,1.9308e-10,262.2986,0.02026,0.14234
8.2543,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57935,5.1072,1.32,1.1489,438.2212,2714.9973,52.1056,34,0.01,0.1,197.4138,538.5743,23.2072,467.0383,10863.0108,104.2258,126.9367,0.50685,0.71194,3.4796e-08,3.7316e-20,1.9317e-10,3.9668e-05,4.9496e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6623,0.077112,0.27769,5.9998,0.01032,0.10159,1119.7395,241.6051,15.5437,0.0032,1e-08,0.0001,1.7891e-06,1.0305e-14,1.0151e-07,3.4785e-08,2.3316e-19,4.8287e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4796e-08,3.7306e-20,1.9315e-10,264.0578,0.020274,0.14239
