Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96682,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.1007,0.31734,5.1003,1.09,1.044,166.5443,519.3584,22.7894,34,0.01,0.1,66.1133,87.3961,9.3486,15.5567,2075.3569,45.5561,42.9952,0.13264,0.36419,1.1786e-08,9.1966e-21,9.5899e-11,1.3436e-05,1.2952e-14,1.1381e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3155,0.076105,0.27587,5.9999,0.01009,0.10045,378.9323,237.9781,15.4265,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1772e-08,2.2966e-19,4.7923e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1786e-08,9.1866e-21,9.5847e-11,61.5039,0.084888,0.29136
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2834,0.11082,0.33289,5.1,1.1,1.0488,188.9325,614.7701,24.7946,34,0.01,0.1,75.2472,106.0127,10.2962,20.5806,2457.196,49.5701,45.1399,0.13272,0.36431,1.2374e-08,9.203e-21,9.5932e-11,1.4106e-05,1.296e-14,1.1384e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6312,0.076151,0.27595,5.9999,0.0101,0.1005,397.8723,238.1438,15.4319,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.236e-08,2.2982e-19,4.794e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2374e-08,9.193e-21,9.588e-11,67.1145,0.084942,0.29145
1.4322,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1003,1.11,1.0536,213.2218,713.4878,26.7112,34,0.01,0.1,85.3615,125.4883,11.2022,26.6411,2851.978,53.4039,47.6205,0.13281,0.36443,1.3054e-08,9.2094e-21,9.5965e-11,1.4881e-05,1.2968e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9963,0.076197,0.27604,5.9999,0.01011,0.10055,419.7776,238.3096,15.4373,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3041e-08,2.2998e-19,4.7957e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.3054e-08,9.1994e-21,9.5913e-11,73.3153,0.084997,0.29154
1.7149,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.099,1.12,1.0583,238.9818,814.718,28.5433,34,0.01,0.1,96.3373,145.6394,12.0681,33.9098,3257.021,57.0703,50.4658,0.13289,0.36454,1.3834e-08,9.2158e-21,9.5999e-11,1.5771e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4151,0.076243,0.27612,5.9999,0.01012,0.1006,444.9044,238.4754,15.4426,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3821e-08,2.3014e-19,4.7973e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3834e-08,9.2058e-21,9.5947e-11,80.0317,0.085051,0.29164
2.033,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1003,1.13,1.063,265.4892,917.7641,30.2946,34,0.01,0.1,107.9649,166.3029,12.8958,42.5056,3668.3649,60.567,53.6971,0.13298,0.36466,1.472e-08,9.2222e-21,9.6032e-11,1.678e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8907,0.076289,0.2762,5.9999,0.01013,0.10065,473.4395,238.641,15.448,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4708e-08,2.303e-19,4.799e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.472e-08,9.2122e-21,9.598e-11,87.1724,0.085106,0.29173
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.099,1.14,1.0677,291.9568,1021.9743,31.9683,34,0.01,0.1,119.9509,187.3345,13.687,52.5948,4085.794,63.9202,57.325,0.13306,0.36478,1.5714e-08,9.2286e-21,9.6065e-11,1.7914e-05,1.2993e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4246,0.076335,0.27629,5.9999,0.01014,0.1007,505.4775,238.8069,15.4534,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5703e-08,2.3046e-19,4.8007e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5714e-08,9.2186e-21,9.6013e-11,94.5872,0.08516,0.29182
2.7709,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8707,0.16145,0.40181,5.1011,1.15,1.0724,317.4447,1126.8029,33.5679,34,0.01,0.1,131.914,208.6067,14.4432,64.2404,4504.4232,67.115,61.3445,0.13315,0.36489,1.6816e-08,9.235e-21,9.6099e-11,1.917e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0162,0.076381,0.27637,5.9999,0.01015,0.10075,540.9717,238.9726,15.4587,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6806e-08,2.3062e-19,4.8023e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6816e-08,9.225e-21,9.6047e-11,102.0879,0.085215,0.29192
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2852,0.17159,0.41423,5.0999,1.16,1.077,340.7914,1231.7908,35.0969,34,0.01,0.1,143.4111,230.0072,15.166,77.658,4925.2891,70.1804,65.7321,0.13323,0.36501,1.8019e-08,9.2414e-21,9.6132e-11,2.0541e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.662,0.076427,0.27645,5.9999,0.01016,0.1008,579.7196,239.1383,15.4641,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8009e-08,2.3078e-19,4.804e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.8019e-08,9.2314e-21,9.608e-11,109.4616,0.085269,0.29201
3.6233,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7232,0.18174,0.42631,5.102,1.17,1.0817,361.2916,1336.5126,36.5583,34,0.01,0.1,153.9756,251.4374,15.8568,92.8736,5343.661,73.1003,70.4439,0.13332,0.36513,1.931e-08,9.2477e-21,9.6165e-11,2.2014e-05,1.3018e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3555,0.076473,0.27654,5.9999,0.01017,0.10085,621.3294,239.3041,15.4695,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9302e-08,2.3094e-19,4.8057e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.931e-08,9.2378e-21,9.6113e-11,116.5421,0.085324,0.2921
4.078,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1775,0.1919,0.43806,5.1012,1.18,1.0863,377.9385,1440.5729,37.9549,34,0.01,0.1,163.191,272.811,16.517,110.0603,5761.9151,75.9073,75.4143,0.1334,0.36524,2.0673e-08,9.2542e-21,9.6199e-11,2.3567e-05,1.3027e-14,1.1413e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.087,0.076519,0.27662,5.9999,0.01018,0.1009,665.223,239.47,15.4748,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0666e-08,2.311e-19,4.8073e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0673e-08,9.2442e-21,9.6147e-11,123.0984,0.085378,0.2922
4.5402,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.0979,1.19,1.0909,390.2384,1543.6285,39.289,34,0.01,0.1,170.7055,294.0531,17.148,128.9149,6171.0689,78.5562,80.5592,0.13349,0.36536,2.2083e-08,9.2606e-21,9.6232e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8443,0.076565,0.2767,5.9999,0.01019,0.10095,710.6557,239.6356,15.4802,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2077e-08,2.3126e-19,4.809e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2083e-08,9.2506e-21,9.618e-11,129.0172,0.085433,0.29229
5.0001,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.46069,5.0988,1.2,1.0954,398.4195,1645.559,40.5655,34,0.01,0.1,176.3242,315.0987,17.751,149.7839,6580.1199,81.1179,85.7798,0.13357,0.36548,2.3514e-08,9.267e-21,9.6265e-11,2.6806e-05,1.3043e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6127,0.076611,0.27679,5.9999,0.0102,0.101,756.7595,239.8014,15.4855,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3509e-08,2.3142e-19,4.8107e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3514e-08,9.257e-21,9.6213e-11,134.2008,0.085487,0.29238
5.4514,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.1041,1.21,1.1,402.7324,1745.922,41.7842,34,0.01,0.1,180.022,335.8916,18.3273,172.0224,6975.0039,83.5165,90.9705,0.13366,0.36559,2.4937e-08,9.2733e-21,9.6298e-11,2.8428e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3767,0.076657,0.27687,5.9999,0.01021,0.10104,802.5996,239.9671,15.4909,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4933e-08,2.3158e-19,4.8123e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4937e-08,9.2633e-21,9.6246e-11,138.643,0.085541,0.29247
5.8818,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.1035,1.22,1.1045,403.721,1844.6646,42.9496,34,0.01,0.1,181.9398,356.3842,18.8781,196.3742,7375.7091,85.8819,96.0267,0.13374,0.36571,2.6323e-08,9.2798e-21,9.6331e-11,3.0008e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1208,0.076703,0.27695,5.9999,0.01022,0.10109,847.2479,240.1326,15.4962,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.632e-08,2.3174e-19,4.814e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6323e-08,9.2697e-21,9.628e-11,142.3742,0.085596,0.29257
6.2858,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.0999,1.23,1.1091,402.0447,1941.5599,44.0631,34,0.01,0.1,182.3514,376.5357,19.4045,221.6766,7763.8167,88.1125,100.8521,0.13383,0.36583,2.7646e-08,9.2861e-21,9.6365e-11,3.1516e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.831,0.076749,0.27704,5.9999,0.01023,0.10114,889.8618,240.2983,15.5016,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.7644e-08,2.319e-19,4.8156e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7646e-08,9.2761e-21,9.6313e-11,145.4537,0.085651,0.29266
6.6605,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1011,1.24,1.1136,398.9313,2036.4099,45.1266,34,0.01,0.1,181.639,396.3121,19.9076,248.2517,8136.3346,90.2016,105.3666,0.13391,0.36594,2.8883e-08,9.2926e-21,9.6398e-11,3.2927e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4955,0.076795,0.27712,5.9999,0.01024,0.10119,929.7284,240.4644,15.5069,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0118e-07,2.8883e-08,2.3206e-19,4.8173e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8883e-08,9.2826e-21,9.6346e-11,148.048,0.085705,0.29275
6.9978,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0989,0.26333,0.51316,5.102,1.25,1.118,394.9164,2129.3058,46.1444,34,0.01,0.1,180.2268,415.685,20.3884,275.8949,8513.0519,92.2662,109.5088,0.134,0.36606,3.0019e-08,9.299e-21,9.6431e-11,3.4222e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1052,0.076841,0.2772,5.9999,0.01025,0.10124,966.3099,240.6301,15.5123,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0019e-08,2.3222e-19,4.819e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,3.0019e-08,9.289e-21,9.6379e-11,150.1968,0.08576,0.29285
7.3013,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.0901,1.26,1.1225,391.3364,2219.8578,47.1154,34,0.01,0.1,178.5112,434.6314,20.8478,304.0652,8875.0463,94.2075,113.2398,0.13408,0.36618,3.1042e-08,9.3054e-21,9.6464e-11,3.5387e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6543,0.076887,0.27729,5.9999,0.01026,0.10129,999.2578,240.796,15.5176,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1042e-08,2.3238e-19,4.8206e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.1042e-08,9.2954e-21,9.6412e-11,152.0919,0.085814,0.29294
7.5671,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28388,0.53281,5.1042,1.27,1.1269,388.412,2308.2605,48.0444,34,0.01,0.1,176.8314,453.1329,21.2869,332.6119,9224.7107,96.0454,116.5403,0.13417,0.36629,3.1946e-08,9.3117e-21,9.6497e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.14,0.076934,0.27737,5.9999,0.01027,0.10134,1028.4047,240.9622,15.523,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.1948e-08,2.3254e-19,4.8223e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1946e-08,9.3017e-21,9.6445e-11,153.7855,0.085869,0.29303
7.7973,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.54239,5.0959,1.28,1.1314,386.3489,2394.4047,48.9327,34,0.01,0.1,175.4703,471.175,21.7066,361.3899,9571.9585,97.8364,119.4089,0.13425,0.36641,3.2733e-08,9.3181e-21,9.653e-11,3.7315e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5623,0.07698,0.27745,5.9999,0.01028,0.10139,1053.7371,241.1274,15.5283,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.2735e-08,2.327e-19,4.8239e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2733e-08,9.3081e-21,9.6479e-11,155.3419,0.085923,0.29313
7.9932,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.094,1.29,1.1358,385.8722,2478.1588,49.7811,34,0.01,0.1,174.6069,488.7472,22.1076,389.9126,9903.7268,99.5175,121.8597,0.13434,0.36652,3.3405e-08,9.3245e-21,9.6564e-11,3.8081e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9229,0.077026,0.27753,5.9999,0.01029,0.10144,1075.3764,241.2932,15.5336,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3407e-08,2.3286e-19,4.8256e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3405e-08,9.3146e-21,9.6512e-11,156.8544,0.085978,0.29322
8.1555,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2576,0.31487,0.56114,5.1074,1.3,1.1402,386.9712,2559.463,50.5911,34,0.01,0.1,174.3422,505.8418,22.4909,419.028,10242.1169,101.2033,123.9152,0.13443,0.36664,3.3968e-08,9.3309e-21,9.6597e-11,3.8724e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2255,0.077072,0.27762,5.9999,0.0103,0.10149,1093.5303,241.4589,15.5389,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.3971e-08,2.3302e-19,4.8272e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3968e-08,9.3209e-21,9.6545e-11,158.3328,0.086032,0.29331
8.2935,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3949,0.32525,0.57031,5.1153,1.31,1.1446,389.0613,2638.4769,51.3661,34,0.01,0.1,174.7401,522.4543,22.8573,446.8155,10557.2047,102.7483,125.6064,0.13451,0.36676,3.4432e-08,9.3373e-21,9.663e-11,3.9252e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4745,0.077118,0.2777,5.9999,0.01031,0.10154,1108.4681,241.6247,15.5443,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4435e-08,2.3318e-19,4.8289e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4432e-08,9.3274e-21,9.6578e-11,159.781,0.086087,0.29341
8.4068,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5073,0.33565,0.57935,5.0998,1.32,1.1489,392.7923,2715.1424,52.107,34,0.01,0.1,175.7658,538.5826,23.2074,474.2384,10861.7353,104.2196,126.9673,0.1346,0.36687,3.4805e-08,9.3437e-21,9.6663e-11,3.9677e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6747,0.077164,0.27778,5.9999,0.01032,0.10159,1120.4841,241.7907,15.5496,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4808e-08,2.3334e-19,4.8306e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4805e-08,9.3337e-21,9.6611e-11,161.2415,0.086141,0.2935
