Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.114,1.1494,1.0721,0.22204,1.9608e-06,0.0014003,6.0459,0.10068,0.3173,4.932,1.0845,1.0414,198.0426,517.1605,22.7412,34.0002,0.01,0.1,77.9136,87.027,9.3288,22.3454,2065.8804,45.452,42.9622,0.61941,0.78703,1.1777e-08,4.5775e-20,2.1395e-10,1.3426e-05,6.0489e-14,2.4594e-07,6,0.01,0.1,3.0163,0.0014598,0.038207,11.3082,0.092329,0.30386,5.9998,0.01009,0.10045,378.4905,296.3837,17.2158,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.1758e-08,2.8603e-19,5.3482e-10,3.0163,0.0014498,0.038076,6.0355,0.016109,0.12692,1.1777e-08,4.5765e-20,2.1393e-10,117.0232,0.024777,0.15741
1.3279,1.1625,1.0782,0.25618,1.9608e-06,0.0014003,6.2584,0.11079,0.33285,4.9305,1.0944,1.0461,225.4863,612.1589,24.7418,34.0002,0.01,0.1,89.3211,105.5644,10.2745,27.9081,2445.5366,49.4524,45.1129,0.63317,0.79572,1.2367e-08,4.6809e-20,2.1635e-10,1.4098e-05,6.1832e-14,2.4866e-07,6,0.01,0.1,3.1203,0.0016053,0.040066,11.6259,0.094189,0.3069,5.9998,0.0101,0.1005,397.5537,303.0804,17.4092,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.235e-08,2.9249e-19,5.4083e-10,3.1203,0.0015953,0.039941,6.2442,0.017726,0.13314,1.2367e-08,4.6799e-20,2.1633e-10,133.0327,0.025327,0.15914
1.5733,1.1752,1.0841,0.29249,1.9608e-06,0.0014003,6.5024,0.1209,0.3477,4.9291,1.1043,1.0509,255.5592,710.4658,26.6546,34.0073,0.01,0.1,101.9077,124.9568,11.1784,34.4952,2839.2154,53.2843,47.631,0.64694,0.80433,1.3057e-08,4.7843e-20,2.1873e-10,1.4885e-05,6.3177e-14,2.5135e-07,6,0.01,0.1,3.2396,0.0017509,0.041844,11.9935,0.096049,0.30992,5.9998,0.01011,0.10055,419.6085,309.7786,17.6005,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.9896e-19,5.4677e-10,3.2396,0.0017409,0.041724,6.484,0.019343,0.13908,1.3057e-08,4.7834e-20,2.1871e-10,150.4018,0.025878,0.16087
1.8521,1.1873,1.0897,0.32999,1.9608e-06,0.0014003,6.7797,0.13101,0.36195,4.9276,1.1142,1.0556,287.8011,811.2673,28.4828,34.0023,0.01,0.1,115.5178,145.0217,12.0425,42.2055,3242.0677,56.9392,50.5048,0.6607,0.81284,1.3844e-08,4.8877e-20,2.2108e-10,1.5783e-05,6.4521e-14,2.5401e-07,6,0.01,0.1,3.3751,0.0018965,0.043549,12.4152,0.09791,0.31291,5.9998,0.01012,0.1006,444.9141,316.4781,17.7898,0.0032,1e-08,0.0001,1.789e-06,1.0106e-14,1.0053e-07,1.3822e-08,3.0542e-19,5.5265e-10,3.3751,0.0018865,0.043434,6.7565,0.020961,0.14478,1.3844e-08,4.8867e-20,2.2106e-10,168.7373,0.026428,0.16257
2.1653,1.199,1.095,0.36732,1.9608e-06,0.0014003,7.0915,0.14112,0.37566,4.9262,1.1241,1.0602,318.8548,913.8469,30.2299,33.9989,0.01,0.1,129.8723,165.5966,12.8684,51.1832,3651.7542,60.4297,53.4384,0.67448,0.82126,1.465e-08,4.9912e-20,2.2341e-10,1.6699e-05,6.5866e-14,2.5664e-07,6,0.01,0.1,3.5273,0.0020422,0.045191,12.8944,0.099772,0.31587,5.9998,0.01013,0.10065,473.6624,323.179,17.9772,0.0032,1e-08,0.0001,1.789e-06,1.0116e-14,1.0058e-07,1.4715e-08,3.1189e-19,5.5847e-10,3.5272,0.0020322,0.04508,7.0621,0.02258,0.15027,1.465e-08,4.9903e-20,2.2339e-10,187.5462,0.026979,0.16425
2.5125,1.2103,1.1001,0.40279,1.9608e-06,0.0014003,7.4372,0.15124,0.3889,4.9247,1.134,1.0649,353.1339,1017.6193,31.9001,33.9916,0.01,0.1,144.6006,186.538,13.6579,61.6609,4067.4152,63.7763,57.346,0.68826,0.82961,1.572e-08,5.0948e-20,2.2572e-10,1.7921e-05,6.7212e-14,2.5925e-07,6,0.01,0.1,3.696,0.0021879,0.046775,13.4324,0.10163,0.3188,5.9998,0.01014,0.1007,505.9448,329.8815,18.1626,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5717e-08,3.1836e-19,5.6423e-10,3.6961,0.0021779,0.046668,7.402,0.024199,0.15556,1.572e-08,5.0938e-20,2.2569e-10,206.378,0.02753,0.16592
2.8918,1.2211,1.105,0.43449,1.9608e-06,0.0014003,7.8151,0.16137,0.4017,4.9233,1.1439,1.0695,383.3356,1121.9902,33.4961,33.992,0.01,0.1,159.2117,207.7187,14.4125,73.585,4484.8601,66.9691,61.3998,0.70202,0.83787,1.6831e-08,5.1982e-20,2.28e-10,1.9187e-05,6.8556e-14,2.6183e-07,6,0.01,0.1,3.8802,0.0023337,0.048308,14.0287,0.1035,0.32171,5.9998,0.01015,0.10075,541.7227,336.586,18.3463,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6829e-08,3.2483e-19,5.6994e-10,3.8802,0.0023237,0.048205,7.7719,0.025819,0.16068,1.6831e-08,5.1973e-20,2.2797e-10,224.3294,0.028081,0.16757
3.2996,1.2314,1.1097,0.46048,1.9608e-06,0.0014003,8.2215,0.1715,0.41412,4.9219,1.1538,1.0741,411.2059,1226.5093,35.0216,33.9708,0.01,0.1,173.1379,229.0271,15.1336,87.298,4901.8446,70.0132,65.9904,0.71581,0.84606,1.8088e-08,5.3018e-20,2.3026e-10,2.0622e-05,6.9903e-14,2.6439e-07,6,0.01,0.1,4.078,0.0024795,0.049795,14.6798,0.10536,0.32459,5.9998,0.01016,0.1008,580.7892,343.2929,18.5282,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8043e-08,3.313e-19,5.7559e-10,4.078,0.0024695,0.049694,8.1698,0.027439,0.16565,1.8089e-08,5.3009e-20,2.3024e-10,240.7018,0.028633,0.16921
3.7302,1.2414,1.1142,0.47896,1.9608e-06,0.0014003,8.6507,0.18163,0.42618,4.9205,1.1637,1.0787,437.2843,1330.7807,36.4799,33.957,0.01,0.1,185.786,250.365,15.8229,102.8484,5320.8843,72.9444,70.4899,0.72959,0.85416,1.9323e-08,5.4054e-20,2.325e-10,2.2028e-05,7.1248e-14,2.6692e-07,6,0.01,0.1,4.2868,0.0026255,0.051239,15.3792,0.10722,0.32745,5.9998,0.01017,0.10085,622.7537,350.0029,18.7084,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9346e-08,3.3778e-19,5.8118e-10,4.2869,0.0026155,0.051142,8.5903,0.029061,0.17047,1.9323e-08,5.4044e-20,2.3247e-10,254.8458,0.029184,0.17083
4.1766,1.251,1.1185,0.48857,1.9608e-06,0.0014003,9.0957,0.19177,0.43792,4.9191,1.1736,1.0833,451.6643,1434.331,37.8726,34.0042,0.01,0.1,196.6525,271.6465,16.4817,120.0444,5736.0649,75.7368,75.3275,0.74337,0.86219,2.065e-08,5.5089e-20,2.3471e-10,2.354e-05,7.2593e-14,2.6943e-07,6,0.01,0.1,4.5029,0.0027715,0.052645,16.1173,0.10909,0.33028,5.9998,0.01018,0.1009,667.0407,356.7165,18.8869,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0722e-08,3.4425e-19,5.8673e-10,4.5028,0.0027615,0.05255,9.0245,0.030684,0.17517,2.065e-08,5.5079e-20,2.3469e-10,266.1332,0.029735,0.17244
4.6304,1.2603,1.1226,0.48857,1.9608e-06,0.0014003,9.5481,0.20192,0.44936,4.9177,1.1835,1.0879,468.372,1537.091,39.2058,33.968,0.01,0.1,205.2761,292.797,17.1113,139.1696,6145.3644,78.3924,80.7294,0.75718,0.87016,2.2129e-08,5.6127e-20,2.3691e-10,2.5228e-05,7.3942e-14,2.7192e-07,6,0.01,0.1,4.7224,0.0029177,0.054016,16.8816,0.11095,0.3331,5.9998,0.01019,0.10095,712.8965,363.4344,19.064,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0087e-07,2.2147e-08,3.5074e-19,5.9223e-10,4.7226,0.0029077,0.053923,9.4671,0.032308,0.17974,2.213e-08,5.6118e-20,2.3689e-10,274.4252,0.030287,0.17403
5.0824,1.2691,1.1266,0.47896,1.9608e-06,0.0014003,9.9987,0.21208,0.46052,4.9163,1.1934,1.0924,477.025,1638.4799,40.4781,34.0021,0.01,0.1,211.4445,313.7518,17.713,159.9387,6550.9278,80.9378,86.5221,0.77101,0.87807,2.3715e-08,5.7166e-20,2.3909e-10,2.7038e-05,7.5293e-14,2.744e-07,6,0.01,0.1,4.9407,0.003064,0.055353,17.6575,0.11282,0.33589,5.9998,0.0102,0.101,759.4487,370.1575,19.2395,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0092e-07,2.3593e-08,3.5723e-19,5.9768e-10,4.941,0.003054,0.055263,9.9071,0.033933,0.18421,2.3716e-08,5.7157e-20,2.3907e-10,279.6121,0.030841,0.17561
5.5237,1.2777,1.1303,0.46048,1.9608e-06,0.0014003,10.4386,0.22225,0.47144,4.9149,1.2033,1.0969,477.8212,1738.4422,41.6946,34.0423,0.01,0.1,215.1258,334.4552,18.2881,182.5941,6951.5419,83.3759,90.2132,0.78486,0.88592,2.4733e-08,5.8207e-20,2.4126e-10,2.8192e-05,7.6645e-14,2.7685e-07,6,0.01,0.1,5.1535,0.0032104,0.056661,18.4293,0.11469,0.33866,5.9998,0.01021,0.10104,805.7579,376.8864,19.4136,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0097e-07,2.5031e-08,3.6372e-19,6.0309e-10,5.1533,0.0032004,0.056572,10.3342,0.03556,0.18857,2.4733e-08,5.8197e-20,2.4124e-10,281.5092,0.031394,0.17718
5.946,1.2859,1.134,0.43449,1.9608e-06,0.0014003,10.8596,0.23243,0.48211,4.9136,1.2132,1.1014,474.6585,1836.7015,42.8568,34.0057,0.01,0.1,216.5314,354.8594,18.8377,206.3438,7336.754,85.6549,96.2964,0.79868,0.89369,2.6397e-08,5.9245e-20,2.434e-10,3.0093e-05,7.7995e-14,2.7928e-07,6,0.01,0.1,5.3566,0.0033571,0.05794,19.1815,0.11656,0.34141,5.9998,0.01022,0.10109,850.8891,383.6219,19.5863,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6433e-08,3.7022e-19,6.0846e-10,5.3566,0.0033471,0.057854,10.7441,0.03719,0.19285,2.6397e-08,5.9236e-20,2.4338e-10,281.4705,0.031947,0.17874
6.3424,1.2938,1.1374,0.40279,1.9608e-06,0.0014003,11.2546,0.24263,0.49257,4.9122,1.2231,1.1059,472.8427,1933.1801,43.9679,33.9969,0.01,0.1,216.0343,374.9242,19.363,232.0067,7731.9842,87.9317,101.0381,0.81253,0.90141,2.7697e-08,6.0286e-20,2.4553e-10,3.1574e-05,7.9348e-14,2.8169e-07,6,0.01,0.1,5.5469,0.0035039,0.059194,19.8998,0.11843,0.34414,5.9998,0.01023,0.10114,893.9885,390.3649,19.7577,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7772e-08,3.7673e-19,6.1378e-10,5.547,0.0034939,0.059109,11.1279,0.038821,0.19703,2.7697e-08,6.0277e-20,2.4551e-10,279.2959,0.032501,0.18028
6.7077,1.3014,1.1408,0.36732,1.9608e-06,0.0014003,11.6185,0.25284,0.50283,4.9109,1.233,1.1104,471.3038,2027.6712,45.0297,34.0003,0.01,0.1,214.1134,394.6155,19.8649,258.414,8110.7294,90.0596,105.5756,0.82637,0.90905,2.8941e-08,6.1327e-20,2.4764e-10,3.2992e-05,8.0699e-14,2.8408e-07,6,0.01,0.1,5.7216,0.0036509,0.060423,20.5724,0.12031,0.34686,5.9998,0.01024,0.10119,934.3438,397.116,19.9278,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.9026e-08,3.8324e-19,6.1907e-10,5.7222,0.0036409,0.06034,11.482,0.040454,0.20113,2.8941e-08,6.1317e-20,2.4762e-10,276.1338,0.033055,0.18181
7.0382,1.3087,1.144,0.32999,1.9608e-06,0.0014003,11.9478,0.26306,0.5129,4.9095,1.2428,1.1148,462.5744,2120.1841,46.0455,33.997,0.01,0.1,211.3656,413.9053,20.3447,285.3813,8471.4521,92.0405,109.7411,0.84029,0.91668,3.0082e-08,6.2372e-20,2.4974e-10,3.4294e-05,8.2059e-14,2.8646e-07,6,0.01,0.1,5.8792,0.0037981,0.061629,21.1901,0.12219,0.34955,5.9998,0.01025,0.10124,971.4071,403.8763,20.0967,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0177e-08,3.8977e-19,6.2431e-10,5.8789,0.0037881,0.061548,11.7974,0.04209,0.20516,3.0083e-08,6.2362e-20,2.4972e-10,272.3071,0.033612,0.18334
7.3325,1.3157,1.1471,0.29249,1.9608e-06,0.0014003,12.2407,0.27331,0.52279,4.9082,1.2527,1.1193,457.1081,2210.3265,47.0141,33.9989,0.01,0.1,208.2446,432.7706,20.8031,313.1866,8830.1518,93.9689,113.4919,0.85419,0.92423,3.1111e-08,6.3417e-20,2.5183e-10,3.5466e-05,8.3416e-14,2.8882e-07,6,0.01,0.1,6.0187,0.0039456,0.062814,21.7471,0.12407,0.35223,5.9998,0.01026,0.10129,1004.8262,410.6464,20.2644,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1215e-08,3.963e-19,6.2952e-10,6.0186,0.0039356,0.062735,12.0799,0.043729,0.20912,3.1111e-08,6.3407e-20,2.5181e-10,268.6987,0.034168,0.18485
7.5904,1.3225,1.15,0.25618,1.9608e-06,0.0014003,12.4972,0.28357,0.53251,4.9068,1.2626,1.1237,449.974,2298.5167,47.9428,34,0.01,0.1,205.2735,451.193,21.2413,341.9093,9189.1274,95.8599,116.8145,0.8682,0.93177,3.2021e-08,6.4469e-20,2.5391e-10,3.6505e-05,8.4784e-14,2.9118e-07,6,0.01,0.1,6.1403,0.0040934,0.063979,22.2406,0.12595,0.3549,5.9997,0.01027,0.10134,1034.4355,417.4272,20.431,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2135e-08,4.0284e-19,6.347e-10,6.1406,0.0040834,0.063901,12.3271,0.045371,0.213,3.2022e-08,6.4459e-20,2.5389e-10,265.5756,0.034728,0.18635
7.8129,1.329,1.1528,0.22204,1.9608e-06,0.0014003,12.7184,0.29385,0.54208,4.9055,1.2725,1.1281,440.7162,2384.0563,48.8268,33.9977,0.01,0.1,202.7624,469.1583,21.6601,370.3196,9534.9988,97.6473,119.7047,0.8821,0.9392,3.2814e-08,6.5514e-20,2.5596e-10,3.7408e-05,8.6141e-14,2.935e-07,6.0001,0.01,0.1,6.2444,0.0042414,0.065126,22.6703,0.12784,0.35754,5.9998,0.01028,0.10139,1060.2158,424.2193,20.5966,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.2936e-08,4.094e-19,6.3984e-10,6.2442,0.0042314,0.065049,12.5365,0.047015,0.21683,3.2814e-08,6.5504e-20,2.5594e-10,263.1998,0.035284,0.18784
8.0022,1.3353,1.1556,0.19071,1.9608e-06,0.0014003,12.9064,0.30414,0.55149,4.9042,1.2824,1.1324,443.2623,2467.4641,49.6736,33.9975,0.01,0.1,200.9403,486.6558,22.0603,398.2614,9868.44,99.34,122.1761,0.89606,0.9466,3.3491e-08,6.6563e-20,2.58e-10,3.818e-05,8.7505e-14,2.9581e-07,6,0.01,0.1,6.3319,0.0043897,0.066255,23.0382,0.12973,0.36018,5.9998,0.01029,0.10144,1082.2949,431.0236,20.7611,0.0032,1e-08,0.0001,1.7888e-06,1.0275e-14,1.0137e-07,3.3622e-08,4.1597e-19,6.4495e-10,6.3321,0.0043797,0.066179,12.7156,0.048663,0.2206,3.3491e-08,6.6553e-20,2.5798e-10,261.9019,0.035842,0.18932
8.1607,1.3414,1.1582,0.16253,1.9608e-06,0.0014003,13.0636,0.31446,0.56077,4.9029,1.2923,1.1368,442.2658,2548.6425,50.4841,33.9984,0.01,0.1,199.977,503.6782,22.4428,426.9093,10188.8983,100.9401,124.2498,0.91008,0.95398,3.406e-08,6.7616e-20,2.6003e-10,3.8828e-05,8.8874e-14,2.9812e-07,6.0001,0.01,0.1,6.4043,0.0045383,0.067367,23.3479,0.13162,0.3628,5.9998,0.0103,0.10149,1100.8734,437.8409,20.9246,0.0032,1e-08,0.0001,1.7888e-06,1.0285e-14,1.0142e-07,3.4199e-08,4.2255e-19,6.5003e-10,6.4041,0.0045283,0.067293,12.8617,0.050314,0.22431,3.406e-08,6.7606e-20,2.6001e-10,261.6525,0.036403,0.1908
8.2915,1.3472,1.1607,0.13759,1.9608e-06,0.0014003,13.1931,0.32481,0.56992,4.9016,1.3022,1.1411,444.7313,2627.1869,51.2561,33.9964,0.01,0.1,199.8977,520.2208,22.8083,453.6195,10491.8758,102.4299,125.9635,0.92412,0.96131,3.4529e-08,6.8671e-20,2.6205e-10,3.9364e-05,9.0245e-14,3.0041e-07,6.0001,0.01,0.1,6.4629,0.0046872,0.068463,23.6037,0.13352,0.3654,5.9998,0.01031,0.10154,1116.2247,444.6716,21.0872,0.0032,1e-08,0.0001,1.7888e-06,1.0295e-14,1.0147e-07,3.4676e-08,4.2914e-19,6.5509e-10,6.4631,0.0046772,0.06839,12.9828,0.051969,0.22797,3.453e-08,6.8662e-20,2.6203e-10,262.3761,0.036965,0.19226
8.3974,1.3528,1.1631,0.11583,1.9608e-06,0.0014003,13.2977,0.33517,0.57894,4.9003,1.3121,1.1455,448.7663,2703.6865,51.997,33.999,0.01,0.1,200.6691,536.2815,23.1578,480.6232,10801.9493,103.9324,127.34,0.93813,0.96857,3.4907e-08,6.9725e-20,2.6405e-10,3.9794e-05,9.1614e-14,3.0268e-07,6,0.01,0.1,6.5092,0.0048365,0.069545,23.8109,0.13542,0.368,5.9997,0.01032,0.10159,1128.6543,451.5167,21.2489,0.0032,1e-08,0.0001,1.7888e-06,1.0305e-14,1.0152e-07,3.5062e-08,4.3574e-19,6.6011e-10,6.5101,0.0048265,0.069473,13.0801,0.053627,0.23158,3.4907e-08,6.9715e-20,2.6404e-10,264.1385,0.037525,0.19371
