Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99502,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0561,0.1007,0.31734,5.0611,1.0898,1.0439,195.1856,519.2909,22.788,34,0.01,0.1,76.8327,87.3858,9.348,17.0785,2075.0145,45.5523,43.0006,0.14017,0.37439,1.1787e-08,9.7626e-21,9.8806e-11,1.3438e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,3.0159,0.00037253,0.019301,11.3194,0.080178,0.28316,5.9999,0.01009,0.10045,379.1651,252.6413,15.8947,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1779e-08,2.4382e-19,4.9378e-10,3.0159,0.00036253,0.01904,6.0451,0.036253,0.1904,1.1787e-08,9.7526e-21,9.8755e-11,117.0309,0.0056068,0.074878
1.209,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2698,0.11082,0.33289,5.0608,1.0998,1.0487,221.8947,614.6998,24.7931,34.0021,0.01,0.1,88.1329,106.0009,10.2957,22.1865,2456.5629,49.5637,45.1343,0.1411,0.37563,1.2373e-08,9.8322e-21,9.9157e-11,1.4104e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,3.1196,0.00040894,0.020222,11.6364,0.080678,0.28404,5.9999,0.0101,0.1005,398.1828,254.443,15.9513,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.237e-08,2.4555e-19,4.9553e-10,3.1196,0.00039894,0.019973,6.2558,0.039894,0.19973,1.2373e-08,9.8222e-21,9.9107e-11,133.0369,0.0056438,0.075125
1.4545,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.515,0.12093,0.34775,5.0604,1.1098,1.0535,252.2068,713.4194,26.7099,33.9993,0.01,0.1,100.6175,125.4749,11.2016,28.325,2851.3772,53.3983,47.6433,0.14202,0.37686,1.306e-08,9.9018e-21,9.9508e-11,1.4889e-05,1.3868e-14,1.1776e-07,6,0.01,0.1,3.2385,0.00044536,0.021103,12.003,0.081179,0.28492,5.9999,0.01011,0.10055,420.1788,256.2452,16.0077,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3053e-08,2.4729e-19,4.9729e-10,3.2385,0.00043536,0.020865,6.4977,0.043536,0.20865,1.306e-08,9.8918e-21,9.9458e-11,150.4043,0.0056809,0.075372
1.7335,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.7936,0.13105,0.36201,5.0601,1.1198,1.0582,283.7529,814.6407,28.5419,34.0124,0.01,0.1,114.1309,145.6241,12.0675,35.6402,3256.1417,57.0626,50.4878,0.14295,0.37808,1.384e-08,9.9713e-21,9.9856e-11,1.5777e-05,1.3959e-14,1.1815e-07,6,0.01,0.1,3.3736,0.00048179,0.02195,12.4235,0.08168,0.2858,5.9999,0.01012,0.1006,445.4113,258.048,16.0639,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3837e-08,2.4903e-19,4.9903e-10,3.3736,0.00047179,0.021721,6.7726,0.047179,0.21721,1.384e-08,9.9613e-21,9.9806e-11,168.7339,0.0057179,0.075617
2.0469,1.204,1.0973,0.36732,1.9608e-06,0.0014003,7.1067,0.14118,0.37574,5.0598,1.1298,1.0629,317.6274,917.6503,30.2927,34.0025,0.01,0.1,128.3936,166.2857,12.8952,44.2724,3668.229,60.5659,53.684,0.14387,0.37931,1.4717e-08,1.0041e-20,1.002e-10,1.6776e-05,1.4049e-14,1.1853e-07,6,0.01,0.1,3.5253,0.00051824,0.022765,12.9011,0.082181,0.28667,5.9999,0.01013,0.10065,474.0688,259.8513,16.1199,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4727e-08,2.5077e-19,5.0077e-10,3.5253,0.00050824,0.022544,7.0814,0.050824,0.22544,1.4717e-08,1.0031e-20,1.0015e-10,187.5953,0.0057549,0.075861
2.3943,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4538,0.15131,0.38898,5.0594,1.1398,1.0676,347.9235,1021.852,31.9664,33.9944,0.01,0.1,143.0348,187.3153,13.6863,54.3874,4085.5351,63.9182,57.3221,0.1448,0.38053,1.5714e-08,1.0111e-20,1.0055e-10,1.7913e-05,1.414e-14,1.1891e-07,6,0.01,0.1,3.6934,0.0005547,0.023552,13.4374,0.082682,0.28754,5.9999,0.01014,0.1007,506.2462,261.6553,16.1758,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5727e-08,2.5251e-19,5.0251e-10,3.6934,0.0005447,0.023339,7.4233,0.05447,0.23339,1.5714e-08,1.0101e-20,1.005e-10,206.3732,0.0057921,0.076106
2.7739,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.833,0.16144,0.4018,5.0591,1.1498,1.0723,379.0088,1126.6928,33.5662,34.0145,0.01,0.1,157.5634,208.5855,14.4425,66.0286,4504.22,67.1135,61.3678,0.14573,0.38174,1.6822e-08,1.018e-20,1.009e-10,1.9177e-05,1.423e-14,1.1929e-07,6,0.01,0.1,3.8769,0.00059118,0.024314,14.0316,0.083183,0.28841,5.9999,0.01015,0.10075,541.899,263.4599,16.2314,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6834e-08,2.5426e-19,5.0424e-10,3.8769,0.00058118,0.024108,7.7972,0.058118,0.24108,1.6822e-08,1.017e-20,1.0085e-10,224.323,0.005829,0.076348
3.182,1.2365,1.112,0.46048,1.9608e-06,0.0014003,8.2408,0.17158,0.41422,5.0588,1.1598,1.0769,408.5546,1231.6714,35.0952,33.9909,0.01,0.1,171.4114,229.9839,15.1652,79.0396,4921.0353,70.1501,65.7833,0.14665,0.38295,1.8032e-08,1.025e-20,1.0124e-10,2.0557e-05,1.4321e-14,1.1967e-07,6,0.01,0.1,4.074,0.00062769,0.025054,14.6804,0.083685,0.28928,5.9999,0.01016,0.1008,580.8242,265.2654,16.287,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8044e-08,2.56e-19,5.0596e-10,4.074,0.00061769,0.024853,8.1985,0.061769,0.24853,1.8032e-08,1.024e-20,1.0119e-10,240.6604,0.0058662,0.076591
3.6129,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,8.6714,0.18173,0.4263,5.0585,1.1698,1.0816,430.7516,1336.3701,36.5564,34.0198,0.01,0.1,183.9855,251.4119,15.856,94.9427,5350.2933,73.1457,70.4638,0.14758,0.38416,1.9316e-08,1.0319e-20,1.0158e-10,2.202e-05,1.4411e-14,1.2005e-07,6,0.01,0.1,4.2819,0.00066422,0.025772,15.3772,0.084186,0.29015,5.9999,0.01017,0.10085,622.63,267.0719,16.3423,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9342e-08,2.5774e-19,5.0768e-10,4.2819,0.00065422,0.025578,8.6229,0.065422,0.25578,1.9316e-08,1.0309e-20,1.0154e-10,254.8406,0.0059032,0.076832
4.0597,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1178,0.19188,0.43805,5.0581,1.1798,1.0862,452.9073,1440.4065,37.9527,33.9787,0.01,0.1,194.7821,272.7833,16.5162,111.594,5760.9216,75.9007,75.4471,0.14851,0.38537,2.0682e-08,1.0389e-20,1.0193e-10,2.3577e-05,1.4502e-14,1.2042e-07,6,0.01,0.1,4.4972,0.00070078,0.026472,16.1123,0.084688,0.29101,5.9999,0.01018,0.1009,666.7374,268.8795,16.3975,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0713e-08,2.5949e-19,5.094e-10,4.4972,0.00069078,0.026283,9.062,0.069078,0.26283,2.0682e-08,1.0379e-20,1.0188e-10,266.1571,0.0059404,0.077074
4.5137,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.5716,0.20205,0.4495,5.0578,1.1898,1.0908,465.8189,1543.6065,39.2888,34.0293,0.01,0.1,203.3395,294.0232,17.1471,130.1526,6171.4539,78.5586,80.5692,0.14944,0.38658,2.2086e-08,1.0459e-20,1.0227e-10,2.5178e-05,1.4593e-14,1.208e-07,6,0.01,0.1,4.7156,0.00073738,0.027155,16.8733,0.085191,0.29187,5.9999,0.01019,0.10095,712.4006,270.6885,16.4526,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2131e-08,2.6123e-19,5.1111e-10,4.7157,0.00072737,0.02697,9.508,0.072737,0.2697,2.2086e-08,1.0449e-20,1.0222e-10,274.3931,0.0059777,0.077316
4.9662,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0237,0.21222,0.46068,5.0575,1.1998,1.0953,466.7403,1645.3365,40.5627,34.0387,0.01,0.1,209.4455,315.0664,17.7501,150.8786,6578.0388,81.1051,85.9094,0.15037,0.38778,2.3548e-08,1.0529e-20,1.0261e-10,2.6847e-05,1.4684e-14,1.2118e-07,6.0001,0.01,0.1,4.9329,0.00077401,0.027821,17.6458,0.085694,0.29274,5.9999,0.0102,0.101,758.747,272.4989,16.5075,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3571e-08,2.6298e-19,5.1281e-10,4.9329,0.00076401,0.027641,9.9519,0.076401,0.27641,2.3548e-08,1.0519e-20,1.0256e-10,279.4896,0.0060149,0.077556
5.4079,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.4651,0.22241,0.47161,5.0572,1.2098,1.0999,474.7986,1745.7873,41.7826,33.9803,0.01,0.1,213.0679,335.8571,18.3264,172.7818,6973.9049,83.5099,91.1186,0.1513,0.38898,2.4976e-08,1.0599e-20,1.0295e-10,2.8475e-05,1.4775e-14,1.2155e-07,6,0.01,0.1,5.1446,0.00081068,0.028472,18.414,0.086197,0.29359,5.9999,0.01021,0.10104,804.8408,274.311,16.5623,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5003e-08,2.6473e-19,5.1452e-10,5.1446,0.00080068,0.028296,10.3852,0.080068,0.28296,2.4976e-08,1.0589e-20,1.029e-10,281.6903,0.0060521,0.077795
5.8307,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8876,0.23261,0.4823,5.0569,1.2198,1.1044,471.7997,1844.5017,42.9477,34.0267,0.01,0.1,214.418,356.3474,18.8772,197.1577,7377.8462,85.8944,96.1098,0.15223,0.39017,2.6345e-08,1.0669e-20,1.0329e-10,3.0034e-05,1.4865e-14,1.2192e-07,6,0.01,0.1,5.3468,0.0008474,0.02911,19.1625,0.086701,0.29445,5.9999,0.01022,0.10109,849.7498,276.1251,16.617,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6398e-08,2.6648e-19,5.1622e-10,5.3468,0.0008374,0.028938,10.7997,0.08374,0.28938,2.6345e-08,1.0659e-20,1.0324e-10,281.4332,0.0060893,0.078034
6.2276,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.2841,0.24283,0.49277,5.0566,1.2297,1.1089,468.6724,1941.4426,44.0618,33.9697,0.01,0.1,213.8687,376.4966,19.4035,222.2964,7768.3802,88.1384,100.9635,0.15317,0.39137,2.7676e-08,1.074e-20,1.0363e-10,3.1551e-05,1.4957e-14,1.223e-07,6,0.01,0.1,5.5359,0.00088418,0.029735,19.8771,0.087206,0.29531,5.9999,0.01023,0.10114,892.6276,277.9412,16.6716,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.773e-08,2.6823e-19,5.1791e-10,5.5359,0.00087418,0.029567,11.1872,0.087418,0.29567,2.7676e-08,1.073e-20,1.0358e-10,279.2809,0.0061268,0.078274
6.5932,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.6495,0.25306,0.50305,5.0562,1.2397,1.1134,468.1119,2036.2857,45.1252,33.9803,0.01,0.1,211.899,396.2707,19.9065,247.9992,8142.3125,90.2348,105.4695,0.1541,0.39255,2.8911e-08,1.0809e-20,1.0397e-10,3.2959e-05,1.5048e-14,1.2267e-07,6,0.01,0.1,5.7096,0.00092101,0.030348,20.5459,0.087711,0.29616,5.9999,0.01024,0.10119,932.7562,279.7596,16.726,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.8977e-08,2.6999e-19,5.196e-10,5.7096,0.00091101,0.030183,11.5442,0.091101,0.30183,2.8911e-08,1.0799e-20,1.0392e-10,276.1126,0.0061639,0.07851
6.9244,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,11.9803,0.2633,0.51313,5.0559,1.2497,1.1179,456.7933,2129.0616,46.1418,33.9919,0.01,0.1,209.1051,415.6413,20.3873,275.3027,8513.2645,92.2674,109.6045,0.15503,0.39374,3.0045e-08,1.088e-20,1.0431e-10,3.4251e-05,1.5139e-14,1.2304e-07,6.0001,0.01,0.1,5.8661,0.0009579,0.03095,21.16,0.088217,0.29701,5.9999,0.01025,0.10124,969.5987,281.5806,16.7804,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0121e-08,2.7174e-19,5.2129e-10,5.8662,0.0009479,0.030788,11.8676,0.09479,0.30788,3.0045e-08,1.087e-20,1.0426e-10,272.2798,0.0062014,0.078749
7.2192,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.2748,0.27357,0.52304,5.0556,1.2597,1.1224,448.4347,2219.6986,47.1137,34.0429,0.01,0.1,205.941,434.5855,20.8467,301.9888,8857.5467,94.1145,113.2888,0.15598,0.39494,3.1056e-08,1.095e-20,1.0464e-10,3.5403e-05,1.5231e-14,1.2341e-07,6.0001,0.01,0.1,6.0047,0.00099485,0.031541,21.7134,0.088723,0.29786,5.9999,0.01026,0.10129,1002.8023,283.4042,16.8346,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1153e-08,2.735e-19,5.2298e-10,6.0047,0.00098485,0.031382,12.1543,0.098485,0.31382,3.1056e-08,1.094e-20,1.046e-10,268.6581,0.0062391,0.078988
7.4775,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5329,0.28385,0.53278,5.0553,1.2697,1.1268,439.9737,2308.0662,48.0423,33.9964,0.01,0.1,202.9296,453.0847,21.2858,331.9309,9239.2256,96.1209,116.7075,0.15692,0.39613,3.1991e-08,1.1021e-20,1.0498e-10,3.6471e-05,1.5324e-14,1.2379e-07,5.9999,0.01,0.1,6.1253,0.0010319,0.032123,22.2033,0.089231,0.29871,5.9999,0.01027,0.10134,1032.1977,285.2308,16.8888,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2066e-08,2.7527e-19,5.2466e-10,6.1252,0.0010219,0.031967,12.404,0.10219,0.31967,3.1991e-08,1.1011e-20,1.0494e-10,265.5542,0.0062769,0.079227
7.7006,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7556,0.29416,0.54236,5.055,1.2797,1.1313,442.6174,2394.0617,48.9291,33.9723,0.01,0.1,200.3809,471.1246,21.7054,360.8633,9592.2723,97.9401,119.5298,0.15784,0.3973,3.2765e-08,1.1091e-20,1.0531e-10,3.7353e-05,1.5414e-14,1.2415e-07,6.0001,0.01,0.1,6.2284,0.001069,0.032695,22.6296,0.089739,0.29956,5.9999,0.01028,0.10139,1057.7769,287.0605,16.9429,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.286e-08,2.7703e-19,5.2634e-10,6.2285,0.001059,0.032542,12.6199,0.1059,0.32542,3.2765e-08,1.1081e-20,1.0527e-10,263.1648,0.0063138,0.079459
7.8904,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,12.9451,0.30449,0.5518,5.0547,1.2897,1.1357,443.7194,2477.9178,49.7787,34.0078,0.01,0.1,198.5238,488.6945,22.1064,386.9316,9899.738,99.4974,121.8447,0.1588,0.3985,3.3402e-08,1.1162e-20,1.0565e-10,3.8076e-05,1.5507e-14,1.2453e-07,6.0001,0.01,0.1,6.3151,0.0011061,0.033259,22.9942,0.090248,0.30041,5.9999,0.01029,0.10144,1079.6548,288.8935,16.9969,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.354e-08,2.788e-19,5.2802e-10,6.3151,0.0010962,0.033108,12.8015,0.10962,0.33108,3.3403e-08,1.1152e-20,1.0561e-10,261.8356,0.0063519,0.079699
8.0495,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.1039,0.31484,0.5611,5.0544,1.2997,1.1401,440.0409,2559.251,50.589,34.011,0.01,0.1,197.528,505.7869,22.4897,415.879,10231.3739,101.1503,123.9803,0.15974,0.39968,3.3987e-08,1.1233e-20,1.0599e-10,3.8744e-05,1.5599e-14,1.249e-07,6.0001,0.01,0.1,6.3866,0.0011434,0.033814,23.3007,0.090758,0.30126,5.9999,0.0103,0.10149,1098.0421,290.7299,17.0508,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4111e-08,2.8057e-19,5.2969e-10,6.3866,0.0011334,0.033666,12.9536,0.11334,0.33666,3.3987e-08,1.1223e-20,1.0594e-10,261.5986,0.0063898,0.079936
8.1809,1.3525,1.1629,0.13759,1.9608e-06,0.0014003,13.235,0.32521,0.57027,5.0541,1.3097,1.1444,433.1362,2638.2226,51.3636,33.988,0.01,0.1,197.4188,522.3973,22.856,441.2143,10526.4066,102.5983,125.6627,0.16068,0.40085,3.4448e-08,1.1304e-20,1.0632e-10,3.927e-05,1.569e-14,1.2526e-07,6.0001,0.01,0.1,6.4443,0.0011807,0.034362,23.5535,0.091269,0.30211,5.9999,0.01031,0.10154,1113.2089,292.57,17.1047,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4582e-08,2.8235e-19,5.3137e-10,6.4443,0.0011707,0.034216,13.0773,0.11707,0.34216,3.4448e-08,1.1294e-20,1.0627e-10,262.316,0.0064272,0.08017
8.2875,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.3412,0.33561,0.57931,5.0538,1.3197,1.1488,438.1967,2714.903,52.1047,34.0245,0.01,0.1,198.1623,538.5235,23.2061,469.0118,10839.8149,104.1144,127.0649,0.16163,0.40203,3.4832e-08,1.1375e-20,1.0665e-10,3.9708e-05,1.5783e-14,1.2563e-07,6,0.01,0.1,6.4897,0.0012182,0.034902,23.7575,0.091781,0.30295,5.9999,0.01032,0.10159,1125.4494,294.414,17.1585,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4963e-08,2.8413e-19,5.3304e-10,6.4898,0.0012082,0.034759,13.1775,0.12082,0.34759,3.4832e-08,1.1365e-20,1.0661e-10,264.0835,0.0064652,0.080407
