Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3184,1.1357,1.0657,0.22204,1.9608e-06,0.0014003,6.0322,0.10059,0.31716,4.7138,1.0697,1.0343,183.5469,512.089,22.6294,34.0001,0.01,0.1,72.7697,86.1866,9.2837,31.2583,2040.2546,45.1692,42.7132,2.4379,1.5614,1.1709e-08,1.8242e-19,4.2711e-10,1.3348e-05,2.3807e-13,4.8793e-07,6,0.0099999,0.1,3.0147,0.0014585,0.03819,11.2706,0.092036,0.30337,5.9994,0.01009,0.10045,376.2352,295.3297,17.1852,0.0032,1e-08,0.0001,1.7741e-06,1.0037e-14,1.0019e-07,1.1688e-08,2.8501e-19,5.3387e-10,3.0147,0.0014485,0.038059,6.0299,0.016094,0.12686,1.1709e-08,1.8241e-19,4.271e-10,79.8433,0.87764,0.93682
1.5337,1.1488,1.0718,0.25618,1.9608e-06,0.0014003,6.2441,0.11067,0.33268,4.7104,1.0793,1.0389,208.4007,606.0831,24.6188,34.0001,0.01,0.1,82.9352,104.5288,10.2239,37.591,2415.2871,49.1456,44.8691,2.4923,1.5787,1.23e-08,1.8652e-19,4.3188e-10,1.4022e-05,2.4339e-13,4.9335e-07,6,0.0099999,0.1,3.1186,0.0016037,0.040046,11.588,0.093877,0.30639,5.9994,0.0101,0.1005,395.2776,301.9574,17.3769,0.0032,1e-08,0.0001,1.7741e-06,1.0047e-14,1.0024e-07,1.228e-08,2.9141e-19,5.3982e-10,3.1186,0.0015937,0.039921,6.2387,0.017708,0.13307,1.23e-08,1.8651e-19,4.3187e-10,88.9266,0.89724,0.94723
1.7809,1.1613,1.0776,0.29249,1.9608e-06,0.0014003,6.4879,0.12076,0.3475,4.7071,1.089,1.0435,235.1122,703.338,26.5205,33.9995,0.01,0.1,94.1335,123.716,11.1228,44.9134,2803.3221,52.9464,47.3576,2.5467,1.5958,1.2982e-08,1.906e-19,4.3658e-10,1.4799e-05,2.487e-13,4.987e-07,6,0.0099999,0.1,3.2379,0.0017489,0.04182,11.9553,0.095717,0.30938,5.9994,0.01011,0.10055,417.3198,308.5835,17.5665,0.0032,1e-08,0.0001,1.7741e-06,1.0057e-14,1.0029e-07,1.2964e-08,2.978e-19,5.4571e-10,3.2378,0.0017389,0.0417,6.4782,0.019321,0.139,1.2982e-08,1.9059e-19,4.3657e-10,98.8522,0.91682,0.95751
2.0617,1.1734,1.0832,0.32999,1.9608e-06,0.0014003,6.7655,0.13084,0.36172,4.7038,1.0986,1.0481,263.3771,803.0531,28.3382,34.0019,0.01,0.1,106.2338,143.5672,11.982,53.3502,3201.3167,56.5802,50.2266,2.6013,1.6129,1.3769e-08,1.9471e-19,4.4126e-10,1.5696e-05,2.5403e-13,5.0402e-07,6,0.0099999,0.1,3.3734,0.0018941,0.043521,12.377,0.097557,0.31234,5.9994,0.01012,0.1006,442.6189,315.2077,17.7541,0.0032,1e-08,0.0001,1.774e-06,1.0067e-14,1.0034e-07,1.375e-08,3.042e-19,5.5154e-10,3.3734,0.0018841,0.043406,6.7507,0.020935,0.14469,1.3769e-08,1.947e-19,4.4125e-10,109.4542,0.93648,0.96772
2.3773,1.1849,1.0886,0.36732,1.9608e-06,0.0014003,7.0777,0.14092,0.3754,4.7005,1.1082,1.0527,292.4175,904.5492,30.0757,34.0005,0.01,0.1,119.0047,163.9222,12.8032,63.0891,3606.7547,60.0563,53.4835,2.6556,1.6296,1.4661e-08,1.9878e-19,4.4585e-10,1.6714e-05,2.5934e-13,5.0925e-07,6,0.0099999,0.1,3.5257,0.0020393,0.045159,12.8561,0.099397,0.31527,5.9994,0.01013,0.10065,471.3672,321.8303,17.9396,0.0032,1e-08,0.0001,1.774e-06,1.0077e-14,1.0038e-07,1.4643e-08,3.1059e-19,5.573e-10,3.5257,0.0020293,0.045048,7.0569,0.022548,0.15016,1.4661e-08,1.9878e-19,4.4584e-10,120.5192,0.95603,0.97777
2.7273,1.1961,1.0937,0.40278,1.9608e-06,0.0014003,7.4245,0.15101,0.3886,4.6972,1.1179,1.0573,321.3603,1007.2047,31.7365,33.9994,0.01,0.1,132.1271,184.6386,13.5882,74.2117,4016.8525,63.3786,57.128,2.7098,1.6462,1.566e-08,2.0286e-19,4.504e-10,1.7853e-05,2.6463e-13,5.1442e-07,6,0.0099999,0.1,3.6944,0.0021845,0.046739,13.3944,0.10124,0.31818,5.9994,0.01014,0.1007,503.662,328.4514,18.1232,0.0032,1e-08,0.0001,1.774e-06,1.0087e-14,1.0043e-07,1.5647e-08,3.1698e-19,5.6301e-10,3.6945,0.0021745,0.046632,7.3964,0.024161,0.15544,1.566e-08,2.0284e-19,4.5038e-10,131.7311,0.97554,0.9877
3.1098,1.2068,1.0985,0.43449,1.9608e-06,0.0014003,7.8037,0.16109,0.40136,4.6939,1.1275,1.0618,348.9727,1110.4395,33.3233,33.9956,0.01,0.1,145.1835,205.5911,14.3384,86.8034,4428.0837,66.5438,61.1884,2.7643,1.6626,1.6773e-08,2.0695e-19,4.5492e-10,1.9121e-05,2.6995e-13,5.1957e-07,6,0.0099999,0.1,3.8788,0.0023297,0.048267,13.9911,0.10308,0.32105,5.9995,0.01015,0.10075,539.4635,335.0713,18.305,0.0032,1e-08,0.0001,1.774e-06,1.0097e-14,1.0048e-07,1.6759e-08,3.2337e-19,5.6865e-10,3.8786,0.0023197,0.048163,7.7668,0.025775,0.16054,1.6773e-08,2.0694e-19,4.5491e-10,142.7377,0.99515,0.99757
3.5211,1.2171,1.1032,0.46048,1.9608e-06,0.0014003,8.2118,0.17118,0.41373,4.6907,1.1371,1.0663,374.2457,1213.8522,34.8404,33.993,0.01,0.1,157.6897,226.6689,15.0555,101.1588,4841.6108,69.5817,65.6112,2.8189,1.679,1.7986e-08,2.1106e-19,4.5941e-10,2.0504e-05,2.7528e-13,5.2468e-07,6,0.0099999,0.1,4.0768,0.0024749,0.049749,14.6427,0.10491,0.3239,5.9994,0.01016,0.1008,578.5612,341.6905,18.4849,0.0032,1e-08,0.0001,1.7739e-06,1.0107e-14,1.0053e-07,1.7973e-08,3.2975e-19,5.7424e-10,4.0767,0.0024649,0.049648,8.1656,0.027388,0.16549,1.7986e-08,2.1105e-19,4.594e-10,153.1187,1.0148,1.0074
3.9556,1.227,1.1077,0.47896,1.9608e-06,0.0014003,8.6431,0.18126,0.42575,4.6875,1.1467,1.0709,396.3315,1316.9359,36.2896,34.0016,0.01,0.1,169.1389,247.7752,15.7409,117.3194,5255.4699,72.4946,70.3546,2.8732,1.6951,1.9286e-08,2.1513e-19,4.6382e-10,2.1986e-05,2.8059e-13,5.2971e-07,6,0.0099999,0.1,4.2858,0.0026202,0.051188,15.3428,0.10675,0.32673,5.9995,0.01017,0.10085,620.5693,348.3096,18.6631,0.0032,1e-08,0.0001,1.7739e-06,1.0117e-14,1.0058e-07,1.9278e-08,3.3614e-19,5.7978e-10,4.2858,0.0026102,0.05109,8.5866,0.029002,0.1703,1.9286e-08,2.1512e-19,4.6381e-10,162.5865,1.0344,1.017
4.4062,1.2366,1.112,0.48857,1.9608e-06,0.0014003,9.0905,0.19136,0.43744,4.6843,1.1563,1.0753,414.2278,1419.4511,37.6756,33.9992,0.01,0.1,179.0836,268.8252,16.3959,135.0752,5663.0965,75.2535,75.365,2.9277,1.711,2.066e-08,2.1923e-19,4.6822e-10,2.3552e-05,2.859e-13,5.347e-07,6.0001,0.0099999,0.1,4.5023,0.0027655,0.052588,16.0817,0.10859,0.32953,5.9994,0.01018,0.1009,664.9037,354.9292,18.8396,0.0032,1e-08,0.0001,1.7739e-06,1.0127e-14,1.0063e-07,2.0656e-08,3.4253e-19,5.8526e-10,4.5024,0.0027555,0.052493,9.0231,0.030617,0.17498,2.066e-08,2.1923e-19,4.6822e-10,170.7529,1.054,1.0266
4.8643,1.2457,1.1161,0.48857,1.9608e-06,0.0014003,9.5454,0.20145,0.44883,4.6811,1.1659,1.0798,427.4977,1520.9743,38.9997,34.0017,0.01,0.1,187.1374,289.7449,17.0219,154.8305,6068.7789,77.9024,80.5527,2.9823,1.7269,2.2082e-08,2.2333e-19,4.7258e-10,2.5173e-05,2.9124e-13,5.3966e-07,6,0.0099999,0.1,4.7221,0.0029109,0.053953,16.847,0.11043,0.33231,5.9995,0.01019,0.10095,710.8195,361.5499,19.0145,0.0032,1e-08,0.0001,1.7739e-06,1.0136e-14,1.0068e-07,2.2082e-08,3.4892e-19,5.9069e-10,4.7222,0.0029009,0.05386,9.4659,0.032232,0.17953,2.2082e-08,2.2332e-19,4.7257e-10,177.4715,1.0736,1.0362
5.3209,1.2545,1.1201,0.47896,1.9608e-06,0.0014003,9.9988,0.21155,0.45995,4.6779,1.1756,1.0842,435.9814,1621.3163,40.2656,33.9939,0.01,0.1,193.102,310.4706,17.6202,176.3309,6469.9721,80.4361,85.8274,3.0365,1.7425,2.3528e-08,2.2741e-19,4.7687e-10,2.6821e-05,2.9653e-13,5.4454e-07,6.0001,0.0099999,0.1,4.9407,0.0030564,0.055284,17.6239,0.11227,0.33507,5.9994,0.0102,0.10099,757.4356,368.1724,19.1878,0.0032,1e-08,0.0001,1.7738e-06,1.0146e-14,1.0073e-07,2.353e-08,3.5531e-19,5.9608e-10,4.9404,0.0030464,0.055194,9.9052,0.033849,0.18398,2.3528e-08,2.274e-19,4.7687e-10,182.6497,1.0931,1.0455
5.7668,1.263,1.1238,0.46048,1.9608e-06,0.0014003,10.4415,0.22166,0.47081,4.6748,1.1852,1.0887,439.9407,1720.1657,41.4749,34.0029,0.01,0.1,196.9451,330.9472,18.192,199.1429,6856.5822,82.8045,91.0673,3.0913,1.7582,2.4964e-08,2.3153e-19,4.8117e-10,2.8459e-05,3.0189e-13,5.4944e-07,6.0001,0.0099999,0.1,5.1538,0.0032019,0.056585,18.3969,0.11411,0.3378,5.9994,0.01021,0.10104,803.8122,374.7976,19.3597,0.0032,1e-08,0.0001,1.7738e-06,1.0156e-14,1.0078e-07,2.4971e-08,3.617e-19,6.0142e-10,5.154,0.0031919,0.056497,10.3363,0.035466,0.18832,2.4964e-08,2.3152e-19,4.8116e-10,186.3734,1.1129,1.0549
6.1936,1.2712,1.1275,0.43449,1.9608e-06,0.0014003,10.8653,0.23178,0.48143,4.6716,1.1948,1.0931,440.7851,1817.3874,42.6308,33.9979,0.01,0.1,198.8334,351.1276,18.7384,223.9032,7250.7722,85.1515,96.171,3.1459,1.7737,2.6364e-08,2.3563e-19,4.8542e-10,3.0053e-05,3.0721e-13,5.5427e-07,6.0001,0.0099999,0.1,5.3573,0.0033476,0.057858,19.1502,0.11595,0.34052,5.9995,0.01022,0.10109,849.0126,381.4262,19.5301,0.0032,1e-08,0.0001,1.7738e-06,1.0166e-14,1.0083e-07,2.6375e-08,3.681e-19,6.0671e-10,5.3574,0.0033376,0.057772,10.7465,0.037084,0.19257,2.6364e-08,2.3562e-19,4.8541e-10,188.8085,1.1325,1.0642
6.5944,1.279,1.131,0.40278,1.9608e-06,0.0014003,11.263,0.2419,0.49183,4.6685,1.2044,1.0974,438.6138,1912.8345,43.736,33.9974,0.01,0.1,199.0788,370.972,19.2606,249.5623,7626.871,87.332,101.036,3.2003,1.7889,2.7697e-08,2.3972e-19,4.8961e-10,3.1574e-05,3.1253e-13,5.5904e-07,6.0001,0.0099999,0.1,5.5479,0.0034934,0.059105,19.8697,0.11779,0.34321,5.9994,0.01023,0.10114,892.1845,388.0589,19.6992,0.0032,1e-08,0.0001,1.7738e-06,1.0176e-14,1.0088e-07,2.7716e-08,3.745e-19,6.1197e-10,5.5477,0.0034834,0.05902,11.1303,0.038704,0.19673,2.7696e-08,2.397e-19,4.8959e-10,190.1657,1.1521,1.0734
6.9639,1.2866,1.1343,0.36732,1.9608e-06,0.0014003,11.6293,0.25204,0.50203,4.6654,1.214,1.1018,434.5468,2006.28,44.7915,34.0068,0.01,0.1,198.09,390.4469,19.7597,277.3153,8011.0555,89.5045,105.6179,3.2547,1.8041,2.8953e-08,2.438e-19,4.9376e-10,3.3006e-05,3.1784e-13,5.6377e-07,6.0001,0.0099999,0.1,5.7229,0.0036393,0.060327,20.5434,0.11964,0.34589,5.9994,0.01024,0.10119,932.6033,394.6966,19.867,0.0032,1e-08,0.0001,1.7737e-06,1.0186e-14,1.0093e-07,2.8972e-08,3.8091e-19,6.1718e-10,5.723,0.0036293,0.060244,11.4847,0.040326,0.20081,2.8953e-08,2.438e-19,4.9376e-10,190.8801,1.1717,1.0824
7.2984,1.2939,1.1375,0.32999,1.9608e-06,0.0014003,11.9608,0.26218,0.51204,4.6624,1.2236,1.1062,430.1622,2097.5992,45.7996,33.9968,0.01,0.1,196.3519,409.5246,20.2367,304.6881,8365.3871,91.4625,109.8043,3.31,1.8194,3.01e-08,2.4796e-19,4.9796e-10,3.4314e-05,3.2325e-13,5.6855e-07,6.0001,0.0099999,0.1,5.8807,0.0037854,0.061526,21.1621,0.12148,0.34854,5.9995,0.01025,0.10124,969.7272,401.34,20.0335,0.0032,1e-08,0.0001,1.7737e-06,1.0196e-14,1.0097e-07,3.0125e-08,3.8732e-19,6.2235e-10,5.8807,0.0037754,0.061444,11.8033,0.041949,0.20481,3.0101e-08,2.4796e-19,4.9795e-10,191.0618,1.1916,1.0916
7.5964,1.3009,1.1406,0.29249,1.9608e-06,0.0014003,12.2557,0.27234,0.52186,4.6593,1.2332,1.1105,425.9374,2186.9387,46.7647,34.0047,0.01,0.1,194.2726,428.1825,20.6926,333.7019,8733.0398,93.4507,113.5925,3.3627,1.8338,3.1139e-08,2.5191e-19,5.0191e-10,3.5498e-05,3.2838e-13,5.7305e-07,6.0001,0.0099999,0.1,6.0205,0.0039317,0.062703,21.72,0.12333,0.35118,5.9994,0.01026,0.10129,1003.2021,407.99,20.1988,0.0032,1e-08,0.0001,1.7737e-06,1.0206e-14,1.0102e-07,3.1165e-08,3.9374e-19,6.2748e-10,6.0206,0.0039217,0.062624,12.0866,0.043574,0.20875,3.1138e-08,2.5189e-19,5.0189e-10,191.1556,1.2106,1.1003
7.8577,1.3076,1.1435,0.25618,1.9608e-06,0.0014003,12.514,0.28251,0.53152,4.6563,1.2428,1.1148,421.8507,2273.9244,47.6857,34.0196,0.01,0.1,192.2705,446.4024,21.1282,362.1431,9066.395,95.2176,116.9543,3.4178,1.8487,3.206e-08,2.5606e-19,5.0602e-10,3.6548e-05,3.3377e-13,5.7773e-07,6.0001,0.0099999,0.1,6.1423,0.0040782,0.063861,22.2143,0.12518,0.35381,5.9994,0.01027,0.10134,1032.8576,414.6473,20.3629,0.0032,1e-08,0.0001,1.7737e-06,1.0216e-14,1.0107e-07,3.2086e-08,4.0016e-19,6.3258e-10,6.1425,0.0040682,0.063782,12.3335,0.045202,0.21261,3.2061e-08,2.5605e-19,5.0602e-10,191.2786,1.2304,1.1092
8.0835,1.3141,1.1464,0.22204,1.9608e-06,0.0014003,12.7367,0.2927,0.54102,4.6533,1.2524,1.1191,419.5921,2358.6307,48.5657,33.9976,0.01,0.1,190.6229,464.1705,21.5446,390.9143,9404.5942,96.9773,119.8965,3.4733,1.8637,3.2867e-08,2.6023e-19,5.1013e-10,3.7468e-05,3.3918e-13,5.824e-07,6.0001,0.0099999,0.1,6.2465,0.0042249,0.064999,22.6448,0.12703,0.35641,5.9995,0.01028,0.10139,1058.6852,421.3126,20.5259,0.0032,1e-08,0.0001,1.7736e-06,1.0226e-14,1.0112e-07,3.2889e-08,4.0659e-19,6.3765e-10,6.2469,0.0042149,0.064922,12.5455,0.046832,0.21641,3.2867e-08,2.6021e-19,5.1011e-10,191.5671,1.2504,1.1182
8.2757,1.3204,1.1491,0.19071,1.9608e-06,0.0014003,12.9259,0.3029,0.55037,4.6503,1.262,1.1234,418.6008,2441.1976,49.4085,33.9963,0.01,0.1,189.5291,481.4761,21.9426,420.3791,9748.2082,98.733,122.3404,3.5292,1.8786,3.3538e-08,2.6444e-19,5.1424e-10,3.8231e-05,3.4465e-13,5.8707e-07,6.0001,0.0099999,0.1,6.3343,0.0043718,0.06612,23.0133,0.12888,0.35901,5.9994,0.01029,0.10144,1080.799,427.9867,20.6878,0.0032,1e-08,0.0001,1.7736e-06,1.0235e-14,1.0117e-07,3.3576e-08,4.1304e-19,6.4268e-10,6.334,0.0043618,0.066044,12.7216,0.048465,0.22015,3.3537e-08,2.6442e-19,5.1422e-10,192.1377,1.2705,1.1272
8.437,1.3264,1.1517,0.16253,1.9608e-06,0.0014003,13.0843,0.31312,0.55957,4.6473,1.2716,1.1276,419.1311,2521.347,50.213,33.9888,0.01,0.1,189.1227,498.3122,22.3229,449.496,10073.7505,100.3681,124.4705,3.5828,1.8928,3.4121e-08,2.6845e-19,5.1812e-10,3.8897e-05,3.4988e-13,5.9151e-07,6.0001,0.0099999,0.1,6.4068,0.004519,0.067223,23.3235,0.13074,0.36158,5.9995,0.0103,0.10149,1099.4074,434.6703,20.8487,0.0032,1e-08,0.0001,1.7736e-06,1.0245e-14,1.0122e-07,3.4154e-08,4.1949e-19,6.4768e-10,6.4068,0.004509,0.067149,12.8704,0.0501,0.22383,3.412e-08,2.6844e-19,5.1812e-10,193.0837,1.2898,1.1357
8.5704,1.3322,1.1542,0.13759,1.9608e-06,0.0014003,13.2147,0.32336,0.56865,4.6443,1.2812,1.1319,421.8984,2599.2848,50.9832,33.9996,0.01,0.1,189.4346,514.6742,22.6864,477.3403,10377.7127,101.8711,126.1934,3.6375,1.9072,3.4593e-08,2.7258e-19,5.2209e-10,3.9435e-05,3.5523e-13,5.9601e-07,6.0001,0.0099999,0.1,6.4655,0.0046664,0.068311,23.5798,0.1326,0.36414,5.9994,0.01031,0.10154,1114.7889,441.3642,21.0087,0.0032,1e-08,0.0001,1.7736e-06,1.0255e-14,1.0127e-07,3.4632e-08,4.2595e-19,6.5265e-10,6.4657,0.0046564,0.068237,12.9913,0.051737,0.22746,3.4593e-08,2.7256e-19,5.2208e-10,194.3081,1.3095,1.1443
8.6789,1.3378,1.1566,0.11583,1.9608e-06,0.0014003,13.3203,0.33361,0.57759,4.6414,1.2907,1.1361,424.9415,2674.6224,51.7168,33.9955,0.01,0.1,190.4438,530.5602,23.0339,504.6119,10671.088,103.301,127.5827,3.6929,1.9217,3.4974e-08,2.7674e-19,5.2606e-10,3.987e-05,3.6064e-13,6.0053e-07,6.0001,0.0099999,0.1,6.5119,0.004814,0.069383,23.7873,0.13446,0.36669,5.9994,0.01032,0.10159,1127.2396,448.069,21.1676,0.0032,1e-08,0.0001,1.7735e-06,1.0265e-14,1.0132e-07,3.5018e-08,4.3242e-19,6.5758e-10,6.512,0.004804,0.069311,13.0866,0.053378,0.23104,3.4975e-08,2.7673e-19,5.2606e-10,195.8852,1.3295,1.153
