Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0218,1.1518,1.0732,0.22204,1.9608e-06,0.0014003,6.0645,0.10066,0.31727,5.0427,1.0871,1.0427,158.4805,519.4255,22.7909,34,0.01,0.1,63.1251,87.4217,9.35,17.9018,2070.3594,45.5012,42.9947,1.2294,1.1088,1.1786e-08,9.1609e-20,3.0267e-10,1.3436e-05,1.2006e-13,3.4649e-07,6,0.01,0.1,3.0171,0.00065422,0.025578,11.3216,0.083239,0.28851,5.9999,0.01009,0.10045,379.2983,263.6608,16.2376,0.0032,1e-08,0.0001,1.7942e-06,1.0073e-14,1.0037e-07,1.1783e-08,2.5445e-19,5.0443e-10,3.0171,0.00064422,0.025381,6.0357,0.0040264,0.063454,1.1786e-08,9.1599e-20,3.0265e-10,42.9947,1.2294,1.1088
1.2393,1.165,1.0793,0.25618,1.9608e-06,0.0014003,6.2815,0.11076,0.33281,5.0422,1.0971,1.0474,179.2445,614.7779,24.7947,34,0.01,0.1,71.5976,106.0266,10.2969,23.1393,2450.9225,49.5068,45.1493,1.2435,1.1151,1.2376e-08,9.2667e-20,3.0441e-10,1.4109e-05,1.2143e-13,3.4847e-07,6,0.01,0.1,3.1212,0.00071886,0.026812,11.6398,0.084085,0.28997,5.9999,0.0101,0.1005,398.3871,266.7065,16.3312,0.0032,1e-08,0.0001,1.7942e-06,1.0083e-14,1.0041e-07,1.2376e-08,2.5739e-19,5.0734e-10,3.1212,0.00070886,0.026624,6.2443,0.0044304,0.066561,1.2377e-08,9.2657e-20,3.044e-10,45.1494,1.2435,1.1151
1.489,1.1776,1.0852,0.29249,1.9608e-06,0.0014003,6.5307,0.12086,0.34765,5.0417,1.107,1.0522,201.7936,713.4231,26.71,33.9999,0.01,0.1,80.9797,125.4889,11.2022,29.4245,2845.0403,53.3389,47.64,1.2578,1.1215,1.3059e-08,9.3743e-20,3.0617e-10,1.4888e-05,1.2283e-13,3.5047e-07,6,0.01,0.1,3.2407,0.00078352,0.027991,12.0078,0.084931,0.29143,5.9999,0.01011,0.10055,420.4694,269.7525,16.4241,0.0032,1e-08,0.0001,1.7942e-06,1.0093e-14,1.0046e-07,1.3062e-08,2.6033e-19,5.1022e-10,3.2407,0.00077352,0.027812,6.4837,0.0048345,0.069531,1.3059e-08,9.3734e-20,3.0616e-10,47.64,1.2578,1.1215
1.7729,1.1898,1.0908,0.32999,1.9608e-06,0.0014003,6.8141,0.13097,0.36189,5.0413,1.117,1.0569,225.6881,814.5726,28.5407,34,0.01,0.1,91.1644,145.6251,12.0675,36.8953,3249.0223,57.0002,50.5028,1.2718,1.1277,1.3844e-08,9.4794e-20,3.0789e-10,1.5782e-05,1.2419e-13,3.5241e-07,6,0.01,0.1,3.3763,0.00084819,0.029124,12.4301,0.085777,0.29288,5.9999,0.01012,0.1006,445.8049,272.7988,16.5166,0.0032,1e-08,0.0001,1.7942e-06,1.0103e-14,1.0051e-07,1.3849e-08,2.6327e-19,5.131e-10,3.3763,0.0008382,0.028952,6.7556,0.0052387,0.072379,1.3844e-08,9.4785e-20,3.0787e-10,50.5028,1.2718,1.1277
2.0921,1.2015,1.0961,0.36732,1.9608e-06,0.0014003,7.1328,0.14108,0.3756,5.0408,1.1269,1.0616,250.3553,917.516,30.2905,33.9999,0.01,0.1,101.9668,166.2723,12.8947,45.6902,3660.9603,60.5059,53.7545,1.2859,1.134,1.4735e-08,9.5859e-20,3.0961e-10,1.6798e-05,1.2558e-13,3.5437e-07,6,0.01,0.1,3.5287,0.00091288,0.030214,12.9098,0.086624,0.29432,5.9999,0.01013,0.10065,474.5853,275.8457,16.6086,0.0032,1e-08,0.0001,1.7942e-06,1.0113e-14,1.0056e-07,1.4743e-08,2.6621e-19,5.1595e-10,3.5287,0.00090288,0.030048,7.061,0.005643,0.07512,1.4735e-08,9.585e-20,3.096e-10,53.7546,1.2859,1.134
2.4462,1.2127,1.1012,0.40279,1.9608e-06,0.0014003,7.4864,0.15119,0.38883,5.0403,1.1369,1.0662,275.0682,1021.6363,31.963,33.9999,0.01,0.1,113.1188,187.2864,13.6853,55.9335,4075.473,63.8394,57.4024,1.2998,1.1401,1.5735e-08,9.6902e-20,3.1129e-10,1.7938e-05,1.2694e-13,3.5628e-07,6,0.01,0.1,3.6975,0.00097759,0.031266,13.4484,0.08747,0.29575,5.9999,0.01014,0.1007,506.9026,278.8929,16.7001,0.0032,1e-08,0.0001,1.7942e-06,1.0123e-14,1.0061e-07,1.5747e-08,2.6915e-19,5.188e-10,3.6975,0.00096759,0.031106,7.3994,0.0060474,0.077765,1.5736e-08,9.6894e-20,3.1128e-10,57.4025,1.2998,1.1401
2.8333,1.2235,1.1061,0.43449,1.9608e-06,0.0014003,7.8731,0.1613,0.40162,5.0398,1.1468,1.0709,298.8862,1126.3907,33.5617,33.9997,0.01,0.1,124.2751,208.5399,14.4409,67.8368,4495.7871,67.0506,61.448,1.3137,1.1461,1.6844e-08,9.7942e-20,3.1296e-10,1.9202e-05,1.2829e-13,3.5817e-07,6,0.01,0.1,3.8819,0.0010423,0.032285,14.0454,0.088317,0.29718,5.9999,0.01015,0.10075,542.7221,281.9409,16.7911,0.0032,1e-08,0.0001,1.7942e-06,1.0133e-14,1.0066e-07,1.686e-08,2.7209e-19,5.2162e-10,3.8819,0.0010323,0.03213,7.769,0.006452,0.080324,1.6844e-08,9.7932e-20,3.1294e-10,61.4481,1.3137,1.1461
3.2497,1.2339,1.1108,0.46048,1.9608e-06,0.0014003,8.289,0.17142,0.41403,5.0393,1.1568,1.0755,320.8716,1231.2633,35.0894,34.0003,0.01,0.1,135.0346,229.9206,15.1631,81.4413,4913.1769,70.0941,65.8562,1.3281,1.1524,1.8053e-08,9.9028e-20,3.1469e-10,2.058e-05,1.297e-13,3.6014e-07,6,0.01,0.1,4.0799,0.0011071,0.033273,14.6972,0.089164,0.2986,5.9999,0.01016,0.1008,581.8303,284.9897,16.8816,0.0032,1e-08,0.0001,1.7942e-06,1.0143e-14,1.0071e-07,1.8075e-08,2.7503e-19,5.2444e-10,4.0799,0.0010971,0.033122,8.166,0.0068567,0.082805,1.8053e-08,9.9019e-20,3.1467e-10,65.8562,1.3281,1.1524
3.6899,1.2439,1.1153,0.47896,1.9608e-06,0.0014003,8.7287,0.18154,0.42608,5.0388,1.1667,1.0801,340.1877,1335.8538,36.5493,34.0006,0.01,0.1,144.9758,251.33,15.8534,96.7791,5329.5742,73.0039,70.6031,1.342,1.1585,1.9354e-08,1.0008e-19,3.1635e-10,2.2063e-05,1.3106e-13,3.6202e-07,6,0.01,0.1,4.2889,0.0011719,0.034233,15.3974,0.090011,0.30002,5.9999,0.01017,0.10085,623.8412,288.0397,16.9717,0.0032,1e-08,0.0001,1.7941e-06,1.0153e-14,1.0076e-07,1.938e-08,2.7798e-19,5.2724e-10,4.2889,0.0011619,0.034086,8.585,0.0072617,0.085216,1.9354e-08,1.0007e-19,3.1633e-10,70.6031,1.342,1.1585
4.1464,1.2535,1.1196,0.48857,1.9608e-06,0.0014003,9.1848,0.19167,0.4378,5.0384,1.1767,1.0847,356.1912,1439.8403,37.9452,33.9993,0.01,0.1,153.7064,272.6819,16.5131,114.1697,5745.433,75.7986,75.5993,1.3558,1.1644,2.0724e-08,1.0111e-19,3.1798e-10,2.3625e-05,1.3241e-13,3.6388e-07,6,0.01,0.1,4.5053,0.0012367,0.035167,16.1362,0.090858,0.30143,5.9999,0.01018,0.1009,668.1726,291.0911,17.0614,0.0032,1e-08,0.0001,1.7941e-06,1.0163e-14,1.0081e-07,2.0757e-08,2.8092e-19,5.3002e-10,4.5053,0.0012267,0.035024,9.019,0.0076669,0.087561,2.0724e-08,1.011e-19,3.1797e-10,75.5994,1.3558,1.1644
4.6109,1.2627,1.1237,0.48857,1.9608e-06,0.0014003,9.6488,0.20181,0.44923,5.0379,1.1866,1.0893,368.3206,1542.8396,39.279,33.9999,0.01,0.1,160.9148,293.9015,17.1436,133.393,6159.7625,78.4842,80.7674,1.3705,1.1707,2.214e-08,1.0222e-19,3.1971e-10,2.524e-05,1.3384e-13,3.6584e-07,6,0.01,0.1,4.725,0.0013016,0.036078,16.9013,0.091706,0.30283,5.9999,0.01019,0.10095,714.0783,294.1443,17.1506,0.0032,1e-08,0.0001,1.7941e-06,1.0173e-14,1.0086e-07,2.2183e-08,2.8387e-19,5.3279e-10,4.725,0.0012916,0.035939,9.4595,0.0080725,0.089847,2.214e-08,1.0221e-19,3.197e-10,80.7674,1.3705,1.1707
5.074,1.2716,1.1276,0.47896,1.9608e-06,0.0014003,10.1114,0.21196,0.46039,5.0374,1.1965,1.0939,376.6724,1644.5822,40.5534,33.9998,0.01,0.1,166.4154,314.9238,17.7461,154.3506,6563.8297,81.0175,86.0283,1.3852,1.1769,2.3582e-08,1.0331e-19,3.2143e-10,2.6884e-05,1.3527e-13,3.6779e-07,6,0.01,0.1,4.9435,0.0013665,0.036967,17.678,0.092555,0.30423,5.9999,0.0102,0.101,760.6792,297.1996,17.2395,0.0032,1e-08,0.0001,1.7941e-06,1.0183e-14,1.0091e-07,2.3631e-08,2.8682e-19,5.3555e-10,4.9435,0.0013565,0.036831,9.8977,0.0084784,0.092078,2.3583e-08,1.0331e-19,3.2141e-10,86.0284,1.3852,1.1769
5.5266,1.2801,1.1314,0.46048,1.9608e-06,0.0014003,10.5635,0.22212,0.47129,5.0369,1.2065,1.0984,381.3412,1744.869,41.7716,34.0005,0.01,0.1,170.1753,335.6929,18.3219,177.065,6962.7066,83.4428,91.2656,1.3986,1.1826,2.5018e-08,1.0432e-19,3.2299e-10,2.8521e-05,1.3658e-13,3.6957e-07,6,0.01,0.1,5.1565,0.0014315,0.037836,18.4506,0.093405,0.30562,5.9999,0.01021,0.10104,807.0337,300.2574,17.3279,0.0032,1e-08,0.0001,1.7941e-06,1.0193e-14,1.0096e-07,2.5071e-08,2.8977e-19,5.383e-10,5.1565,0.0014215,0.037703,10.325,0.0088847,0.094258,2.5018e-08,1.0431e-19,3.2297e-10,91.2657,1.3986,1.1826
5.9602,1.2883,1.135,0.43449,1.9608e-06,0.0014003,10.9967,0.23229,0.48196,5.0365,1.2164,1.1029,382.9826,1843.4861,42.9358,34.0004,0.01,0.1,172.3157,356.1609,18.8722,201.3112,7356.8494,85.7721,96.3514,1.4131,1.1887,2.6412e-08,1.0541e-19,3.2467e-10,3.011e-05,1.38e-13,3.7148e-07,6,0.01,0.1,5.3599,0.0014966,0.038686,19.2035,0.094255,0.30701,5.9999,0.01022,0.10109,852.2118,303.3179,17.416,0.0032,1e-08,0.0001,1.7941e-06,1.0203e-14,1.0101e-07,2.6474e-08,2.9272e-19,5.4104e-10,5.3599,0.0014866,0.038557,10.733,0.0092914,0.096392,2.6412e-08,1.054e-19,3.2466e-10,96.3513,1.4131,1.1887
6.3677,1.2962,1.1385,0.40279,1.9608e-06,0.0014003,11.4037,0.24247,0.49241,5.036,1.2264,1.1074,382.4481,1940.1587,44.0472,34,0.01,0.1,173.0873,376.2875,19.3981,226.9265,7743.1533,87.9952,101.2312,1.4265,1.1944,2.775e-08,1.0642e-19,3.2623e-10,3.1635e-05,1.3931e-13,3.7324e-07,6,0.01,0.1,5.5503,0.0015618,0.039519,19.9226,0.095106,0.30839,5.9998,0.01023,0.10114,895.358,306.3817,17.5038,0.0032,1e-08,0.0001,1.7941e-06,1.0213e-14,1.0106e-07,2.7815e-08,2.9568e-19,5.4376e-10,5.5503,0.0015518,0.039393,11.1151,0.0096987,0.098482,2.7749e-08,1.0641e-19,3.2621e-10,101.2311,1.4265,1.1944
6.7437,1.3038,1.1418,0.36732,1.9608e-06,0.0014003,11.7793,0.25266,0.50265,5.0356,1.2363,1.1119,380.4133,2034.8864,45.1097,33.9996,0.01,0.1,172.8276,396.0385,19.9007,254.0186,8126.3705,90.1464,105.7753,1.4408,1.2003,2.8995e-08,1.075e-19,3.2787e-10,3.3055e-05,1.4071e-13,3.7511e-07,6,0.01,0.1,5.7252,0.001627,0.040337,20.5959,0.095958,0.30977,5.9999,0.01024,0.10119,935.7548,309.449,17.5912,0.0032,1e-08,0.0001,1.7941e-06,1.0223e-14,1.0111e-07,2.907e-08,2.9864e-19,5.4648e-10,5.7252,0.001617,0.040212,11.4661,0.010106,0.10053,2.8996e-08,1.0749e-19,3.2786e-10,105.7754,1.4408,1.2003
7.0848,1.3111,1.145,0.32999,1.9608e-06,0.0014003,12.1198,0.26287,0.51271,5.0351,1.2463,1.1164,377.786,2127.6716,46.1267,33.9993,0.01,0.1,171.9096,415.3858,20.381,281.7505,8497.1641,92.1801,109.9629,1.4554,1.2064,3.0143e-08,1.0859e-19,3.2953e-10,3.4363e-05,1.4212e-13,3.7699e-07,6,0.01,0.1,5.8829,0.0016924,0.041139,21.2142,0.096811,0.31114,5.9999,0.01025,0.10124,972.854,312.5202,17.6782,0.0032,1e-08,0.0001,1.7941e-06,1.0233e-14,1.0116e-07,3.0222e-08,3.016e-19,5.4918e-10,5.883,0.0016824,0.041017,11.7828,0.010515,0.10254,3.0144e-08,1.0858e-19,3.2952e-10,109.9631,1.4554,1.2064
7.389,1.3181,1.1481,0.29249,1.9608e-06,0.0014003,12.4236,0.2731,0.52259,5.0347,1.2562,1.1208,375.1828,2218.1734,47.0975,33.9992,0.01,0.1,170.6946,434.3064,20.84,310.2514,8857.2229,94.1128,113.7307,1.4699,1.2124,3.1176e-08,1.0968e-19,3.3118e-10,3.5541e-05,1.4354e-13,3.7887e-07,6,0.01,0.1,6.0227,0.0017578,0.041927,21.7718,0.097665,0.31251,5.9999,0.01026,0.10129,1006.3097,315.5957,17.765,0.0032,1e-08,0.0001,1.7941e-06,1.0243e-14,1.0121e-07,3.1262e-08,3.0457e-19,5.5188e-10,6.0227,0.0017478,0.041807,12.0634,0.010924,0.10452,3.1176e-08,1.0967e-19,3.3117e-10,113.7307,1.4699,1.2124
7.6564,1.3249,1.151,0.25618,1.9608e-06,0.0014003,12.6905,0.28334,0.5323,5.0342,1.2662,1.1252,372.9923,2306.3522,48.0245,34.0017,0.01,0.1,169.4962,452.7817,21.2787,338.868,9205.7774,95.9467,117.0504,1.4851,1.2186,3.2086e-08,1.1082e-19,3.329e-10,3.6578e-05,1.4503e-13,3.8083e-07,6,0.01,0.1,6.1443,0.0018234,0.042701,22.2658,0.098521,0.31388,5.9999,0.01027,0.10134,1035.9473,318.6758,17.8515,0.0032,1e-08,0.0001,1.7941e-06,1.0253e-14,1.0125e-07,3.2182e-08,3.0754e-19,5.5457e-10,6.1443,0.0018134,0.042584,12.3078,0.011334,0.10646,3.2086e-08,1.1081e-19,3.3289e-10,117.0504,1.4851,1.2186
7.8879,1.3314,1.1538,0.22204,1.9608e-06,0.0014003,12.9217,0.29361,0.54185,5.0338,1.2761,1.1296,371.8981,2392.4168,48.9123,34.0002,0.01,0.1,168.559,470.7976,21.6979,367.8488,9552.5835,97.7373,119.9607,1.4988,1.2242,3.2884e-08,1.1185e-19,3.3444e-10,3.7488e-05,1.4636e-13,3.8258e-07,6,0.01,0.1,6.2485,0.0018891,0.043464,22.696,0.099378,0.31524,5.9999,0.01028,0.10139,1061.757,321.7609,17.9377,0.0032,1e-08,0.0001,1.7941e-06,1.0263e-14,1.013e-07,3.2984e-08,3.1052e-19,5.5724e-10,6.2485,0.0018791,0.043348,12.5173,0.011744,0.10837,3.2884e-08,1.1184e-19,3.3443e-10,119.9607,1.4988,1.2242
8.0858,1.3376,1.1566,0.19071,1.9608e-06,0.0014003,13.1192,0.30389,0.55126,5.0333,1.286,1.134,372.0412,2476.0982,49.7604,33.9993,0.01,0.1,168.0513,488.3434,22.0985,397.0224,9887.62,99.4365,122.4292,1.5127,1.2299,3.3561e-08,1.129e-19,3.36e-10,3.8259e-05,1.4772e-13,3.8434e-07,6,0.01,0.1,6.3362,0.0019549,0.044214,23.0643,0.10024,0.3166,5.9999,0.01029,0.10144,1083.8572,324.8514,18.0236,0.0032,1e-08,0.0001,1.7941e-06,1.0273e-14,1.0135e-07,3.3671e-08,3.135e-19,5.5991e-10,6.3362,0.0019449,0.044101,12.6937,0.012156,0.11025,3.3561e-08,1.1289e-19,3.3599e-10,122.4293,1.5127,1.2299
8.2528,1.3437,1.1592,0.16253,1.9608e-06,0.0014003,13.2856,0.31419,0.56053,5.0329,1.296,1.1384,373.0905,2557.3126,50.5699,33.9984,0.01,0.1,168.0703,505.4118,22.4814,425.0979,10200.6205,100.9981,124.5387,1.5272,1.2358,3.4139e-08,1.1399e-19,3.3762e-10,3.8918e-05,1.4914e-13,3.8619e-07,6,0.01,0.1,6.4087,0.0020208,0.044954,23.3743,0.1011,0.31796,5.9999,0.0103,0.10149,1102.4563,327.9475,18.1093,0.0032,1e-08,0.0001,1.7941e-06,1.0282e-14,1.014e-07,3.4248e-08,3.1649e-19,5.6258e-10,6.4087,0.0020108,0.044842,12.8396,0.012568,0.11211,3.4139e-08,1.1398e-19,3.3761e-10,124.5388,1.5272,1.2358
8.3917,1.3495,1.1617,0.13759,1.9608e-06,0.0014003,13.4241,0.32452,0.56966,5.0324,1.3059,1.1428,375.7455,2636.1871,51.3438,33.9994,0.01,0.1,168.6523,521.998,22.8473,454.2092,10536.1009,102.6455,126.2368,1.5403,1.2411,3.4605e-08,1.1497e-19,3.3907e-10,3.9449e-05,1.5042e-13,3.8784e-07,6,0.01,0.1,6.4673,0.0020869,0.045683,23.6305,0.10196,0.31931,5.9999,0.01031,0.10154,1117.8281,331.0495,18.1948,0.0032,1e-08,0.0001,1.7941e-06,1.0292e-14,1.0145e-07,3.4726e-08,3.1948e-19,5.6523e-10,6.4673,0.0020769,0.045573,12.958,0.012981,0.11393,3.4604e-08,1.1496e-19,3.3906e-10,126.2365,1.5403,1.2411
8.5056,1.3551,1.1641,0.11583,1.9608e-06,0.0014003,13.5376,0.33487,0.57868,5.032,1.3159,1.1471,379.4345,2712.7202,52.0838,34.0006,0.01,0.1,169.7876,538.1002,23.197,480.9539,10821.9144,104.0284,127.6398,1.5562,1.2475,3.4989e-08,1.1617e-19,3.4083e-10,3.9887e-05,1.5197e-13,3.8984e-07,6,0.01,0.1,6.5136,0.0021531,0.046402,23.8379,0.10282,0.32066,5.9999,0.01032,0.10159,1130.2737,334.1579,18.28,0.0032,1e-08,0.0001,1.7941e-06,1.0302e-14,1.015e-07,3.5113e-08,3.2248e-19,5.6788e-10,6.5136,0.0021431,0.046294,13.0516,0.013395,0.11573,3.4989e-08,1.1616e-19,3.4082e-10,127.6397,1.5562,1.2475
