Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96394,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.10071,0.31734,5.1004,1.0901,1.0441,175.7903,519.3731,22.7898,34,0.01,0.1,69.5763,87.3976,9.3487,15.4753,2075.3353,45.5558,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0171,0.00065451,0.025583,11.3343,0.083368,0.28874,6,0.01009,0.10045,380.0593,264.1275,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1807e-08,2.549e-19,5.0488e-10,3.0171,0.00064451,0.025387,6.0572,0.064451,0.25387,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1798,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.3329,5.1004,1.1001,1.0488,199.9014,614.7858,24.7949,34.0025,0.01,0.1,79.4215,106.0155,10.2964,20.3674,2456.9128,49.5673,45.1602,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4113e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1211,0.00071924,0.026819,11.6522,0.084223,0.29021,6,0.0101,0.1005,399.1336,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2399e-08,2.5787e-19,5.0781e-10,3.1211,0.00070924,0.026632,6.2711,0.070924,0.26632,1.2377e-08,1e-30,1e-15,89.1012,0.0037379,0.061138
1.4275,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1004,1.1101,1.0536,226.0461,713.517,26.7117,34.0007,0.01,0.1,90.3156,125.4924,11.2023,26.5787,2852.0697,53.4048,47.6316,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2404,0.000784,0.028,12.02,0.085079,0.29168,6,0.01011,0.10055,421.1973,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3085e-08,2.6084e-19,5.1073e-10,3.2404,0.000774,0.027821,6.5167,0.0774,0.27821,1.3057e-08,1e-30,1e-15,99.0168,0.0037379,0.061138
1.709,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1004,1.1201,1.0583,253.7018,814.7418,28.5437,34.0064,0.01,0.1,102.1271,145.6447,12.0683,34.1036,3257.1018,57.071,50.483,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3759,0.00084877,0.029134,12.4418,0.085934,0.29315,6,0.01012,0.1006,446.5076,273.3636,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3871e-08,2.6381e-19,5.1363e-10,3.376,0.00083877,0.028962,6.7957,0.083877,0.28962,1.3837e-08,1e-30,1e-15,109.608,0.0037379,0.061138
2.0254,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1004,1.1301,1.0631,282.173,917.7902,30.2951,33.9946,0.01,0.1,114.6237,166.3096,12.8961,42.7125,3669.4709,60.5762,53.7057,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5281,0.00091357,0.030225,12.9209,0.08679,0.2946,6,0.01013,0.10065,475.2566,276.4444,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4764e-08,2.6679e-19,5.1651e-10,3.5281,0.00090358,0.03006,7.1093,0.090358,0.3006,1.4723e-08,1e-30,1e-15,120.6527,0.0037379,0.061138
2.3763,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1004,1.1401,1.0677,310.5259,1022.0119,31.9689,33.9967,0.01,0.1,127.4859,187.3426,13.6873,52.6579,4085.2221,63.9157,57.3353,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6968,0.00097841,0.031279,13.459,0.087646,0.29605,6,0.01014,0.1007,507.5373,279.5263,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5767e-08,2.6976e-19,5.1939e-10,3.6967,0.00096841,0.031119,7.4568,0.096841,0.31119,1.5717e-08,1e-30,1e-15,131.8556,0.0037379,0.061138
2.7597,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1004,1.1501,1.0724,337.6849,1126.8477,33.5686,33.9882,0.01,0.1,140.2954,208.6162,14.4436,63.1641,4505.758,67.1249,61.3538,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8809,0.0010433,0.0323,14.0551,0.088502,0.29749,6,0.01015,0.10075,543.3089,282.6097,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6878e-08,2.7274e-19,5.2224e-10,3.8809,0.0010333,0.032145,7.8368,0.10333,0.32145,1.6818e-08,1e-30,1e-15,142.837,0.0037379,0.061138
3.1721,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41424,5.1004,1.1601,1.0771,362.5378,1231.8497,35.0977,34.0014,0.01,0.1,152.5675,230.018,15.1663,77.2527,4924.325,70.1735,65.7505,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0786,0.0011082,0.033289,14.7061,0.089359,0.29893,6,0.01016,0.1008,582.3655,285.6945,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8092e-08,2.7571e-19,5.2508e-10,4.0786,0.0010982,0.033139,8.2452,0.10982,0.33139,1.8021e-08,1e-30,1e-15,153.2022,0.0037379,0.061138
3.6079,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1004,1.1701,1.0817,384.0819,1336.5601,36.559,34.0025,0.01,0.1,163.7948,251.4496,15.8572,91.6665,5344.6034,73.1068,70.4487,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2873,0.0011731,0.034251,15.4053,0.090217,0.30036,6,0.01017,0.10085,624.3162,288.7812,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9395e-08,2.7869e-19,5.2791e-10,4.2873,0.0011631,0.034105,8.6764,0.11631,0.34105,1.9312e-08,1e-30,1e-15,162.6431,0.0037379,0.061138
4.0596,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1004,1.1801,1.0863,401.4861,1440.6979,37.9565,33.9904,0.01,0.1,173.5292,272.8247,16.5174,109.9772,5759.5691,75.8918,75.4332,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3573e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5033,0.0012381,0.035187,16.143,0.091075,0.30179,6,0.01018,0.1009,668.5816,291.87,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.077e-08,2.8167e-19,5.3073e-10,4.5033,0.0012281,0.035045,9.1234,0.12281,0.35045,2.0675e-08,1e-30,1e-15,170.7938,0.0037379,0.061138
4.5191,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44952,5.1004,1.1901,1.0909,414.2598,1543.7655,39.2908,34.021,0.01,0.1,181.3841,294.0681,17.1484,127.6772,6174.6822,78.5791,80.5696,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7227,0.0013032,0.0361,16.9069,0.091933,0.30321,6,0.01019,0.10095,714.4138,294.9612,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2194e-08,2.8466e-19,5.3353e-10,4.7227,0.0012932,0.035961,9.5781,0.12932,0.35961,2.2085e-08,1e-30,1e-15,177.4814,0.0037379,0.061138
4.977,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1004,1.2001,1.0955,422.3722,1645.6347,40.5664,33.9854,0.01,0.1,187.1606,315.115,17.7515,149.0149,6580.2872,81.119,85.7838,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9408,0.0013683,0.036991,17.6823,0.092793,0.30462,6,0.0102,0.101,760.9381,298.0551,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3639e-08,2.8764e-19,5.3632e-10,4.9408,0.0013583,0.036856,10.0307,0.13583,0.36856,2.3515e-08,1e-30,1e-15,182.6241,0.0037379,0.061138
5.4244,1.2831,1.1328,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47163,5.1004,1.2101,1.1,426.1708,1745.9938,41.7851,34.0149,0.01,0.1,190.826,335.9093,18.3278,172.249,6986.7156,83.5866,90.9474,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1534,0.0014336,0.037862,18.4536,0.093653,0.30603,6,0.01021,0.10104,807.2154,301.152,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5077e-08,2.9063e-19,5.391e-10,5.1534,0.0014236,0.03773,10.4728,0.14236,0.3773,2.4938e-08,1e-30,1e-15,186.3018,0.0037379,0.061138
5.8528,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.1004,1.2201,1.1046,426.3752,1844.7645,42.9507,34.0119,0.01,0.1,192.5468,356.4032,18.8786,192.4887,7380.2753,85.9085,96.0424,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3564,0.0014989,0.038715,19.2052,0.094514,0.30743,6,0.01022,0.10109,852.3138,304.2525,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6478e-08,2.9362e-19,5.4187e-10,5.3564,0.0014889,0.038586,10.8961,0.14889,0.38586,2.6324e-08,1e-30,1e-15,188.731,0.0037379,0.061138
6.2552,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.1004,1.2301,1.1091,423.8584,1941.6549,44.0642,34.0089,0.01,0.1,192.6346,376.556,19.4051,221.1798,7769.9741,88.1475,100.8596,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5465,0.0015642,0.03955,19.923,0.095377,0.30883,6,0.01023,0.10114,895.3798,307.3567,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7815e-08,2.9662e-19,5.4463e-10,5.5465,0.0015542,0.039424,11.2932,0.15542,0.39424,2.7646e-08,1e-30,1e-15,190.0599,0.0037379,0.061138
6.6263,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1004,1.2401,1.1136,419.7042,2036.5703,45.1284,34.012,0.01,0.1,191.4976,396.3336,19.9081,248.9033,8145.5098,90.2525,105.3846,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2933e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.721,0.0016297,0.04037,20.5949,0.09624,0.31023,6,0.01024,0.10119,935.6969,310.465,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9068e-08,2.9962e-19,5.4737e-10,5.721,0.0016197,0.040246,11.659,0.16197,0.40246,2.8884e-08,1e-30,1e-15,190.7401,0.0037379,0.061138
6.9625,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.1004,1.2501,1.1181,414.812,2129.3835,46.1452,33.9692,0.01,0.1,189.6207,415.7078,20.3889,276.648,8514.9118,92.2763,109.5216,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4226e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8784,0.0016953,0.041174,21.2121,0.097105,0.31162,6,0.01025,0.10124,972.7232,313.5779,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0218e-08,3.0262e-19,5.5011e-10,5.8784,0.0016853,0.041053,11.9901,0.16853,0.41053,3.0019e-08,1e-30,1e-15,190.8924,0.0037379,0.061138
7.2623,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.1005,1.2601,1.1225,410.112,2220.0267,47.1172,34.0125,0.01,0.1,187.4114,434.6554,20.8484,300.467,8876.2077,94.2136,113.2371,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0178,0.001761,0.041965,21.7684,0.097971,0.313,6,0.01026,0.10129,1006.1062,316.6957,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1255e-08,3.0563e-19,5.5284e-10,6.0178,0.001751,0.041846,12.2851,0.1751,0.41846,3.1041e-08,1e-30,1e-15,190.9425,0.0037379,0.061138
7.5255,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28389,0.53281,5.1005,1.2701,1.127,406.2239,2308.4682,48.0465,33.9582,0.01,0.1,185.2882,453.158,21.2875,328.4751,9238.3683,96.1164,116.5135,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.641e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1392,0.0018269,0.042742,22.2613,0.098838,0.31439,6,0.01027,0.10134,1035.676,319.8187,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2174e-08,3.0865e-19,5.5556e-10,6.1391,0.0018169,0.042625,12.543,0.18169,0.42625,3.1946e-08,1e-30,1e-15,191.0145,0.0037379,0.061138
7.753,1.3346,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.2942,0.5424,5.1005,1.2801,1.1314,403.5608,2394.5007,48.9336,34.0131,0.01,0.1,183.5278,471.2013,21.7072,361.0387,9581.9854,97.8876,119.3996,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7312e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2431,0.0018928,0.043507,22.6904,0.099707,0.31576,6,0.01028,0.10139,1061.4225,322.9472,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2974e-08,3.1167e-19,5.5827e-10,6.2431,0.0018828,0.043392,12.766,0.18828,0.43392,3.2732e-08,1e-30,1e-15,191.2692,0.0037379,0.061138
7.9471,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55184,5.1005,1.2901,1.1358,402.4658,2478.3734,49.7833,33.9677,0.01,0.1,182.3292,488.7745,22.1082,390.4135,9908.028,99.5391,121.8357,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8074e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3305,0.001959,0.04426,23.0577,0.10058,0.31714,6,0.01029,0.10144,1083.4628,326.0817,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3658e-08,3.1469e-19,5.6097e-10,6.3304,0.001949,0.044147,12.9552,0.1949,0.44147,3.3404e-08,1e-30,1e-15,191.8347,0.0037379,0.061138
8.1104,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.2108,0.31488,0.56114,5.1005,1.3001,1.1402,402.9484,2559.7066,50.5935,33.9535,0.01,0.1,181.8256,505.8702,22.4916,418.0253,10240.6091,101.1959,123.9199,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8725e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4027,0.0020252,0.045002,23.3668,0.10145,0.31851,6,0.0103,0.10149,1102.0071,329.2225,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4234e-08,3.1772e-19,5.6367e-10,6.4027,0.0020152,0.044891,13.1144,0.20152,0.44891,3.3967e-08,1e-30,1e-15,192.7532,0.0037379,0.061138
8.2457,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1005,1.3101,1.1446,404.9775,2638.5871,51.3672,34.0028,0.01,0.1,182.048,522.4838,22.8579,442.2783,10552.7657,102.7267,125.5543,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9236e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4611,0.0020916,0.045734,23.6221,0.10232,0.31988,6,0.01031,0.10154,1117.3246,332.3697,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.471e-08,3.2076e-19,5.6636e-10,6.4611,0.0020816,0.045625,13.2449,0.20816,0.45625,3.4431e-08,1e-30,1e-15,193.9243,0.0037379,0.061138
8.3562,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57936,5.1005,1.3201,1.149,408.5245,2715.3852,52.1094,34.0341,0.01,0.1,182.9742,538.613,23.208,469.6525,10857.4653,104.1992,126.9449,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.967e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5072,0.0021582,0.046456,23.8286,0.1032,0.32125,6,0.01032,0.10159,1129.7162,335.5239,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5095e-08,3.238e-19,5.6904e-10,6.5072,0.0021482,0.046348,13.3513,0.21482,0.46348,3.4804e-08,1e-30,1e-15,195.5022,0.0037379,0.061138
8.4449,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.5454,0.34608,0.58829,5.1005,1.3301,1.1533,413.2983,2789.4828,52.8156,34.0759,0.01,0.1,184.5664,554.2581,23.5427,497.2318,11153.5181,105.6102,128.0556,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5424,0.0022249,0.047169,23.9915,0.10408,0.32261,6,0.01033,0.10164,1139.4915,338.6852,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5399e-08,3.2685e-19,5.7171e-10,6.5424,0.0022149,0.047063,13.4361,0.22149,0.47063,3.5096e-08,1e-30,1e-15,197.3631,0.0037379,0.061138
