Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96163,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1003,1.09,1.044,185.0318,519.3271,22.7887,33.9999,0.01,0.1,73.0416,87.3913,9.3483,15.6216,2075.2859,45.5553,43.0083,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0149,5.0282e-05,0.007091,11.3283,0.076574,0.27672,6,0.01009,0.10045,379.6959,239.6668,15.4812,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1795e-08,2.3129e-19,4.8093e-10,3.0149,4.0282e-05,0.0063468,6.0352,0.0040282,0.063468,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1766,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1003,1.1,1.0488,210.8722,614.741,24.794,33.9977,0.01,0.1,83.5982,106.0079,10.296,20.7093,2456.8329,49.5664,45.1523,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1183,5.4328e-05,0.0073707,11.6444,0.07667,0.27689,6,0.0101,0.1005,398.6664,240.0147,15.4924,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2385e-08,2.3163e-19,4.8128e-10,3.1183,4.4328e-05,0.0066579,6.2433,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,111.0685,0.0016613,0.040759
1.4232,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1003,1.11,1.0536,238.8676,713.4631,26.7107,34.0014,0.01,0.1,95.2723,125.4834,11.2019,26.9244,2851.7995,53.4022,47.6313,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.237,5.8375e-05,0.0076403,12.0101,0.076767,0.27707,6,0.01011,0.10055,420.6084,240.3626,15.5036,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3066e-08,2.3197e-19,4.8163e-10,3.237,4.8375e-05,0.0069552,6.4822,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,124.7092,0.0016613,0.040759
1.7035,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1003,1.12,1.0583,268.4514,814.6931,28.5428,34.0009,0.01,0.1,107.9203,145.6343,12.0679,32.5773,3256.8654,57.069,50.4772,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3717,6.2423e-05,0.0079008,12.4296,0.076864,0.27724,6,0.01012,0.1006,445.7767,240.7106,15.5149,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3848e-08,2.323e-19,4.8198e-10,3.3717,5.2423e-05,0.0072404,6.7535,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,139.1681,0.0016613,0.040759
2.0183,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1003,1.13,1.063,298.854,917.7074,30.2937,33.999,0.01,0.1,121.2862,166.2977,12.8956,41.5611,3668.7794,60.5705,53.7074,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.523,6.6473e-05,0.0081531,12.906,0.07696,0.27742,6,0.01013,0.10065,474.3613,241.0586,15.5261,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4736e-08,2.3264e-19,4.8232e-10,3.523,5.6473e-05,0.0075149,7.0581,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,154.1269,0.0016613,0.040759
2.3675,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1003,1.14,1.0677,329.0846,1021.9287,31.9676,34.0021,0.01,0.1,135.0249,187.3291,13.6868,52.1797,4085.0937,63.9147,57.3356,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6906,7.0525e-05,0.0083979,13.4409,0.077057,0.27759,6,0.01014,0.1007,506.4536,241.4068,15.5373,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5733e-08,2.3297e-19,4.8267e-10,3.6906,6.0525e-05,0.0077798,7.3958,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,169.1158,0.0016613,0.040759
2.7492,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1003,1.15,1.0724,357.9717,1126.7884,33.5677,34.0018,0.01,0.1,148.6816,208.6012,14.443,62.6151,4505.3436,67.1219,61.3528,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8736,7.4579e-05,0.0086359,14.0335,0.077154,0.27777,6,0.01015,0.10075,542.0115,241.755,15.5485,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6838e-08,2.3331e-19,4.8302e-10,3.8736,6.4579e-05,0.0080361,7.7643,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,183.5782,0.0016613,0.040759
3.1594,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1003,1.16,1.077,384.2845,1231.7627,35.0965,33.9983,0.01,0.1,161.73,230.0015,15.1658,74.4661,4926.2131,70.187,65.7397,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0701,7.8636e-05,0.0088677,14.6805,0.077251,0.27794,6,0.01016,0.1008,580.8288,242.1033,15.5597,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8044e-08,2.3365e-19,4.8337e-10,4.0701,6.8636e-05,0.0082847,8.1602,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,196.9237,0.0016613,0.040759
3.593,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1003,1.17,1.0817,406.9823,1336.47,36.5578,33.9947,0.01,0.1,173.6197,251.4315,15.8566,88.8865,5342.7748,73.0943,70.4507,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2774,8.2695e-05,0.0090937,15.3752,0.077347,0.27811,6,0.01017,0.10085,622.515,242.4517,15.5709,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9339e-08,2.3398e-19,4.8372e-10,4.2774,7.2695e-05,0.0085262,8.578,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,208.7412,0.0016613,0.040759
4.0421,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1426,0.1919,0.43806,5.1003,1.18,1.0863,425.1207,1440.5239,37.9542,33.994,0.01,0.1,183.8749,272.8051,16.5168,107.7305,5760.6433,75.8989,75.4196,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.492,8.6758e-05,0.0093144,16.1082,0.077444,0.27829,6,0.01018,0.1009,666.4923,242.8002,15.582,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0705e-08,2.3432e-19,4.8406e-10,4.492,7.6758e-05,0.0087612,9.0104,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,218.4686,0.0016613,0.040759
4.499,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1003,1.19,1.0909,438.2484,1543.6176,39.2889,33.999,0.01,0.1,192.0711,294.047,17.1478,127.1216,6172.8661,78.5676,80.5647,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7098,9.0825e-05,0.0095302,16.8669,0.077541,0.27846,6,0.01019,0.10095,712.0153,243.1489,15.5932,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2119e-08,2.3465e-19,4.8441e-10,4.7098,8.0825e-05,0.0089903,9.4496,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,225.9353,0.0016613,0.040759
4.9544,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.1003,1.2,1.0954,446.2893,1645.4614,40.5643,33.9999,0.01,0.1,198.0032,315.0924,17.7508,151.391,6581.848,81.1286,85.7848,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9264,9.4896e-05,0.0097415,17.6369,0.077638,0.27864,6,0.0102,0.101,758.2132,243.4978,15.6044,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3554e-08,2.3499e-19,4.8476e-10,4.9264,8.4896e-05,0.0092139,9.8864,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,231.0447,0.0016613,0.040759
5.3989,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1003,1.21,1.1,449.6803,1745.8925,41.7839,34.0043,0.01,0.1,201.6384,335.8852,18.3272,168.3318,6981.7302,83.5567,90.9717,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1373,9.8972e-05,0.0099484,18.4025,0.077735,0.27881,6,0.01021,0.10104,804.1512,243.8468,15.6156,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4981e-08,2.3533e-19,4.8511e-10,5.1373,8.8972e-05,0.0094325,10.3122,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,233.9886,0.0016613,0.040759
5.8246,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1003,1.22,1.1045,449.1547,1844.6224,42.9491,33.9874,0.01,0.1,203.166,356.3776,18.878,197.4732,7378.8707,85.9004,96.0283,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3387,0.00010305,0.010151,19.1484,0.077832,0.27898,6,0.01022,0.10109,848.9023,244.1961,15.6268,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6372e-08,2.3566e-19,4.8545e-10,5.3387,9.3053e-05,0.0096464,10.7187,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,235.0697,0.0016613,0.040759
6.2243,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.1003,1.23,1.1091,445.6968,1941.4905,44.0623,34.004,0.01,0.1,202.9273,376.5289,19.4044,223.3476,7762.9326,88.1075,100.8586,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5271,0.00010714,0.010351,19.8603,0.077929,0.27916,6,0.01023,0.10114,891.6178,244.5456,15.638,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7699e-08,2.36e-19,4.858e-10,5.5271,9.7139e-05,0.0098559,11.0992,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,234.6596,0.0016613,0.040759
6.5929,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1003,1.24,1.1136,440.5245,2036.4517,45.1271,33.9963,0.01,0.1,201.3667,396.3051,19.9074,239.9921,8145.0062,90.2497,105.3724,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7,0.00011123,0.010547,20.5264,0.078026,0.27933,6,0.01024,0.10119,931.5857,244.8954,15.6491,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.894e-08,2.3634e-19,4.8615e-10,5.7,0.00010123,0.010061,11.4488,0.010123,0.10061,2.8884e-08,1e-30,1e-15,233.413,0.0016613,0.040759
6.9266,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1003,1.25,1.118,434.5512,2129.209,46.1434,33.9928,0.01,0.1,199.0246,415.6779,20.3882,265.8956,8513.3071,92.2676,109.5045,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8558,0.00011533,0.010739,21.1378,0.078123,0.27951,6,0.01025,0.10124,968.2676,245.2454,15.6603,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.008e-08,2.3668e-19,4.865e-10,5.8558,0.00010533,0.010263,11.7641,0.010533,0.10263,3.0019e-08,1e-30,1e-15,231.571,0.0016613,0.040759
7.2239,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.1003,1.26,1.1225,428.845,2219.7902,47.1146,33.998,0.01,0.1,196.3312,434.6242,20.8476,304.0697,8878.764,94.2272,113.2415,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9937,0.00011944,0.010929,21.6886,0.078221,0.27968,6,0.01026,0.10129,1001.3138,245.5958,15.6715,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1106e-08,2.3702e-19,4.8684e-10,5.9937,0.00010944,0.010461,12.0435,0.010944,0.10461,3.1041e-08,1e-30,1e-15,229.7969,0.0016613,0.040759
7.4848,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.1003,1.27,1.1269,424.0712,2308.2116,48.0439,33.9988,0.01,0.1,193.7585,453.1255,21.2867,329.6343,9235.5487,96.1018,116.5325,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6416e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1135,0.00012355,0.011115,22.1759,0.078318,0.27985,6,0.01027,0.10134,1030.5558,245.9465,15.6827,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2015e-08,2.3735e-19,4.8719e-10,6.1135,0.00011355,0.010656,12.2867,0.011355,0.10656,3.1946e-08,1e-30,1e-15,228.2726,0.0016613,0.040759
7.7102,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1003,1.28,1.1314,420.6773,2394.2885,48.9315,34.0013,0.01,0.1,191.5985,471.1675,21.7064,368.0806,9573.2816,97.8431,119.4026,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.216,0.00012768,0.011299,22.5997,0.078416,0.28003,6,0.01028,0.10139,1055.984,246.2975,15.6939,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2805e-08,2.3769e-19,4.8754e-10,6.216,0.00011768,0.010848,12.4952,0.011768,0.10848,3.2732e-08,1e-30,1e-15,227.2052,0.0016613,0.040759
7.9022,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1003,1.29,1.1358,419.0176,2478.0921,49.7804,34.0045,0.01,0.1,190.0657,488.7395,22.1075,396.844,9914.4317,99.5712,121.8631,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.302,0.00013181,0.011481,22.9619,0.078513,0.2802,6,0.01029,0.10144,1077.7153,246.6489,15.7051,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.348e-08,2.3803e-19,4.8789e-10,6.302,0.00012181,0.011037,12.6702,0.012181,0.11037,3.3404e-08,1e-30,1e-15,226.8452,0.0016613,0.040759
8.0635,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.1003,1.3,1.1402,419.1355,2559.4909,50.5914,34.0119,0.01,0.1,189.311,505.834,22.4908,423.8851,10234.4782,101.1656,123.9118,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8722e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3728,0.00013595,0.01166,23.266,0.078611,0.28038,6,0.0103,0.10149,1095.9587,247.0007,15.7163,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4047e-08,2.3837e-19,4.8823e-10,6.3728,0.00012595,0.011223,12.8151,0.012595,0.11223,3.3967e-08,1e-30,1e-15,227.1666,0.0016613,0.040759
8.1971,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2974,0.32525,0.5703,5.1003,1.31,1.1445,420.9603,2638.4137,51.3655,33.9752,0.01,0.1,189.3634,522.4464,22.8571,430.9626,10550.708,102.7166,125.6109,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9253e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4298,0.0001401,0.011836,23.5164,0.078709,0.28055,6,0.01031,0.10154,1110.9821,247.3529,15.7275,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4513e-08,2.3871e-19,4.8858e-10,6.4298,0.0001301,0.011406,12.9327,0.01301,0.11406,3.4431e-08,1e-30,1e-15,228.1319,0.0016613,0.040759
8.3058,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.406,0.33565,0.57935,5.1003,1.32,1.1489,424.465,2715.1911,52.1075,34.0283,0.01,0.1,190.1947,538.5745,23.2072,469.595,10851.4307,104.1702,126.9615,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9675e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4746,0.00014426,0.012011,23.7181,0.078807,0.28073,6,0.01032,0.10159,1123.0843,247.7055,15.7387,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4889e-08,2.3905e-19,4.8893e-10,6.4746,0.00013426,0.011587,13.0252,0.013426,0.11587,3.4804e-08,1e-30,1e-15,229.7875,0.0016613,0.040759
8.3924,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4928,0.34607,0.58828,5.1003,1.33,1.1533,429.3671,2789.4743,52.8155,34.0082,0.01,0.1,191.7683,554.2185,23.5418,505.4606,11147.6025,105.5822,128.0305,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5084,0.00014843,0.012183,23.8762,0.078905,0.2809,6,0.01033,0.10164,1132.5734,248.0586,15.7499,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5184e-08,2.3939e-19,4.8928e-10,6.5084,0.00013843,0.011766,13.0963,0.013843,0.11766,3.5096e-08,1e-30,1e-15,232.0068,0.0016613,0.040759
