Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.7099,1.2431,1.115,0.47896,1.9608e-06,0.0014003,8.6727,0.18163,0.42619,4.9628,1.1657,1.0797,410.8556,1333.0728,36.5113,33.9998,0.01,0.1,175.4176,250.7987,15.8366,100.4436,5326.9996,72.9863,70.508,0.65989,0.81233,1.9328e-08,4.8816e-20,2.2094e-10,2.2034e-05,6.4441e-14,2.5385e-07,6,0.01,0.1,4.2869,0.0018263,0.042736,15.382,0.097797,0.31272,5.9998,0.01017,0.10085,622.9213,316.0687,17.7783,0.0032,1e-08,0.0001,1.7899e-06,1.0156e-14,1.0078e-07,1.9351e-08,3.0503e-19,5.5229e-10,4.2869,0.0018163,0.042619,8.6729,0.18163,0.42619,1.9328e-08,4.8806e-20,2.2092e-10,208.7641,0.10558,0.32493
4.1589,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.1206,0.19178,0.43792,4.9617,1.1757,1.0843,429.2723,1436.8845,37.9063,33.9993,0.01,0.1,185.7435,272.1157,16.4959,117.7485,5743.1045,75.7833,75.4957,0.66957,0.81828,2.0695e-08,4.9544e-20,2.2258e-10,2.3592e-05,6.5387e-14,2.5571e-07,6,0.01,0.1,4.5031,0.0019278,0.043906,16.12,0.099105,0.31481,5.9998,0.01018,0.1009,667.2016,320.7776,17.9103,0.0032,1e-08,0.0001,1.7899e-06,1.0166e-14,1.0083e-07,2.0727e-08,3.0957e-19,5.5639e-10,4.5029,0.0019178,0.043792,9.1196,0.19178,0.43792,2.0695e-08,4.9534e-20,2.2256e-10,218.499,0.10713,0.32731
4.6154,1.262,1.1234,0.48857,1.9608e-06,0.0014003,9.576,0.20193,0.44936,4.9606,1.1856,1.0888,442.8111,1539.6987,39.239,33.9989,0.01,0.1,194.007,293.3011,17.126,136.8089,6152.6106,78.4386,80.6605,0.67926,0.82417,2.2111e-08,5.0272e-20,2.2421e-10,2.5206e-05,6.6333e-14,2.5755e-07,6,0.01,0.1,4.7225,0.0020293,0.045048,16.8841,0.10041,0.31688,5.9998,0.01019,0.10095,713.0488,325.4897,18.0413,0.0032,1e-08,0.0001,1.7899e-06,1.0176e-14,1.0088e-07,2.2151e-08,3.1412e-19,5.6046e-10,4.7224,0.0020193,0.044936,9.5755,0.20193,0.44936,2.2111e-08,5.0262e-20,2.2419e-10,225.9737,0.10868,0.32967
5.0702,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0298,0.21209,0.46053,4.9596,1.1955,1.0934,450.8028,1641.3159,40.5132,33.9994,0.01,0.1,200.0024,314.2904,17.7282,157.739,6561.19,81.0012,85.9033,0.68891,0.83001,2.3548e-08,5.0997e-20,2.2583e-10,2.6845e-05,6.7276e-14,2.5938e-07,6,0.01,0.1,4.9407,0.0021309,0.046162,17.6599,0.10172,0.31894,5.9998,0.0102,0.101,759.5917,330.2053,18.1716,0.0032,1e-08,0.0001,1.7899e-06,1.0186e-14,1.0092e-07,2.3597e-08,3.1867e-19,5.6451e-10,4.9407,0.0021209,0.046053,10.0296,0.21209,0.46053,2.3548e-08,5.0987e-20,2.258e-10,231.0921,0.11023,0.332
5.5144,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.473,0.22226,0.47145,4.9585,1.2054,1.0979,454.8228,1741.4426,41.7306,34.0006,0.01,0.1,203.6978,335.0275,18.3038,180.1972,6959.7407,83.4251,91.1162,0.69856,0.8358,2.4977e-08,5.1722e-20,2.2743e-10,2.8474e-05,6.8218e-14,2.6119e-07,6,0.01,0.1,5.1534,0.0022326,0.04725,18.4315,0.10303,0.32099,5.9998,0.01021,0.10104,805.8902,334.9252,18.301,0.0032,1e-08,0.0001,1.7899e-06,1.0196e-14,1.0097e-07,2.5035e-08,3.2322e-19,5.6853e-10,5.1535,0.0022226,0.047144,10.4737,0.22226,0.47144,2.4977e-08,5.1713e-20,2.274e-10,234.0464,0.11177,0.33432
5.9396,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.8971,0.23244,0.48212,4.9575,1.2154,1.1024,453.8455,1839.9313,42.8944,34.0011,0.01,0.1,205.2817,355.4649,18.8538,203.9041,7344.1125,85.6978,96.1946,0.70836,0.84164,2.6369e-08,5.2459e-20,2.2904e-10,3.0061e-05,6.9175e-14,2.6301e-07,6,0.01,0.1,5.3565,0.0023344,0.048316,19.1835,0.10435,0.32303,5.9998,0.01022,0.10109,851.0087,339.6494,18.4296,0.0032,1e-08,0.0001,1.7899e-06,1.0206e-14,1.0102e-07,2.6437e-08,3.2778e-19,5.7252e-10,5.3565,0.0023244,0.048212,10.8964,0.23244,0.48212,2.6369e-08,5.2449e-20,2.2902e-10,235.1362,0.11334,0.33666
6.3389,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.2954,0.24264,0.49259,4.9564,1.2253,1.1069,450.5802,1936.6162,44.007,34.0011,0.01,0.1,205.0968,375.562,19.3794,229.5602,7736.4458,87.9571,101.0395,0.71804,0.84737,2.7697e-08,5.3186e-20,2.3062e-10,3.1575e-05,7.012e-14,2.648e-07,6,0.01,0.1,5.5467,0.0024364,0.04936,19.9016,0.10566,0.32505,5.9998,0.01023,0.10114,894.0952,344.379,18.5575,0.0032,1e-08,0.0001,1.7899e-06,1.0216e-14,1.0107e-07,2.7776e-08,3.3235e-19,5.765e-10,5.5468,0.0024264,0.049259,11.2963,0.24264,0.49259,2.7698e-08,5.3176e-20,2.306e-10,234.732,0.11489,0.33895
6.7069,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.6623,0.25285,0.50284,4.9554,1.2352,1.1114,444.8525,2031.1514,45.0683,33.9996,0.01,0.1,203.5865,395.2848,19.8818,256.392,8121.3851,90.1187,105.5766,0.72789,0.85317,2.8941e-08,5.3926e-20,2.3222e-10,3.2993e-05,7.1082e-14,2.6661e-07,6,0.01,0.1,5.7214,0.0025385,0.050384,20.5739,0.10698,0.32707,5.9998,0.01024,0.10119,934.4365,349.1146,18.6846,0.0032,1e-08,0.0001,1.7899e-06,1.0226e-14,1.0112e-07,2.9029e-08,3.3692e-19,5.8045e-10,5.7214,0.0025285,0.050284,11.6624,0.25285,0.50284,2.8941e-08,5.3916e-20,2.322e-10,233.4947,0.11646,0.34127
7.0402,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,11.9946,0.26308,0.51291,4.9544,1.2452,1.1159,440.0941,2123.6556,46.0831,33.999,0.01,0.1,201.2916,414.6052,20.3619,283.7305,8488.0465,92.1306,109.7444,0.73752,0.85879,3.0083e-08,5.465e-20,2.3377e-10,3.4295e-05,7.2023e-14,2.6837e-07,6,0.01,0.1,5.8788,0.0026408,0.051389,21.1914,0.10829,0.32908,5.9998,0.01025,0.10124,971.4848,353.8564,18.8111,0.0032,1e-08,0.0001,1.7898e-06,1.0236e-14,1.0117e-07,3.018e-08,3.4149e-19,5.8438e-10,5.8788,0.0026308,0.051291,11.9945,0.26308,0.51291,3.0084e-08,5.464e-20,2.3375e-10,231.667,0.118,0.34352
7.3371,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.2904,0.27332,0.5228,4.9533,1.2551,1.1203,433.8663,2214.1088,47.0543,34.0009,0.01,0.1,198.643,433.5001,20.8207,311.7556,8852.7337,94.089,113.4932,0.74736,0.8645,3.1111e-08,5.5389e-20,2.3535e-10,3.5467e-05,7.2983e-14,2.7015e-07,6,0.01,0.1,6.0183,0.0027432,0.052376,21.7481,0.10961,0.33108,5.9998,0.01026,0.10129,1004.8884,358.6052,18.9369,0.0032,1e-08,0.0001,1.7898e-06,1.0246e-14,1.0122e-07,3.1217e-08,3.4608e-19,5.8828e-10,6.0183,0.0027332,0.05228,12.2898,0.27332,0.5228,3.1111e-08,5.5379e-20,2.3533e-10,229.8975,0.11958,0.3458
7.5973,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.5497,0.28359,0.53253,4.9523,1.265,1.1247,429.9641,2302.248,47.9817,33.9988,0.01,0.1,196.1113,451.9513,21.2591,340.1192,9202.7808,95.9311,116.8161,0.757,0.87006,3.2022e-08,5.6113e-20,2.3688e-10,3.6505e-05,7.3925e-14,2.7189e-07,6,0.01,0.1,6.1398,0.0028459,0.053347,22.2414,0.11093,0.33307,5.9998,0.01027,0.10134,1034.4823,363.3616,19.062,0.0032,1e-08,0.0001,1.7898e-06,1.0256e-14,1.0127e-07,3.2137e-08,3.5067e-19,5.9217e-10,6.1399,0.0028359,0.053253,12.5505,0.28359,0.53253,3.2022e-08,5.6103e-20,2.3686e-10,228.386,0.12112,0.34802
7.8222,1.3307,1.1536,0.22204,1.9608e-06,0.0014003,12.7735,0.29387,0.5421,4.9513,1.2749,1.1291,425.8181,2388.0652,48.8678,33.9988,0.01,0.1,193.9902,469.9443,21.6782,368.6906,9551.0195,97.7293,119.7043,0.76694,0.87575,3.2814e-08,5.686e-20,2.3845e-10,3.7408e-05,7.4896e-14,2.7367e-07,6,0.01,0.1,6.2438,0.0029487,0.054302,22.6708,0.11226,0.33505,5.9998,0.01028,0.10139,1060.2467,368.1259,19.1866,0.0032,1e-08,0.0001,1.7898e-06,1.0266e-14,1.0132e-07,3.2937e-08,3.5527e-19,5.9604e-10,6.2437,0.0029387,0.05421,12.7719,0.29387,0.5421,3.2814e-08,5.6851e-20,2.3843e-10,227.3258,0.12271,0.3503
8.0138,1.337,1.1563,0.19071,1.9608e-06,0.0014003,12.964,0.30417,0.55152,4.9503,1.2849,1.1335,424.121,2471.7745,49.7169,34.0003,0.01,0.1,192.4934,487.4685,22.0787,397.5377,9883.4611,99.4156,122.1721,0.7767,0.8813,3.349e-08,5.7593e-20,2.3999e-10,3.8179e-05,7.5848e-14,2.7541e-07,6,0.01,0.1,6.3313,0.0030517,0.055242,23.0385,0.11358,0.33702,5.9998,0.01029,0.10144,1082.3092,372.8989,19.3106,0.0032,1e-08,0.0001,1.7898e-06,1.0276e-14,1.0137e-07,3.3623e-08,3.5987e-19,5.9989e-10,6.3313,0.0030417,0.055152,12.9637,0.30417,0.55152,3.349e-08,5.7583e-20,2.3997e-10,226.9689,0.12427,0.35252
8.1745,1.3431,1.1589,0.16253,1.9608e-06,0.0014003,13.1237,0.31449,0.5608,4.9493,1.2948,1.1379,425.071,2552.8025,50.5253,33.999,0.01,0.1,191.7727,504.5166,22.4614,425.3638,10197.7106,100.9837,124.2503,0.7865,0.88685,3.406e-08,5.833e-20,2.4152e-10,3.8828e-05,7.6805e-14,2.7714e-07,6,0.01,0.1,6.4036,0.0031549,0.056169,23.3479,0.11491,0.33899,5.9998,0.0103,0.10149,1100.8713,377.6808,19.434,0.0032,1e-08,0.0001,1.7898e-06,1.0286e-14,1.0142e-07,3.4199e-08,3.6449e-19,6.0373e-10,6.4036,0.0031449,0.05608,13.1231,0.31449,0.5608,3.406e-08,5.832e-20,2.415e-10,227.3019,0.12584,0.35474
8.3073,1.3489,1.1614,0.13759,1.9608e-06,0.0014003,13.2556,0.32484,0.56995,4.9483,1.3047,1.1422,426.7127,2631.6061,51.2992,33.9996,0.01,0.1,191.856,521.0838,22.8273,453.1725,10520.5045,102.5695,125.9607,0.79642,0.89242,3.4529e-08,5.9075e-20,2.4305e-10,3.9363e-05,7.7774e-14,2.7888e-07,6,0.01,0.1,6.4621,0.0032584,0.057082,23.6034,0.11624,0.34094,5.9998,0.01031,0.10154,1116.2054,382.4724,19.5569,0.0032,1e-08,0.0001,1.7898e-06,1.0296e-14,1.0147e-07,3.4676e-08,3.6911e-19,6.0755e-10,6.462,0.0032484,0.056995,13.2545,0.32484,0.56995,3.4529e-08,5.9065e-20,2.4303e-10,228.2718,0.12743,0.35697
8.4154,1.3545,1.1638,0.11583,1.9608e-06,0.0014003,13.3627,0.33521,0.57897,4.9473,1.3146,1.1466,429.1536,2708.016,52.0386,33.9998,0.01,0.1,192.716,537.1682,23.1769,480.8852,10835.7061,104.0947,127.3357,0.80614,0.89785,3.4906e-08,5.9806e-20,2.4455e-10,3.9792e-05,7.8724e-14,2.8058e-07,6,0.01,0.1,6.5083,0.0033621,0.057983,23.8103,0.11758,0.34289,5.9998,0.01032,0.10159,1128.6175,387.274,19.6793,0.0032,1e-08,0.0001,1.7898e-06,1.0305e-14,1.0152e-07,3.5061e-08,3.7374e-19,6.1135e-10,6.5085,0.0033521,0.057897,13.3645,0.33521,0.57897,3.4906e-08,5.9797e-20,2.4453e-10,229.9371,0.12898,0.35914
