Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99284,1.1542,1.0743,0.22204,1.9608e-06,0.0014003,6.0616,0.10069,0.31732,5.0687,1.0897,1.0439,176.3902,519.7435,22.7979,34,0.01,0.1,69.8173,87.4722,9.3527,16.8017,2074.7228,45.5491,42.8461,3.0813,1.7554,1.1745e-08,2.3077e-19,4.8039e-10,1.3389e-05,3.0091e-13,5.4855e-07,6,0.01,0.1,3.0149,5.0278e-05,0.0070907,11.3003,0.076439,0.27648,5.9997,0.01009,0.10045,378.0152,239.1816,15.4655,0.0032,1e-08,0.0001,1.787e-06,1.0063e-14,1.0031e-07,1.1743e-08,2.3083e-19,4.8044e-10,3.0149,4.0278e-05,0.0063465,6.0351,0.0040278,0.063465,1.1746e-08,2.3077e-19,4.8039e-10,79.9231,1.1093,1.0532
1.2087,1.1674,1.0805,0.25618,1.9608e-06,0.0014003,6.2771,0.11081,0.33288,5.0685,1.0997,1.0487,200.547,615.1749,24.8027,33.9995,0.01,0.1,79.6892,106.0925,10.3001,21.9054,2456.1872,49.5599,44.9875,3.0867,1.7569,1.2332e-08,2.3117e-19,4.808e-10,1.4059e-05,3.0143e-13,5.4903e-07,6,0.01,0.1,3.1183,5.4323e-05,0.0073704,11.6164,0.076534,0.27665,5.9997,0.0101,0.1005,396.9848,239.5224,15.4765,0.0032,1e-08,0.0001,1.787e-06,1.0073e-14,1.0036e-07,1.2333e-08,2.3115e-19,4.8079e-10,3.1183,4.4323e-05,0.0066575,6.2434,0.0044322,0.066575,1.2332e-08,2.3115e-19,4.8078e-10,88.9977,1.1112,1.0541
1.4563,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.5245,0.12092,0.34774,5.0682,1.1097,1.0534,226.6709,713.9083,26.7191,33.9987,0.01,0.1,90.6088,125.5716,11.2059,28.0886,2851.0931,53.3956,47.4631,3.0924,1.7585,1.3011e-08,2.3161e-19,4.8125e-10,1.4832e-05,3.0199e-13,5.4954e-07,6,0.01,0.1,3.237,5.8368e-05,0.0076399,11.9821,0.076628,0.27682,5.9997,0.01011,0.10055,418.9285,239.8633,15.4875,0.0032,1e-08,0.0001,1.787e-06,1.0083e-14,1.0041e-07,1.3014e-08,2.3148e-19,4.8113e-10,3.237,4.8368e-05,0.0069547,6.4824,0.0048368,0.069547,1.3011e-08,2.316e-19,4.8125e-10,98.9156,1.1133,1.0551
1.7379,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.8057,0.13104,0.36199,5.0679,1.1197,1.0582,254.5335,815.1528,28.5509,34.0012,0.01,0.1,102.4446,145.726,12.0717,35.4097,3256.3887,57.0648,50.3423,3.0936,1.7589,1.38e-08,2.3169e-19,4.8134e-10,1.5732e-05,3.021e-13,5.4964e-07,6,0.01,0.1,3.3718,6.2415e-05,0.0079003,12.4016,0.076723,0.27699,5.9997,0.01012,0.1006,444.0976,240.2043,15.4985,0.0032,1e-08,0.0001,1.7869e-06,1.0093e-14,1.0046e-07,1.3796e-08,2.3181e-19,4.8147e-10,3.3718,5.2415e-05,0.0072398,6.7539,0.0052415,0.072398,1.38e-08,2.3169e-19,4.8134e-10,109.5236,1.1137,1.0553
2.054,1.204,1.0972,0.36732,1.9608e-06,0.0014003,7.1218,0.14116,0.37571,5.0677,1.1297,1.0629,282.944,918.207,30.3019,34,0.01,0.1,114.9644,166.3926,12.8993,44.0856,3668.4694,60.5679,53.5742,3.0992,1.7605,1.4686e-08,2.3211e-19,4.8178e-10,1.6742e-05,3.0265e-13,5.5014e-07,6,0.01,0.1,3.5231,6.6464e-05,0.0081525,12.8781,0.076818,0.27716,5.9997,0.01013,0.10065,472.684,240.5452,15.5095,0.0032,1e-08,0.0001,1.7869e-06,1.0103e-14,1.0051e-07,1.4684e-08,2.3214e-19,4.8181e-10,3.5231,5.6464e-05,0.0075143,7.0587,0.0056464,0.075142,1.4686e-08,2.321e-19,4.8177e-10,120.5739,1.1157,1.0563
2.4049,1.2152,1.1024,0.40279,1.9608e-06,0.0014003,7.4723,0.15129,0.38895,5.0674,1.1397,1.0676,311.2484,1022.4186,31.9753,33.9953,0.01,0.1,127.8488,187.4272,13.6904,54.2057,4084.9835,63.9139,57.2124,3.1032,1.7616,1.5683e-08,2.3241e-19,4.8209e-10,1.7879e-05,3.0304e-13,5.5049e-07,6,0.01,0.1,3.6907,7.0514e-05,0.0083973,13.413,0.076913,0.27733,5.9997,0.01014,0.1007,504.7793,240.8863,15.5205,0.0032,1e-08,0.0001,1.7869e-06,1.0113e-14,1.0056e-07,1.5681e-08,2.3247e-19,4.8215e-10,3.6907,6.0514e-05,0.0077791,7.3966,0.0060514,0.077791,1.5683e-08,2.324e-19,4.8208e-10,131.7817,1.1171,1.0569
2.7883,1.226,1.1073,0.43449,1.9608e-06,0.0014003,7.8554,0.16142,0.40177,5.0671,1.1497,1.0722,338.687,1127.2695,33.5748,34.0013,0.01,0.1,140.6795,208.7021,14.4465,65.9608,4505.9862,67.1266,61.2398,3.1082,1.763,1.6788e-08,2.328e-19,4.8249e-10,1.9137e-05,3.0353e-13,5.5094e-07,6,0.01,0.1,3.8737,7.4566e-05,0.0086352,14.0057,0.077007,0.2775,5.9997,0.01015,0.10075,540.3416,241.2273,15.5315,0.0032,1e-08,0.0001,1.7869e-06,1.0123e-14,1.0061e-07,1.6786e-08,2.328e-19,4.8249e-10,3.8737,6.4567e-05,0.0080353,7.7654,0.0064566,0.080353,1.6788e-08,2.3279e-19,4.8248e-10,142.7687,1.1189,1.0578
3.2005,1.2364,1.112,0.46048,1.9608e-06,0.0014003,8.2675,0.17155,0.41419,5.0669,1.1597,1.0769,363.3736,1232.2667,35.1037,34.0017,0.01,0.1,152.9719,230.1051,15.1692,79.3744,4924.2022,70.1727,65.629,3.1135,1.7645,1.799e-08,2.3318e-19,4.8289e-10,2.0509e-05,3.0405e-13,5.5141e-07,6,0.01,0.1,4.0703,7.8621e-05,0.0088669,14.6527,0.077102,0.27767,5.9997,0.01016,0.1008,579.1628,241.5685,15.5425,0.0032,1e-08,0.0001,1.7869e-06,1.0133e-14,1.0066e-07,1.7992e-08,2.3313e-19,4.8283e-10,4.0703,6.8621e-05,0.0082838,8.1617,0.0068621,0.082838,1.7991e-08,2.3318e-19,4.8289e-10,153.1293,1.1208,1.0587
3.6363,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.7028,0.1817,0.42626,5.0666,1.1697,1.0815,385.1825,1337.0052,36.5651,34.0037,0.01,0.1,164.2186,251.5375,15.8599,94.5932,5342.4348,73.092,70.3399,3.1193,1.7662,1.9282e-08,2.3363e-19,4.8336e-10,2.1981e-05,3.0462e-13,5.5192e-07,6,0.01,0.1,4.2776,8.2678e-05,0.0090928,15.3476,0.077197,0.27784,5.9997,0.01017,0.10085,620.8555,241.9098,15.5534,0.0032,1e-08,0.0001,1.7869e-06,1.0143e-14,1.0071e-07,1.9287e-08,2.3346e-19,4.8318e-10,4.2776,7.2678e-05,0.0085252,8.5799,0.0072678,0.085252,1.9282e-08,2.3362e-19,4.8334e-10,162.5781,1.123,1.0597
4.0879,1.2561,1.1207,0.48857,1.9608e-06,0.0014003,9.1543,0.19185,0.438,5.0664,1.1797,1.0861,402.6701,1441.0663,37.9614,33.994,0.01,0.1,173.9716,272.9131,16.5201,111.6878,5758.198,75.8828,75.3628,3.1197,1.7663,2.0659e-08,2.3365e-19,4.8338e-10,2.3551e-05,3.0466e-13,5.5196e-07,6,0.01,0.1,4.4923,8.6739e-05,0.0093134,16.0806,0.077292,0.27801,5.9997,0.01018,0.1009,664.8381,242.2511,15.5644,0.0032,1e-08,0.0001,1.7869e-06,1.0153e-14,1.0076e-07,2.0654e-08,2.3379e-19,4.8352e-10,4.4923,7.6739e-05,0.0087601,9.0129,0.0076739,0.087601,2.0659e-08,2.3365e-19,4.8337e-10,170.7514,1.1231,1.0598
4.5473,1.2653,1.1249,0.48857,1.9608e-06,0.0014003,9.6133,0.20201,0.44945,5.0661,1.1897,1.0907,415.7155,1544.2028,39.2963,34.0044,0.01,0.1,181.8442,294.1568,17.151,130.6179,6170.6137,78.5533,80.5219,3.1245,1.7676,2.2073e-08,2.3401e-19,4.8375e-10,2.5163e-05,3.0512e-13,5.5238e-07,6,0.01,0.1,4.7101,9.0803e-05,0.0095291,16.8395,0.077387,0.27818,5.9997,0.01019,0.10095,710.369,242.5926,15.5754,0.0032,1e-08,0.0001,1.7869e-06,1.0163e-14,1.0081e-07,2.2068e-08,2.3412e-19,4.8386e-10,4.7101,8.0804e-05,0.0089891,9.4523,0.0080803,0.089891,2.2073e-08,2.34e-19,4.8374e-10,177.4529,1.1248,1.0606
5.0051,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.0709,0.21218,0.46063,5.0658,1.1997,1.0953,423.8977,1646.0259,40.5712,33.9999,0.01,0.1,187.6375,315.2037,17.754,151.3507,6578.1864,81.106,85.78,3.1266,1.7682,2.3514e-08,2.3417e-19,4.8392e-10,2.6806e-05,3.0533e-13,5.5257e-07,6,0.01,0.1,4.9267,9.4872e-05,0.0097402,17.6096,0.077481,0.27835,5.9997,0.0102,0.10099,756.5753,242.9343,15.5863,0.0032,1e-08,0.0001,1.7868e-06,1.0172e-14,1.0086e-07,2.3503e-08,2.3445e-19,4.842e-10,4.9267,8.4872e-05,0.0092126,9.8896,0.0084872,0.092126,2.3514e-08,2.3416e-19,4.839e-10,182.6216,1.1256,1.0609
5.4523,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.5179,0.22236,0.47155,5.0656,1.2096,1.0998,427.2256,1746.4221,41.7902,33.998,0.01,0.1,191.3193,335.9978,18.3302,173.8334,6979.738,83.5448,90.9531,3.1345,1.7704,2.4933e-08,2.3477e-19,4.8453e-10,2.8423e-05,3.061e-13,5.5326e-07,6,0.01,0.1,5.1377,9.8945e-05,0.0099471,18.3753,0.077576,0.27853,5.9997,0.01021,0.10104,802.5209,243.2762,15.5973,0.0032,1e-08,0.0001,1.7868e-06,1.0182e-14,1.0091e-07,2.4931e-08,2.3478e-19,4.8454e-10,5.1377,8.8945e-05,0.009431,10.3158,0.0088945,0.09431,2.4933e-08,2.3476e-19,4.8452e-10,186.3055,1.1284,1.0623
5.8806,1.291,1.1362,0.43449,1.9608e-06,0.0014003,10.9459,0.23256,0.48224,5.0653,1.2196,1.1044,427.4348,1845.1781,42.9555,33.9997,0.01,0.1,193.0553,356.4911,18.881,197.7512,7372.6894,85.8644,96.0047,3.1417,1.7725,2.6317e-08,2.353e-19,4.8508e-10,3.0001e-05,3.068e-13,5.539e-07,6,0.01,0.1,5.3391,0.00010302,0.01015,19.1213,0.077671,0.2787,5.9997,0.01022,0.10109,847.2796,243.6182,15.6083,0.0032,1e-08,0.0001,1.7868e-06,1.0192e-14,1.0096e-07,2.6321e-08,2.3511e-19,4.8488e-10,5.3391,9.3023e-05,0.0096448,10.7228,0.0093023,0.096448,2.6317e-08,2.3529e-19,4.8507e-10,188.7085,1.131,1.0635
6.2827,1.2989,1.1397,0.40279,1.9608e-06,0.0014003,11.3479,0.24277,0.49271,5.0651,1.2296,1.1089,425.1997,1942.0295,44.0685,34.0014,0.01,0.1,193.1577,376.6432,19.4073,223.4542,7763.1022,88.1085,100.8387,3.1462,1.7738,2.7642e-08,2.3565e-19,4.8544e-10,3.1512e-05,3.0725e-13,5.543e-07,6,0.01,0.1,5.5276,0.00010711,0.010349,19.8334,0.077767,0.27887,5.9997,0.01023,0.10114,890.0047,243.9605,15.6192,0.0032,1e-08,0.0001,1.7868e-06,1.0202e-14,1.0101e-07,2.7648e-08,2.3544e-19,4.8522e-10,5.5276,9.7107e-05,0.0098543,11.1039,0.0097106,0.098543,2.7642e-08,2.3564e-19,4.8543e-10,190.0479,1.1326,1.0643
6.6538,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.7186,0.25299,0.50298,5.0648,1.2396,1.1134,421.1939,2037.0355,45.1335,34.0041,0.01,0.1,192.0344,396.4198,19.9103,249.9084,8143.7465,90.2427,105.4039,3.1466,1.7739,2.8894e-08,2.3568e-19,4.8547e-10,3.2939e-05,3.0728e-13,5.5433e-07,6,0.01,0.1,5.7005,0.0001112,0.010545,20.4997,0.077862,0.27904,5.9997,0.01024,0.10119,929.9805,244.303,15.6302,0.0032,1e-08,0.0001,1.7868e-06,1.0212e-14,1.0106e-07,2.889e-08,2.3577e-19,4.8556e-10,5.7005,0.0001012,0.01006,11.454,0.01012,0.1006,2.8894e-08,2.3567e-19,4.8546e-10,190.7518,1.1328,1.0643
6.99,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,12.0545,0.26323,0.51306,5.0646,1.2496,1.1179,415.929,2129.8136,46.1499,33.9997,0.01,0.1,190.1703,415.7928,20.391,277.1702,8514.0412,92.2716,109.5687,3.1488,1.7745,3.0035e-08,2.3584e-19,4.8564e-10,3.424e-05,3.075e-13,5.5453e-07,6,0.01,0.1,5.8564,0.00011529,0.010737,21.1112,0.077957,0.27921,5.9997,0.01025,0.10124,966.6702,244.6458,15.6412,0.0032,1e-08,0.0001,1.7868e-06,1.0222e-14,1.0111e-07,3.003e-08,2.361e-19,4.859e-10,5.8564,0.00010529,0.010261,11.7697,0.010529,0.10261,3.0036e-08,2.3584e-19,4.8563e-10,190.9212,1.1336,1.0647
7.2894,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.3538,0.27349,0.52296,5.0644,1.2596,1.1223,411.0973,2220.433,47.1215,33.9939,0.01,0.1,187.9735,434.739,20.8504,305.0196,8870.3941,94.1828,113.3157,3.1539,1.7759,3.1063e-08,2.3622e-19,4.8603e-10,3.5411e-05,3.0799e-13,5.5497e-07,6,0.01,0.1,5.9942,0.0001194,0.010927,21.662,0.078052,0.27938,5.9997,0.01026,0.10129,999.7227,244.9889,15.6521,0.0032,1e-08,0.0001,1.7868e-06,1.0232e-14,1.0115e-07,3.1057e-08,2.3643e-19,4.8624e-10,5.9942,0.0001094,0.010459,12.0494,0.01094,0.10459,3.1062e-08,2.3621e-19,4.8601e-10,190.9896,1.1354,1.0655
7.5524,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.6165,0.28377,0.5327,5.0641,1.2696,1.1268,407.2801,2308.7989,48.05,33.9996,0.01,0.1,185.8615,453.24,21.2894,333.8138,9231.4526,96.0804,116.5768,3.1648,1.779,3.1956e-08,2.3704e-19,4.8686e-10,3.643e-05,3.0906e-13,5.5593e-07,6,0.01,0.1,6.1142,0.00012351,0.011113,22.1495,0.078148,0.27955,5.9997,0.01027,0.10134,1028.9723,245.3324,15.6631,0.0032,1e-08,0.0001,1.7868e-06,1.0242e-14,1.012e-07,3.1966e-08,2.3676e-19,4.8658e-10,6.1142,0.00011351,0.010654,12.293,0.011351,0.10654,3.1955e-08,2.3702e-19,4.8685e-10,191.0525,1.1393,1.0674
7.7799,1.3341,1.1551,0.22204,1.9608e-06,0.0014003,12.8437,0.29407,0.54228,5.0639,1.2796,1.1312,404.9337,2394.9479,48.9382,34.0052,0.01,0.1,184.1115,471.2814,21.709,362.2971,9569.5475,97.8241,119.5115,3.163,1.7785,3.2761e-08,2.3691e-19,4.8673e-10,3.7347e-05,3.0889e-13,5.5578e-07,6,0.01,0.1,6.2166,0.00012763,0.011297,22.5734,0.078243,0.27972,5.9997,0.01028,0.10139,1054.4065,245.6761,15.6741,0.0032,1e-08,0.0001,1.7867e-06,1.0252e-14,1.0125e-07,3.2756e-08,2.3709e-19,4.8692e-10,6.2166,0.00011763,0.010846,12.5017,0.011763,0.10846,3.276e-08,2.3689e-19,4.8672e-10,191.3363,1.1387,1.0671
7.9737,1.3404,1.1578,0.19071,1.9608e-06,0.0014003,13.0374,0.30439,0.55171,5.0636,1.2896,1.1356,403.9475,2478.6565,49.7861,34.001,0.01,0.1,182.9228,488.8526,22.11,390.7406,9905.4284,99.526,121.9477,3.1708,1.7807,3.3428e-08,2.3749e-19,4.8733e-10,3.8109e-05,3.0965e-13,5.5646e-07,6,0.01,0.1,6.3027,0.00013175,0.011478,22.9357,0.078339,0.27989,5.9997,0.01029,0.10144,1076.1441,246.0203,15.685,0.0032,1e-08,0.0001,1.7867e-06,1.0262e-14,1.013e-07,3.3431e-08,2.3743e-19,4.8726e-10,6.3027,0.00012175,0.011034,12.6773,0.012175,0.11034,3.3428e-08,2.3748e-19,4.8732e-10,191.9019,1.1415,1.0684
8.1369,1.3465,1.1604,0.16253,1.9608e-06,0.0014003,13.2003,0.31473,0.56101,5.0634,1.2996,1.14,404.219,2559.9593,50.596,34.0017,0.01,0.1,182.4283,505.9461,22.4932,419.0463,10226.4075,101.1257,123.9794,3.1803,1.7833,3.3986e-08,2.3821e-19,4.8807e-10,3.8744e-05,3.1057e-13,5.5729e-07,6,0.01,0.1,6.3735,0.00013589,0.011657,23.2399,0.078434,0.28006,5.9997,0.0103,0.10149,1094.3936,246.3648,15.696,0.0032,1e-08,0.0001,1.7867e-06,1.0272e-14,1.0135e-07,3.3998e-08,2.3776e-19,4.876e-10,6.3735,0.00012589,0.01122,12.8226,0.012589,0.1122,3.3985e-08,2.3819e-19,4.8805e-10,192.7891,1.1449,1.07
8.2721,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.3352,0.32509,0.57017,5.0631,1.3096,1.1444,406.441,2638.908,51.3703,33.9981,0.01,0.1,182.6592,522.5573,22.8595,446.7095,10542.1326,102.6749,125.7376,3.1773,1.7825,3.4467e-08,2.3798e-19,4.8783e-10,3.9293e-05,3.1028e-13,5.5703e-07,6,0.01,0.1,6.4306,0.00014004,0.011834,23.4904,0.07853,0.28023,5.9997,0.01031,0.10154,1109.4215,246.7098,15.707,0.0032,1e-08,0.0001,1.7867e-06,1.0282e-14,1.014e-07,3.4465e-08,2.3809e-19,4.8795e-10,6.4306,0.00013004,0.011403,12.9402,0.013004,0.11403,3.4468e-08,2.3797e-19,4.8783e-10,194.0343,1.1438,1.0695
