Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0512,1.204,1.0973,0.36732,1.9608e-06,0.0014003,7.1142,0.14117,0.37573,5.063,1.1298,1.0629,299.5809,917.7282,30.294,33.9959,0.01,0.1,121.6978,166.3019,12.8958,44.1775,3668.1311,60.5651,53.6961,0.14387,0.3793,1.472e-08,1.0041e-20,1.002e-10,1.678e-05,1.4049e-14,1.1853e-07,6,0.01,0.1,3.5258,0.00051822,0.022764,12.9035,0.082178,0.28667,5.9999,0.01013,0.10065,474.2117,259.8404,16.1196,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4732e-08,2.5076e-19,5.0076e-10,3.5258,0.00050822,0.022544,7.0858,0.050822,0.22544,1.472e-08,1.0031e-20,1.0015e-10,154.1224,0.023019,0.15172
2.4003,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4631,0.1513,0.38897,5.0627,1.1398,1.0676,329.4655,1021.9449,31.9679,34.0167,0.01,0.1,135.4608,187.3332,13.687,54.2948,4084.8368,63.9127,57.3497,0.14479,0.38052,1.5721e-08,1.011e-20,1.0055e-10,1.7922e-05,1.4139e-14,1.1891e-07,6,0.01,0.1,3.694,0.00055468,0.023552,13.4401,0.082678,0.28754,5.9999,0.01014,0.1007,506.4082,261.6432,16.1754,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5732e-08,2.525e-19,5.025e-10,3.694,0.00054468,0.023338,7.4289,0.054468,0.23338,1.5721e-08,1.01e-20,1.005e-10,169.1215,0.023167,0.15221
2.7819,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8443,0.16143,0.40179,5.0624,1.1498,1.0723,358.8874,1126.79,33.5677,34,0.01,0.1,149.1406,208.605,14.4432,65.9868,4504.2569,67.1138,61.3746,0.14573,0.38174,1.6824e-08,1.018e-20,1.009e-10,1.918e-05,1.423e-14,1.1929e-07,6,0.01,0.1,3.8776,0.00059116,0.024314,14.0347,0.083179,0.28841,5.9999,0.01015,0.10075,542.0829,263.4466,16.231,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.684e-08,2.5424e-19,5.0423e-10,3.8776,0.00058116,0.024107,7.8038,0.058116,0.24107,1.6824e-08,1.017e-20,1.0085e-10,183.5869,0.023316,0.1527
3.192,1.2365,1.112,0.46048,1.9608e-06,0.0014003,8.2541,0.17157,0.41421,5.0621,1.1598,1.0769,385.7776,1231.8019,35.097,33.9925,0.01,0.1,162.2109,230.0049,15.1659,79.346,4925.6207,70.1828,65.7462,0.14665,0.38295,1.8023e-08,1.025e-20,1.0124e-10,2.0546e-05,1.432e-14,1.1967e-07,6,0.01,0.1,4.0748,0.00062766,0.025053,14.6839,0.083681,0.28928,5.9999,0.01016,0.1008,581.0332,265.2509,16.2865,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.805e-08,2.5598e-19,5.0595e-10,4.0748,0.00061766,0.024853,8.2067,0.061766,0.24853,1.8023e-08,1.024e-20,1.0119e-10,196.9263,0.023464,0.15318
3.6254,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,8.6871,0.18172,0.42629,5.0618,1.1698,1.0816,408.608,1336.4911,36.5581,34.0116,0.01,0.1,174.1213,251.4344,15.8567,94.6387,5343.5846,73.0998,70.5237,0.14757,0.38415,1.9331e-08,1.0319e-20,1.0158e-10,2.2039e-05,1.441e-14,1.2004e-07,6,0.01,0.1,4.2828,0.00066419,0.025772,15.3811,0.084182,0.29014,5.9999,0.01017,0.10085,622.8663,267.0561,16.3419,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.935e-08,2.5773e-19,5.0767e-10,4.2828,0.00065419,0.025577,8.632,0.065419,0.25577,1.9331e-08,1.0309e-20,1.0153e-10,208.7704,0.023611,0.15366
4.0746,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1361,0.19187,0.43804,5.0615,1.1798,1.0862,425.4666,1440.583,37.955,33.9785,0.01,0.1,184.396,272.8074,16.5169,111.4876,5759.7748,75.8932,75.4845,0.1485,0.38536,2.0691e-08,1.0389e-20,1.0193e-10,2.3589e-05,1.4501e-14,1.2042e-07,6,0.01,0.1,4.4983,0.00070075,0.026472,16.1167,0.084684,0.291,5.9999,0.01018,0.1009,667.0035,268.8625,16.397,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0721e-08,2.5947e-19,5.0938e-10,4.4982,0.00069075,0.026282,9.0725,0.069075,0.26282,2.0691e-08,1.0379e-20,1.0188e-10,218.4945,0.02376,0.15414
4.5313,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.5925,0.20204,0.44949,5.0612,1.1898,1.0908,438.793,1543.6217,39.289,34.0152,0.01,0.1,192.6109,294.0486,17.1478,130.476,6170.8997,78.5551,80.6136,0.14943,0.38657,2.2098e-08,1.0459e-20,1.0227e-10,2.5192e-05,1.4592e-14,1.208e-07,6,0.01,0.1,4.7169,0.00073734,0.027154,16.8783,0.085186,0.29187,5.9999,0.01019,0.10095,712.6988,270.6702,16.4521,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.214e-08,2.6121e-19,5.1109e-10,4.7169,0.00072734,0.026969,9.5203,0.072734,0.26969,2.2098e-08,1.0449e-20,1.0222e-10,225.9549,0.023909,0.15463
4.9864,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0473,0.21221,0.46067,5.0609,1.1998,1.0953,447.8191,1645.5507,40.5654,33.9833,0.01,0.1,198.5605,315.0932,17.7509,151.0715,6576.937,81.0983,85.6286,0.15036,0.38776,2.3477e-08,1.0528e-20,1.0261e-10,2.6759e-05,1.4682e-14,1.2117e-07,6,0.01,0.1,4.9343,0.00077397,0.02782,17.6513,0.085688,0.29273,5.9999,0.0102,0.101,759.0793,272.4794,16.5069,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.3581e-08,2.6296e-19,5.128e-10,4.9344,0.00076397,0.02764,9.9662,0.076397,0.2764,2.3477e-08,1.0518e-20,1.0256e-10,230.9822,0.024057,0.1551
5.4309,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.4915,0.2224,0.47159,5.0606,1.2098,1.0999,451.7721,1745.9279,41.7843,33.9742,0.01,0.1,202.2124,335.8852,18.3272,173.4762,6980.4576,83.5491,91.2179,0.1513,0.38897,2.5001e-08,1.0599e-20,1.0295e-10,2.8506e-05,1.4774e-14,1.2155e-07,6,0.01,0.1,5.1462,0.00081064,0.028472,18.4201,0.086191,0.29358,5.9999,0.01021,0.10104,805.2078,274.2903,16.5617,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.5014e-08,2.6471e-19,5.145e-10,5.1462,0.00080064,0.028296,10.401,0.080064,0.28296,2.5001e-08,1.0589e-20,1.029e-10,234.0871,0.024207,0.15559
5.8564,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9167,0.2326,0.48228,5.0603,1.2198,1.1044,450.9175,1844.6545,42.9494,34.0208,0.01,0.1,203.7553,356.3766,18.8779,197.4097,7372.503,85.8633,96.152,0.15222,0.39015,2.6356e-08,1.0668e-20,1.0329e-10,3.0048e-05,1.4864e-14,1.2192e-07,6,0.01,0.1,5.3485,0.00084736,0.029109,19.1692,0.086695,0.29444,5.9999,0.01022,0.10109,850.1523,276.103,16.6163,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.641e-08,2.6646e-19,5.162e-10,5.3485,0.00083735,0.028937,10.8169,0.083735,0.28937,2.6356e-08,1.0658e-20,1.0324e-10,235.1192,0.024355,0.15606
6.2559,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.316,0.24281,0.49276,5.06,1.2298,1.1089,447.2243,1941.5059,44.0625,33.9995,0.01,0.1,203.5316,376.527,19.4043,222.8377,7763.553,88.111,100.9608,0.15315,0.39135,2.7675e-08,1.0738e-20,1.0363e-10,3.155e-05,1.4955e-14,1.2229e-07,6,0.01,0.1,5.5379,0.00088412,0.029734,19.8844,0.087199,0.29529,5.9999,0.01023,0.10114,893.0651,277.9179,16.6709,0.0032,1e-08,0.0001,1.7951e-06,1.0226e-14,1.0113e-07,2.7744e-08,2.6821e-19,5.1789e-10,5.5378,0.00087413,0.029566,11.2066,0.087413,0.29566,2.7675e-08,1.0728e-20,1.0358e-10,234.7005,0.024505,0.15654
6.6243,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.6841,0.25304,0.50303,5.0598,1.2397,1.1134,442.8633,2036.4993,45.1276,34.0069,0.01,0.1,201.9848,396.3021,19.9073,249.049,8137.4912,90.208,105.2207,0.15409,0.39255,2.8848e-08,1.0809e-20,1.0397e-10,3.2881e-05,1.5047e-14,1.2267e-07,6,0.01,0.1,5.7117,0.00092095,0.030347,20.5538,0.087704,0.29615,5.9999,0.01024,0.10119,933.2287,279.735,16.7253,0.0032,1e-08,0.0001,1.7951e-06,1.0236e-14,1.0118e-07,2.8991e-08,2.6996e-19,5.1958e-10,5.7117,0.00091095,0.030182,11.5655,0.091095,0.30182,2.8848e-08,1.0799e-20,1.0392e-10,233.3523,0.024655,0.15702
6.9579,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,12.0174,0.26329,0.51311,5.0595,1.2497,1.1179,436.6308,2129.2334,46.1436,33.9903,0.01,0.1,199.6556,415.6737,20.3881,276.7026,8518.2769,92.2945,109.5663,0.155,0.3937,3.0035e-08,1.0877e-20,1.0429e-10,3.4239e-05,1.5136e-14,1.2303e-07,6,0.01,0.1,5.8684,0.00095783,0.030949,21.1684,0.088209,0.297,5.9999,0.01025,0.10124,970.1048,281.5547,16.7796,0.0032,1e-08,0.0001,1.7951e-06,1.0246e-14,1.0122e-07,3.0137e-08,2.7172e-19,5.2127e-10,5.8684,0.00094783,0.030787,11.8899,0.094783,0.30787,3.0035e-08,1.0867e-20,1.0425e-10,231.5957,0.0248,0.15748
7.2551,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.3143,0.27355,0.52302,5.0592,1.2597,1.1224,431.2918,2219.8625,47.1154,34.0081,0.01,0.1,196.9748,434.6188,20.8475,304.1008,8876.4242,94.2148,113.2133,0.15596,0.39492,3.1036e-08,1.0949e-20,1.0464e-10,3.5379e-05,1.523e-14,1.2341e-07,6,0.01,0.1,6.0071,0.00099478,0.03154,21.7223,0.088716,0.29785,5.9999,0.01026,0.10129,1003.3408,283.3771,16.8338,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1169e-08,2.7348e-19,5.2295e-10,6.0071,0.00098478,0.031381,12.178,0.098478,0.31381,3.1037e-08,1.0939e-20,1.0459e-10,229.7856,0.024954,0.15797
7.5158,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.5747,0.28383,0.53276,5.0589,1.2697,1.1268,426.7083,2308.2023,48.0438,33.9856,0.01,0.1,194.413,453.1189,21.2866,332.592,9233.0182,96.0886,116.3525,0.15691,0.39612,3.19e-08,1.102e-20,1.0498e-10,3.636e-05,1.5322e-14,1.2378e-07,6,0.01,0.1,6.1278,0.0010318,0.032122,22.2128,0.089223,0.2987,5.9999,0.01027,0.10134,1032.7673,285.2023,16.8879,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2083e-08,2.7524e-19,5.2463e-10,6.1278,0.0010218,0.031966,12.4296,0.10218,0.31966,3.19e-08,1.101e-20,1.0493e-10,228.2006,0.025105,0.15845
7.7411,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7997,0.29414,0.54234,5.0586,1.2797,1.1313,422.8674,2394.2902,48.9315,33.998,0.01,0.1,192.2636,471.1595,21.7062,361.6172,9584.2451,97.8992,119.4129,0.15785,0.39731,3.2736e-08,1.1091e-20,1.0531e-10,3.7317e-05,1.5414e-14,1.2415e-07,6,0.01,0.1,6.2311,0.0010689,0.032694,22.6396,0.08973,0.29955,5.9999,0.01028,0.10139,1058.3762,287.0307,16.942,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.2879e-08,2.77e-19,5.2631e-10,6.2311,0.0010589,0.032541,12.6462,0.10589,0.32541,3.2736e-08,1.1081e-20,1.0527e-10,227.2093,0.025256,0.15892
7.9329,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,12.9913,0.30446,0.55178,5.0583,1.2897,1.1357,421.0378,2477.9389,49.7789,34.0056,0.01,0.1,190.7406,488.7302,22.1072,389.4911,9910.0883,99.5494,121.9155,0.15878,0.39848,3.3421e-08,1.1161e-20,1.0565e-10,3.8099e-05,1.5505e-14,1.2452e-07,6,0.01,0.1,6.3179,0.0011061,0.033258,23.0047,0.090239,0.3004,5.9999,0.01029,0.10144,1080.2821,288.8623,16.996,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.356e-08,2.7877e-19,5.2799e-10,6.3179,0.0010961,0.033107,12.8298,0.10961,0.33107,3.3421e-08,1.1151e-20,1.056e-10,226.8662,0.025405,0.15939
8.094,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.1521,0.31481,0.56108,5.0581,1.2997,1.1401,420.1048,2559.3543,50.5901,34.0322,0.01,0.1,189.9953,505.8232,22.4905,417.3764,10232.5163,101.1559,124.1261,0.1597,0.39962,3.4024e-08,1.123e-20,1.0597e-10,3.8789e-05,1.5594e-14,1.2488e-07,6,0.01,0.1,6.3895,0.0011433,0.033813,23.3116,0.090749,0.30125,5.9999,0.0103,0.10149,1098.696,290.6975,17.0499,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4132e-08,2.8054e-19,5.2966e-10,6.3895,0.0011333,0.033665,12.9826,0.11333,0.33665,3.4024e-08,1.122e-20,1.0592e-10,227.2523,0.025551,0.15985
8.2273,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.2851,0.32518,0.57025,5.0578,1.3097,1.1444,421.1169,2638.4503,51.3658,33.9708,0.01,0.1,190.056,522.4342,22.8568,444.7419,10538.9175,102.6592,125.6771,0.16066,0.40083,3.4452e-08,1.1303e-20,1.0631e-10,3.9274e-05,1.5689e-14,1.2525e-07,6,0.01,0.1,6.4473,0.0011806,0.034361,23.5648,0.09126,0.30209,5.9999,0.01031,0.10154,1113.8888,292.5362,17.1037,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4604e-08,2.8232e-19,5.3133e-10,6.4473,0.0011706,0.034215,13.1077,0.11706,0.34215,3.4452e-08,1.1293e-20,1.0627e-10,228.1584,0.025706,0.16033
8.3358,1.358,1.1654,0.11583,1.9608e-06,0.0014003,13.3933,0.33558,0.57929,5.0575,1.3197,1.1488,426.0588,2715.0975,52.1066,33.953,0.01,0.1,190.8948,538.5608,23.2069,471.8827,10851.3686,104.1699,126.7853,0.1616,0.40199,3.476e-08,1.1373e-20,1.0664e-10,3.962e-05,1.578e-14,1.2562e-07,6,0.01,0.1,6.4928,0.0012181,0.034901,23.7692,0.091772,0.30294,5.9999,0.01032,0.10159,1126.1542,294.3789,17.1575,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.4985e-08,2.8409e-19,5.3301e-10,6.4928,0.0012081,0.034757,13.208,0.12081,0.34757,3.476e-08,1.1363e-20,1.066e-10,229.717,0.025855,0.1608
