Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2254,1.115,1.0559,0.22204,1.9608e-06,0.0014003,6.0391,0.1005,0.31701,4.8137,1.0472,1.0234,190.8975,502.4843,22.4162,33.9995,0.01,0.1,75.4392,84.5665,9.196,27.1973,2001.1749,44.7345,42.9748,2.7988,1.673,1.1781e-08,2.0954e-19,4.5776e-10,1.343e-05,2.7332e-13,5.228e-07,6,0.01,0.1,3.0174,0.0090547,0.095156,11.317,0.17753,0.42134,5.9998,0.01009,0.10045,379.019,603.1052,24.5582,0.0032,1e-08,0.0001,1.7926e-06,1.0072e-14,1.0036e-07,1.1774e-08,5.8204e-19,7.6291e-10,3.0172,0.0090447,0.095104,6.0385,0.1005,0.31701,1.1781e-08,2.0954e-19,4.5775e-10,98.5129,0.44781,0.66919
1.4401,1.1279,1.062,0.25618,1.9608e-06,0.0014003,6.2513,0.11056,0.3325,4.8112,1.0565,1.0279,217.2117,594.7427,24.3873,33.9989,0.01,0.1,86.2349,102.5685,10.1276,33.2019,2369.3328,48.6758,45.142,2.9874,1.7284,1.2375e-08,2.2372e-19,4.7299e-10,1.4107e-05,2.9174e-13,5.4013e-07,6,0.01,0.1,3.1224,0.0099601,0.0998,11.6375,0.18886,0.43458,5.9998,0.0101,0.1005,398.2473,643.8999,25.3752,0.0032,1e-08,0.0001,1.7926e-06,1.0082e-14,1.0041e-07,1.2372e-08,6.2141e-19,7.8829e-10,3.1227,0.0099501,0.09975,6.2523,0.11056,0.3325,1.2375e-08,2.2372e-19,4.7299e-10,111.0643,0.47799,0.69137
1.6864,1.1403,1.0678,0.29249,1.9608e-06,0.0014003,6.4951,0.12061,0.34729,4.8087,1.0657,1.0323,245.8094,690.1956,26.2716,33.9997,0.01,0.1,98.1364,121.3996,11.0181,40.1666,2749.9168,52.4396,47.6468,3.176,1.7821,1.3061e-08,2.3788e-19,4.8773e-10,1.489e-05,3.1015e-13,5.5691e-07,6,0.01,0.1,3.2429,0.010865,0.10424,12.0085,0.20019,0.44742,5.9998,0.01011,0.10055,420.5129,684.6782,26.1664,0.0032,1e-08,0.0001,1.7926e-06,1.0092e-14,1.0046e-07,1.3063e-08,6.6076e-19,8.1287e-10,3.2428,0.010855,0.10419,6.4948,0.12061,0.34729,1.3062e-08,2.3789e-19,4.8774e-10,124.7154,0.50816,0.71285
1.9663,1.1522,1.0734,0.32999,1.9608e-06,0.0014003,6.7725,0.13067,0.36148,4.8062,1.0749,1.0368,275.6219,788.0557,28.0723,33.9987,0.01,0.1,111.0006,140.8824,11.8694,48.262,3140.7737,56.0426,50.5226,3.3645,1.8343,1.3849e-08,2.5205e-19,5.0204e-10,1.5788e-05,3.2856e-13,5.732e-07,6,0.01,0.1,3.38,0.01177,0.10849,12.4347,0.21151,0.4599,5.9998,0.01012,0.1006,446.082,725.4386,26.934,0.0032,1e-08,0.0001,1.7926e-06,1.0102e-14,1.0051e-07,1.3858e-08,7.001e-19,8.3672e-10,3.3796,0.01176,0.10844,6.7712,0.13067,0.36148,1.385e-08,2.5205e-19,5.0204e-10,139.1864,0.53832,0.7337
2.2808,1.1637,1.0787,0.36732,1.9608e-06,0.0014003,7.0845,0.14072,0.37512,4.8038,1.0841,1.0412,306.4734,887.6597,29.7936,34.0015,0.01,0.1,124.5722,160.8596,12.683,57.672,3538.0082,59.4812,53.7935,3.5528,1.8849,1.4746e-08,2.6619e-19,5.1594e-10,1.681e-05,3.4695e-13,5.8903e-07,6,0.01,0.1,3.534,0.012674,0.11258,12.9192,0.22283,0.47205,5.9998,0.01013,0.10065,475.1503,766.1804,27.68,0.0032,1e-08,0.0001,1.7926e-06,1.0112e-14,1.0056e-07,1.4761e-08,7.3942e-19,8.5989e-10,3.5342,0.012664,0.11254,7.0852,0.14072,0.37512,1.4746e-08,2.6618e-19,5.1593e-10,154.1614,0.56845,0.75396
2.6294,1.1747,1.0838,0.40278,1.9608e-06,0.0014003,7.4307,0.15076,0.38828,4.8013,1.0933,1.0456,337.3994,988.3988,31.4388,33.9987,0.01,0.1,138.5064,181.1918,13.4607,68.4676,3939.5461,62.7658,57.4653,3.7411,1.9342,1.5752e-08,2.8033e-19,5.2947e-10,1.7958e-05,3.6534e-13,6.0443e-07,6,0.01,0.1,3.7048,0.013578,0.11653,13.4636,0.23414,0.48388,5.9998,0.01014,0.1007,507.8171,806.9043,28.4061,0.0032,1e-08,0.0001,1.7926e-06,1.0122e-14,1.0061e-07,1.5776e-08,7.7872e-19,8.8245e-10,3.705,0.013568,0.11648,7.4314,0.15076,0.38828,1.5753e-08,2.8034e-19,5.2947e-10,169.1677,0.59857,0.77367
3.0104,1.1853,1.0887,0.43449,1.9608e-06,0.0014003,7.8093,0.1608,0.401,4.7989,1.1026,1.05,366.0482,1089.745,33.0113,34.0021,0.01,0.1,152.349,201.7557,14.2041,80.7614,4343.2478,65.9033,61.536,3.929,1.9822,1.6868e-08,2.9447e-19,5.4265e-10,1.923e-05,3.8369e-13,6.1943e-07,6,0.01,0.1,3.8914,0.014482,0.12034,14.0675,0.24545,0.49543,5.9998,0.01015,0.10075,544.0507,847.6115,29.1138,0.0032,1e-08,0.0001,1.7926e-06,1.0132e-14,1.0066e-07,1.6901e-08,8.18e-19,9.0443e-10,3.8917,0.014472,0.1203,7.8103,0.1608,0.401,1.6868e-08,2.9446e-19,5.4265e-10,183.6515,0.62864,0.79287
3.42,1.1955,1.0934,0.46048,1.9608e-06,0.0014003,8.2165,0.17084,0.41333,4.7965,1.1118,1.0544,392.5937,1191.2401,34.5143,33.9973,0.01,0.1,165.5742,222.443,14.9145,94.8831,4749.8434,68.9191,65.9778,4.1179,2.0293,1.8086e-08,3.0866e-19,5.5557e-10,2.0618e-05,4.0214e-13,6.3414e-07,6,0.01,0.1,4.092,0.015386,0.12404,14.7273,0.25675,0.50671,5.9998,0.01016,0.1008,583.6388,888.3041,29.8044,0.0032,1e-08,0.0001,1.7926e-06,1.0142e-14,1.0071e-07,1.8131e-08,8.5727e-19,9.2589e-10,4.0912,0.015376,0.124,8.2137,0.17084,0.41333,1.8087e-08,3.0866e-19,5.5557e-10,197.0191,0.65886,0.8117
3.8526,1.2053,1.0979,0.47896,1.9608e-06,0.0014003,8.6467,0.18088,0.4253,4.7941,1.1209,1.0587,416.446,1292.4577,35.9508,34.0013,0.01,0.1,177.6318,243.1586,15.5935,110.6855,5152.2462,71.7791,70.755,4.3054,2.0749,1.9395e-08,3.2274e-19,5.681e-10,2.2111e-05,4.2045e-13,6.4842e-07,6,0.01,0.1,4.3038,0.016289,0.12763,15.4366,0.26805,0.51774,5.9998,0.01017,0.10085,626.1934,928.9847,30.4793,0.0032,1e-08,0.0001,1.7926e-06,1.0152e-14,1.0076e-07,1.9453e-08,8.9653e-19,9.4685e-10,4.3023,0.016279,0.12759,8.6416,0.18088,0.4253,1.9395e-08,3.2272e-19,5.6809e-10,208.8628,0.68887,0.82998
4.3011,1.2148,1.1022,0.48857,1.9608e-06,0.0014003,9.0929,0.19092,0.43694,4.7917,1.1301,1.0631,434.5826,1393.0403,37.3235,34.0039,0.01,0.1,188.0465,263.8194,16.2425,128.2614,5555.7895,74.5372,75.8015,4.494,2.1199,2.0779e-08,3.3691e-19,5.8044e-10,2.3688e-05,4.3887e-13,6.6247e-07,6,0.01,0.1,4.5234,0.017193,0.13112,16.1855,0.27935,0.52853,5.9999,0.01018,0.1009,671.1304,969.6563,31.1393,0.0032,1e-08,0.0001,1.7926e-06,1.0162e-14,1.0081e-07,2.0849e-08,9.3578e-19,9.6736e-10,4.5243,0.017183,0.13108,9.0961,0.19092,0.43694,2.0779e-08,3.3691e-19,5.8044e-10,218.6214,0.71904,0.84796
4.7571,1.2239,1.1063,0.48857,1.9608e-06,0.0014003,9.5464,0.20096,0.44828,4.7893,1.1393,1.0674,448.6436,1492.6898,38.6353,34.0071,0.01,0.1,196.3942,284.353,16.8628,147.6829,5953.1551,77.1567,81.0263,4.6816,2.1637,2.2211e-08,3.5103e-19,5.9247e-10,2.5321e-05,4.5719e-13,6.7616e-07,6,0.01,0.1,4.7464,0.018096,0.13452,16.9616,0.29064,0.53911,5.9998,0.01019,0.10095,717.6979,1010.3224,31.7856,0.0032,1e-08,0.0001,1.7925e-06,1.0172e-14,1.0086e-07,2.2296e-08,9.7503e-19,9.8744e-10,4.7466,0.018086,0.13449,9.5471,0.20096,0.44828,2.2211e-08,3.5101e-19,5.9246e-10,226.12,0.74906,0.86548
5.2114,1.2326,1.1102,0.47896,1.9608e-06,0.0014003,9.9984,0.211,0.45934,4.787,1.1485,1.0717,455.9801,1591.1832,39.8896,34.0035,0.01,0.1,202.4699,304.6968,17.4556,168.7654,6342.9193,79.6424,86.3366,4.8691,2.2066,2.3667e-08,3.6511e-19,6.0425e-10,2.698e-05,4.755e-13,6.8956e-07,6,0.01,0.1,4.9684,0.019,0.13784,17.7501,0.30194,0.54949,5.9998,0.0102,0.101,765.0051,1050.9868,32.4189,0.0032,1e-08,0.0001,1.7925e-06,1.0182e-14,1.0091e-07,2.3765e-08,1.0143e-18,1.0071e-09,4.967,0.01899,0.1378,9.9938,0.211,0.45934,2.3668e-08,3.6513e-19,6.0426e-10,231.2656,0.77905,0.88264
5.655,1.2411,1.114,0.46048,1.9608e-06,0.0014003,10.4396,0.22104,0.47015,4.7846,1.1577,1.076,458.97,1688.1593,41.0872,33.9996,0.01,0.1,206.2413,324.7969,18.0221,191.5519,6729.6137,82.0342,91.6057,5.0578,2.249,2.5111e-08,3.7927e-19,6.1585e-10,2.8627e-05,4.9393e-13,7.028e-07,6,0.01,0.1,5.185,0.019903,0.14108,18.535,0.31324,0.55968,5.9999,0.01021,0.10104,812.0998,1091.6534,33.0402,0.0032,1e-08,0.0001,1.7925e-06,1.0192e-14,1.0095e-07,2.5228e-08,1.0535e-18,1.0264e-09,5.1859,0.019893,0.14104,10.4429,0.22104,0.47015,2.511e-08,3.7926e-19,6.1584e-10,234.2419,0.80925,0.89958
6.0796,1.2492,1.1177,0.43449,1.9608e-06,0.0014003,10.8619,0.23108,0.48071,4.7823,1.1669,1.0802,459.0234,1783.6447,42.2332,33.9972,0.01,0.1,207.8972,344.6072,18.5636,216.0109,7116.5866,84.3599,96.7566,5.2452,2.2902,2.6524e-08,3.9336e-19,6.2718e-10,3.0236e-05,5.1222e-13,7.157e-07,6,0.01,0.1,5.392,0.020807,0.14425,19.3007,0.32453,0.56968,5.9998,0.01022,0.10109,858.0392,1132.3265,33.6501,0.0032,1e-08,0.0001,1.7925e-06,1.0202e-14,1.01e-07,2.6655e-08,1.0928e-18,1.0454e-09,5.3921,0.020797,0.14421,10.8623,0.23108,0.48071,2.6524e-08,3.9337e-19,6.2719e-10,235.361,0.83923,0.9161
6.4782,1.257,1.1212,0.40278,1.9608e-06,0.0014003,11.2582,0.24113,0.49105,4.78,1.176,1.0844,456.2198,1877.3588,43.3285,34.0108,0.01,0.1,207.7803,364.0886,19.0811,241.6475,7485.3715,86.518,101.673,5.4332,2.3309,2.7871e-08,4.0749e-19,6.3835e-10,3.1773e-05,5.3059e-13,7.2842e-07,6,0.01,0.1,5.586,0.021712,0.14735,20.0326,0.33584,0.57951,5.9998,0.01023,0.10114,901.9579,1173.0101,34.2492,0.0032,1e-08,0.0001,1.7925e-06,1.0212e-14,1.0105e-07,2.802e-08,1.132e-18,1.064e-09,5.583,0.021702,0.14732,11.2481,0.24113,0.49105,2.7872e-08,4.0749e-19,6.3835e-10,234.9854,0.86932,0.93237
6.8455,1.2645,1.1245,0.36732,1.9608e-06,0.0014003,11.6232,0.25118,0.50118,4.7777,1.1852,1.0887,452.573,1969.1193,44.3748,33.9973,0.01,0.1,206.3341,383.2086,19.5757,268.2807,7848.24,88.5903,106.2776,5.6218,2.371,2.9133e-08,4.2166e-19,6.4935e-10,3.3212e-05,5.49e-13,7.4095e-07,6,0.01,0.1,5.7645,0.022617,0.15039,20.7187,0.34714,0.58919,5.9998,0.01024,0.10119,943.125,1213.7088,34.8383,0.0032,1e-08,0.0001,1.7925e-06,1.0222e-14,1.011e-07,2.9299e-08,1.1713e-18,1.0823e-09,5.764,0.022607,0.15035,11.6214,0.25118,0.50118,2.9132e-08,4.2164e-19,6.4934e-10,233.7749,0.89949,0.94841
7.1781,1.2718,1.1277,0.32999,1.9608e-06,0.0014003,11.9535,0.26124,0.51112,4.7754,1.1944,1.0929,446.4,2058.8375,45.3744,34.0004,0.01,0.1,204.0996,401.9398,20.0484,295.7057,8208.6533,90.6016,110.5005,5.8107,2.4105,3.029e-08,4.3586e-19,6.602e-10,3.4531e-05,5.6746e-13,7.533e-07,6,0.01,0.1,5.9257,0.023522,0.15337,21.3497,0.35845,0.59871,5.9999,0.01025,0.10124,980.9828,1254.4267,35.4179,0.0032,1e-08,0.0001,1.7925e-06,1.0232e-14,1.0115e-07,3.0475e-08,1.2106e-18,1.1003e-09,5.9273,0.023512,0.15334,11.9588,0.26124,0.51112,3.0291e-08,4.3586e-19,6.602e-10,231.9694,0.92972,0.96422
7.4742,1.2787,1.1308,0.29249,1.9608e-06,0.0014003,12.2473,0.27131,0.52088,4.7731,1.2035,1.097,441.0937,2146.5651,46.331,34.0035,0.01,0.1,201.5076,420.2602,20.5002,324.2717,8556.0746,92.4991,114.3297,5.9989,2.4493,3.1339e-08,4.4999e-19,6.7081e-10,3.5728e-05,5.8582e-13,7.6539e-07,6,0.01,0.1,6.0688,0.024428,0.15629,21.9197,0.36977,0.60809,5.9998,0.01026,0.10129,1015.1797,1295.1683,35.9884,0.0032,1e-08,0.0001,1.7925e-06,1.0242e-14,1.012e-07,3.1537e-08,1.2499e-18,1.118e-09,6.0682,0.024418,0.15626,12.2452,0.27131,0.52088,3.1341e-08,4.5e-19,6.7082e-10,230.2321,0.95982,0.9797
7.7337,1.2855,1.1338,0.25618,1.9608e-06,0.0014003,12.5046,0.28139,0.53046,4.7709,1.2127,1.1012,436.8672,2232.0384,47.2445,34.0027,0.01,0.1,199.0289,438.1521,20.9321,353.3537,8907.5514,94.3798,117.7148,6.1871,2.4874,3.2268e-08,4.6413e-19,6.8127e-10,3.6786e-05,6.0421e-13,7.7731e-07,6,0.01,0.1,6.1938,0.025335,0.15917,22.4256,0.38109,0.61733,5.9998,0.01027,0.10134,1045.5371,1335.9378,36.5505,0.0032,1e-08,0.0001,1.7925e-06,1.0252e-14,1.0125e-07,3.248e-08,1.2893e-18,1.1355e-09,6.1936,0.025325,0.15914,12.5039,0.28139,0.53046,3.2269e-08,4.6413e-19,6.8127e-10,228.7453,0.98994,0.99496
7.9578,1.2919,1.1366,0.22204,1.9608e-06,0.0014003,12.7265,0.29147,0.53988,4.7686,1.2218,1.1054,434.2161,2315.2556,48.1171,33.9999,0.01,0.1,196.957,455.6018,21.3448,381.6924,9234.824,96.098,120.6586,6.3726,2.5244,3.3076e-08,4.7809e-19,6.9144e-10,3.7706e-05,6.2232e-13,7.8887e-07,6,0.01,0.1,6.3012,0.026242,0.162,22.8674,0.39243,0.62644,5.9998,0.01028,0.10139,1072.0443,1376.7394,37.1044,0.0032,1e-08,0.0001,1.7925e-06,1.0262e-14,1.013e-07,3.3304e-08,1.3286e-18,1.1527e-09,6.3005,0.026233,0.16196,12.7242,0.29147,0.53988,3.3078e-08,4.7813e-19,6.9147e-10,227.7079,1.0196,1.0098
8.1485,1.2982,1.1394,0.19071,1.9608e-06,0.0014003,12.9149,0.30157,0.54915,4.7664,1.231,1.1095,431.0787,2396.2763,48.9518,33.9951,0.01,0.1,195.5062,472.5992,21.7393,410.2169,9554.7217,97.7483,123.1864,6.5653,2.5623,3.3769e-08,4.9256e-19,7.0183e-10,3.8496e-05,6.4114e-13,8.0071e-07,6,0.01,0.1,6.3919,0.027151,0.16478,23.247,0.40377,0.63543,5.9998,0.01029,0.10144,1094.8183,1417.5771,37.6507,0.0032,1e-08,0.0001,1.7925e-06,1.0272e-14,1.0135e-07,3.4011e-08,1.3681e-18,1.1696e-09,6.3944,0.027141,0.16475,12.9232,0.30157,0.54915,3.3769e-08,4.9258e-19,7.0184e-10,227.3746,1.0504,1.0249
8.3085,1.3042,1.142,0.16253,1.9608e-06,0.0014003,13.0726,0.31167,0.55828,4.7641,1.2401,1.1136,430.822,2475.0374,49.7497,34.0043,0.01,0.1,194.8282,489.1373,22.1164,438.9662,9874.8068,99.3721,125.3234,6.7548,2.599,3.4353e-08,5.068e-19,7.119e-10,3.9164e-05,6.5965e-13,8.1219e-07,6,0.01,0.1,6.4674,0.028061,0.16751,23.5679,0.41513,0.6443,5.9998,0.0103,0.10149,1114.0722,1458.4551,38.1897,0.0032,1e-08,0.0001,1.7925e-06,1.0282e-14,1.014e-07,3.4609e-08,1.4075e-18,1.1864e-09,6.4646,0.02805,0.16748,13.0632,0.31167,0.55828,3.4353e-08,5.0677e-19,7.1188e-10,227.7306,1.0808,1.0396
8.4405,1.31,1.1446,0.13759,1.9608e-06,0.0014003,13.2025,0.32179,0.56727,4.7619,1.2492,1.1177,432.1765,2551.4668,50.512,33.9938,0.01,0.1,194.9512,505.2116,22.4769,466.7084,10175.8393,100.8754,127.0746,6.9396,2.6343,3.4832e-08,5.2065e-19,7.2156e-10,3.9711e-05,6.777e-13,8.2322e-07,6,0.01,0.1,6.529,0.028971,0.17021,23.8347,0.42649,0.65306,5.9998,0.01031,0.10154,1130.0827,1499.3772,38.7218,0.0032,1e-08,0.0001,1.7925e-06,1.0291e-14,1.0145e-07,3.5107e-08,1.447e-18,1.2029e-09,6.5276,0.028962,0.17018,13.1977,0.32179,0.56727,3.4834e-08,5.2066e-19,7.2157e-10,228.7175,1.1103,1.0537
8.5478,1.3156,1.147,0.11583,1.9608e-06,0.0014003,13.3075,0.33192,0.57613,4.7597,1.2584,1.1218,437.4097,2625.7401,51.242,34.0138,0.01,0.1,195.8478,520.8203,22.8215,493.9743,10474.9909,102.3474,128.5184,7.1324,2.6707,3.5229e-08,5.3518e-19,7.3156e-10,4.0162e-05,6.9652e-13,8.3458e-07,6,0.01,0.1,6.5783,0.029883,0.17287,24.0526,0.43787,0.66172,5.9998,0.01032,0.10159,1143.1547,1540.3473,39.2473,0.0032,1e-08,0.0001,1.7925e-06,1.0301e-14,1.015e-07,3.5513e-08,1.4865e-18,1.2192e-09,6.5816,0.029872,0.17284,13.3186,0.33192,0.57612,3.523e-08,5.3517e-19,7.3155e-10,230.4101,1.1412,1.0683
