Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98361,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0599,0.1007,0.31734,5.0763,1.0899,1.044,185.5577,519.348,22.7892,34,0.01,0.1,73.2413,87.3939,9.3485,16.4766,2075.1257,45.5535,43.0005,0.13598,0.36876,1.1787e-08,9.448e-21,9.7201e-11,1.3438e-05,1.3279e-14,1.1523e-07,6,0.01,0.1,3.0155,0.00017112,0.013081,11.3194,0.077913,0.27913,5.9999,0.01009,0.10045,379.1659,244.4893,15.6362,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1779e-08,2.3595e-19,4.8574e-10,3.0155,0.00016112,0.012693,6.041,0.016112,0.12693,1.1787e-08,9.438e-21,9.7149e-11,98.5233,0.021757,0.1475
1.1985,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2746,0.11082,0.33289,5.0761,1.0999,1.0487,211.387,614.7553,24.7943,33.9932,0.01,0.1,83.8178,106.0104,10.2961,21.5465,2456.7625,49.5657,45.1481,0.13644,0.36937,1.2376e-08,9.4821e-21,9.7376e-11,1.4109e-05,1.3323e-14,1.1542e-07,6,0.01,0.1,3.1191,0.0001873,0.013686,11.6361,0.078161,0.27957,5.9999,0.0101,0.1005,398.1651,245.3811,15.6646,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2369e-08,2.3681e-19,4.8663e-10,3.1191,0.0001773,0.013316,6.2508,0.01773,0.13316,1.2376e-08,9.4721e-21,9.7325e-11,111.0668,0.02183,0.14775
1.4451,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.521,0.12093,0.34775,5.0759,1.1099,1.0535,239.3229,713.4748,26.7109,34.0013,0.01,0.1,95.5108,125.4858,11.202,27.6591,2851.6311,53.4007,47.6445,0.1369,0.37,1.306e-08,9.5167e-21,9.7554e-11,1.4889e-05,1.3368e-14,1.1562e-07,6,0.01,0.1,3.2379,0.00020349,0.014265,12.0023,0.078409,0.28002,5.9999,0.01011,0.10055,420.1397,246.2732,15.6931,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3052e-08,2.3767e-19,4.8751e-10,3.2379,0.00019349,0.01391,6.4915,0.019349,0.1391,1.306e-08,9.5067e-21,9.7503e-11,124.7145,0.021904,0.148
1.7253,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8011,0.13105,0.36201,5.0757,1.1199,1.0582,269.1567,814.7073,28.5431,33.9985,0.01,0.1,108.1767,145.6366,12.068,34.9424,3256.4341,57.0652,50.5023,0.13735,0.37061,1.3843e-08,9.5509e-21,9.7729e-11,1.5782e-05,1.3412e-14,1.1581e-07,6,0.01,0.1,3.3729,0.00021968,0.014822,12.4225,0.078657,0.28046,5.9999,0.01012,0.1006,445.3473,247.1655,15.7215,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3835e-08,2.3853e-19,4.884e-10,3.3729,0.00020968,0.01448,6.765,0.020968,0.1448,1.3843e-08,9.5409e-21,9.7678e-11,139.1782,0.021976,0.14824
2.0403,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1157,0.14118,0.37573,5.0755,1.1298,1.0629,299.3058,917.7503,30.2944,33.9953,0.01,0.1,121.5597,166.2998,12.8957,43.5715,3667.8656,60.5629,53.7571,0.13782,0.37124,1.4735e-08,9.5859e-21,9.7907e-11,1.6799e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.5244,0.00023588,0.015358,12.8996,0.078905,0.2809,5.9999,0.01013,0.10065,473.976,248.0581,15.7499,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4724e-08,2.3939e-19,4.8928e-10,3.5244,0.00022588,0.015029,7.0721,0.022588,0.15029,1.4735e-08,9.5759e-21,9.7856e-11,154.1467,0.022051,0.1485
2.3894,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4647,0.1513,0.38898,5.0753,1.1398,1.0676,330.1368,1021.9626,31.9681,33.9952,0.01,0.1,135.3145,187.331,13.6869,53.6211,4085.6913,63.9194,57.355,0.13828,0.37186,1.5722e-08,9.6206e-21,9.8085e-11,1.7923e-05,1.3503e-14,1.162e-07,6,0.01,0.1,3.6923,0.00025209,0.015877,13.4353,0.079153,0.28134,5.9999,0.01014,0.1007,506.1206,248.951,15.7782,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5723e-08,2.4025e-19,4.9016e-10,3.6923,0.00024209,0.015559,7.4125,0.024209,0.15559,1.5722e-08,9.6106e-21,9.8034e-11,169.1236,0.022125,0.14874
2.7709,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.846,0.16144,0.40179,5.0751,1.1498,1.0723,358.1509,1126.7771,33.5675,34.0129,0.01,0.1,148.9867,208.6027,14.4431,65.3302,4505.7017,67.1245,61.3693,0.13873,0.37246,1.6823e-08,9.6544e-21,9.8257e-11,1.9178e-05,1.3547e-14,1.1639e-07,6,0.01,0.1,3.8756,0.0002683,0.01638,14.0289,0.079401,0.28178,5.9999,0.01015,0.10075,541.7364,249.8442,15.8065,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.6829e-08,2.4112e-19,4.9104e-10,3.8756,0.0002583,0.016072,7.7842,0.02583,0.16072,1.6823e-08,9.6444e-21,9.8206e-11,183.5848,0.022197,0.14899
3.1811,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.256,0.17158,0.41422,5.0749,1.1598,1.077,385.3157,1231.76,35.0964,33.9972,0.01,0.1,162.0496,230.0026,15.1658,78.7006,4925.0969,70.179,65.7486,0.13918,0.37307,1.8023e-08,9.6885e-21,9.843e-11,2.0546e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,4.0725,0.00028453,0.016868,14.677,0.079649,0.28222,5.9999,0.01016,0.1008,580.6204,250.7377,15.8347,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8037e-08,2.4198e-19,4.9191e-10,4.0725,0.00027453,0.016569,8.1836,0.027453,0.16569,1.8023e-08,9.6785e-21,9.8379e-11,196.9272,0.022269,0.14923
3.6144,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6892,0.18173,0.42629,5.0747,1.1698,1.0816,408.1592,1336.4761,36.5578,33.9924,0.01,0.1,173.9532,251.4322,15.8566,93.7139,5343.7989,73.1013,70.4976,0.13965,0.3737,1.9324e-08,9.7237e-21,9.8609e-11,2.203e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.2802,0.00030076,0.017342,15.373,0.079897,0.28266,5.9999,0.01017,0.10085,622.38,251.6317,15.8629,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9335e-08,2.4284e-19,4.9279e-10,4.2802,0.00029076,0.017052,8.6051,0.029076,0.17052,1.9324e-08,9.7137e-21,9.8558e-11,208.7599,0.022344,0.14948
4.0638,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1382,0.19188,0.43804,5.0745,1.1798,1.0862,425.6693,1440.5498,37.9546,33.9954,0.01,0.1,184.2214,272.8052,16.5168,110.7648,5761.11,75.902,75.4286,0.14011,0.37432,2.0677e-08,9.7583e-21,9.8784e-11,2.3571e-05,1.3682e-14,1.1697e-07,6,0.01,0.1,4.4952,0.00031701,0.017805,16.1073,0.080146,0.2831,5.9999,0.01018,0.1009,666.4371,252.5262,15.8911,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0703e-08,2.437e-19,4.9366e-10,4.4952,0.00030701,0.017522,9.0418,0.030701,0.17522,2.0677e-08,9.7484e-21,9.8734e-11,218.4722,0.022418,0.14973
4.5206,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5948,0.20205,0.4495,5.0743,1.1898,1.0908,438.7254,1543.6086,39.2888,34.0086,0.01,0.1,192.4301,294.0465,17.1478,129.4655,6169.3844,78.5454,80.7239,0.14057,0.37492,2.2126e-08,9.7926e-21,9.8957e-11,2.5226e-05,1.3726e-14,1.1716e-07,6,0.01,0.1,4.7134,0.00033327,0.018256,16.8674,0.080395,0.28354,5.9999,0.01019,0.10095,712.0464,253.4213,15.9192,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.212e-08,2.4457e-19,4.9454e-10,4.7134,0.00032327,0.01798,9.4852,0.032327,0.1798,2.2126e-08,9.7826e-21,9.8907e-11,225.999,0.022491,0.14997
4.9756,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0498,0.21222,0.46068,5.0741,1.1998,1.0954,447.5338,1645.4929,40.5647,33.9996,0.01,0.1,198.3737,315.0913,17.7508,150.2761,6580.5674,81.1207,85.7942,0.14102,0.37553,2.3519e-08,9.8266e-21,9.9129e-11,2.6811e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.9304,0.00034955,0.018696,17.6389,0.080643,0.28398,5.9999,0.0102,0.101,758.3357,254.317,15.9473,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.3558e-08,2.4543e-19,4.9541e-10,4.9304,0.00033955,0.018427,9.9265,0.033955,0.18427,2.3519e-08,9.8166e-21,9.9079e-11,231.0485,0.022563,0.15021
5.4202,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.4941,0.22241,0.4716,5.0739,1.2098,1.0999,451.6801,1745.8491,41.7834,33.9997,0.01,0.1,202.0201,335.8834,18.3271,172.6134,6979.2269,83.5418,90.9556,0.1415,0.37617,2.4934e-08,9.8626e-21,9.9311e-11,2.8424e-05,1.3818e-14,1.1755e-07,6,0.01,0.1,5.1418,0.00036585,0.019127,18.4062,0.080892,0.28442,5.9999,0.01021,0.10104,804.3693,255.2135,15.9754,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.4988e-08,2.463e-19,4.9628e-10,5.1418,0.00035585,0.018864,10.3568,0.035585,0.18864,2.4934e-08,9.8526e-21,9.926e-11,233.9822,0.02264,0.15047
5.8458,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9195,0.23261,0.4823,5.0737,1.2198,1.1045,451.3983,1844.5459,42.9482,33.9576,0.01,0.1,203.5578,356.375,18.8779,196.4974,7374.6896,85.876,96.2637,0.14195,0.37676,2.6384e-08,9.8964e-21,9.9481e-11,3.0082e-05,1.3861e-14,1.1773e-07,6,0.01,0.1,5.3436,0.00038217,0.019549,19.1536,0.081142,0.28485,5.9999,0.01022,0.10109,849.2166,256.1109,16.0035,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.6381e-08,2.4716e-19,4.9716e-10,5.3436,0.00037217,0.019292,10.768,0.037217,0.19292,2.6384e-08,9.8864e-21,9.943e-11,235.1639,0.022712,0.15071
6.2453,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3189,0.24282,0.49277,5.0735,1.2298,1.109,447.0454,1941.5162,44.0626,33.9916,0.01,0.1,203.3293,376.5256,19.4043,221.6261,7761.5918,88.0999,100.9091,0.14241,0.37737,2.7661e-08,9.931e-21,9.9654e-11,3.1534e-05,1.3906e-14,1.1793e-07,6,0.01,0.1,5.5325,0.00039852,0.019963,19.8672,0.081391,0.28529,5.9999,0.01023,0.10114,892.031,257.0092,16.0315,0.0032,1e-08,0.0001,1.7951e-06,1.0226e-14,1.0113e-07,2.7711e-08,2.4803e-19,4.9803e-10,5.5325,0.00038852,0.019711,11.1533,0.038852,0.19711,2.7661e-08,9.921e-21,9.9604e-11,234.6798,0.022786,0.15095
6.6137,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6871,0.25305,0.50304,5.0733,1.2398,1.1135,441.4058,2036.4535,45.1271,34.0166,0.01,0.1,201.7778,396.3009,19.9073,248.4346,8140.1545,90.2228,105.4944,0.14287,0.37798,2.8917e-08,9.9656e-21,9.9828e-11,3.2967e-05,1.3951e-14,1.1812e-07,6,0.01,0.1,5.7059,0.00041489,0.020369,20.5349,0.081641,0.28573,5.9999,0.01024,0.10119,932.0965,257.9085,16.0595,0.0032,1e-08,0.0001,1.7951e-06,1.0236e-14,1.0118e-07,2.8956e-08,2.489e-19,4.989e-10,5.7059,0.00040489,0.020122,11.5075,0.040489,0.20122,2.8917e-08,9.9557e-21,9.9778e-11,233.4617,0.022859,0.15119
6.9475,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0206,0.2633,0.51313,5.0731,1.2498,1.118,435.9096,2129.1391,46.1426,34.0058,0.01,0.1,199.4446,415.6728,20.3881,275.269,8513.8051,92.2703,109.5859,0.14334,0.3786,3.004e-08,1.0001e-20,1e-10,3.4246e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,5.8621,0.00043128,0.020767,21.1479,0.081891,0.28617,5.9999,0.01025,0.10124,968.8757,258.8089,16.0875,0.0032,1e-08,0.0001,1.7951e-06,1.0246e-14,1.0122e-07,3.0099e-08,2.4977e-19,4.9977e-10,5.8621,0.00042128,0.020525,11.8273,0.042128,0.20525,3.004e-08,9.9907e-21,9.9953e-11,231.6035,0.022934,0.15144
7.2447,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3176,0.27357,0.52304,5.0729,1.2598,1.1224,430.3112,2219.7688,47.1144,33.9883,0.01,0.1,196.7595,434.6182,20.8475,303.2319,8882.4622,94.2468,113.1483,0.1438,0.37921,3.102e-08,1.0035e-20,1.0018e-10,3.5359e-05,1.4042e-14,1.185e-07,6,0.01,0.1,6.0004,0.00044771,0.021159,21.7003,0.082142,0.2866,5.9999,0.01026,0.10129,1002.0168,259.7105,16.1155,0.0032,1e-08,0.0001,1.7951e-06,1.0256e-14,1.0127e-07,3.1128e-08,2.5064e-19,5.0064e-10,6.0004,0.0004377,0.020921,12.111,0.04377,0.20921,3.102e-08,1.0025e-20,1.0013e-10,229.7596,0.023008,0.15168
7.5054,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5782,0.28385,0.53278,5.0728,1.2698,1.1269,425.849,2308.173,48.0434,33.9735,0.01,0.1,194.1942,453.1185,21.2866,331.4966,9237.6881,96.1129,116.5813,0.14427,0.37983,3.1958e-08,1.007e-20,1.0035e-10,3.6432e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,6.1207,0.00046416,0.021544,22.1892,0.082392,0.28704,5.9999,0.01027,0.10134,1031.3507,260.6134,16.1435,0.0032,1e-08,0.0001,1.7951e-06,1.0266e-14,1.0132e-07,3.2039e-08,2.5151e-19,5.0151e-10,6.1207,0.00045416,0.021311,12.3585,0.045416,0.21311,3.1958e-08,1.006e-20,1.003e-10,228.2921,0.023083,0.15193
7.7307,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8033,0.29415,0.54236,5.0726,1.2798,1.1313,420.5455,2394.2946,48.9315,34.0039,0.01,0.1,192.041,471.1595,21.7062,360.0931,9574.2467,97.8481,119.4809,0.1447,0.3804,3.2752e-08,1.0103e-20,1.0052e-10,3.7338e-05,1.413e-14,1.1887e-07,6,0.01,0.1,6.2236,0.00048065,0.021924,22.6145,0.082644,0.28748,5.9999,0.01028,0.10139,1056.8695,261.5178,16.1715,0.0032,1e-08,0.0001,1.7951e-06,1.0276e-14,1.0137e-07,3.2832e-08,2.5238e-19,5.0238e-10,6.2236,0.00047065,0.021694,12.571,0.047065,0.21694,3.2752e-08,1.0093e-20,1.0047e-10,227.2365,0.023152,0.15216
7.9226,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,12.995,0.30448,0.5518,5.0724,1.2898,1.1357,420.3341,2478.012,49.7796,34.0357,0.01,0.1,190.5147,488.7305,22.1072,388.4373,9904.7487,99.5226,121.8813,0.14521,0.38106,3.3411e-08,1.0141e-20,1.007e-10,3.8088e-05,1.418e-14,1.1908e-07,6,0.01,0.1,6.31,0.00049717,0.022297,22.9781,0.082895,0.28792,5.9999,0.01029,0.10144,1078.6878,262.4235,16.1995,0.0032,1e-08,0.0001,1.7951e-06,1.0286e-14,1.0142e-07,3.351e-08,2.5326e-19,5.0325e-10,6.31,0.00048717,0.022072,12.7504,0.048717,0.22072,3.3412e-08,1.0131e-20,1.0065e-10,226.8525,0.023234,0.15243
8.0839,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.156,0.31483,0.5611,5.0722,1.2998,1.1401,420.0135,2559.4106,50.5906,34.0433,0.01,0.1,189.7665,505.824,22.4905,416.5249,10234.4389,101.1654,124.1358,0.14566,0.38165,3.4026e-08,1.0175e-20,1.0087e-10,3.8792e-05,1.4223e-14,1.1926e-07,6,0.01,0.1,6.3812,0.00051373,0.022666,23.2836,0.083147,0.28835,5.9999,0.0103,0.10149,1097.0163,263.3309,16.2275,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4079e-08,2.5413e-19,5.0411e-10,6.3812,0.00050373,0.022444,12.8993,0.050373,0.22444,3.4026e-08,1.0165e-20,1.0082e-10,227.2562,0.023305,0.15266
8.2171,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2892,0.3252,0.57026,5.072,1.3098,1.1445,420.3211,2638.4285,51.3656,33.9944,0.01,0.1,189.8243,522.4353,22.8568,443.7833,10549.4527,102.7105,125.6924,0.14613,0.38227,3.4455e-08,1.021e-20,1.0105e-10,3.9279e-05,1.4269e-14,1.1945e-07,6,0.01,0.1,6.4386,0.00053032,0.023029,23.5354,0.0834,0.28879,5.9999,0.01031,0.10154,1112.1255,264.2398,16.2555,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4549e-08,2.5501e-19,5.0498e-10,6.4386,0.00052033,0.022811,13.0206,0.052032,0.22811,3.4455e-08,1.02e-20,1.01e-10,228.1645,0.02338,0.15291
8.3257,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.3975,0.3356,0.57931,5.0718,1.3198,1.1488,426.7366,2715.0279,52.1059,34.0272,0.01,0.1,190.6603,538.5623,23.2069,471.9872,10870.6996,104.2626,127.2974,0.14658,0.38286,3.489e-08,1.0244e-20,1.0121e-10,3.978e-05,1.4313e-14,1.1964e-07,6,0.01,0.1,6.4837,0.00054696,0.023387,23.7385,0.083653,0.28923,5.9999,0.01032,0.10159,1124.3086,265.1505,16.2834,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.4927e-08,2.5589e-19,5.0585e-10,6.4837,0.00053696,0.023172,13.117,0.053696,0.23172,3.489e-08,1.0234e-20,1.0116e-10,229.9219,0.023453,0.15314
