Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98122,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.055,0.1007,0.31734,5.0744,1.0898,1.044,204.0455,519.2684,22.7875,34.0001,0.01,0.1,80.1872,87.3806,9.3478,17.2905,2074.9769,45.5519,42.9565,0.50238,0.70879,1.1775e-08,3.6981e-20,1.923e-10,1.3424e-05,4.906e-14,2.2149e-07,6,0.01,0.1,3.0148,5.0282e-05,0.007091,11.3061,0.076508,0.2766,5.9998,0.01009,0.10045,378.3646,239.4299,15.4735,0.0032,1e-08,0.0001,1.7898e-06,1.0076e-14,1.0038e-07,1.1754e-08,2.3107e-19,4.8069e-10,3.0148,4.0282e-05,0.0063468,6.0338,0.0040282,0.063468,1.1775e-08,3.6971e-20,1.9228e-10,135.5385,1e-10,1e-05
1.1935,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2679,0.11082,0.33289,5.0741,1.0998,1.0487,233.3814,614.6652,24.7924,33.9998,0.01,0.1,92.1878,105.9949,10.2954,21.8663,2456.4331,49.5624,45.1028,0.5031,0.70929,1.2364e-08,3.7034e-20,1.9244e-10,1.4095e-05,4.9129e-14,2.2165e-07,6,0.01,0.1,3.1182,5.4327e-05,0.0073707,11.6221,0.076604,0.27678,5.9998,0.0101,0.1005,397.3263,239.777,15.4847,0.0032,1e-08,0.0001,1.7898e-06,1.0086e-14,1.0043e-07,1.2343e-08,2.314e-19,4.8104e-10,3.1182,4.4327e-05,0.0066579,6.2416,0.0044327,0.066579,1.2364e-08,3.7024e-20,1.9242e-10,155.0126,1e-10,1e-05
1.4383,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5122,0.12094,0.34776,5.0739,1.1098,1.0535,265.1219,713.3746,26.7091,33.9999,0.01,0.1,105.4421,125.468,11.2013,27.8959,2851.6163,53.4005,47.5846,0.50381,0.70979,1.3044e-08,3.7088e-20,1.9258e-10,1.487e-05,4.9199e-14,2.2181e-07,6,0.01,0.1,3.2368,5.8374e-05,0.0076403,11.9876,0.076701,0.27695,5.9998,0.01011,0.10055,419.2579,240.1241,15.4959,0.0032,1e-08,0.0001,1.7898e-06,1.0096e-14,1.0048e-07,1.3024e-08,2.3174e-19,4.8139e-10,3.2368,4.8374e-05,0.0069552,6.48,0.0048374,0.069552,1.3044e-08,3.7078e-20,1.9256e-10,176.0945,1e-10,1e-05
1.7171,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.7898,0.13106,0.36202,5.0737,1.1198,1.0582,298.5948,814.5944,28.5411,33.9986,0.01,0.1,119.7821,145.6165,12.0672,37.7336,3256.2991,57.064,50.432,0.50452,0.7103,1.3825e-08,3.7141e-20,1.9272e-10,1.576e-05,4.9269e-14,2.2197e-07,6,0.01,0.1,3.3714,6.2423e-05,0.0079008,12.4069,0.076797,0.27712,5.9998,0.01012,0.1006,444.4153,240.4713,15.5071,0.0032,1e-08,0.0001,1.7898e-06,1.0106e-14,1.0053e-07,1.3806e-08,2.3207e-19,4.8174e-10,3.3714,5.2423e-05,0.0072404,6.7507,0.0052423,0.072404,1.3825e-08,3.7131e-20,1.9269e-10,198.2954,1e-10,1e-05
2.0292,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1015,0.14118,0.37574,5.0735,1.1298,1.0629,332.9229,917.6186,30.2922,33.9998,0.01,0.1,134.9049,166.2774,12.8949,45.2427,3669.0406,60.5726,53.6657,0.50524,0.7108,1.4711e-08,3.7195e-20,1.9286e-10,1.6771e-05,4.9338e-14,2.2212e-07,6,0.01,0.1,3.5227,6.6473e-05,0.0081531,12.8831,0.076894,0.2773,5.9998,0.01013,0.10065,472.9879,240.8185,15.5183,0.0032,1e-08,0.0001,1.7898e-06,1.0116e-14,1.0058e-07,1.4694e-08,2.3241e-19,4.8208e-10,3.5227,5.6473e-05,0.0075148,7.0547,0.0056473,0.075148,1.4711e-08,3.7185e-20,1.9283e-10,221.0732,1e-10,1e-05
2.3753,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4471,0.15131,0.38899,5.0733,1.1398,1.0676,366.9372,1021.8185,31.9659,33.9956,0.01,0.1,150.4137,187.3063,13.686,55.6667,4084.4771,63.9099,57.296,0.50595,0.7113,1.5706e-08,3.7249e-20,1.93e-10,1.7905e-05,4.9408e-14,2.2228e-07,6,0.01,0.1,3.6902,7.0525e-05,0.0083979,13.4178,0.07699,0.27747,5.9998,0.01014,0.1007,505.0651,241.1658,15.5295,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.569e-08,2.3274e-19,4.8243e-10,3.6902,6.0525e-05,0.0077798,7.3916,0.0060525,0.077798,1.5706e-08,3.7239e-20,1.9297e-10,243.636,1e-10,1e-05
2.7505,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8247,0.16145,0.4018,5.073,1.1498,1.0723,399.2918,1126.6545,33.5657,33.9999,0.01,0.1,165.7813,208.5758,14.4422,64.2706,4504.7418,67.1174,61.3191,0.50666,0.7118,1.6809e-08,3.7302e-20,1.9314e-10,1.9162e-05,4.9478e-14,2.2244e-07,6,0.01,0.1,3.8731,7.4579e-05,0.0086359,14.0101,0.077087,0.27764,5.9998,0.01015,0.10075,540.6064,241.5131,15.5407,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.6794e-08,2.3308e-19,4.8278e-10,3.8731,6.4579e-05,0.0080361,7.7594,0.0064579,0.080361,1.6809e-08,3.7292e-20,1.9311e-10,265.0618,1e-10,1e-05
3.1591,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2304,0.17159,0.41423,5.0728,1.1598,1.077,428.5675,1231.6132,35.0943,33.9937,0.01,0.1,180.3977,229.9735,15.1649,80.447,4922.4953,70.1605,65.7094,0.50738,0.7123,1.8013e-08,3.7356e-20,1.9328e-10,2.0534e-05,4.9548e-14,2.2259e-07,6,0.01,0.1,4.0695,7.8635e-05,0.0088677,14.6568,0.077183,0.27782,5.9998,0.01016,0.1008,579.405,241.8606,15.5519,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.8e-08,2.3341e-19,4.8313e-10,4.0695,6.8635e-05,0.0082846,8.1543,0.0068635,0.082846,1.8013e-08,3.7346e-20,1.9325e-10,284.3797,1e-10,1e-05
3.583,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.659,0.18174,0.42631,5.0726,1.1698,1.0816,453.5987,1336.3015,36.5555,34.0045,0.01,0.1,193.6267,251.401,15.8556,95.3474,5341.6705,73.0867,70.4249,0.50809,0.71281,1.9305e-08,3.741e-20,1.9342e-10,2.2008e-05,4.9617e-14,2.2275e-07,6,0.01,0.1,4.2768,8.2695e-05,0.0090937,15.3512,0.07728,0.27799,5.9998,0.01017,0.10085,621.069,242.2081,15.563,0.0032,1e-08,0.0001,1.7898e-06,1.0156e-14,1.0078e-07,1.9294e-08,2.3375e-19,4.8347e-10,4.2768,7.2695e-05,0.0085261,8.5712,0.0072695,0.085261,1.9305e-08,3.74e-20,1.9339e-10,300.9348,1e-10,1e-05
4.028,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1031,0.19189,0.43806,5.0724,1.1798,1.0862,473.2818,1440.3572,37.952,34.0071,0.01,0.1,204.9371,272.7719,16.5158,107.9418,5758.4553,75.8845,75.3985,0.50881,0.71331,2.0669e-08,3.7463e-20,1.9355e-10,2.3562e-05,4.9687e-14,2.2291e-07,6,0.01,0.1,4.4913,8.6757e-05,0.0093144,16.0838,0.077376,0.27817,5.9998,0.01018,0.1009,665.0261,242.5558,15.5742,0.0032,1e-08,0.0001,1.7898e-06,1.0166e-14,1.0082e-07,2.0659e-08,2.3408e-19,4.8382e-10,4.4912,7.6757e-05,0.0087611,9.0025,0.0076757,0.087611,2.0669e-08,3.7453e-20,1.9353e-10,313.8346,1e-10,1e-05
4.486,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5544,0.20206,0.44951,5.0722,1.1898,1.0908,487.1388,1543.4833,39.2872,34.0031,0.01,0.1,213.8293,294.0113,17.1468,123.6634,6168.9695,78.5428,80.5477,0.50952,0.71381,2.208e-08,3.7517e-20,1.9369e-10,2.5171e-05,4.9757e-14,2.2306e-07,6,0.01,0.1,4.7089,9.0824e-05,0.0095302,16.8421,0.077473,0.27834,5.9998,0.01019,0.10095,710.5251,242.9036,15.5854,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0087e-07,2.2073e-08,2.3442e-19,4.8417e-10,4.7089,8.0824e-05,0.0089902,9.4405,0.0080824,0.089902,2.208e-08,3.7507e-20,1.9367e-10,322.8491,1e-10,1e-05
4.932,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.004,0.21224,0.46069,5.072,1.1998,1.0954,495.0636,1645.2932,40.5622,34.0064,0.01,0.1,220.0846,315.0542,17.7498,150.2536,6582.6167,81.1333,85.772,0.51024,0.71431,2.3512e-08,3.7571e-20,1.9383e-10,2.6804e-05,4.9827e-14,2.2322e-07,6,0.01,0.1,4.9254,9.4895e-05,0.0097414,17.6116,0.07757,0.27851,5.9998,0.0102,0.101,756.6987,243.2516,15.5965,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0092e-07,2.3507e-08,2.3475e-19,4.8451e-10,4.9254,8.4895e-05,0.0092138,9.8764,0.0084895,0.092138,2.3512e-08,3.7561e-20,1.9381e-10,327.8846,1e-10,1e-05
5.3634,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.4428,0.22243,0.47162,5.0718,1.2098,1.0999,497.6126,1745.6766,41.7813,33.9898,0.01,0.1,223.6708,335.8445,18.3261,173.5817,6984.0154,83.5704,90.9675,0.51095,0.71481,2.4936e-08,3.7624e-20,1.9397e-10,2.8427e-05,4.9897e-14,2.2338e-07,6,0.01,0.1,5.1362,9.897e-05,0.0099484,18.3769,0.077666,0.27869,5.9998,0.01021,0.10104,802.612,243.5998,15.6077,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0097e-07,2.4934e-08,2.3509e-19,4.8486e-10,5.1362,8.897e-05,0.0094324,10.3007,0.008897,0.094324,2.4936e-08,3.7615e-20,1.9394e-10,329.3332,1e-10,1e-05
5.7855,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8628,0.23263,0.48231,5.0715,1.2198,1.1045,495.6747,1844.4287,42.9468,34.0036,0.01,0.1,224.8221,356.3345,18.8768,188.0268,7375.8777,85.8829,96.0282,0.51167,0.71531,2.6324e-08,3.7678e-20,1.9411e-10,3.0009e-05,4.9966e-14,2.2353e-07,6,0.01,0.1,5.3375,0.00010305,0.010151,19.1223,0.077763,0.27886,5.9998,0.01022,0.10109,847.3368,243.9481,15.6188,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0102e-07,2.6323e-08,2.3543e-19,4.8521e-10,5.3375,9.3051e-05,0.0096463,10.7062,0.0093051,0.096463,2.6324e-08,3.7668e-20,1.9408e-10,327.764,1e-10,1e-05
6.196,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.2568,0.24284,0.49279,5.0713,1.2298,1.109,490.3624,1941.2879,44.06,34.0041,0.01,0.1,223.9414,376.4834,19.4032,215.8821,7768.1733,88.1372,100.8581,0.51238,0.71581,2.7648e-08,3.7732e-20,1.9425e-10,3.1518e-05,5.0036e-14,2.2369e-07,6,0.01,0.1,5.5257,0.00010714,0.010351,19.8337,0.07786,0.27903,5.9998,0.01023,0.10114,890.0248,244.2967,15.63,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0107e-07,2.7649e-08,2.3576e-19,4.8555e-10,5.5258,9.7138e-05,0.0098558,11.0857,0.0097138,0.098558,2.7648e-08,3.7722e-20,1.9422e-10,323.8603,1e-10,1e-05
6.5481,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6198,0.25308,0.50307,5.0711,1.2398,1.1135,483.1435,2036.2043,45.1243,34.0042,0.01,0.1,221.543,396.2573,19.9062,246.6496,8146.9112,90.2602,105.3772,0.5131,0.71631,2.8886e-08,3.7786e-20,1.9439e-10,3.293e-05,5.0106e-14,2.2384e-07,6,0.01,0.1,5.6986,0.00011123,0.010547,20.4995,0.077957,0.27921,5.9998,0.01024,0.10119,929.9688,244.6456,15.6412,0.0032,1e-08,0.0001,1.7897e-06,1.0225e-14,1.0112e-07,2.889e-08,2.361e-19,4.859e-10,5.6986,0.00010123,0.010061,11.4343,0.010123,0.10061,2.8887e-08,3.7776e-20,1.9436e-10,318.7733,1e-10,1e-05
6.8773,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9481,0.26332,0.51315,5.0709,1.2498,1.1179,475.0563,2128.9963,46.141,33.9937,0.01,0.1,218.2796,415.6278,20.387,270.2419,8519.6117,92.3017,109.5234,0.51382,0.71681,3.0023e-08,3.784e-20,1.9452e-10,3.4226e-05,5.0177e-14,2.24e-07,6,0.01,0.1,5.8542,0.00011533,0.010739,21.1104,0.078054,0.27938,5.9998,0.01025,0.10124,966.626,244.9947,15.6523,0.0032,1e-08,0.0001,1.7897e-06,1.0235e-14,1.0117e-07,3.0029e-08,2.3644e-19,4.8625e-10,5.8542,0.00010533,0.010263,11.7482,0.010533,0.10263,3.0023e-08,3.783e-20,1.945e-10,312.9486,1e-10,1e-05
7.1552,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.2405,0.27359,0.52306,5.0707,1.2598,1.1224,467.3876,2219.6276,47.1129,34.018,0.01,0.1,214.6278,434.5719,20.8464,291.0092,8877.3001,94.2194,113.2588,0.51454,0.71731,3.1047e-08,3.7894e-20,1.9466e-10,3.5393e-05,5.0247e-14,2.2416e-07,6.0001,0.01,0.1,5.992,0.00011944,0.010929,21.6608,0.078151,0.27955,5.9998,0.01026,0.10129,999.647,245.3442,15.6635,0.0032,1e-08,0.0001,1.7897e-06,1.0245e-14,1.0122e-07,3.1055e-08,2.3677e-19,4.8659e-10,5.992,0.00010944,0.010461,12.0267,0.010944,0.10461,3.1047e-08,3.7884e-20,1.9464e-10,307.5005,1e-10,1e-05
7.4207,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.4965,0.28388,0.5328,5.0705,1.2698,1.1269,460.8337,2307.9049,48.0407,34.009,0.01,0.1,211.1628,453.0711,21.2855,345.5825,9229.6255,96.0709,116.5628,0.51525,0.71781,3.1953e-08,3.7948e-20,1.948e-10,3.6426e-05,5.0317e-14,2.2431e-07,6,0.01,0.1,6.1118,0.00012355,0.011115,22.1478,0.078248,0.27973,5.9998,0.01027,0.10134,1028.8685,245.6939,15.6746,0.0032,1e-08,0.0001,1.7897e-06,1.0255e-14,1.0127e-07,3.1962e-08,2.3711e-19,4.8694e-10,6.1117,0.00011355,0.010656,12.2688,0.011355,0.10656,3.1953e-08,3.7938e-20,1.9478e-10,302.7659,1e-10,1e-05
7.6358,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7173,0.29418,0.54239,5.0703,1.2798,1.1313,455.9871,2394.0344,48.9289,34.0061,0.01,0.1,208.2107,471.111,21.7051,348.8826,9577.2505,97.8634,119.4344,0.51597,0.71831,3.274e-08,3.8002e-20,1.9494e-10,3.7323e-05,5.0387e-14,2.2447e-07,6,0.01,0.1,6.2141,0.00012767,0.011299,22.5712,0.078345,0.2799,5.9998,0.01028,0.10139,1054.2723,246.044,15.6858,0.0032,1e-08,0.0001,1.7897e-06,1.0265e-14,1.0132e-07,3.2752e-08,2.3745e-19,4.8729e-10,6.2141,0.00011767,0.010848,12.476,0.011767,0.10848,3.274e-08,3.7992e-20,1.9492e-10,299.0735,1e-10,1e-05
7.8478,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,12.9048,0.30451,0.55183,5.0701,1.2898,1.1357,453.2351,2477.8473,49.778,34.0045,0.01,0.1,206.016,488.681,22.1061,400.8658,9905.8221,99.528,121.8888,0.51669,0.71881,3.3412e-08,3.8056e-20,1.9508e-10,3.809e-05,5.0457e-14,2.2463e-07,6,0.01,0.1,6.3,0.00013181,0.011481,22.9331,0.078443,0.28008,5.9998,0.01029,0.10144,1075.9852,246.3944,15.697,0.0032,1e-08,0.0001,1.7896e-06,1.0275e-14,1.0137e-07,3.3426e-08,2.3779e-19,4.8763e-10,6.3,0.00012181,0.011037,12.6509,0.012181,0.11037,3.3413e-08,3.8046e-20,1.9505e-10,296.8333,1e-10,1e-05
7.9907,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.0618,0.31486,0.56113,5.0699,1.2998,1.1401,452.6022,2559.1768,50.5883,33.9981,0.01,0.1,204.7665,505.7735,22.4894,418.0826,10243.5947,101.2106,123.9501,0.51741,0.71932,3.3978e-08,3.811e-20,1.9522e-10,3.8734e-05,5.0528e-14,2.2478e-07,6.0001,0.01,0.1,6.3707,0.00013595,0.01166,23.2368,0.07854,0.28025,5.9998,0.0103,0.10149,1094.2069,246.7453,15.7081,0.0032,1e-08,0.0001,1.7896e-06,1.0285e-14,1.0142e-07,3.3992e-08,2.3813e-19,4.8798e-10,6.3707,0.00012595,0.011223,12.7946,0.012595,0.11223,3.3977e-08,3.81e-20,1.9519e-10,296.0031,1e-10,1e-05
8.1221,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.1912,0.32524,0.5703,5.0697,1.3098,1.1445,454.0352,2638.2026,51.3634,33.9992,0.01,0.1,204.4838,522.384,22.8557,432.3259,10557.9642,102.752,125.6436,0.51814,0.71982,3.4442e-08,3.8164e-20,1.9536e-10,3.9264e-05,5.0598e-14,2.2494e-07,6,0.01,0.1,6.4277,0.0001401,0.011836,23.4868,0.078638,0.28042,5.9998,0.01031,0.10154,1109.2093,247.0965,15.7193,0.0032,1e-08,0.0001,1.7896e-06,1.0295e-14,1.0147e-07,3.4458e-08,2.3846e-19,4.8833e-10,6.4277,0.0001301,0.011406,12.9114,0.01301,0.11406,3.4442e-08,3.8154e-20,1.9533e-10,296.4793,1e-10,1e-05
