Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7042,1.058,1.0286,0.22204,1.9608e-06,0.0014003,5.9837,0.10029,0.31669,4.2776,0.98526,0.9926,119.8414,456.4865,21.3655,34,0.01,0.1,86.8458,79.7503,8.9303,48.8761,1893.6353,43.5159,42.5038,4.9505,2.225,1.1651e-08,3.7123e-19,6.0928e-10,1.3282e-05,4.8345e-13,6.953e-07,6,0.0099999,0.1,3.0008,0.0090363,0.095059,11.2323,0.17695,0.42066,5.9995,0.01009,0.10045,373.941,601.0234,24.5158,0.0032,1e-08,0.0001,1.777e-06,1.0044e-14,1.0022e-07,1.1617e-08,5.8003e-19,7.616e-10,3.0008,0.0090262,0.095006,6.0016,0.036105,0.19001,1.1651e-08,3.7122e-19,6.0927e-10,135.5385,1e-10,1e-05
1.9166,1.0705,1.0346,0.25618,1.9608e-06,0.0014003,6.1882,0.1103,0.33212,4.2724,0.99338,0.99668,371.609,584.0993,24.1681,33.9974,0.01,0.1,99.4941,96.7341,9.8353,56.5122,2241.7462,47.3471,44.6339,5.2834,2.2986,1.2235e-08,3.9626e-19,6.2949e-10,1.3948e-05,5.1596e-13,7.183e-07,6,0.0099999,0.1,3.1035,0.0099376,0.099687,11.5452,0.1882,0.43382,5.9995,0.0101,0.1005,392.7094,641.5284,25.3284,0.0032,1e-08,0.0001,1.777e-06,1.0054e-14,1.0027e-07,1.22e-08,6.1912e-19,7.8684e-10,3.1035,0.0099274,0.099636,6.2069,0.039709,0.19927,1.2235e-08,3.9624e-19,6.2948e-10,155.0126,1e-10,1e-05
2.1596,1.0825,1.0404,0.29249,1.9608e-06,0.0014003,6.424,0.12031,0.34685,4.2659,1.0015,1.0007,440.8827,683.5738,26.1452,33.9862,0.01,0.1,113.3679,114.5019,10.7006,65.3635,2602.1846,51.0116,47.1049,5.616,2.3698,1.2913e-08,4.2125e-19,6.4904e-10,1.472e-05,5.4844e-13,7.4057e-07,6,0.0099999,0.1,3.2216,0.010838,0.1041,11.9081,0.19944,0.44659,5.9995,0.01011,0.10055,414.4876,681.9878,26.1149,0.0032,1e-08,0.0001,1.777e-06,1.0064e-14,1.0032e-07,1.2876e-08,6.5816e-19,8.1127e-10,3.2216,0.010828,0.10406,6.4431,0.043311,0.20811,1.2914e-08,4.2126e-19,6.4905e-10,176.0945,1e-10,1e-05
2.4394,1.0942,1.046,0.32999,1.9608e-06,0.0014003,6.6927,0.1303,0.36097,4.2584,1.0096,1.0048,416.8136,764.9967,27.6586,33.9943,0.01,0.1,128.2736,132.8842,11.5275,75.0171,2971.5254,54.5117,49.9452,5.9482,2.4389,1.3692e-08,4.4623e-19,6.68e-10,1.5608e-05,5.8087e-13,7.6215e-07,6,0.0099999,0.1,3.356,0.011737,0.10834,12.3256,0.21067,0.45898,5.9995,0.01012,0.1006,439.537,722.3985,26.8775,0.0032,1e-08,0.0001,1.777e-06,1.0074e-14,1.0037e-07,1.3654e-08,6.9716e-19,8.3496e-10,3.356,0.011727,0.10829,6.712,0.046908,0.21658,1.3693e-08,4.4624e-19,6.6801e-10,198.2954,1e-10,1e-05
2.74,1.1052,1.0513,0.36731,1.9608e-06,0.0014003,6.9956,0.14028,0.37454,4.2522,1.0176,1.0088,410.6225,850.3726,29.1611,34.0139,0.01,0.1,143.9575,151.7371,12.3182,86.1832,3347.4516,57.8572,53.1767,6.2799,2.506,1.4577e-08,4.7114e-19,6.8639e-10,1.6618e-05,6.1327e-13,7.8312e-07,6,0.0099999,0.1,3.5073,0.012635,0.11241,12.8009,0.22188,0.47104,5.9995,0.01013,0.10065,468.0536,762.7585,27.6181,0.0032,1e-08,0.0001,1.7769e-06,1.0084e-14,1.0042e-07,1.454e-08,7.3611e-19,8.5797e-10,3.5073,0.012625,0.11236,7.0145,0.050501,0.22472,1.4577e-08,4.7112e-19,6.8638e-10,221.0732,1e-10,1e-05
3.0901,1.116,1.0564,0.40278,1.9608e-06,0.0014003,7.3321,0.15025,0.38762,4.2457,1.0257,1.0128,172.4679,881.0538,29.6826,34.0085,0.01,0.1,159.9315,170.9201,13.0736,98.0656,3728.0159,61.0575,56.8121,6.6112,2.5712,1.5573e-08,4.96e-19,7.0427e-10,1.7754e-05,6.4563e-13,8.0351e-07,6,0.0099999,0.1,3.6751,0.013532,0.11633,13.3356,0.23307,0.48278,5.9995,0.01014,0.1007,500.1372,803.0667,28.3384,0.0032,1e-08,0.0001,1.7769e-06,1.0094e-14,1.0047e-07,1.5537e-08,7.7501e-19,8.8035e-10,3.6752,0.013523,0.11629,7.3503,0.05409,0.23257,1.5574e-08,4.9602e-19,7.0428e-10,243.636,1e-10,1e-05
3.4722,1.1265,1.0614,0.43449,1.9608e-06,0.0014003,7.7004,0.16021,0.40026,4.2374,1.0338,1.0167,546.1891,1058.0037,32.527,34.0176,0.01,0.1,175.8625,190.3374,13.7963,111.3879,4110.0167,64.1094,60.84,6.9421,2.6348,1.6679e-08,5.2092e-19,7.2175e-10,1.9013e-05,6.7794e-13,8.2337e-07,6,0.0099999,0.1,3.8587,0.014429,0.12012,13.9292,0.24426,0.49422,5.9995,0.01015,0.10075,535.7492,843.3229,29.04,0.0032,1e-08,0.0001,1.7769e-06,1.0104e-14,1.0052e-07,1.6643e-08,8.1386e-19,9.0214e-10,3.8587,0.014419,0.12008,7.7174,0.057675,0.24016,1.6679e-08,5.2093e-19,7.2175e-10,265.0618,1e-10,1e-05
3.8647,1.1363,1.066,0.46048,1.9608e-06,0.0014003,8.0968,0.17016,0.4125,4.2303,1.0418,1.0207,818.558,1213.1793,34.8307,34.0107,0.01,0.1,190.9464,209.8664,14.4868,126.4715,4492.6189,67.027,65.2492,7.2726,2.6968,1.7886e-08,5.4572e-19,7.3873e-10,2.039e-05,7.1021e-13,8.4274e-07,6,0.0099999,0.1,4.0561,0.015324,0.12379,14.578,0.25542,0.50539,5.9995,0.01016,0.1008,574.6822,883.5276,29.7242,0.0032,1e-08,0.0001,1.7769e-06,1.0114e-14,1.0057e-07,1.7853e-08,8.5266e-19,9.234e-10,4.0561,0.015314,0.12375,8.1122,0.061257,0.2475,1.7887e-08,5.4573e-19,7.3874e-10,284.3797,1e-10,1e-05
4.2925,1.1459,1.0705,0.47896,1.9608e-06,0.0014003,8.5157,0.18009,0.42437,4.226,1.0498,1.0246,720.5183,1278.6701,35.7585,33.9943,0.01,0.1,204.5751,229.4204,15.1466,143.4918,4874.8154,69.8199,69.988,7.6026,2.7573,1.9188e-08,5.7061e-19,7.5538e-10,2.1871e-05,7.4244e-13,8.6165e-07,6,0.0099999,0.1,4.2645,0.016218,0.12735,15.2758,0.26658,0.51631,5.9995,0.01017,0.10085,616.5482,923.682,30.3921,0.0032,1e-08,0.0001,1.7769e-06,1.0123e-14,1.0062e-07,1.9153e-08,8.9142e-19,9.4415e-10,4.2645,0.016208,0.12731,8.5291,0.064834,0.25462,1.9189e-08,5.7063e-19,7.554e-10,300.9348,1e-10,1e-05
4.7271,1.1551,1.0748,0.48857,1.9608e-06,0.0014003,8.9502,0.19002,0.43591,4.2144,1.0579,1.0285,1158.9554,1475.6655,38.4144,34.0301,0.01,0.1,216.3089,248.931,15.7775,162.4806,5257.1069,72.5059,74.9896,7.9323,2.8164,2.0557e-08,5.9528e-19,7.7155e-10,2.3434e-05,7.7463e-13,8.8013e-07,6.0001,0.0099999,0.1,4.4806,0.017112,0.13081,16.0128,0.27772,0.52699,5.9995,0.01018,0.1009,660.7673,963.7878,31.0449,0.0032,1e-08,0.0001,1.7768e-06,1.0133e-14,1.0066e-07,2.0527e-08,9.3012e-19,9.6443e-10,4.4806,0.017102,0.13077,8.9611,0.068408,0.26155,2.0557e-08,5.9529e-19,7.7155e-10,313.8346,1e-10,1e-05
5.1666,1.1639,1.0789,0.48857,1.9608e-06,0.0014003,9.3918,0.19994,0.44715,4.2066,1.0659,1.0324,402.2367,1381.486,37.1683,33.9638,0.01,0.1,225.6589,268.3313,16.3808,182.6344,5633.3762,75.0558,80.1799,8.2615,2.8743,2.1981e-08,6.2007e-19,7.8744e-10,2.5056e-05,8.0679e-13,8.9821e-07,6,0.0099999,0.1,4.6999,0.018004,0.13418,16.7765,0.28885,0.53744,5.9995,0.01019,0.10095,706.5893,1003.847,31.6835,0.0032,1e-08,0.0001,1.7768e-06,1.0143e-14,1.0071e-07,2.1951e-08,9.6878e-19,9.8427e-10,4.7,0.017994,0.13414,9.3999,0.071978,0.26829,2.1981e-08,6.2007e-19,7.8745e-10,322.8491,1e-10,1e-05
5.6151,1.1726,1.0829,0.47896,1.9608e-06,0.0014003,9.8315,0.20985,0.45809,4.2007,1.0739,1.0363,565.308,1512.0062,38.8845,33.9769,0.01,0.1,232.2126,287.5409,16.957,203.7696,6002.0883,77.4731,85.4452,8.5904,2.9309,2.3424e-08,6.4478e-19,8.0298e-10,2.6702e-05,8.3891e-13,9.1592e-07,6,0.0099999,0.1,4.9183,0.018896,0.13746,17.5522,0.29996,0.54769,5.9995,0.0102,0.10099,753.1308,1043.8621,32.3089,0.0032,1e-08,0.0001,1.7768e-06,1.0153e-14,1.0076e-07,2.3396e-08,1.0074e-18,1.0037e-09,4.9183,0.018886,0.13743,9.8367,0.075545,0.27485,2.3423e-08,6.4478e-19,8.0298e-10,327.8846,1e-10,1e-05
6.0562,1.181,1.0867,0.46048,1.9608e-06,0.0014003,10.2604,0.21975,0.46877,4.1947,1.0818,1.0401,500.4786,1587.298,39.8409,34.0299,0.01,0.1,236.0485,306.5214,17.5078,228.4832,6371.1974,79.8198,90.6726,8.919,2.9865,2.4856e-08,6.6947e-19,8.1821e-10,2.8335e-05,8.71e-13,9.3327e-07,6.0001,0.0099999,0.1,5.1312,0.019787,0.14067,18.3241,0.31107,0.55773,5.9995,0.01021,0.10104,799.4466,1083.8356,32.9217,0.0032,1e-08,0.0001,1.7768e-06,1.0163e-14,1.0081e-07,2.4835e-08,1.046e-18,1.0227e-09,5.1312,0.019777,0.14063,10.2623,0.079109,0.28126,2.4858e-08,6.695e-19,8.1823e-10,329.3332,1e-10,1e-05
6.4843,1.1891,1.0905,0.43449,1.9608e-06,0.0014003,10.6703,0.22964,0.47921,4.1896,1.0898,1.0439,742.6637,1735.7412,41.6622,33.9901,0.01,0.1,237.4768,325.2379,18.0344,253.8598,6735.5547,82.0704,95.7806,9.2473,3.0409,2.6258e-08,6.9415e-19,8.3316e-10,2.9931e-05,9.0305e-13,9.5029e-07,6.0001,0.0099999,0.1,5.3345,0.020677,0.1438,19.0766,0.32216,0.56759,5.9995,0.01022,0.10109,844.597,1123.7706,33.5227,0.0032,1e-08,0.0001,1.7767e-06,1.0173e-14,1.0086e-07,2.6238e-08,1.0845e-18,1.0414e-09,5.3345,0.020668,0.14376,10.6691,0.082671,0.28753,2.6258e-08,6.9416e-19,8.3316e-10,327.764,1e-10,1e-05
6.8783,1.1969,1.094,0.40278,1.9608e-06,0.0014003,11.0542,0.23953,0.48941,4.1838,1.0978,1.0478,376.7598,1738.1017,41.6905,33.9646,0.01,0.1,236.9283,343.6563,18.538,278.9877,7085.3121,84.1743,100.6582,9.5752,3.0944,2.7597e-08,7.1888e-19,8.4787e-10,3.1456e-05,9.3508e-13,9.6699e-07,6,0.0099999,0.1,5.525,0.021568,0.14686,19.7954,0.33324,0.57727,5.9995,0.01023,0.10114,887.7252,1163.67,34.1126,0.0032,1e-08,0.0001,1.7767e-06,1.0183e-14,1.0091e-07,2.7578e-08,1.123e-18,1.0597e-09,5.5249,0.021557,0.14682,11.0497,0.08623,0.29365,2.7597e-08,7.1888e-19,8.4787e-10,323.8603,1e-10,1e-05
7.2283,1.2042,1.0974,0.36731,1.9608e-06,0.0014003,11.407,0.24941,0.49941,4.1737,1.1057,1.0515,265.5743,1800.1094,42.4277,33.9899,0.01,0.1,234.7636,361.7292,19.0192,307.5528,7433.7409,86.2191,105.2133,9.9029,3.1469,2.8845e-08,7.4347e-19,8.6225e-10,3.2879e-05,9.6708e-13,9.834e-07,6.0001,0.0099999,0.1,5.6995,0.022456,0.14985,20.4684,0.34432,0.58678,5.9995,0.01024,0.10119,928.1012,1203.5371,34.692,0.0032,1e-08,0.0001,1.7767e-06,1.0193e-14,1.0096e-07,2.8832e-08,1.1615e-18,1.0777e-09,5.6997,0.022447,0.14982,11.3993,0.089787,0.29964,2.8845e-08,7.4348e-19,8.6225e-10,318.7733,1e-10,1e-05
7.5512,1.2114,1.1006,0.32999,1.9608e-06,0.0014003,11.7252,0.25928,0.5092,4.1763,1.1137,1.0553,2734.9318,2474.7078,49.7464,34.0173,0.01,0.1,231.9826,379.4684,19.4799,334.4919,7773.2684,88.1661,109.4051,10.2304,3.1985,2.9992e-08,7.6802e-19,8.7637e-10,3.4189e-05,9.9906e-13,9.9953e-07,6.0001,0.0099999,0.1,5.8573,0.023346,0.15279,21.0863,0.35538,0.59614,5.9995,0.01025,0.10124,965.1793,1243.3749,35.2615,0.0032,1e-08,0.0001,1.7767e-06,1.0203e-14,1.0101e-07,2.9984e-08,1.1999e-18,1.0954e-09,5.8573,0.023335,0.15276,11.7146,0.093342,0.30552,2.9992e-08,7.6799e-19,8.7635e-10,312.9486,1e-10,1e-05
7.8385,1.2184,1.1038,0.29249,1.9608e-06,0.0014003,12.0071,0.26915,0.5188,4.1616,1.1216,1.0591,860.8548,2113.5093,45.9729,33.9382,0.01,0.1,228.5578,396.7991,19.9198,364.1402,8107.5484,90.0419,113.1981,10.5576,3.2492,3.1035e-08,7.9267e-19,8.9032e-10,3.5374e-05,1.031e-12,1.0154e-06,6.0001,0.0099999,0.1,5.9969,0.024234,0.15567,21.6434,0.36644,0.60534,5.9995,0.01026,0.10129,998.6047,1283.1869,35.8216,0.0032,1e-08,0.0001,1.7767e-06,1.0213e-14,1.0106e-07,3.1022e-08,1.2384e-18,1.1128e-09,5.9968,0.024224,0.15564,11.9936,0.096895,0.31128,3.1034e-08,7.9266e-19,8.9032e-10,307.5005,1e-10,1e-05
8.0926,1.2251,1.1068,0.25618,1.9608e-06,0.0014003,12.2527,0.27902,0.52822,4.1598,1.1296,1.0628,1418.6836,2330.6954,48.2773,34.0449,0.01,0.1,225.1804,413.7168,20.34,392.9532,8432.8356,91.8305,116.5186,10.8846,3.2992,3.1938e-08,8.1706e-19,9.0392e-10,3.6412e-05,1.063e-12,1.031e-06,6.0001,0.0099999,0.1,6.1181,0.025121,0.1585,22.1367,0.37749,0.6144,5.9995,0.01027,0.10134,1028.2027,1322.9761,36.3727,0.0032,1e-08,0.0001,1.7766e-06,1.0223e-14,1.0111e-07,3.1942e-08,1.2768e-18,1.1299e-09,6.1182,0.025112,0.15847,12.2364,0.10045,0.31693,3.194e-08,8.1709e-19,9.0393e-10,302.7659,1e-10,1e-05
8.3107,1.2316,1.1098,0.22204,1.9608e-06,0.0014003,12.4631,0.28888,0.53748,4.1473,1.1375,1.0665,1474.6618,2426.3033,49.2575,33.9703,0.01,0.1,222.5705,430.2514,20.7425,421.8449,8744.4756,93.5119,119.4437,11.2115,3.3484,3.2743e-08,8.4174e-19,9.1747e-10,3.7326e-05,1.0949e-12,1.0464e-06,6.0001,0.0099999,0.1,6.2222,0.02601,0.16127,22.5661,0.38854,0.62333,5.9995,0.01028,0.10139,1053.9675,1362.7458,36.9154,0.0032,1e-08,0.0001,1.7766e-06,1.0233e-14,1.0116e-07,3.2742e-08,1.3151e-18,1.1468e-09,6.2221,0.025999,0.16124,12.4443,0.104,0.32249,3.2745e-08,8.4178e-19,9.1748e-10,299.0735,1e-10,1e-05
8.4973,1.2379,1.1126,0.19071,1.9608e-06,0.0014003,12.6402,0.29874,0.54657,4.1498,1.1454,1.0702,707.7128,2317.9111,48.1447,33.9632,0.01,0.1,220.5217,446.3446,21.1269,450.6929,9051.2881,95.1383,121.931,11.5383,3.3968,3.3427e-08,8.6635e-19,9.3078e-10,3.8103e-05,1.1268e-12,1.0615e-06,6.0001,0.0099999,0.1,6.3097,0.026897,0.164,22.9335,0.39958,0.63213,5.9995,0.01029,0.10144,1076.0076,1402.4991,37.45,0.0032,1e-08,0.0001,1.7766e-06,1.0242e-14,1.012e-07,3.3427e-08,1.3535e-18,1.1634e-09,6.3096,0.026887,0.16397,12.6191,0.10755,0.32794,3.343e-08,8.6641e-19,9.3081e-10,296.8333,1e-10,1e-05
8.6484,1.244,1.1153,0.16253,1.9608e-06,0.0014003,12.7867,0.3086,0.55552,4.1394,1.1533,1.0739,314.0391,2295.4058,47.9104,33.9224,0.01,0.1,219.3523,462.0035,21.4943,477.4347,9352.9128,96.7105,124.025,11.8649,3.4445,3.4005e-08,8.9104e-19,9.4395e-10,3.8758e-05,1.1587e-12,1.0764e-06,6.0001,0.0099999,0.1,6.3817,0.027784,0.16669,23.2423,0.41062,0.6408,5.9995,0.0103,0.10149,1094.5366,1442.2394,37.9768,0.0032,1e-08,0.0001,1.7766e-06,1.0252e-14,1.0125e-07,3.4002e-08,1.3919e-18,1.1798e-09,6.3817,0.027774,0.16666,12.7633,0.1111,0.33331,3.4008e-08,8.9107e-19,9.4397e-10,296.0031,1e-10,1e-05
8.761,1.2497,1.1179,0.13759,1.9608e-06,0.0014003,12.9055,0.31846,0.56432,4.1314,1.1612,1.0776,262.6136,2353.8281,48.5163,34.021,0.01,0.1,219.2883,477.2468,21.846,505.1492,9648.1546,98.225,125.736,12.1915,3.4916,3.4463e-08,9.1523e-19,9.5668e-10,3.9292e-05,1.1906e-12,1.0911e-06,6.0001,0.0099999,0.1,6.4398,0.02867,0.16932,23.4972,0.42166,0.64935,5.9995,0.01031,0.10154,1109.8344,1481.9693,38.4964,0.0032,1e-08,0.0001,1.7766e-06,1.0262e-14,1.013e-07,3.4478e-08,1.4302e-18,1.1959e-09,6.4399,0.028661,0.1693,12.8797,0.11464,0.33859,3.4467e-08,9.1529e-19,9.5671e-10,296.4793,1e-10,1e-05
8.8817,1.2556,1.1205,0.11582,1.9608e-06,0.0014003,12.9995,0.32832,0.57299,4.1173,1.169,1.0812,477.9004,2477.6541,49.776,34.0514,0.01,0.1,220.1327,492.0553,22.1823,535.3736,9921.2823,99.6056,127.1524,12.518,3.5381,3.4854e-08,9.3983e-19,9.6945e-10,3.9735e-05,1.2225e-12,1.1056e-06,6.0001,0.0099999,0.1,6.4859,0.029559,0.17193,23.7033,0.43269,0.65779,5.9995,0.01032,0.10159,1122.1973,1521.6918,39.0089,0.0032,1e-08,0.0001,1.7765e-06,1.0272e-14,1.0135e-07,3.4862e-08,1.4685e-18,1.2118e-09,6.4859,0.029548,0.1719,12.9717,0.11819,0.34379,3.4856e-08,9.3987e-19,9.6947e-10,298.3381,1e-10,1e-05
