Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3786,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4663,0.15131,0.38898,5.0877,1.14,1.0677,329.1593,1021.9612,31.9681,34.0011,0.01,0.1,135.1701,187.3353,13.687,52.941,4085.8196,63.9204,57.3219,0.13436,0.36655,1.5713e-08,9.3258e-21,9.657e-11,1.7913e-05,1.312e-14,1.1454e-07,6,0.01,0.1,3.6906,7.0524e-05,0.0083978,13.4303,0.077038,0.27756,5.9999,0.01014,0.1007,505.8203,241.3386,15.5351,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5714e-08,2.3291e-19,4.826e-10,3.6906,6.0524e-05,0.0077797,7.3954,0.0060524,0.077797,1.5714e-08,9.3158e-21,9.6518e-11,169.1104,0.021497,0.14662
2.7601,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8478,0.16144,0.4018,5.0876,1.15,1.0724,358.3242,1126.8058,33.5679,34.0096,0.01,0.1,148.8346,208.6077,14.4433,64.604,4506.0052,67.1268,61.3372,0.13454,0.36679,1.6814e-08,9.3393e-21,9.664e-11,1.9168e-05,1.3137e-14,1.1462e-07,6,0.01,0.1,3.8736,7.4578e-05,0.0086358,14.0229,0.077135,0.27773,5.9999,0.01015,0.10075,541.376,241.6859,15.5462,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.6818e-08,2.3324e-19,4.8295e-10,3.8736,6.4578e-05,0.008036,7.764,0.0064578,0.08036,1.6814e-08,9.3293e-21,9.6588e-11,183.572,0.021526,0.14672
3.1704,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2579,0.17158,0.41423,5.0875,1.16,1.077,384.5721,1231.8153,35.0972,34.0057,0.01,0.1,161.8904,230.0084,15.166,77.9584,4926.2094,70.187,65.7122,0.13473,0.36706,1.8014e-08,9.354e-21,9.6716e-11,2.0535e-05,1.3157e-14,1.147e-07,6,0.01,0.1,4.0701,7.8634e-05,0.0088676,14.6699,0.077231,0.2779,5.9999,0.01016,0.1008,580.1927,242.0332,15.5574,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8024e-08,2.3358e-19,4.833e-10,4.0701,6.8634e-05,0.0082846,8.1598,0.0068634,0.082845,1.8014e-08,9.344e-21,9.6664e-11,196.9127,0.021557,0.14682
3.6036,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6912,0.18173,0.4263,5.0874,1.17,1.0816,407.0994,1336.5072,36.5583,34.0003,0.01,0.1,173.7871,251.4387,15.8568,93.0622,5343.7054,73.1007,70.4532,0.1349,0.36729,1.9313e-08,9.3665e-21,9.6781e-11,2.2017e-05,1.3173e-14,1.1477e-07,6,0.01,0.1,4.2774,8.2693e-05,0.0090936,15.3646,0.077328,0.27808,5.9999,0.01017,0.10085,621.8777,242.3807,15.5686,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9319e-08,2.3391e-19,4.8365e-10,4.2774,7.2693e-05,0.008526,8.5775,0.0072693,0.08526,1.9313e-08,9.3565e-21,9.6729e-11,208.7422,0.021584,0.14691
4.0531,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1404,0.19189,0.43805,5.0873,1.18,1.0863,425.069,1440.5462,37.9545,33.9974,0.01,0.1,184.0488,272.8125,16.517,110.0169,5759.5523,75.8917,75.384,0.13506,0.3675,2.0665e-08,9.3784e-21,9.6842e-11,2.3557e-05,1.3188e-14,1.1484e-07,6,0.01,0.1,4.492,8.6756e-05,0.0093143,16.0976,0.077424,0.27825,5.9999,0.01018,0.1009,665.8535,242.7283,15.5797,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0685e-08,2.3425e-19,4.8399e-10,4.492,7.6756e-05,0.008761,9.0101,0.0076756,0.08761,2.0665e-08,9.3685e-21,9.6791e-11,218.4544,0.021609,0.147
4.5098,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5971,0.20205,0.44951,5.0872,1.1899,1.0908,438.8052,1543.7006,39.29,34.0035,0.01,0.1,192.2515,294.0547,17.148,128.749,6169.3974,78.5455,80.6058,0.13526,0.36778,2.2095e-08,9.3936e-21,9.692e-11,2.5189e-05,1.3208e-14,1.1493e-07,6,0.01,0.1,4.7098,9.0822e-05,0.0095301,16.8563,0.077521,0.27843,5.9999,0.01019,0.10095,711.3755,243.076,15.5909,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.2099e-08,2.3458e-19,4.8434e-10,4.7098,8.0822e-05,0.0089901,9.4492,0.0080822,0.089901,2.2095e-08,9.3836e-21,9.6869e-11,225.9518,0.021641,0.14711
4.965,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0522,0.21223,0.46069,5.0871,1.1999,1.0954,446.7735,1645.534,40.5652,33.9983,0.01,0.1,198.1895,315.1002,17.7511,149.2507,6575.5442,81.0897,85.7939,0.13543,0.368,2.3518e-08,9.4063e-21,9.6986e-11,2.6811e-05,1.3224e-14,1.15e-07,6,0.01,0.1,4.9263,9.4893e-05,0.0097413,17.6262,0.077617,0.2786,5.9999,0.0102,0.101,757.5725,243.4239,15.602,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.3534e-08,2.3492e-19,4.8469e-10,4.9263,8.4892e-05,0.0092137,9.8859,0.0084892,0.092137,2.3518e-08,9.3963e-21,9.6935e-11,231.0484,0.021668,0.1472
5.4097,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4967,0.22242,0.47161,5.087,1.2099,1.1,450.6143,1745.8921,41.7839,33.9981,0.01,0.1,201.8303,335.8932,18.3274,171.8909,6982.4334,83.561,90.971,0.1356,0.36823,2.4938e-08,9.4191e-21,9.7052e-11,2.8428e-05,1.3241e-14,1.1507e-07,6,0.01,0.1,5.1373,9.8968e-05,0.0099483,18.3918,0.077714,0.27877,5.9999,0.01021,0.10104,803.5101,243.772,15.6132,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.4961e-08,2.3526e-19,4.8503e-10,5.1373,8.8968e-05,0.0094323,10.3116,0.0088968,0.094323,2.4938e-08,9.4091e-21,9.7e-11,233.9883,0.021695,0.14729
5.8353,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.9222,0.23262,0.48231,5.0869,1.2199,1.1045,449.7138,1844.6644,42.9496,33.9991,0.01,0.1,203.3627,356.3857,18.8782,195.6353,7375.6959,85.8819,96.0832,0.13581,0.36852,2.6338e-08,9.4349e-21,9.7133e-11,3.0026e-05,1.3262e-14,1.1516e-07,6,0.01,0.1,5.3386,0.00010305,0.010151,19.1376,0.077811,0.27895,5.9999,0.01022,0.10109,848.2588,244.1203,15.6244,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.6352e-08,2.3559e-19,4.8538e-10,5.3386,9.3048e-05,0.0096462,10.7181,0.0093048,0.096462,2.6338e-08,9.4249e-21,9.7082e-11,235.0917,0.02173,0.14741
6.2349,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3218,0.24284,0.49278,5.0868,1.2299,1.109,446.2709,1941.5562,44.0631,34.0039,0.01,0.1,203.1293,376.5372,19.4046,220.8005,7764.4602,88.1162,100.908,0.13598,0.36876,2.7661e-08,9.448e-21,9.7201e-11,3.1534e-05,1.3279e-14,1.1523e-07,6,0.01,0.1,5.527,0.00010713,0.010351,19.8496,0.077908,0.27912,5.9999,0.01023,0.10114,890.9737,244.4689,15.6355,0.0032,1e-08,0.0001,1.7951e-06,1.0226e-14,1.0113e-07,2.7679e-08,2.3593e-19,4.8572e-10,5.5271,9.7135e-05,0.0098557,11.0988,0.0097135,0.098557,2.7661e-08,9.438e-21,9.7149e-11,234.6794,0.021757,0.1475
6.6033,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.6901,0.25307,0.50306,5.0867,1.2399,1.1135,441.0537,2036.4075,45.1266,33.9819,0.01,0.1,201.5735,396.3135,19.9076,246.9849,8140.4154,90.2243,105.3243,0.13614,0.36897,2.8873e-08,9.46e-21,9.7263e-11,3.2914e-05,1.3294e-14,1.153e-07,6,0.01,0.1,5.7,0.00011123,0.010546,20.5157,0.078005,0.27929,5.9999,0.01024,0.10119,930.9399,244.8177,15.6467,0.0032,1e-08,0.0001,1.7951e-06,1.0236e-14,1.0118e-07,2.892e-08,2.3626e-19,4.8607e-10,5.7,0.00010123,0.010061,11.4483,0.010123,0.10061,2.8873e-08,9.4501e-21,9.7211e-11,233.3937,0.021783,0.14759
6.937,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.0237,0.26332,0.51314,5.0866,1.2499,1.118,433.4595,2129.2569,46.1439,33.9967,0.01,0.1,199.2356,415.6863,20.3884,274.198,8513.2985,92.2675,109.4861,0.13632,0.36921,3.0014e-08,9.4732e-21,9.733e-11,3.4214e-05,1.3311e-14,1.1537e-07,6,0.01,0.1,5.8557,0.00011533,0.010739,21.127,0.078102,0.27947,5.9999,0.01025,0.10124,967.6209,245.1668,15.6578,0.0032,1e-08,0.0001,1.7951e-06,1.0246e-14,1.0122e-07,3.006e-08,2.366e-19,4.8642e-10,5.8557,0.00010533,0.010263,11.7635,0.010533,0.10263,3.0014e-08,9.4632e-21,9.7279e-11,231.5636,0.021811,0.14768
7.2343,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.3209,0.27358,0.52305,5.0865,1.2599,1.1225,428.9949,2219.8979,47.1158,33.9917,0.01,0.1,196.5469,434.6326,20.8478,302.3445,8878.7549,94.2271,113.3879,0.13652,0.36948,3.108e-08,9.4882e-21,9.7407e-11,3.5434e-05,1.3331e-14,1.1546e-07,6,0.01,0.1,5.9936,0.00011943,0.010929,21.6778,0.078199,0.27964,5.9999,0.01026,0.10129,1000.6657,245.5162,15.669,0.0032,1e-08,0.0001,1.7951e-06,1.0256e-14,1.0127e-07,3.1086e-08,2.3694e-19,4.8676e-10,5.9936,0.00010943,0.010461,12.0427,0.010943,0.10461,3.108e-08,9.4782e-21,9.7356e-11,229.8555,0.021843,0.14779
7.4952,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.5816,0.28387,0.53279,5.0864,1.2699,1.1269,424.7351,2308.1983,48.0437,34.0173,0.01,0.1,193.9777,453.1339,21.2869,330.6912,9227.4785,96.0598,116.6297,0.13666,0.36968,3.197e-08,9.4993e-21,9.7464e-11,3.6447e-05,1.3345e-14,1.1552e-07,6,0.01,0.1,6.1135,0.00012355,0.011115,22.1651,0.078296,0.27981,5.9999,0.01027,0.10134,1029.9057,245.8659,15.6801,0.0032,1e-08,0.0001,1.7951e-06,1.0266e-14,1.0132e-07,3.1995e-08,2.3728e-19,4.8711e-10,6.1135,0.00011355,0.010656,12.2861,0.011355,0.10656,3.197e-08,9.4893e-21,9.7413e-11,228.3114,0.021866,0.14787
7.7207,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.8069,0.29417,0.54238,5.0864,1.2799,1.1313,421.9833,2394.3159,48.9317,34.0029,0.01,0.1,191.8214,471.1758,21.7066,359.2791,9578.9428,97.8721,119.5025,0.13685,0.36993,3.2757e-08,9.5133e-21,9.7536e-11,3.7345e-05,1.3363e-14,1.156e-07,6,0.01,0.1,6.2159,0.00012767,0.011299,22.5889,0.078393,0.27999,5.9999,0.01028,0.10139,1055.3332,246.2159,15.6913,0.0032,1e-08,0.0001,1.7951e-06,1.0276e-14,1.0137e-07,3.2785e-08,2.3761e-19,4.8746e-10,6.2159,0.00011767,0.010848,12.4942,0.011767,0.10848,3.2757e-08,9.5033e-21,9.7485e-11,227.2451,0.021896,0.14797
7.9127,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,12.9988,0.3045,0.55182,5.0863,1.2899,1.1358,418.9971,2478.1642,49.7812,33.992,0.01,0.1,190.2918,488.7477,22.1076,387.323,9902.6341,99.512,121.8698,0.13706,0.37021,3.3408e-08,9.5286e-21,9.7615e-11,3.8084e-05,1.3383e-14,1.1569e-07,6,0.01,0.1,6.3019,0.0001318,0.01148,22.951,0.07849,0.28016,5.9999,0.01029,0.10144,1077.0627,246.5664,15.7024,0.0032,1e-08,0.0001,1.7951e-06,1.0286e-14,1.0142e-07,3.346e-08,2.3795e-19,4.878e-10,6.3019,0.0001218,0.011036,12.6697,0.01218,0.11036,3.3408e-08,9.5186e-21,9.7563e-11,226.8479,0.021929,0.14808
8.0739,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1599,0.31485,0.56112,5.0862,1.2999,1.1401,420.2175,2559.6292,50.5928,34.0081,0.01,0.1,189.5406,505.8421,22.4909,415.4858,10237.1349,101.1787,124.0159,0.1372,0.3704,3.3994e-08,9.5395e-21,9.7671e-11,3.8755e-05,1.3397e-14,1.1575e-07,6,0.01,0.1,6.3727,0.00013594,0.011659,23.2551,0.078588,0.28034,5.9999,0.0103,0.10149,1095.3045,246.9172,15.7136,0.0032,1e-08,0.0001,1.7951e-06,1.0296e-14,1.0147e-07,3.4026e-08,2.3829e-19,4.8815e-10,6.3727,0.00012594,0.011222,12.8145,0.012594,0.11222,3.3994e-08,9.5295e-21,9.7619e-11,227.2082,0.021952,0.14816
8.2072,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.2932,0.32523,0.57029,5.0861,1.3099,1.1445,419.8213,2638.4438,51.3658,34.0028,0.01,0.1,189.5954,522.4543,22.8573,443.2975,10552.7217,102.7264,125.7067,0.13739,0.37067,3.4458e-08,9.5541e-21,9.7745e-11,3.9283e-05,1.3416e-14,1.1583e-07,6,0.01,0.1,6.4298,0.00014009,0.011836,23.5055,0.078685,0.28051,5.9999,0.01031,0.10154,1110.3287,247.2684,15.7248,0.0032,1e-08,0.0001,1.7951e-06,1.0306e-14,1.0152e-07,3.4493e-08,2.3863e-19,4.885e-10,6.4298,0.00013009,0.011406,12.9318,0.013009,0.11406,3.4458e-08,9.5441e-21,9.7694e-11,228.1703,0.021983,0.14827
8.3159,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.4017,0.33563,0.57933,5.086,1.3199,1.1489,424.7337,2715.121,52.1068,33.9972,0.01,0.1,190.429,538.5823,23.2074,470.0477,10850.9904,104.1681,126.955,0.13763,0.37098,3.4802e-08,9.5713e-21,9.7833e-11,3.9673e-05,1.3439e-14,1.1593e-07,6,0.01,0.1,6.4745,0.00014425,0.01201,23.7071,0.078783,0.28068,5.9999,0.01032,0.10159,1122.4281,247.6201,15.7359,0.0032,1e-08,0.0001,1.7951e-06,1.0316e-14,1.0157e-07,3.4869e-08,2.3897e-19,4.8884e-10,6.4745,0.00013425,0.011587,13.0245,0.013425,0.11587,3.4802e-08,9.5613e-21,9.7782e-11,229.7849,0.02202,0.14839
