Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0173,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0541,0.10069,0.31732,5.0367,1.0888,1.0435,196.0525,519.0139,22.7819,34.0001,0.01,0.1,77.0295,87.34,9.3456,18.0493,2073.072,45.531,42.8471,3.1447,1.7733,1.1745e-08,2.3553e-19,4.8531e-10,1.339e-05,3.0709e-13,5.5416e-07,6,0.01,0.1,3.0153,0.00017111,0.013081,11.3013,0.07779,0.27891,5.9997,0.01009,0.10045,378.0805,244.0447,15.6219,0.0032,1e-08,0.0001,1.787e-06,1.0062e-14,1.0031e-07,1.1745e-08,2.3552e-19,4.853e-10,3.0153,0.00016111,0.012693,6.0336,0.0040278,0.063465,1.1745e-08,2.3552e-19,4.853e-10,117.0002,0.12579,0.35466
1.2313,1.1665,1.0801,0.25618,1.9608e-06,0.0014003,6.2675,0.11081,0.33288,5.0362,1.0988,1.0482,222.8729,614.3547,24.7862,33.9996,0.01,0.1,88.35,105.9433,10.2929,23.2699,2454.5558,49.5435,44.999,3.1559,1.7765,1.2335e-08,2.3638e-19,4.8619e-10,1.4062e-05,3.0819e-13,5.5515e-07,6,0.01,0.1,3.1188,0.00018729,0.013685,11.6178,0.078036,0.27935,5.9997,0.0101,0.1005,397.0689,244.9311,15.6503,0.0032,1e-08,0.0001,1.787e-06,1.0072e-14,1.0036e-07,1.2335e-08,2.3637e-19,4.8618e-10,3.1188,0.00017729,0.013315,6.2416,0.0044322,0.066575,1.2335e-08,2.3637e-19,4.8618e-10,133.0099,0.12624,0.3553
1.4769,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5125,0.12092,0.34774,5.0356,1.1087,1.053,253.5956,713.0055,26.7022,34.0068,0.01,0.1,100.854,125.4047,11.1984,29.5054,2849.3263,53.3791,47.4497,3.1677,1.7798,1.3007e-08,2.3727e-19,4.871e-10,1.4828e-05,3.0934e-13,5.5619e-07,6,0.01,0.1,3.2376,0.00020347,0.014264,11.9839,0.078282,0.27979,5.9997,0.01011,0.10055,419.0316,245.8176,15.6786,0.0032,1e-08,0.0001,1.787e-06,1.0081e-14,1.0041e-07,1.3017e-08,2.3723e-19,4.8706e-10,3.2376,0.00019347,0.013909,6.48,0.0048368,0.069547,1.3008e-08,2.3726e-19,4.8709e-10,150.3656,0.12671,0.35596
1.7557,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.7909,0.13104,0.36199,5.0351,1.1187,1.0577,283.4011,814.1594,28.5335,34.0022,0.01,0.1,114.3857,145.5409,12.064,36.8911,3253.3554,57.0382,50.4988,3.1786,1.7829,1.3842e-08,2.3807e-19,4.8793e-10,1.5781e-05,3.1041e-13,5.5715e-07,6,0.01,0.1,3.3725,0.00021966,0.014821,12.4037,0.078529,0.28023,5.9997,0.01012,0.1006,444.225,246.7043,15.7068,0.0032,1e-08,0.0001,1.787e-06,1.0091e-14,1.0046e-07,1.38e-08,2.3809e-19,4.8794e-10,3.3724,0.00020966,0.01448,6.7508,0.0052415,0.072398,1.3842e-08,2.3807e-19,4.8792e-10,168.7361,0.12715,0.35658
2.0691,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1036,0.14116,0.37571,5.0346,1.1287,1.0624,317.3201,917.1286,30.2841,34.0053,0.01,0.1,128.6659,166.189,12.8914,45.5703,3665.821,60.546,53.2797,3.1905,1.7862,1.4605e-08,2.3896e-19,4.8884e-10,1.665e-05,3.1157e-13,5.5818e-07,6,0.01,0.1,3.5239,0.00023586,0.015358,12.8807,0.078775,0.28067,5.9997,0.01013,0.10065,472.8397,247.5912,15.735,0.0032,1e-08,0.0001,1.787e-06,1.0101e-14,1.0051e-07,1.4689e-08,2.3894e-19,4.8882e-10,3.5239,0.00022586,0.015028,7.055,0.0056464,0.075142,1.4605e-08,2.3896e-19,4.8883e-10,187.5144,0.12762,0.35724
2.4165,1.2143,1.102,0.40279,1.9608e-06,0.0014003,7.4505,0.15129,0.38895,5.034,1.1387,1.0671,349.7866,1021.2315,31.9567,33.993,0.01,0.1,143.3237,187.2047,13.6823,55.7058,4081.3399,63.8854,57.0354,3.2021,1.7894,1.5635e-08,2.3985e-19,4.8974e-10,1.7824e-05,3.127e-13,5.592e-07,6,0.01,0.1,3.6917,0.00025206,0.015876,13.4161,0.079021,0.28111,5.9997,0.01014,0.1007,504.9669,248.4782,15.7632,0.0032,1e-08,0.0001,1.787e-06,1.0111e-14,1.0056e-07,1.5687e-08,2.398e-19,4.8969e-10,3.6917,0.00024206,0.015558,7.3919,0.0060514,0.077791,1.5635e-08,2.3984e-19,4.8973e-10,206.3159,0.12808,0.35789
2.796,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8295,0.16142,0.40177,5.0335,1.1487,1.0718,378.509,1125.9816,33.5556,34.0041,0.01,0.1,157.8681,208.4607,14.4382,67.3538,4500.3408,67.0846,61.3892,3.2127,1.7924,1.6828e-08,2.4065e-19,4.9056e-10,1.9184e-05,3.1374e-13,5.6012e-07,6,0.01,0.1,3.875,0.00026827,0.016379,14.0094,0.079268,0.28155,5.9997,0.01015,0.10075,540.5648,249.3654,15.7913,0.0032,1e-08,0.0001,1.787e-06,1.0121e-14,1.006e-07,1.6793e-08,2.4065e-19,4.9056e-10,3.8749,0.00025827,0.016071,7.7599,0.0064566,0.080353,1.6828e-08,2.4063e-19,4.9054e-10,224.3273,0.12851,0.35848
3.204,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.2369,0.17155,0.41419,5.033,1.1586,1.0764,408.2144,1230.945,35.0848,34.0106,0.01,0.1,171.7311,229.8448,15.1606,80.69,4920.3697,70.1453,66.2246,3.2245,1.7957,1.8153e-08,2.4152e-19,4.9145e-10,2.0695e-05,3.1489e-13,5.6115e-07,6,0.01,0.1,4.0717,0.00028448,0.016867,14.6571,0.079514,0.28198,5.9997,0.01016,0.1008,579.4265,250.253,15.8194,0.0032,1e-08,0.0001,1.7869e-06,1.0131e-14,1.0065e-07,1.8e-08,2.4151e-19,4.9144e-10,4.0718,0.00027448,0.016568,8.1562,0.0068621,0.082838,1.8152e-08,2.4151e-19,4.9144e-10,240.7487,0.12898,0.35914
3.6349,1.2456,1.116,0.47896,1.9608e-06,0.0014003,8.6673,0.1817,0.42626,5.0324,1.1686,1.081,430.8367,1335.5539,36.5452,34.0133,0.01,0.1,184.3195,251.2583,15.8511,95.981,5340.1576,73.0764,69.9824,3.236,1.7989,1.9184e-08,2.4239e-19,4.9233e-10,2.1869e-05,3.1601e-13,5.6215e-07,6,0.01,0.1,4.2793,0.00030071,0.017341,15.3527,0.079761,0.28242,5.9997,0.01017,0.10085,621.1643,251.1409,15.8474,0.0032,1e-08,0.0001,1.7869e-06,1.0141e-14,1.007e-07,1.9297e-08,2.4237e-19,4.9231e-10,4.2794,0.00029071,0.01705,8.5731,0.0072678,0.085252,1.9184e-08,2.4238e-19,4.9232e-10,254.7443,0.12944,0.35978
4.0815,1.2552,1.1203,0.48857,1.9608e-06,0.0014003,9.1135,0.19185,0.438,5.0319,1.1786,1.0856,453.0244,1439.547,37.9414,33.9917,0.01,0.1,195.1296,272.6153,16.5111,113.2187,5757.787,75.8801,76.2611,3.2469,1.8019,2.0904e-08,2.4321e-19,4.9316e-10,2.3832e-05,3.1708e-13,5.631e-07,6,0.01,0.1,4.4942,0.00031696,0.017803,16.0866,0.080008,0.28286,5.9997,0.01018,0.1009,665.1969,252.0292,15.8754,0.0032,1e-08,0.0001,1.7869e-06,1.0151e-14,1.0075e-07,2.0665e-08,2.4322e-19,4.9318e-10,4.4944,0.00030695,0.01752,9.0056,0.0076739,0.087601,2.0904e-08,2.432e-19,4.9316e-10,266.3199,0.12988,0.36038
4.5356,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.567,0.20201,0.44945,5.0314,1.1886,1.0902,464.2227,1542.5375,39.2752,33.9992,0.01,0.1,203.6998,293.8406,17.1418,131.85,6166.6161,78.5278,80.5066,3.2581,1.805,2.2069e-08,2.4406e-19,4.9402e-10,2.5158e-05,3.1818e-13,5.6407e-07,6,0.01,0.1,4.7123,0.00033321,0.018254,16.8463,0.080255,0.28329,5.9997,0.01019,0.10095,710.7804,252.918,15.9034,0.0032,1e-08,0.0001,1.7869e-06,1.0161e-14,1.008e-07,2.2081e-08,2.4408e-19,4.9405e-10,4.7123,0.00032321,0.017978,9.4431,0.0080803,0.08989,2.2069e-08,2.4406e-19,4.9402e-10,274.3807,0.13033,0.36101
4.988,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0188,0.21218,0.46063,5.0309,1.1985,1.0948,470.7589,1644.2803,40.5497,33.9932,0.01,0.1,209.818,314.8695,17.7446,152.4963,6570.3481,81.0577,86.1509,3.2708,1.8085,2.3616e-08,2.4501e-19,4.9499e-10,2.6922e-05,3.1941e-13,5.6516e-07,6,0.01,0.1,4.9291,0.00034948,0.018695,17.6174,0.080502,0.28373,5.9997,0.0102,0.10099,757.0416,253.8074,15.9313,0.0032,1e-08,0.0001,1.7869e-06,1.0171e-14,1.0085e-07,2.3518e-08,2.4494e-19,4.9491e-10,4.9292,0.00033948,0.018425,9.8795,0.0084871,0.092126,2.3617e-08,2.4501e-19,4.9498e-10,279.5378,0.13083,0.36171
5.4295,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.4599,0.22236,0.47155,5.0303,1.2085,1.0993,475.4704,1744.6757,41.7693,34.0048,0.01,0.1,213.452,335.6458,18.3206,174.4936,6969.151,83.4814,91.3624,3.2812,1.8114,2.5044e-08,2.4578e-19,4.9576e-10,2.8551e-05,3.2043e-13,5.6606e-07,6,0.01,0.1,5.1404,0.00036578,0.019125,18.3841,0.080749,0.28416,5.9997,0.01021,0.10104,803.0465,254.6976,15.9592,0.0032,1e-08,0.0001,1.7869e-06,1.0181e-14,1.009e-07,2.4947e-08,2.458e-19,4.9578e-10,5.1404,0.00035578,0.018862,10.304,0.0088944,0.09431,2.5045e-08,2.4579e-19,4.9577e-10,281.7391,0.13125,0.36228
5.8522,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.882,0.23255,0.48224,5.0298,1.2185,1.1039,472.7439,1843.3193,42.9339,33.9866,0.01,0.1,214.813,356.1218,18.8712,198.5188,7368.1825,85.8381,95.9231,3.2929,1.8146,2.6294e-08,2.4666e-19,4.9665e-10,2.9976e-05,3.2157e-13,5.6707e-07,6.0001,0.01,0.1,5.3421,0.00038209,0.019547,19.1311,0.080997,0.2846,5.9997,0.01022,0.10109,847.866,255.5884,15.9871,0.0032,1e-08,0.0001,1.7869e-06,1.0191e-14,1.0095e-07,2.6339e-08,2.4666e-19,4.9665e-10,5.3421,0.00037209,0.01929,10.7101,0.0093022,0.096448,2.6295e-08,2.4666e-19,4.9665e-10,281.3958,0.13171,0.36292
6.249,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.2783,0.24276,0.49271,5.0293,1.2285,1.1084,470.3179,1940.0772,44.0463,33.9906,0.01,0.1,214.2739,376.257,19.3973,223.7185,7753.5143,88.054,100.8651,3.3047,1.8179,2.765e-08,2.4756e-19,4.9756e-10,3.152e-05,3.2273e-13,5.6809e-07,6,0.01,0.1,5.5309,0.00039842,0.019961,19.8442,0.081244,0.28503,5.9997,0.01023,0.10114,890.652,256.4802,16.015,0.0032,1e-08,0.0001,1.7869e-06,1.0201e-14,1.01e-07,2.7669e-08,2.4752e-19,4.9751e-10,5.531,0.00038842,0.019708,11.0908,0.0097105,0.098542,2.765e-08,2.4755e-19,4.9754e-10,279.2612,0.13219,0.36358
6.6146,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.6434,0.25299,0.50298,5.0288,1.2384,1.1129,464.7866,2034.947,45.1104,34.0027,0.01,0.1,212.3138,396.0172,19.9002,250.3185,8139.4619,90.219,105.0586,3.3166,1.8212,2.8799e-08,2.4844e-19,4.9844e-10,3.2831e-05,3.2388e-13,5.6911e-07,6.0001,0.01,0.1,5.7041,0.00041478,0.020366,20.5115,0.081492,0.28547,5.9997,0.01024,0.10119,930.6906,257.3729,16.0428,0.0032,1e-08,0.0001,1.7868e-06,1.0211e-14,1.0105e-07,2.8912e-08,2.4838e-19,4.9838e-10,5.7039,0.00040478,0.020119,11.4378,0.01012,0.1006,2.88e-08,2.4844e-19,4.9844e-10,276.0303,0.13266,0.36423
6.9456,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,11.9739,0.26323,0.51306,5.0283,1.2484,1.1173,458.2432,2127.6407,46.1264,34.0104,0.01,0.1,209.529,415.3742,20.3807,277.2497,8506.9925,92.2334,109.7226,3.327,1.824,3.0077e-08,2.4923e-19,4.9923e-10,3.4288e-05,3.249e-13,5.7e-07,6,0.01,0.1,5.8603,0.00043116,0.020765,21.124,0.08174,0.2859,5.9997,0.01025,0.10124,967.4417,258.2666,16.0707,0.0032,1e-08,0.0001,1.7868e-06,1.0221e-14,1.011e-07,3.0054e-08,2.4924e-19,4.9924e-10,5.8605,0.00042116,0.020522,11.7547,0.010529,0.10261,3.0077e-08,2.4922e-19,4.9922e-10,272.3033,0.13308,0.3648
7.2402,1.32,1.1489,0.29249,1.9608e-06,0.0014003,12.2681,0.27349,0.52296,5.0278,1.2584,1.1218,448.8576,2218.2755,47.0986,34.05,0.01,0.1,206.3734,434.305,20.84,305.0775,8869.0385,94.1756,111.1713,3.3394,1.8274,3.0476e-08,2.5016e-19,5.0016e-10,3.4741e-05,3.2611e-13,5.7106e-07,6,0.01,0.1,5.9984,0.00044758,0.021156,21.6759,0.081989,0.28634,5.9997,0.01026,0.10129,1000.5564,259.1615,16.0985,0.0032,1e-08,0.0001,1.7868e-06,1.0231e-14,1.0115e-07,3.1083e-08,2.5011e-19,5.0011e-10,5.9985,0.00043758,0.020918,12.0328,0.010939,0.10459,3.0476e-08,2.5015e-19,5.0015e-10,268.2346,0.13357,0.36548
7.4984,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.5258,0.28376,0.53269,5.0273,1.2684,1.1262,442.3899,2306.3862,48.0248,33.9555,0.01,0.1,203.37,452.791,21.2789,333.1379,9214.5179,95.9923,115.8897,3.3506,1.8305,3.1769e-08,2.5101e-19,5.0101e-10,3.6216e-05,3.2721e-13,5.7202e-07,6.0001,0.01,0.1,6.1186,0.00046402,0.021541,22.1644,0.082238,0.28677,5.9997,0.01027,0.10134,1029.8656,260.0577,16.1263,0.0032,1e-08,0.0001,1.7868e-06,1.0241e-14,1.012e-07,3.1993e-08,2.5097e-19,5.0097e-10,6.1185,0.00045402,0.021308,12.2741,0.011351,0.10654,3.1769e-08,2.51e-19,5.01e-10,265.3907,0.13403,0.3661
7.7215,1.3333,1.1547,0.22204,1.9608e-06,0.0014003,12.7483,0.29406,0.54227,5.0268,1.2784,1.1306,440.6367,2392.6418,48.9146,33.9953,0.01,0.1,200.8287,470.8181,21.6983,361.2385,9559.9922,97.7752,118.5119,3.3622,1.8336,3.2487e-08,2.5187e-19,5.0187e-10,3.7035e-05,3.2834e-13,5.7301e-07,6.0001,0.01,0.1,6.2214,0.0004805,0.02192,22.5893,0.082487,0.28721,5.9997,0.01028,0.10139,1055.3592,260.9551,16.1541,0.0032,1e-08,0.0001,1.7868e-06,1.0251e-14,1.0125e-07,3.2785e-08,2.5184e-19,5.0184e-10,6.2212,0.0004705,0.021691,12.4819,0.011762,0.10845,3.2488e-08,2.5187e-19,5.0186e-10,262.9613,0.13449,0.36673
7.9111,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,12.9375,0.30438,0.5517,5.0263,1.2883,1.135,435.7549,2476.251,49.7619,34.0002,0.01,0.1,198.9787,488.3755,22.0992,390.314,9901.9679,99.5086,122.0663,3.3745,1.837,3.3461e-08,2.528e-19,5.0279e-10,3.8146e-05,3.2954e-13,5.7406e-07,6.0001,0.01,0.1,6.3077,0.00049701,0.022294,22.9526,0.082737,0.28764,5.9997,0.01029,0.10144,1077.1551,261.854,16.1819,0.0032,1e-08,0.0001,1.7868e-06,1.026e-14,1.0129e-07,3.3462e-08,2.5271e-19,5.027e-10,6.308,0.000487,0.022068,12.659,0.012175,0.11034,3.3462e-08,2.528e-19,5.0279e-10,261.8799,0.13498,0.3674
8.07,1.3456,1.16,0.16253,1.9608e-06,0.0014003,13.096,0.31472,0.561,5.0259,1.2983,1.1394,435.4249,2557.6396,50.5731,33.9995,0.01,0.1,197.989,505.4557,22.4823,417.5499,10220.8222,101.0981,124.1425,3.3856,1.84,3.403e-08,2.5363e-19,5.0362e-10,3.8795e-05,3.3062e-13,5.75e-07,6,0.01,0.1,6.3788,0.00051355,0.022662,23.2577,0.082987,0.28807,5.9997,0.0103,0.10149,1095.4612,262.7543,16.2097,0.0032,1e-08,0.0001,1.7868e-06,1.027e-14,1.0134e-07,3.4031e-08,2.5357e-19,5.0356e-10,6.379,0.00050355,0.02244,12.8026,0.012589,0.1122,3.403e-08,2.5362e-19,5.0361e-10,261.631,0.13542,0.368
8.2014,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.2267,0.32508,0.57016,5.0254,1.3083,1.1438,438.7947,2636.5031,51.3469,33.9892,0.01,0.1,197.8856,522.0542,22.8485,444.8758,10533.3748,102.6322,125.8577,3.3959,1.8428,3.45e-08,2.544e-19,5.0438e-10,3.9331e-05,3.3163e-13,5.7588e-07,6,0.01,0.1,6.4361,0.00053013,0.023025,23.5091,0.083238,0.28851,5.9997,0.01031,0.10154,1110.5458,263.6562,16.2375,0.0032,1e-08,0.0001,1.7868e-06,1.028e-14,1.0139e-07,3.45e-08,2.5445e-19,5.0443e-10,6.4362,0.00052013,0.022806,12.9191,0.013003,0.11403,3.45e-08,2.544e-19,5.0438e-10,262.355,0.13584,0.36856
8.3078,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.3327,0.33547,0.5792,5.0249,1.3183,1.1482,444.413,2713.0106,52.0866,33.9937,0.01,0.1,198.6346,538.1688,23.1985,471.806,10840.364,104.1171,127.235,3.407,1.8458,3.4878e-08,2.5525e-19,5.0522e-10,3.9761e-05,3.3272e-13,5.7682e-07,6,0.01,0.1,6.4812,0.00054675,0.023383,23.7118,0.083489,0.28894,5.9997,0.01032,0.10159,1122.7094,264.5598,16.2653,0.0032,1e-08,0.0001,1.7868e-06,1.029e-14,1.0144e-07,3.4878e-08,2.5532e-19,5.0529e-10,6.4814,0.00053675,0.023168,13.0119,0.013419,0.11584,3.4878e-08,2.5523e-19,5.0521e-10,264.1175,0.13628,0.36916
