Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2789,1.1354,1.0656,0.22204,1.9608e-06,0.0014003,6.0367,0.10059,0.31716,4.7578,1.0694,1.0341,182.7469,511.7199,22.6212,33.9998,0.01,0.1,72.4378,86.1187,9.28,29.4793,2039.6703,45.1627,42.9536,0.98015,0.99002,1.1775e-08,7.2881e-20,2.6997e-10,1.3423e-05,9.5717e-14,3.0938e-07,6,0.01,0.1,3.0162,0.0058039,0.076184,11.3054,0.14109,0.37562,5.9998,0.01009,0.10045,378.3264,471.9242,21.7238,0.0032,1e-08,0.0001,1.7888e-06,1.0077e-14,1.0038e-07,1.1753e-08,4.5544e-19,6.7486e-10,3.0162,0.0057939,0.076118,6.0351,0.064377,0.25373,1.1775e-08,7.2871e-20,2.6995e-10,79.9876,0.35285,0.59401
1.4944,1.1485,1.0717,0.25618,1.9608e-06,0.0014003,6.2492,0.11067,0.33268,4.7548,1.079,1.0388,207.5141,605.6949,24.6109,34.0002,0.01,0.1,82.5679,104.4544,10.2203,35.6696,2414.4587,49.1371,45.1113,1.0341,1.0169,1.2366e-08,7.6932e-20,2.7737e-10,1.4097e-05,1.0098e-13,3.1778e-07,6,0.01,0.1,3.1209,0.0063848,0.079905,11.6251,0.14838,0.3852,5.9998,0.0101,0.1005,397.5032,498.1556,22.3194,0.0032,1e-08,0.0001,1.7888e-06,1.0087e-14,1.0043e-07,1.2349e-08,4.8075e-19,6.9336e-10,3.1209,0.0063747,0.079842,6.2465,0.070831,0.26614,1.2366e-08,7.6922e-20,2.7735e-10,89.0718,0.37226,0.61013
1.7417,1.161,1.0775,0.29249,1.9608e-06,0.0014003,6.4936,0.12076,0.3475,4.7519,1.0887,1.0434,234.0936,702.8961,26.5122,33.9999,0.01,0.1,93.7328,123.6348,11.1191,42.8601,2802.5073,52.9387,47.6053,1.0879,1.043,1.305e-08,8.0981e-20,2.8457e-10,1.4877e-05,1.0624e-13,3.2595e-07,6,0.01,0.1,3.2411,0.0069655,0.08346,11.9952,0.15566,0.39454,5.9998,0.01011,0.10055,419.7116,524.3849,22.8995,0.0032,1e-08,0.0001,1.7888e-06,1.0097e-14,1.0048e-07,1.3039e-08,5.0607e-19,7.1138e-10,3.2411,0.0069555,0.0834,6.4891,0.077284,0.278,1.305e-08,8.0973e-20,2.8456e-10,99.001,0.39165,0.62582
2.0227,1.1731,1.0831,0.32999,1.9608e-06,0.0014003,6.7717,0.13084,0.36172,4.7489,1.0983,1.048,262.2763,802.5834,28.3299,34.0001,0.01,0.1,105.8016,143.4793,11.9783,51.1718,3200.7212,56.5749,50.4706,1.1418,1.0686,1.3835e-08,8.503e-20,2.916e-10,1.5772e-05,1.115e-13,3.3392e-07,6,0.01,0.1,3.3778,0.0075463,0.086869,12.4203,0.16295,0.40367,5.9998,0.01012,0.1006,445.2155,550.6114,23.4651,0.0032,1e-08,0.0001,1.7888e-06,1.0107e-14,1.0053e-07,1.3831e-08,5.3138e-19,7.2896e-10,3.3778,0.0075363,0.086812,6.7655,0.083737,0.28937,1.3835e-08,8.502e-20,2.9158e-10,109.6004,0.41105,0.64113
2.3385,1.1847,1.0884,0.36732,1.9608e-06,0.0014003,7.0845,0.14092,0.37539,4.746,1.1079,1.0526,291.3641,904.04,30.0673,34.0004,0.01,0.1,118.5426,163.8274,12.7995,60.746,3605.0306,60.0419,53.7214,1.1957,1.0935,1.4726e-08,8.9077e-20,2.9846e-10,1.6788e-05,1.1676e-13,3.4171e-07,6,0.01,0.1,3.5315,0.008127,0.09015,12.9035,0.17023,0.41259,5.9998,0.01013,0.10065,474.2123,576.8351,24.0174,0.0032,1e-08,0.0001,1.7888e-06,1.0117e-14,1.0058e-07,1.4732e-08,5.5668e-19,7.4611e-10,3.5314,0.008117,0.090095,7.076,0.090189,0.30032,1.4726e-08,8.9066e-20,2.9844e-10,120.662,0.43044,0.65608
2.6887,1.1958,1.0935,0.40278,1.9608e-06,0.0014003,7.4318,0.151,0.38859,4.7431,1.1175,1.0571,320.1531,1006.6641,31.728,34.0002,0.01,0.1,131.637,184.537,13.5844,71.7857,4015.2727,63.3662,57.3725,1.2496,1.1178,1.5727e-08,9.3128e-20,3.0517e-10,1.7929e-05,1.2203e-13,3.4933e-07,6,0.01,0.1,3.7018,0.0087078,0.093315,13.4466,0.17752,0.42133,5.9998,0.01014,0.1007,506.7967,603.0567,24.5572,0.0032,1e-08,0.0001,1.7888e-06,1.0127e-14,1.0063e-07,1.5744e-08,5.8199e-19,7.6288e-10,3.7018,0.0086978,0.093262,7.4209,0.096642,0.31087,1.5727e-08,9.3119e-20,3.0515e-10,131.8778,0.44985,0.67071
3.0714,1.2065,1.0984,0.43449,1.9608e-06,0.0014003,7.8116,0.16109,0.40136,4.7402,1.1271,1.0617,347.867,1109.9139,33.3154,33.9987,0.01,0.1,144.667,205.4827,14.3347,84.3137,4426.6644,66.5332,61.4237,1.3034,1.1416,1.6838e-08,9.7169e-20,3.1172e-10,1.9195e-05,1.2728e-13,3.5676e-07,6,0.01,0.1,3.888,0.0092886,0.096377,14.0489,0.1848,0.42988,5.9998,0.01015,0.10075,542.9346,629.2775,25.0854,0.0032,1e-08,0.0001,1.7888e-06,1.0137e-14,1.0068e-07,1.6867e-08,6.0729e-19,7.7929e-10,3.8879,0.0092786,0.096325,7.7977,0.1031,0.32108,1.6838e-08,9.7159e-20,3.117e-10,142.8789,0.46921,0.68499
3.4829,1.2168,1.1031,0.46048,1.9608e-06,0.0014003,8.2202,0.17117,0.41373,4.7373,1.1367,1.0662,373.2858,1213.2722,34.8321,33.9993,0.01,0.1,157.1484,226.5539,15.0517,98.4717,4839.7452,69.5683,65.8472,1.3572,1.165,1.805e-08,1.0122e-19,3.1815e-10,2.0577e-05,1.3254e-13,3.6406e-07,6,0.01,0.1,4.088,0.0098695,0.099345,14.707,0.19208,0.43827,5.9998,0.01016,0.1008,582.4188,655.499,25.6027,0.0032,1e-08,0.0001,1.7887e-06,1.0147e-14,1.0073e-07,1.8093e-08,6.326e-19,7.9536e-10,4.0883,0.0098594,0.099295,8.204,0.10955,0.33098,1.8051e-08,1.0121e-19,3.1813e-10,153.2602,0.4886,0.699
3.9177,1.2267,1.1076,0.47896,1.9608e-06,0.0014003,8.6522,0.18126,0.42574,4.7344,1.1464,1.0707,394.9563,1316.3497,36.2815,33.9999,0.01,0.1,168.5743,247.6536,15.737,114.5346,5252.4703,72.4739,70.5968,1.4112,1.188,1.9352e-08,1.0527e-19,3.2446e-10,2.2061e-05,1.3782e-13,3.7123e-07,6,0.01,0.1,4.2993,0.01045,0.10223,15.4143,0.19937,0.44651,5.9998,0.01017,0.10085,624.8577,681.7233,26.1098,0.0032,1e-08,0.0001,1.7887e-06,1.0157e-14,1.0078e-07,1.9412e-08,6.5791e-19,8.1112e-10,4.2993,0.01044,0.10218,8.6315,0.11601,0.3406,1.9352e-08,1.0527e-19,3.2445e-10,162.7321,0.50805,0.71277
4.3686,1.2363,1.1119,0.48857,1.9608e-06,0.0014003,9.1001,0.19135,0.43743,4.7316,1.156,1.0752,412.806,1418.8143,37.6672,34.0001,0.01,0.1,178.4971,268.6971,16.392,132.1821,5659.8483,75.232,75.6112,1.4651,1.2104,2.0727e-08,1.0933e-19,3.3064e-10,2.3628e-05,1.4308e-13,3.7826e-07,6,0.01,0.1,4.5182,0.011032,0.10503,16.1612,0.20665,0.45459,5.9998,0.01018,0.1009,669.6728,707.9527,26.6074,0.0032,1e-08,0.0001,1.7887e-06,1.0167e-14,1.0083e-07,2.0804e-08,6.8322e-19,8.2657e-10,4.5183,0.011022,0.10498,9.0762,0.12246,0.34995,2.0727e-08,1.0932e-19,3.3063e-10,170.9006,0.52745,0.72626
4.8269,1.2454,1.116,0.48857,1.9608e-06,0.0014003,9.5557,0.20144,0.44882,4.7288,1.1656,1.0796,425.8927,1520.298,38.991,33.9997,0.01,0.1,186.5304,289.6105,17.0179,151.9003,6066.8576,77.89,80.7997,1.5189,1.2325,2.2149e-08,1.1337e-19,3.3671e-10,2.525e-05,1.4833e-13,3.8514e-07,6,0.01,0.1,4.7405,0.011613,0.10776,16.9351,0.21394,0.46254,5.9998,0.01019,0.10095,716.1036,734.1897,27.0959,0.0032,1e-08,0.0001,1.7887e-06,1.0177e-14,1.0088e-07,2.2246e-08,7.0854e-19,8.4175e-10,4.7403,0.011603,0.10772,9.5263,0.12892,0.35906,2.215e-08,1.1336e-19,3.3669e-10,177.6196,0.54682,0.73947
5.2837,1.2543,1.1199,0.47896,1.9608e-06,0.0014003,10.0097,0.21154,0.45994,4.7259,1.1752,1.0841,434.6333,1620.5899,40.2566,34.0003,0.01,0.1,192.4759,310.3299,17.6162,173.3574,6469.0079,80.4301,86.0673,1.573,1.2542,2.3593e-08,1.1743e-19,3.4268e-10,2.6896e-05,1.5361e-13,3.9193e-07,6,0.01,0.1,4.9619,0.012195,0.11043,17.7212,0.22123,0.47035,5.9998,0.0102,0.101,763.2696,760.4371,27.576,0.0032,1e-08,0.0001,1.7887e-06,1.0187e-14,1.0093e-07,2.3711e-08,7.3387e-19,8.5666e-10,4.9618,0.012185,0.11039,9.9766,0.13539,0.36795,2.3594e-08,1.1742e-19,3.4267e-10,182.7942,0.56628,0.75252
5.7299,1.2627,1.1237,0.46048,1.9608e-06,0.0014003,10.453,0.22165,0.4708,4.7231,1.1848,1.0885,438.7404,1719.4431,41.4662,34.0012,0.01,0.1,196.3012,330.8005,18.1879,196.5423,6866.4609,82.8641,91.3098,1.6269,1.2755,2.503e-08,1.2148e-19,3.4854e-10,2.8534e-05,1.5888e-13,3.9859e-07,6,0.01,0.1,5.1777,0.012777,0.11304,18.5037,0.22853,0.47804,5.9998,0.01021,0.10104,810.22,786.6977,28.0481,0.0032,1e-08,0.0001,1.7887e-06,1.0197e-14,1.0098e-07,2.517e-08,7.5922e-19,8.7133e-10,5.1776,0.012767,0.11299,10.415,0.14186,0.37664,2.503e-08,1.2147e-19,3.4853e-10,186.5192,0.58569,0.7653
6.157,1.2709,1.1273,0.43449,1.9608e-06,0.0014003,10.8774,0.23177,0.48142,4.7204,1.1944,1.0929,439.1578,1816.623,42.6219,34.001,0.01,0.1,198.1729,350.975,18.7343,220.7766,7249.1826,85.1421,96.4187,1.681,1.2965,2.6431e-08,1.2554e-19,3.5432e-10,3.0131e-05,1.6416e-13,4.0516e-07,6,0.01,0.1,5.384,0.01336,0.11558,19.2668,0.23583,0.48562,5.9998,0.01022,0.10109,856.008,812.9744,28.5127,0.0032,1e-08,0.0001,1.7887e-06,1.0206e-14,1.0103e-07,2.6592e-08,7.8457e-19,8.8576e-10,5.3839,0.01335,0.11554,10.8351,0.14833,0.38514,2.6431e-08,1.2554e-19,3.5431e-10,188.9567,0.60515,0.77791
6.5581,1.2788,1.1308,0.40278,1.9608e-06,0.0014003,11.2757,0.24189,0.49182,4.7176,1.204,1.0973,437.2358,1911.992,43.7263,33.9984,0.01,0.1,198.4031,370.8137,19.2565,246.5929,7628.4995,87.3413,101.3012,1.735,1.3172,2.777e-08,1.296e-19,3.6e-10,3.1657e-05,1.6943e-13,4.1162e-07,6,0.01,0.1,5.5773,0.013943,0.11808,19.9961,0.24313,0.49308,5.9997,0.01023,0.10114,899.769,839.2703,28.9702,0.0032,1e-08,0.0001,1.7887e-06,1.0216e-14,1.0108e-07,2.7952e-08,8.0995e-19,8.9997e-10,5.5772,0.013933,0.11804,11.2287,0.15481,0.39346,2.7769e-08,1.2959e-19,3.5999e-10,190.3248,0.62459,0.79031
6.9279,1.2863,1.1342,0.36732,1.9608e-06,0.0014003,11.6427,0.25202,0.50202,4.7148,1.2136,1.1016,433.3811,2005.4851,44.7826,34.0008,0.01,0.1,197.4,390.2831,19.7556,274.0478,8011.2195,89.5054,105.8681,1.7888,1.3375,2.9021e-08,1.3365e-19,3.6558e-10,3.3084e-05,1.7469e-13,4.1796e-07,6,0.01,0.1,5.7551,0.014527,0.12053,20.6797,0.25044,0.50044,5.9998,0.01024,0.10119,940.7799,865.5884,29.4209,0.0032,1e-08,0.0001,1.7887e-06,1.0226e-14,1.0113e-07,2.9226e-08,8.3535e-19,9.1398e-10,5.7553,0.014516,0.12048,11.5925,0.16129,0.40161,2.9021e-08,1.3364e-19,3.6557e-10,191.03,0.64397,0.80248
7.2627,1.2936,1.1374,0.32999,1.9608e-06,0.0014003,11.9748,0.26217,0.51202,4.7121,1.2232,1.106,428.7431,2096.7552,45.7903,33.9994,0.01,0.1,195.6489,409.3555,20.2325,301.4555,8364.5492,91.4579,110.0656,1.8429,1.3575,3.0171e-08,1.3771e-19,3.711e-10,3.4396e-05,1.7997e-13,4.2423e-07,6,0.01,0.1,5.9156,0.015111,0.12293,21.3081,0.25776,0.5077,5.9998,0.01025,0.10124,978.4843,891.9317,29.8652,0.0032,1e-08,0.0001,1.7887e-06,1.0236e-14,1.0118e-07,3.0397e-08,8.6077e-19,9.2778e-10,5.9148,0.015101,0.12289,11.9169,0.16779,0.40962,3.0172e-08,1.377e-19,3.7109e-10,191.2189,0.66345,0.81452
7.561,1.3006,1.1404,0.29249,1.9608e-06,0.0014003,12.2704,0.27232,0.52185,4.7094,1.2328,1.1103,423.958,2186.0229,46.7549,33.9986,0.01,0.1,193.5575,428.0082,20.6884,330.2499,8725.4759,93.4103,113.8438,1.8972,1.3774,3.1207e-08,1.4179e-19,3.7655e-10,3.5576e-05,1.8527e-13,4.3043e-07,6,0.01,0.1,6.0579,0.015696,0.12528,21.8754,0.26508,0.51486,5.9998,0.01026,0.10129,1012.5228,918.3033,30.3035,0.0032,1e-08,0.0001,1.7886e-06,1.0246e-14,1.0122e-07,3.1455e-08,8.8622e-19,9.4139e-10,6.0586,0.015686,0.12524,12.2132,0.17429,0.41748,3.1208e-08,1.4178e-19,3.7654e-10,191.3063,0.68299,0.82643
7.8226,1.3073,1.1434,0.25618,1.9608e-06,0.0014003,12.5293,0.2825,0.5315,4.7067,1.2424,1.1146,420.9164,2273.0835,47.6769,34.0019,0.01,0.1,191.5444,446.2232,21.124,359.1428,9074.093,95.258,117.1904,1.9518,1.3971,3.2125e-08,1.4589e-19,3.8196e-10,3.6622e-05,1.906e-13,4.3658e-07,6,0.01,0.1,6.1822,0.016282,0.1276,22.3788,0.27242,0.52194,5.9998,0.01027,0.10134,1042.7286,944.7061,30.7361,0.0032,1e-08,0.0001,1.7886e-06,1.0256e-14,1.0127e-07,3.2393e-08,9.117e-19,9.5483e-10,6.1822,0.016272,0.12756,12.466,0.1808,0.4252,3.2124e-08,1.4588e-19,3.8194e-10,191.4206,0.70263,0.83823
8.0487,1.3138,1.1462,0.22204,1.9608e-06,0.0014003,12.7527,0.29268,0.541,4.704,1.252,1.1189,417.8038,2357.7809,48.557,33.9992,0.01,0.1,189.8869,463.9865,21.5403,388.0663,9410.6238,97.0084,120.1065,2.0063,1.4164,3.2924e-08,1.4999e-19,3.8729e-10,3.7533e-05,1.9593e-13,4.4264e-07,6,0.01,0.1,6.2888,0.016868,0.12988,22.818,0.27976,0.52893,5.9998,0.01028,0.10139,1069.0793,971.1431,31.1632,0.0032,1e-08,0.0001,1.7886e-06,1.0266e-14,1.0132e-07,3.3212e-08,9.3722e-19,9.681e-10,6.2888,0.016858,0.12984,12.6853,0.18732,0.4328,3.2924e-08,1.4999e-19,3.8728e-10,191.6932,0.72228,0.84987
8.2412,1.3201,1.149,0.19071,1.9608e-06,0.0014003,12.9425,0.30288,0.55035,4.7013,1.2615,1.1232,416.9604,2440.3216,49.3996,34.001,0.01,0.1,188.7841,481.2877,21.9383,416.7016,9736.3755,98.6731,122.5997,2.0601,1.4353,3.3607e-08,1.5404e-19,3.9248e-10,3.8312e-05,2.0118e-13,4.4854e-07,6,0.01,0.1,6.3789,0.017456,0.13212,23.1951,0.28712,0.53583,5.9998,0.01029,0.10144,1091.7056,997.6172,31.5851,0.0032,1e-08,0.0001,1.7886e-06,1.0276e-14,1.0137e-07,3.3914e-08,9.6277e-19,9.8121e-10,6.3793,0.017446,0.13208,12.8727,0.19384,0.44028,3.3608e-08,1.5403e-19,3.9247e-10,192.2931,0.74165,0.86119
8.4029,1.3261,1.1516,0.16253,1.9608e-06,0.0014003,13.1015,0.3131,0.55955,4.6987,1.2711,1.1274,417.645,2520.508,50.2047,34.0008,0.01,0.1,188.3694,498.1194,22.3186,445.6921,10064.4321,100.3216,124.6981,2.1145,1.4541,3.4183e-08,1.5812e-19,3.9764e-10,3.8968e-05,2.0649e-13,4.5441e-07,6,0.01,0.1,6.4537,0.018045,0.13433,23.5135,0.29448,0.54266,5.9998,0.0103,0.10149,1110.8095,1024.131,32.002,0.0032,1e-08,0.0001,1.7886e-06,1.0286e-14,1.0142e-07,3.4508e-08,9.8835e-19,9.9416e-10,6.4531,0.018035,0.13429,13.0251,0.20038,0.44764,3.4183e-08,1.5811e-19,3.9763e-10,193.22,0.76121,0.87247
8.5366,1.3319,1.1541,0.13759,1.9608e-06,0.0014003,13.2326,0.32333,0.56862,4.696,1.2807,1.1317,419.408,2598.2442,50.973,34.0013,0.01,0.1,188.6742,514.4773,22.6821,473.5372,10370.1722,101.834,126.4367,2.1702,1.4731,3.4659e-08,1.623e-19,4.0287e-10,3.9511e-05,2.1193e-13,4.6036e-07,6.0001,0.01,0.1,6.5146,0.018634,0.13651,23.7778,0.30186,0.54942,5.9997,0.01031,0.10154,1126.6681,1050.6873,32.4143,0.0032,1e-08,0.0001,1.7886e-06,1.0296e-14,1.0147e-07,3.5001e-08,1.014e-18,1.007e-09,6.5141,0.018624,0.13647,13.1526,0.20694,0.4549,3.4659e-08,1.6229e-19,4.0285e-10,194.4534,0.78126,0.88389
8.6455,1.3375,1.1565,0.11583,1.9608e-06,0.0014003,13.3388,0.33359,0.57757,4.6934,1.2903,1.1359,423.9008,2673.7616,51.7084,34.0008,0.01,0.1,189.6768,530.3594,23.0295,501.2736,10668.9113,103.2904,127.8353,2.224,1.4913,3.5043e-08,1.6635e-19,4.0786e-10,3.9949e-05,2.1719e-13,4.6604e-07,6,0.01,0.1,6.5631,0.019225,0.13865,23.9932,0.30925,0.5561,5.9998,0.01032,0.10159,1139.5921,1077.2886,32.8221,0.0032,1e-08,0.0001,1.7886e-06,1.0306e-14,1.0152e-07,3.5402e-08,1.0397e-18,1.0196e-09,6.5622,0.019215,0.13862,13.2541,0.2135,0.46206,3.5044e-08,1.6635e-19,4.0786e-10,196.0365,0.80066,0.89479
