Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1949,1.1407,1.068,0.22204,1.9608e-06,0.0014003,6.0358,0.10065,0.31726,4.8334,1.0751,1.0369,208.9627,512.8776,22.6468,34,0.01,0.1,82.2089,86.306,9.2901,26.2137,2049.3727,45.27,42.9587,0.83351,0.91297,1.1776e-08,6.1862e-20,2.4872e-10,1.3425e-05,8.1396e-14,2.853e-07,6,0.01,0.1,3.0157,0.0040361,0.063531,11.3069,0.12127,0.34824,5.9998,0.01009,0.10045,378.4131,400.5699,20.0142,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1756e-08,3.8658e-19,6.2175e-10,3.0157,0.0040261,0.063452,6.0358,0.10065,0.31726,1.1776e-08,6.1852e-20,2.487e-10,135.5385,1e-10,1e-05
1.4218,1.1539,1.0742,0.25618,1.9608e-06,0.0014003,6.2465,0.11075,0.3328,4.803,1.0848,1.0415,238.7244,607.1113,24.6396,33.9984,0.01,0.1,94.4096,104.6906,10.2318,32.3585,2426.4744,49.2593,45.1102,0.87113,0.93335,1.2366e-08,6.469e-20,2.5434e-10,1.4097e-05,8.5071e-14,2.9167e-07,6,0.01,0.1,3.1198,0.0044402,0.066635,11.6249,0.12636,0.35547,5.9998,0.0101,0.1005,397.4915,418.8812,20.4666,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2348e-08,4.0425e-19,6.3581e-10,3.1198,0.0044302,0.06656,6.2465,0.11075,0.3328,1.2366e-08,6.468e-20,2.5432e-10,155.0126,1e-10,1e-05
1.6379,1.1662,1.0799,0.29249,1.9608e-06,0.0014003,6.4884,0.12086,0.34765,4.8271,1.0946,1.0462,270.8545,704.5797,26.5439,34.0142,0.01,0.1,107.8538,123.9234,11.1321,39.1634,2816.813,53.0737,47.5991,0.90877,0.95329,1.3048e-08,6.7518e-20,2.5984e-10,1.4875e-05,8.8746e-14,2.979e-07,6,0.01,0.1,3.2393,0.0048443,0.069601,11.9928,0.13144,0.36255,5.9998,0.01011,0.10055,419.5709,437.1951,20.9092,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3034e-08,4.2192e-19,6.4956e-10,3.2393,0.0048343,0.069529,6.4885,0.12086,0.34765,1.3048e-08,6.7508e-20,2.5982e-10,176.0945,1e-10,1e-05
1.9078,1.1783,1.0855,0.32999,1.9608e-06,0.0014003,6.7636,0.13096,0.36189,4.8435,1.1044,1.0509,304.7036,804.5462,28.3645,34.0051,0.01,0.1,122.3739,143.8233,11.9926,47.0678,3216.2487,56.712,50.4535,0.9464,0.97283,1.3831e-08,7.0346e-20,2.6523e-10,1.5767e-05,9.2421e-14,3.0401e-07,6,0.01,0.1,3.375,0.0052485,0.072446,12.4152,0.13653,0.3695,5.9998,0.01012,0.1006,444.9117,455.511,21.3427,0.0032,1e-08,0.0001,1.7895e-06,1.0106e-14,1.0053e-07,1.3821e-08,4.396e-19,6.6302e-10,3.375,0.0052385,0.072377,6.7636,0.13096,0.36189,1.383e-08,7.0336e-20,2.6521e-10,198.2954,1e-10,1e-05
2.242,1.1901,1.0909,0.36732,1.9608e-06,0.0014003,7.0729,0.14107,0.37559,4.8195,1.114,1.0555,339.3963,906.3171,30.1051,34.0015,0.01,0.1,137.6673,164.2293,12.8152,56.3349,3622.9999,60.1914,53.6981,0.98405,0.99199,1.472e-08,7.3174e-20,2.7051e-10,1.6781e-05,9.6097e-14,3.1e-07,6,0.01,0.1,3.5275,0.0056528,0.075185,12.8951,0.14162,0.37632,5.9998,0.01013,0.10065,473.7073,473.829,21.7676,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4716e-08,4.5728e-19,6.7622e-10,3.5275,0.0056428,0.075118,7.0728,0.14107,0.37559,1.472e-08,7.3165e-20,2.7049e-10,221.0732,1e-10,1e-05
2.6719,1.2021,1.0964,0.40278,1.9608e-06,0.0014003,7.416,0.15118,0.38882,4.8434,1.1238,1.0601,373.7418,1009.2122,31.7681,33.9829,0.01,0.1,153.338,184.999,13.6014,67.399,4035.4804,63.5254,57.34,1.0217,1.0108,1.5718e-08,7.6003e-20,2.7569e-10,1.7919e-05,9.9774e-14,3.1587e-07,6,0.01,0.1,3.6965,0.0060571,0.077828,13.4342,0.14671,0.38302,5.9998,0.01014,0.1007,506.0501,492.1498,22.1844,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.5721e-08,4.7496e-19,6.8917e-10,3.6965,0.0060471,0.077763,7.416,0.15118,0.38882,1.5718e-08,7.5995e-20,2.7567e-10,243.636,1e-10,1e-05
3.027,1.2126,1.1012,0.43449,1.9608e-06,0.0014003,7.791,0.16129,0.40161,4.7997,1.1334,1.0646,406.4212,1112.7686,33.3582,34.0199,0.01,0.1,168.8587,206.0064,14.3529,79.4559,4449.0533,66.7012,61.3764,1.0593,1.0292,1.6825e-08,7.8833e-20,2.8077e-10,1.918e-05,1.0345e-13,3.2164e-07,6,0.01,0.1,3.8811,0.0064616,0.080384,14.0317,0.1518,0.38961,5.9998,0.01015,0.10075,541.9027,510.4742,22.5937,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6835e-08,4.9264e-19,7.0188e-10,3.8811,0.0064516,0.080322,7.7909,0.16129,0.40161,1.6825e-08,7.8823e-20,2.8075e-10,265.0618,1e-10,1e-05
3.3724,1.2224,1.1056,0.46048,1.9608e-06,0.0014003,8.1941,0.17141,0.41401,4.8324,1.1433,1.0692,436.0107,1216.4664,34.8779,33.9773,0.01,0.1,183.62,227.1407,15.0712,93.3543,4863.4394,69.7384,65.7852,1.097,1.0474,1.8033e-08,8.1663e-20,2.8577e-10,2.0558e-05,1.0713e-13,3.2731e-07,6,0.01,0.1,4.0794,0.0068663,0.082863,14.6843,0.15689,0.39609,5.9998,0.01016,0.1008,581.0592,528.8033,22.9957,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8051e-08,5.1033e-19,7.1437e-10,4.0794,0.0068563,0.082803,8.1941,0.17141,0.41401,1.8033e-08,8.1655e-20,2.8575e-10,284.3797,1e-10,1e-05
3.7862,1.2323,1.1101,0.47896,1.9608e-06,0.0014003,8.62,0.18153,0.42606,4.8108,1.1529,1.0737,461.2195,1319.8493,36.3297,33.9796,0.01,0.1,196.9861,248.3047,15.7577,108.2323,5278.3872,72.6525,70.5181,1.1347,1.0652,1.9331e-08,8.4494e-20,2.9068e-10,2.2037e-05,1.1081e-13,3.3288e-07,6,0.01,0.1,4.2887,0.0072711,0.085271,15.3855,0.16198,0.40247,5.9998,0.01017,0.10085,623.1274,547.1387,23.391,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9358e-08,5.2803e-19,7.2665e-10,4.2887,0.0072611,0.085212,8.62,0.18153,0.42606,1.9331e-08,8.4484e-20,2.9066e-10,300.9348,1e-10,1e-05
4.2275,1.2418,1.1144,0.48857,1.9608e-06,0.0014003,9.0615,0.19166,0.43778,4.7819,1.1626,1.0782,481.3937,1422.6691,37.7183,33.9718,0.01,0.1,208.4257,269.4132,16.4138,125.5208,5687.2201,75.4137,75.5133,1.1724,1.0828,2.07e-08,8.7326e-20,2.9551e-10,2.3598e-05,1.1449e-13,3.3836e-07,6,0.01,0.1,4.5057,0.0076765,0.087616,16.1256,0.16708,0.40875,5.9998,0.01018,0.1009,667.5332,565.482,23.7799,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0737e-08,5.4573e-19,7.3873e-10,4.5055,0.0076662,0.087557,9.0614,0.19166,0.43778,2.07e-08,8.7317e-20,2.9549e-10,313.8346,1e-10,1e-05
4.7003,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.5101,0.20179,0.44921,4.8263,1.1724,1.0828,495.4745,1524.4637,39.0444,33.9437,0.01,0.1,217.44,290.3923,17.0409,145.2289,6096.2643,78.0786,80.6821,1.2101,1.1,2.2117e-08,9.016e-20,3.0027e-10,2.5213e-05,1.1817e-13,3.4376e-07,6,0.01,0.1,4.7256,0.0080814,0.089897,16.892,0.17218,0.41494,5.9998,0.01019,0.10095,713.5205,583.835,24.1627,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2166e-08,5.6344e-19,7.5063e-10,4.7257,0.0080716,0.089842,9.5101,0.20179,0.44921,2.2117e-08,9.015e-20,3.0025e-10,322.8491,1e-10,1e-05
5.0516,1.2593,1.1222,0.47896,1.9608e-06,0.0014003,9.9569,0.21193,0.46036,4.8182,1.1821,1.0873,503.4989,1625.0576,40.312,34.0513,0.01,0.1,223.593,311.1644,17.6399,166.0178,6496.894,80.6033,85.9328,1.2478,1.1171,2.3557e-08,9.2997e-20,3.0495e-10,2.6854e-05,1.2186e-13,3.4908e-07,6,0.01,0.1,4.9447,0.0084874,0.092127,17.6703,0.17728,0.42104,5.9998,0.0102,0.101,760.2159,602.1997,24.5398,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3617e-08,5.8116e-19,7.6234e-10,4.9447,0.0084773,0.092072,9.957,0.21193,0.46036,2.3557e-08,9.2988e-20,3.0494e-10,327.8846,1e-10,1e-05
5.6112,1.2688,1.1264,0.46048,1.9608e-06,0.0014003,10.393,0.22208,0.47126,4.8305,1.1919,1.0917,506.295,1724.225,41.5238,33.9829,0.01,0.1,227.3841,331.707,18.2128,188.684,6894.9197,83.0357,91.1469,1.2856,1.1338,2.4986e-08,9.5834e-20,3.0957e-10,2.8483e-05,1.2555e-13,3.5432e-07,6,0.01,0.1,5.1582,0.0088933,0.094304,18.4446,0.18238,0.42706,5.9998,0.01021,0.10104,806.6767,620.578,24.9114,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.506e-08,5.989e-19,7.7389e-10,5.1582,0.0088833,0.094251,10.393,0.22208,0.47126,2.4986e-08,9.5825e-20,3.0956e-10,329.3332,1e-10,1e-05
5.9966,1.2767,1.1299,0.43449,1.9608e-06,0.0014003,10.8101,0.23224,0.48192,4.8074,1.2015,1.0961,504.3818,1821.6991,42.6814,34.0487,0.01,0.1,229.0075,351.97,18.7609,212.076,7281.654,85.3326,96.2367,1.3234,1.1504,2.6381e-08,9.8674e-20,3.1412e-10,3.0074e-05,1.2924e-13,3.595e-07,6,0.01,0.1,5.3622,0.0092998,0.096436,19.1994,0.18749,0.433,5.9998,0.01022,0.10109,851.9662,638.9721,25.2779,0.0032,1e-08,0.0001,1.7894e-06,1.0206e-14,1.0102e-07,2.6467e-08,6.1665e-19,7.8527e-10,5.3621,0.0092898,0.096384,10.8101,0.23224,0.48192,2.6381e-08,9.8665e-20,3.1411e-10,327.764,1e-10,1e-05
6.4432,1.285,1.1336,0.40278,1.9608e-06,0.0014003,11.2013,0.24242,0.49236,4.7492,1.211,1.1005,499.6315,1917.4149,43.7883,34.0201,0.01,0.1,228.197,371.8728,19.284,239.0165,7672.7844,87.5944,101.0937,1.3612,1.1667,2.7712e-08,1.0152e-19,3.1862e-10,3.1592e-05,1.3293e-13,3.646e-07,6,0.01,0.1,5.5531,0.0097067,0.098523,19.9205,0.19261,0.43887,5.9998,0.01023,0.10114,895.2274,657.3841,25.6395,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.7811e-08,6.3442e-19,7.965e-10,5.5531,0.0096967,0.098472,11.2013,0.24242,0.49236,2.7712e-08,1.0151e-19,3.186e-10,323.8603,1e-10,1e-05
6.6852,1.2917,1.1365,0.36732,1.9608e-06,0.0014003,11.5614,0.2526,0.5026,4.7942,1.2209,1.105,492.5068,2011.1623,44.846,33.9339,0.01,0.1,225.835,391.4042,19.7839,264.4732,8042.3598,89.6792,105.6328,1.3991,1.1828,2.8956e-08,1.0436e-19,3.2305e-10,3.301e-05,1.3663e-13,3.6964e-07,6,0.01,0.1,5.7286,0.010114,0.10057,20.5958,0.19773,0.44466,5.9998,0.01024,0.10119,935.7458,675.8161,25.9965,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9069e-08,6.5221e-19,8.0759e-10,5.7286,0.010104,0.10052,11.5614,0.2526,0.5026,2.8957e-08,1.0435e-19,3.2304e-10,318.7733,1e-10,1e-05
6.9798,1.2988,1.1396,0.32999,1.9608e-06,0.0014003,11.887,0.2628,0.51264,4.808,1.2307,1.1094,484.6063,2102.9092,45.8575,33.996,0.01,0.1,222.6951,410.5437,20.2619,290.3444,8405.4093,91.681,109.8091,1.437,1.1988,3.0102e-08,1.0721e-19,3.2743e-10,3.4315e-05,1.4033e-13,3.7461e-07,6,0.01,0.1,5.8869,0.010522,0.10258,21.2162,0.20285,0.45039,5.9998,0.01025,0.10124,972.9717,694.2703,26.349,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0226e-08,6.7002e-19,8.1855e-10,5.887,0.010512,0.10253,11.8871,0.2628,0.51264,3.0102e-08,1.072e-19,3.2742e-10,312.9486,1e-10,1e-05
7.3203,1.3062,1.1429,0.29249,1.9608e-06,0.0014003,12.1764,0.27302,0.52251,4.7839,1.2403,1.1137,477.151,2192.3708,46.8228,33.8848,0.01,0.1,218.7497,429.2387,20.7181,320.7867,8769.3633,93.6449,113.5669,1.475,1.2145,3.1132e-08,1.1007e-19,3.3176e-10,3.549e-05,1.4404e-13,3.7953e-07,6,0.01,0.1,6.0271,0.01093,0.10455,21.7758,0.20799,0.45605,5.9998,0.01026,0.10129,1006.551,712.7488,26.6974,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1269e-08,6.8785e-19,8.2937e-10,6.0273,0.010921,0.1045,12.1764,0.27302,0.52251,3.1132e-08,1.1006e-19,3.3175e-10,307.5005,1e-10,1e-05
7.5485,1.3128,1.1458,0.25618,1.9608e-06,0.0014003,12.4294,0.28325,0.53221,4.7969,1.2501,1.1181,470.8906,2279.7841,47.7471,33.9903,0.01,0.1,215.422,447.5207,21.1547,347.5887,9118.514,95.4909,116.8998,1.513,1.2301,3.2045e-08,1.1293e-19,3.3604e-10,3.6531e-05,1.4776e-13,3.8439e-07,6,0.01,0.1,6.1494,0.01134,0.10649,22.272,0.21313,0.46166,5.9998,0.01027,0.10134,1036.3173,731.2538,27.0417,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2194e-08,7.0571e-19,8.4006e-10,6.1496,0.01133,0.10644,12.4296,0.28325,0.53221,3.2045e-08,1.1292e-19,3.3603e-10,302.7659,1e-10,1e-05
7.7715,1.3193,1.1486,0.22204,1.9608e-06,0.0014003,12.6473,0.2935,0.54175,4.8174,1.2599,1.1224,465.8885,2364.8166,48.6294,34.0279,0.01,0.1,212.8378,465.3638,21.5723,377.3709,9465.8762,97.2927,119.7896,1.5511,1.2454,3.2837e-08,1.1579e-19,3.4027e-10,3.7434e-05,1.5147e-13,3.892e-07,6,0.01,0.1,6.2544,0.01175,0.1084,22.7042,0.21827,0.4672,5.9998,0.01028,0.10139,1062.251,749.7873,27.3822,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.2999e-08,7.2359e-19,8.5064e-10,6.2543,0.01174,0.10835,12.6472,0.2935,0.54175,3.2837e-08,1.1578e-19,3.4026e-10,299.0735,1e-10,1e-05
8.073,1.3264,1.1517,0.19071,1.9608e-06,0.0014003,12.832,0.30376,0.55115,4.7628,1.2693,1.1267,463.0768,2447.5882,49.4731,34.0458,0.01,0.1,210.4536,482.7115,21.9707,404.0163,9793.0615,98.9599,122.2698,1.5893,1.2607,3.3517e-08,1.1865e-19,3.4446e-10,3.8209e-05,1.552e-13,3.9395e-07,6,0.01,0.1,6.3426,0.01216,0.11027,23.0747,0.22343,0.47268,5.9998,0.01029,0.10144,1084.4798,768.3514,27.7192,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.369e-08,7.4151e-19,8.6111e-10,6.3426,0.012151,0.11023,12.832,0.30376,0.55115,3.3517e-08,1.1864e-19,3.4445e-10,296.8333,1e-10,1e-05
8.2312,1.3325,1.1543,0.16253,1.9608e-06,0.0014003,12.986,0.31405,0.5604,4.7704,1.2791,1.131,462.7258,2528.0086,50.2793,33.9186,0.01,0.1,208.8196,499.5774,22.3512,434.5028,10110.8394,100.5527,124.356,1.6275,1.2757,3.4088e-08,1.2152e-19,3.486e-10,3.8861e-05,1.5893e-13,3.9866e-07,6,0.01,0.1,6.4159,0.012573,0.11213,23.3867,0.2286,0.47812,5.9998,0.0103,0.10149,1103.2045,786.9479,28.0526,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4272e-08,7.5946e-19,8.7147e-10,6.4156,0.012562,0.11208,12.9859,0.31405,0.5604,3.4089e-08,1.2151e-19,3.4859e-10,296.0031,1e-10,1e-05
8.2611,1.3376,1.1565,0.13759,1.9608e-06,0.0014003,13.1124,0.32435,0.56952,4.8127,1.289,1.1353,464.368,2606.1703,51.0507,34.0527,0.01,0.1,208.6624,515.9982,22.7156,461.3719,10426.5374,102.1104,126.0699,1.6658,1.2906,3.4558e-08,1.244e-19,3.527e-10,3.9397e-05,1.6267e-13,4.0332e-07,6.0001,0.01,0.1,6.4749,0.012984,0.11395,23.645,0.23377,0.4835,5.9998,0.01031,0.10154,1118.6995,805.5787,28.3827,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4753e-08,7.7744e-19,8.8172e-10,6.4749,0.012974,0.1139,13.1123,0.32435,0.56952,3.4559e-08,1.2439e-19,3.5269e-10,296.4793,1e-10,1e-05
8.4709,1.344,1.1593,0.11583,1.9608e-06,0.0014003,13.214,0.33468,0.57852,4.7349,1.2983,1.1394,467.86,2681.8352,51.7864,33.9124,0.01,0.1,209.1294,531.9241,23.0635,487.9637,10723.5329,103.5545,127.4615,1.7041,1.3054,3.494e-08,1.2728e-19,3.5677e-10,3.9832e-05,1.6642e-13,4.0794e-07,6,0.01,0.1,6.5216,0.013397,0.11574,23.8545,0.23896,0.48883,5.9998,0.01032,0.10159,1131.2711,824.2458,28.7097,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.5144e-08,7.9545e-19,8.9188e-10,6.5219,0.013387,0.1157,13.2142,0.33468,0.57852,3.4941e-08,1.2727e-19,3.5675e-10,298.3381,1e-10,1e-05
