Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9684,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.064,0.1007,0.31734,5.0956,1.0894,1.0437,175.8876,519.0704,22.7831,34,0.01,0.1,69.6166,87.3471,9.346,15.7871,2074.2369,45.5438,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.032,0.025186,0.1587,11.3753,0.35922,0.59935,6,0.01009,0.10045,382.5194,1257.2082,35.4571,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1883e-08,1.2133e-18,1.1015e-09,3.032,0.025176,0.15867,6.064,0.1007,0.31734,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1842,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2798,0.11082,0.33289,5.0956,1.0994,1.0485,200.0079,614.4301,24.7877,34,0.01,0.1,79.4658,105.9541,10.2934,20.8741,2455.8362,49.5564,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1399,0.027714,0.16648,11.7049,0.39086,0.62519,6,0.0101,0.1005,402.2945,1371.1096,37.0285,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2498e-08,1.3232e-18,1.1503e-09,3.1399,0.027704,0.16645,6.2798,0.11082,0.33289,1.2377e-08,1e-30,1e-15,89.0965,0.0037379,0.061138
1.4319,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5274,0.12093,0.34775,5.0955,1.1094,1.0533,226.1604,713.1032,26.704,34,0.01,0.1,90.3637,125.4197,11.1991,26.8724,2850.4585,53.3897,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2637,0.030243,0.17391,12.0863,0.42251,0.65001,6,0.01011,0.10055,425.1805,1485.0519,38.5364,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3208e-08,1.4332e-18,1.1972e-09,3.2637,0.030233,0.17388,6.5275,0.12093,0.34775,1.3057e-08,1e-30,1e-15,99.0174,0.0037379,0.061138
1.7135,1.1919,1.0918,0.32999,1.9608e-06,0.0014003,6.8089,0.13105,0.36201,5.0955,1.1194,1.058,253.8292,814.2865,28.5357,34,0.01,0.1,102.1788,145.5604,12.0648,34.0701,3254.3094,57.0466,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4045,0.032773,0.18103,12.5242,0.45418,0.67393,6,0.01012,0.1006,451.4495,1599.0334,39.9879,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4025e-08,1.5432e-18,1.2422e-09,3.4045,0.032763,0.18101,6.8089,0.13105,0.36201,1.3837e-08,1e-30,1e-15,109.6046,0.0037379,0.061138
2.0298,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1253,0.14118,0.37574,5.0955,1.1293,1.0627,282.2989,917.2473,30.2861,34,0.01,0.1,114.6789,166.2132,12.8924,42.6153,3667.5438,60.5602,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5626,0.035305,0.1879,13.0218,0.48585,0.69703,6,0.01013,0.10065,481.3073,1713.0555,41.3891,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4952e-08,1.6532e-18,1.2858e-09,3.5626,0.035295,0.18787,7.1253,0.14118,0.37574,1.4723e-08,1e-30,1e-15,120.6541,0.0037379,0.061138
2.3807,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4761,0.15131,0.38898,5.0954,1.1393,1.0674,310.6602,1021.4135,31.9596,34,0.01,0.1,127.5443,187.234,13.6833,52.6213,4083.9281,63.9056,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7381,0.037837,0.19452,13.581,0.51753,0.7194,6,0.01014,0.1007,514.8588,1827.1225,42.7449,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5994e-08,1.7633e-18,1.3279e-09,3.7381,0.037827,0.19449,7.4761,0.15131,0.38898,1.5717e-08,1e-30,1e-15,131.8555,0.0037379,0.061138
2.7642,1.2257,1.1071,0.43449,1.9608e-06,0.0014003,7.8596,0.16144,0.4018,5.0954,1.1493,1.0721,337.8321,1126.2097,33.559,34,0.01,0.1,140.3569,208.4953,14.4394,64.5476,4502.1579,67.0981,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9298,0.04037,0.20092,14.2012,0.54923,0.7411,6,0.01015,0.10075,552.0712,1941.2406,44.0595,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.715e-08,1.8734e-18,1.3687e-09,3.9298,0.04036,0.2009,7.8596,0.16144,0.4018,1.6818e-08,1e-30,1e-15,142.8371,0.0037379,0.061138
3.1765,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2719,0.17158,0.41422,5.0953,1.1593,1.0767,362.6863,1231.135,35.0875,34,0.01,0.1,152.6319,229.8847,15.162,78.1608,4922.9801,70.164,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1359,0.042906,0.20714,14.879,0.58095,0.7622,6,0.01016,0.1008,592.7417,2055.4181,45.3367,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8414e-08,1.9836e-18,1.4084e-09,4.136,0.042896,0.20711,8.2719,0.17158,0.41423,1.8021e-08,1e-30,1e-15,153.1963,0.0037379,0.061138
3.6122,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7076,0.18173,0.4263,5.0953,1.1693,1.0813,384.2392,1335.7947,36.5485,34,0.01,0.1,163.862,251.3039,15.8526,92.6514,5340.6864,73.08,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3538,0.045443,0.21317,15.6079,0.61268,0.78274,6,0.01017,0.10085,636.4762,2169.6652,46.5797,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9772e-08,2.0939e-18,1.447e-09,4.3538,0.045433,0.21315,8.7076,0.18173,0.4263,1.9312e-08,1e-30,1e-15,162.6449,0.0037379,0.061138
4.0641,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1593,0.19189,0.43805,5.0953,1.1793,1.0859,401.6324,1439.8137,37.9449,34,0.01,0.1,173.5991,272.6666,16.5126,110.4575,5757.9167,75.8809,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5797,0.047981,0.21905,16.3781,0.64444,0.80277,6,0.01018,0.1009,682.6851,2283.9928,47.7911,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1208e-08,2.2042e-18,1.4847e-09,4.5796,0.047971,0.21902,9.1593,0.19188,0.43805,2.0675e-08,1e-30,1e-15,170.7865,0.0037379,0.061138
4.5235,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6187,0.20205,0.4495,5.0952,1.1893,1.0905,414.4202,1542.8528,39.2792,34,0.01,0.1,181.4565,293.8978,17.1434,129.0034,6173.618,78.5724,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8094,0.050523,0.22477,17.1767,0.67623,0.82233,6,0.01019,0.10095,730.6026,2398.4129,48.9736,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2697e-08,2.3146e-18,1.5214e-09,4.8094,0.050513,0.22475,9.6187,0.20205,0.4495,2.2085e-08,1e-30,1e-15,177.4785,0.0037379,0.061138
4.9814,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0766,0.21223,0.46068,5.0952,1.1993,1.0951,422.5379,1644.6646,40.5545,34,0.01,0.1,187.2352,314.9326,17.7463,149.4864,6575.3048,81.0883,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0383,0.053067,0.23036,17.9888,0.70804,0.84145,6,0.0102,0.101,779.3291,2512.9385,50.1292,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.421e-08,2.4252e-18,1.5573e-09,5.0383,0.053056,0.23034,10.0765,0.21223,0.46068,2.3515e-08,1e-30,1e-15,182.6245,0.0037379,0.061138
5.4288,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5239,0.22241,0.47161,5.0952,1.2093,1.0997,426.3521,1745.01,41.7733,34,0.01,0.1,190.903,335.7149,18.3225,171.8796,6979.5068,83.5434,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.262,0.055614,0.23583,18.7983,0.73988,0.86017,6,0.01021,0.10104,827.8961,2627.5831,51.26,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5719e-08,2.5358e-18,1.5924e-09,5.262,0.055604,0.2358,10.524,0.22242,0.47161,2.4938e-08,1e-30,1e-15,186.3178,0.0037379,0.061138
5.8571,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9523,0.23262,0.4823,5.0951,1.2192,1.1042,426.5483,1843.6711,42.938,34,0.01,0.1,192.6258,356.1971,18.8732,196.2029,7378.7662,85.8997,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4761,0.058164,0.24117,19.589,0.77177,0.8785,6,0.01022,0.10109,875.3389,2742.36,52.3675,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7193e-08,2.6466e-18,1.6268e-09,5.4761,0.058154,0.24115,10.9523,0.23262,0.4823,2.6324e-08,1e-30,1e-15,188.7231,0.0037379,0.061138
6.2595,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3546,0.24283,0.49278,5.0951,1.2292,1.1087,424.0369,1940.511,44.0512,34,0.01,0.1,192.7156,376.3383,19.3994,222.4695,7759.5328,88.0882,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6773,0.060718,0.24641,20.3462,0.80369,0.89649,6,0.01023,0.10114,920.7718,2857.2839,53.4536,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8604e-08,2.7575e-18,1.6606e-09,5.6773,0.060707,0.24639,11.3546,0.24283,0.49278,2.7646e-08,1e-30,1e-15,190.0564,0.0037379,0.061138
6.6306,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7256,0.25306,0.50305,5.095,1.2392,1.1132,419.8791,2035.3348,45.1147,34,0.01,0.1,191.5805,396.1047,19.9024,246.9011,8131.3922,90.1742,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8628,0.063275,0.25155,21.0575,0.83566,0.91414,6,0.01024,0.10119,963.4483,2972.3686,54.5194,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.993e-08,2.8685e-18,1.6937e-09,5.8628,0.063265,0.25153,11.7256,0.25306,0.50305,2.8884e-08,1e-30,1e-15,190.7296,0.0037379,0.061138
6.9668,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0619,0.26331,0.51314,5.095,1.2492,1.1177,415.0137,2128.211,46.1325,34,0.01,0.1,189.7053,415.4679,20.383,274.7828,8510.0147,92.2497,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0309,0.065837,0.25659,21.7134,0.86767,0.93149,6,0.01025,0.10124,1002.802,3087.6281,55.5664,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1153e-08,2.9798e-18,1.7262e-09,6.0309,0.065827,0.25657,12.0618,0.26331,0.51313,3.0019e-08,1e-30,1e-15,190.8847,0.0037379,0.061138
7.2666,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.3616,0.27357,0.52304,5.095,1.2592,1.1221,410.3086,2218.7602,47.1037,34,0.01,0.1,187.4977,434.4048,20.8424,302.0054,8864.5954,94.152,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1808,0.068403,0.26154,22.3077,0.89974,0.94855,6,0.01026,0.10129,1038.4632,3203.0767,56.5957,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.226e-08,3.0912e-18,1.7582e-09,6.1808,0.068393,0.26152,12.3615,0.27357,0.52304,3.1041e-08,1e-30,1e-15,190.9436,0.0037379,0.061138
7.5297,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6246,0.28386,0.53278,5.0949,1.2692,1.1266,406.4172,2307.1149,48.0324,34,0.01,0.1,185.376,452.897,21.2814,331.8176,9227.3415,96.0591,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3123,0.070975,0.26641,22.8375,0.93187,0.96533,6,0.01027,0.10134,1070.2509,3318.7278,57.6084,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3248e-08,3.2028e-18,1.7896e-09,6.3123,0.070965,0.26639,12.6247,0.28386,0.53279,3.1946e-08,1e-30,1e-15,191.0296,0.0037379,0.061138
7.7572,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8521,0.29416,0.54237,5.0949,1.2792,1.131,403.7665,2393.1554,48.9199,34,0.01,0.1,183.6171,470.9302,21.7009,357.8973,9558.8115,97.7692,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4261,0.073551,0.2712,23.3025,0.96405,0.98186,6,0.01028,0.10139,1098.1518,3434.5951,58.6054,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4115e-08,3.3146e-18,1.8206e-09,6.4261,0.073541,0.27118,12.8522,0.29416,0.54237,3.2732e-08,1e-30,1e-15,191.2736,0.0037379,0.061138
7.9513,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0462,0.30449,0.55181,5.0949,1.2892,1.1354,402.6408,2476.7762,49.7672,34,0.01,0.1,182.4199,488.4937,22.1019,388.3586,9905.3367,99.5256,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5231,0.076132,0.27592,23.7048,0.9963,0.99815,6,0.01029,0.10144,1122.2852,3550.6916,59.5877,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4864e-08,3.4267e-18,1.8511e-09,6.5231,0.076123,0.2759,13.0462,0.30449,0.55181,3.3404e-08,1e-30,1e-15,191.8475,0.0037379,0.061138
8.1146,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.2094,0.31484,0.5611,5.0948,1.2991,1.1398,403.162,2558.2877,50.5795,34,0.01,0.1,181.9175,505.5799,22.4851,417.3873,10235.4498,101.1704,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6047,0.07872,0.28057,24.0478,1.0286,1.0142,6,0.0103,0.10149,1142.8683,3667.0302,60.556,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5504e-08,3.5389e-18,1.8812e-09,6.6047,0.07871,0.28055,13.2095,0.31484,0.56111,3.3967e-08,1e-30,1e-15,192.7487,0.0037379,0.061138
8.2499,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.3448,0.32521,0.57027,5.0948,1.3091,1.1442,405.1858,2637.0766,51.3525,34,0.01,0.1,182.141,522.1843,22.8514,442.3861,10535.9703,102.6449,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6724,0.081313,0.28515,24.3363,1.061,1.0301,6,0.01031,0.10154,1160.1806,3783.6237,61.5112,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6042e-08,3.6515e-18,1.9109e-09,6.6724,0.081304,0.28514,13.3448,0.32521,0.57028,3.4431e-08,1e-30,1e-15,193.9537,0.0037379,0.061138
8.3605,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.4552,0.33561,0.57932,5.0948,1.3191,1.1485,408.7027,2713.6187,52.0924,34,0.01,0.1,183.0684,538.3048,23.2014,469.5714,10849.9584,104.1631,126.9638,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7276,0.083912,0.28968,24.5756,1.0935,1.0457,6,0.01032,0.10159,1174.5342,3900.4828,62.4538,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6488e-08,3.7642e-18,1.9402e-09,6.7276,0.083902,0.28966,13.4553,0.33561,0.57932,3.4804e-08,1e-30,1e-15,195.5136,0.0037379,0.061138
8.4491,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.5438,0.34603,0.58824,5.0947,1.3291,1.1529,413.522,2787.9655,52.8012,34,0.01,0.1,184.6615,553.9414,23.536,498.2117,11151.93,105.6027,128.0286,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7719,0.086518,0.29414,24.7709,1.126,1.0611,6,0.01033,0.10164,1186.2515,4017.6204,63.3847,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6851e-08,3.8773e-18,1.9691e-09,6.772,0.086509,0.29412,13.5439,0.34603,0.58825,3.5096e-08,1e-30,1e-15,197.3469,0.0037379,0.061138
