Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96847,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.064,0.1007,0.31734,5.0955,1.0894,1.0437,175.8885,519.0682,22.7831,34,0.01,0.1,69.6172,87.347,9.346,15.6471,2074.3855,45.5454,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0249,0.0090733,0.095254,11.3558,0.17804,0.42195,6,0.01009,0.10045,381.3452,604.9381,24.5955,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1847e-08,5.8381e-19,7.6407e-10,3.0249,0.0090633,0.095201,6.064,0.1007,0.31734,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1843,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2798,0.11082,0.33289,5.0955,1.0994,1.0485,200.0093,614.429,24.7877,33.9979,0.01,0.1,79.4665,105.9541,10.2934,20.6993,2455.8251,49.5563,45.1492,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1309,0.0099835,0.099917,11.6798,0.18946,0.43527,6,0.0101,0.1005,400.7862,646.0487,25.4175,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2451e-08,6.2348e-19,7.8961e-10,3.1309,0.0099735,0.099867,6.2798,0.11082,0.33289,1.2377e-08,1e-30,1e-15,89.0946,0.0037379,0.061138
1.432,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5274,0.12093,0.34775,5.0955,1.1094,1.0533,226.1641,713.1087,26.7041,34.0181,0.01,0.1,90.3645,125.4197,11.1991,26.9348,2850.3698,53.3889,47.6407,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4888e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2526,0.010894,0.10437,12.0547,0.20088,0.4482,6,0.01011,0.10055,423.2803,687.1741,26.214,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3149e-08,6.6317e-19,8.1435e-10,3.2526,0.010884,0.10433,6.5274,0.12093,0.34775,1.3057e-08,1e-30,1e-15,99.0223,0.0037379,0.061138
1.7135,1.1919,1.0918,0.32999,1.9608e-06,0.0014003,6.8089,0.13105,0.36201,5.0954,1.1194,1.058,253.8285,814.2777,28.5356,33.98,0.01,0.1,102.1796,145.5603,12.0648,34.0948,3254.9258,57.052,50.489,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5778e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3909,0.011805,0.10865,12.4849,0.21231,0.46077,6,0.01012,0.1006,449.0923,728.3136,26.9873,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3951e-08,7.0287e-19,8.3837e-10,3.3909,0.011795,0.1086,6.8089,0.13105,0.36201,1.3837e-08,1e-30,1e-15,109.6116,0.0037379,0.061138
2.0299,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1253,0.14118,0.37574,5.0954,1.1293,1.0627,282.3057,917.2623,30.2863,34.0107,0.01,0.1,114.6798,166.2132,12.8924,42.7033,3667.4213,60.5592,53.7089,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5462,0.012716,0.11277,12.9737,0.22374,0.47301,6,0.01013,0.10065,478.4217,769.4677,27.7393,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4862e-08,7.4259e-19,8.6174e-10,3.5462,0.012706,0.11272,7.1253,0.14118,0.37574,1.4723e-08,1e-30,1e-15,120.6546,0.0037379,0.061138
2.3808,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4761,0.15131,0.38898,5.0953,1.1393,1.0674,310.666,1021.4251,31.9597,33.9856,0.01,0.1,127.5453,187.234,13.6833,52.4662,4082.9877,63.8983,57.3396,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7184,0.013628,0.11674,13.5228,0.23518,0.48495,6,0.01014,0.1007,511.3677,810.6379,28.4717,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5886e-08,7.8232e-19,8.8449e-10,3.7184,0.013618,0.11669,7.4761,0.15131,0.38898,1.5717e-08,1e-30,1e-15,131.8581,0.0037379,0.061138
2.7642,1.2257,1.1071,0.43449,1.9608e-06,0.0014003,7.8596,0.16144,0.4018,5.0953,1.1493,1.0721,337.834,1126.2082,33.559,34.0134,0.01,0.1,140.3579,208.4952,14.4394,64.397,4503.7437,67.1099,61.3622,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9065,0.01454,0.12058,14.1316,0.24662,0.49661,6,0.01015,0.10075,547.8936,851.8266,29.1861,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7021e-08,8.2207e-19,9.0668e-10,3.9065,0.01453,0.12054,7.8595,0.16144,0.4018,1.6818e-08,1e-30,1e-15,142.842,0.0037379,0.061138
3.1766,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2719,0.17158,0.41422,5.0953,1.1593,1.0767,362.6859,1231.1252,35.0874,34.001,0.01,0.1,152.633,229.8847,15.1619,78.0444,4922.5391,70.1608,65.7362,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1086,0.015452,0.12431,14.7966,0.25807,0.508,6,0.01016,0.1008,587.7952,893.0367,29.8837,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.826e-08,8.6184e-19,9.2835e-10,4.1086,0.015442,0.12427,8.2719,0.17158,0.41422,1.8021e-08,1e-30,1e-15,153.1936,0.0037379,0.061138
3.6123,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7075,0.18173,0.4263,5.0952,1.1693,1.0813,384.2421,1335.7959,36.5485,34.0194,0.01,0.1,163.8631,251.3038,15.8526,92.708,5342.4508,73.0921,70.4273,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3221,0.016366,0.12793,15.5113,0.26952,0.51915,6,0.01017,0.10085,630.6798,934.2718,30.5659,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9592e-08,9.0164e-19,9.4954e-10,4.3221,0.016356,0.12789,8.7076,0.18173,0.4263,1.9312e-08,1e-30,1e-15,162.6303,0.0037379,0.061138
4.0641,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1593,0.19189,0.43805,5.0952,1.1793,1.0859,401.6371,1439.821,37.945,33.9776,0.01,0.1,173.6002,272.6665,16.5126,110.1091,5757.012,75.875,75.4159,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5433,0.01728,0.13145,16.266,0.28098,0.53008,6,0.01018,0.1009,675.9628,975.5358,31.2336,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0999e-08,9.4146e-19,9.7029e-10,4.5433,0.01727,0.13141,9.1593,0.19189,0.43805,2.0675e-08,1e-30,1e-15,170.7834,0.0037379,0.061138
4.5236,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6187,0.20205,0.4495,5.0951,1.1893,1.0905,414.418,1542.8345,39.2789,34.0256,0.01,0.1,181.4576,293.8977,17.1434,128.846,6167.2462,78.5318,80.5778,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5181e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.768,0.018195,0.13489,17.0481,0.29245,0.54079,6,0.01019,0.10095,722.8868,1016.8332,31.8878,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2457e-08,9.8131e-19,9.9061e-10,4.768,0.018185,0.13485,9.6187,0.20205,0.4495,2.2085e-08,1e-30,1e-15,177.4863,0.0037379,0.061138
4.9815,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0766,0.21223,0.46068,5.0951,1.1993,1.0951,422.5447,1644.6799,40.5547,33.96,0.01,0.1,187.2364,314.9325,17.7463,149.9501,6576.0912,81.0931,85.8012,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6813e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9918,0.01911,0.13824,17.8427,0.30394,0.5513,6,0.0102,0.101,770.5642,1058.1686,32.5295,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3938e-08,1.0212e-18,1.0105e-09,4.9918,0.0191,0.1382,10.0765,0.21223,0.46068,2.3515e-08,1e-30,1e-15,182.6346,0.0037379,0.061138
5.4288,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5239,0.22241,0.47161,5.0951,1.2092,1.0997,426.3635,1745.0446,41.7737,34.0173,0.01,0.1,190.9042,335.7149,18.3225,172.2046,6980.7473,83.5509,91.0016,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8438e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2102,0.020027,0.14152,18.634,0.31543,0.56163,6,0.01021,0.10104,818.0404,1099.5467,33.1594,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5413e-08,1.0611e-18,1.0301e-09,5.2102,0.020017,0.14148,10.524,0.22242,0.47161,2.4938e-08,1e-30,1e-15,186.3342,0.0037379,0.061138
5.8572,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9522,0.23262,0.4823,5.095,1.2192,1.1042,426.5572,1843.6969,42.9383,33.9623,0.01,0.1,192.6271,356.197,18.8732,196.1666,7371.4443,85.8571,96.0369,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4191,0.020945,0.14473,19.4061,0.32694,0.57178,6,0.01022,0.10109,864.3663,1140.9727,33.7783,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6852e-08,1.1011e-18,1.0493e-09,5.4191,0.020935,0.14469,10.9522,0.23262,0.4823,2.6324e-08,1e-30,1e-15,188.7277,0.0037379,0.061138
6.2596,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3546,0.24283,0.49278,5.095,1.2292,1.1087,424.0528,1940.5694,44.0519,34.047,0.01,0.1,192.7169,376.3382,19.3994,221.5339,7763.2577,88.1094,100.8581,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.615,0.021865,0.14787,20.1445,0.33846,0.58177,6,0.01023,0.10114,908.6717,1182.4514,34.3868,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8228e-08,1.1411e-18,1.0682e-09,5.615,0.021855,0.14783,11.3546,0.24283,0.49278,2.7646e-08,1e-30,1e-15,190.059,0.0037379,0.061138
6.6307,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7256,0.25306,0.50305,5.095,1.2392,1.1132,419.8961,2035.4019,45.1154,33.9357,0.01,0.1,191.5818,396.1046,19.9024,248.0769,8134.5197,90.1916,105.3791,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2931e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7953,0.022785,0.15095,20.8371,0.35,0.5916,6,0.01024,0.10119,950.2242,1223.9881,34.9855,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9519e-08,1.1812e-18,1.0868e-09,5.7953,0.022776,0.15092,11.7257,0.25306,0.50305,2.8884e-08,1e-30,1e-15,190.7368,0.0037379,0.061138
6.9669,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0618,0.26331,0.51314,5.0949,1.2492,1.1177,415.0294,2128.2752,46.1332,33.9709,0.01,0.1,189.7067,415.4678,20.383,276.1593,8508.4335,92.2412,109.5285,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4228e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9582,0.023708,0.15397,21.4745,0.36155,0.60129,6,0.01025,0.10124,988.4692,1265.5876,35.5751,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0707e-08,1.2214e-18,1.1052e-09,5.9583,0.023698,0.15394,12.0619,0.26331,0.51314,3.0019e-08,1e-30,1e-15,190.8965,0.0037379,0.061138
7.2667,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.3615,0.27357,0.52304,5.0949,1.2592,1.1221,410.3097,2218.7479,47.1036,34.0762,0.01,0.1,187.4991,434.4047,20.8424,303.2576,8872.6065,94.1945,113.2514,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1031,0.024632,0.15694,22.0508,0.37313,0.61084,6,0.01026,0.10129,1023.045,1307.2552,36.156,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1781e-08,1.2616e-18,1.1232e-09,6.1031,0.024622,0.15691,12.3615,0.27357,0.52304,3.1041e-08,1e-30,1e-15,190.951,0.0037379,0.061138
7.5297,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6246,0.28386,0.53278,5.0948,1.2692,1.1266,406.4052,2307.0283,48.0315,33.95,0.01,0.1,185.3774,452.8969,21.2814,332.3084,9227.3405,96.059,116.5236,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6414e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2298,0.025557,0.15987,22.5629,0.38472,0.62026,6,0.01027,0.10134,1053.7761,1348.9958,36.7287,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2736e-08,1.3019e-18,1.141e-09,6.2298,0.025547,0.15983,12.6246,0.28386,0.53278,3.1946e-08,1e-30,1e-15,191.0205,0.0037379,0.061138
7.7573,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8521,0.29416,0.54237,5.0948,1.2792,1.131,403.7612,2393.1039,48.9194,34.04,0.01,0.1,183.6185,470.9301,21.7009,359.6019,9565.7963,97.8049,119.3996,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7312e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3389,0.026485,0.16274,23.0108,0.39634,0.62955,6,0.01028,0.10139,1080.6506,1390.8142,37.2936,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3571e-08,1.3422e-18,1.1585e-09,6.3389,0.026475,0.16271,12.8522,0.29416,0.54237,3.2732e-08,1e-30,1e-15,191.2692,0.0037379,0.061138
7.9514,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0462,0.30449,0.55181,5.0948,1.2892,1.1354,402.6575,2476.858,49.768,34.0402,0.01,0.1,182.4213,488.4935,22.1019,387.264,9909.2637,99.5453,121.8413,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8075e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4313,0.027414,0.16557,23.3964,0.40798,0.63873,6,0.01029,0.10144,1103.7867,1432.715,37.8512,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.429e-08,1.3827e-18,1.1759e-09,6.4313,0.027404,0.16554,13.0461,0.30449,0.5518,3.3404e-08,1e-30,1e-15,191.8381,0.0037379,0.061138
8.1147,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.2094,0.31484,0.5611,5.0947,1.2991,1.1398,403.1496,2558.188,50.5785,33.9611,0.01,0.1,181.919,505.5797,22.4851,418.0593,10228.5931,101.1365,123.9213,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8725e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5084,0.028345,0.16836,23.7233,0.41964,0.6478,6,0.0103,0.10149,1123.3984,1474.7031,38.4019,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4899e-08,1.4232e-18,1.193e-09,6.5084,0.028335,0.16833,13.2094,0.31484,0.5611,3.3967e-08,1e-30,1e-15,192.754,0.0037379,0.061138
8.25,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.3447,0.32521,0.57027,5.0947,1.3091,1.1442,405.1916,2637.0912,51.3526,34.0013,0.01,0.1,182.1425,522.1842,22.8513,446.5509,10549.7179,102.7118,125.6207,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9256e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5717,0.029279,0.17111,23.996,0.43133,0.65676,6,0.01031,0.10154,1139.7604,1516.7827,38.9459,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5407e-08,1.4638e-18,1.2099e-09,6.5718,0.029269,0.17108,13.3449,0.32521,0.57027,3.4431e-08,1e-30,1e-15,193.9642,0.0037379,0.061138
8.3605,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.4552,0.33561,0.57932,5.0947,1.3191,1.1485,408.7332,2713.7969,52.0941,33.9606,0.01,0.1,183.0699,538.3046,23.2014,472.5546,10858.9586,104.2063,126.9729,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9679e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6226,0.030215,0.17382,24.2197,0.44304,0.66562,6,0.01032,0.10159,1153.1792,1558.9582,39.4836,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5824e-08,1.5045e-18,1.2266e-09,6.6226,0.030205,0.1738,13.4552,0.33561,0.57932,3.4804e-08,1e-30,1e-15,195.519,0.0037379,0.061138
8.4491,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.5438,0.34603,0.58824,5.0946,1.3291,1.1529,413.5212,2787.9369,52.8009,34.0009,0.01,0.1,184.663,553.9412,23.536,501.0903,11148.7632,105.5877,128.0376,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6625,0.031153,0.1765,24.3995,0.45479,0.67438,6,0.01033,0.10164,1163.9712,1601.2339,40.0154,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6159e-08,1.5453e-18,1.2431e-09,6.6626,0.031143,0.17647,13.5439,0.34603,0.58825,3.5096e-08,1e-30,1e-15,197.3523,0.0037379,0.061138
