Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3441,1.1224,1.0594,0.22204,1.9608e-06,0.0014003,6.0292,0.10054,0.31708,4.6851,1.0552,1.0272,193.4449,505.3983,22.4811,33.9997,0.01,0.1,76.5166,85.0538,9.2225,32.4378,2014.9625,44.8883,42.9441,1.3542,1.1637,1.1772e-08,1.0099e-19,3.1779e-10,1.342e-05,1.3225e-13,3.6366e-07,6,0.01,0.1,3.0145,0.010306,0.10152,11.3015,0.19166,0.43779,5.9998,0.01009,0.10045,378.0928,653.9845,25.5731,0.0032,1e-08,0.0001,1.7898e-06,1.0077e-14,1.0038e-07,1.1746e-08,6.3114e-19,7.9444e-10,3.0145,0.010296,0.10147,6.029,0.064347,0.25367,1.1772e-08,1.0098e-19,3.1778e-10,98.5007,0.21668,0.46549
1.5588,1.1353,1.0655,0.25618,1.9608e-06,0.0014003,6.2402,0.11061,0.33259,4.6814,1.0646,1.0318,219.9791,598.2113,24.4584,34,0.01,0.1,87.4185,103.164,10.157,38.8879,2385.5207,48.8418,45.0995,1.4498,1.2041,1.2363e-08,1.0817e-19,3.2889e-10,1.4094e-05,1.4158e-13,3.7627e-07,6,0.01,0.1,3.1192,0.011337,0.10647,11.621,0.20457,0.4523,5.9998,0.0101,0.1005,397.2601,700.4681,26.4664,0.0032,1e-08,0.0001,1.7898e-06,1.0087e-14,1.0043e-07,1.2341e-08,6.76e-19,8.2219e-10,3.1194,0.011327,0.10643,6.2398,0.070793,0.26607,1.2363e-08,1.0816e-19,3.2888e-10,111.0474,0.23196,0.48162
1.805,1.1477,1.0713,0.29249,1.9608e-06,0.0014003,6.4829,0.12068,0.3474,4.6778,1.0739,1.0363,248.8182,694.2446,26.3485,33.9998,0.01,0.1,99.4208,122.1087,11.0503,46.2878,2768.8315,52.6197,47.5955,1.5453,1.2431,1.3047e-08,1.1534e-19,3.3962e-10,1.4874e-05,1.509e-13,3.8846e-07,6,0.01,0.1,3.2395,0.012368,0.11121,11.9911,0.21748,0.46635,5.9998,0.01011,0.10055,419.4685,746.941,27.3302,0.0032,1e-08,0.0001,1.7898e-06,1.0097e-14,1.0048e-07,1.3031e-08,7.2085e-19,8.4903e-10,3.2393,0.012358,0.11117,6.4802,0.077238,0.27792,1.3047e-08,1.1533e-19,3.3961e-10,124.6949,0.24724,0.49723
2.0848,1.1597,1.0769,0.32999,1.9608e-06,0.0014003,6.759,0.13075,0.3616,4.6743,1.0833,1.0408,278.9246,792.688,28.1547,33.9996,0.01,0.1,112.3804,141.7095,11.9042,54.7942,3162.0756,56.2323,50.4584,1.6407,1.2809,1.3832e-08,1.2252e-19,3.5003e-10,1.5768e-05,1.6023e-13,4.0028e-07,6,0.01,0.1,3.3763,0.013399,0.11575,12.4164,0.23039,0.47999,5.9998,0.01012,0.1006,444.9843,793.4016,28.1674,0.0032,1e-08,0.0001,1.7898e-06,1.0107e-14,1.0053e-07,1.3824e-08,7.6569e-19,8.7503e-10,3.3762,0.013389,0.11571,6.7552,0.083681,0.28928,1.3832e-08,1.2251e-19,3.5002e-10,139.1606,0.26252,0.51236
2.399,1.1712,1.0822,0.36732,1.9608e-06,0.0014003,7.0698,0.14082,0.37526,4.6707,1.0927,1.0453,310.2334,892.93,29.8819,33.9984,0.01,0.1,126.0423,161.808,12.7204,64.5793,3562.3302,59.6853,53.7123,1.7361,1.3176,1.4724e-08,1.2969e-19,3.6012e-10,1.6785e-05,1.6954e-13,4.1176e-07,6,0.01,0.1,3.5301,0.01443,0.12012,12.9001,0.24329,0.49325,5.9998,0.01013,0.10065,474.0056,839.8495,28.9802,0.0032,1e-08,0.0001,1.7898e-06,1.0117e-14,1.0058e-07,1.4725e-08,8.1051e-19,9.0028e-10,3.5293,0.01442,0.12008,7.0625,0.090124,0.30021,1.4724e-08,1.2968e-19,3.6011e-10,154.1287,0.27778,0.52705
2.7475,1.1823,1.0873,0.40278,1.9608e-06,0.0014003,7.4147,0.15088,0.38844,4.6672,1.102,1.0498,341.0915,994.2893,31.5324,34.0015,0.01,0.1,140.0619,182.2639,13.5005,75.6756,3966.9731,62.9839,57.3674,1.8316,1.3534,1.5726e-08,1.3686e-19,3.6994e-10,1.7927e-05,1.7886e-13,4.2292e-07,6,0.01,0.1,3.7007,0.01546,0.12434,13.4438,0.25619,0.50615,5.9998,0.01014,0.1007,506.6287,886.2855,29.7705,0.0032,1e-08,0.0001,1.7898e-06,1.0127e-14,1.0063e-07,1.5739e-08,8.5533e-19,9.2484e-10,3.7006,0.01545,0.1243,7.4071,0.096565,0.31075,1.5726e-08,1.3685e-19,3.6993e-10,169.1286,0.29305,0.54134
3.1282,1.193,1.0922,0.43449,1.9608e-06,0.0014003,7.7919,0.16095,0.40118,4.6636,1.1114,1.0542,370.181,1096.2246,33.1093,34.001,0.01,0.1,153.9852,202.9533,14.2462,88.4816,4375.8784,66.1504,61.418,1.9269,1.3881,1.6836e-08,1.4402e-19,3.795e-10,1.9193e-05,1.8817e-13,4.3379e-07,6,0.01,0.1,3.8871,0.016491,0.12842,14.047,0.26909,0.51874,5.9998,0.01015,0.10075,542.8204,932.7112,30.5403,0.0032,1e-08,0.0001,1.7898e-06,1.0137e-14,1.0068e-07,1.6863e-08,9.0013e-19,9.4875e-10,3.8872,0.016481,0.12838,7.7823,0.10301,0.32094,1.6836e-08,1.4402e-19,3.7949e-10,183.6044,0.30831,0.55525
3.5376,1.2032,1.0969,0.46048,1.9608e-06,0.0014003,8.1977,0.17101,0.41353,4.6602,1.1207,1.0586,397.3129,1198.3302,34.6169,33.9969,0.01,0.1,167.2864,223.767,14.9588,102.7695,4782.1562,69.1531,65.8432,2.0224,1.4221,1.8049e-08,1.512e-19,3.8884e-10,2.0576e-05,1.975e-13,4.4441e-07,6,0.01,0.1,4.0876,0.017521,0.13237,14.7063,0.28198,0.53102,5.9998,0.01016,0.1008,582.3753,979.1293,31.291,0.0032,1e-08,0.0001,1.7897e-06,1.0147e-14,1.0073e-07,1.8092e-08,9.4493e-19,9.7207e-10,4.0873,0.017511,0.13233,8.1845,0.10944,0.33082,1.8049e-08,1.5119e-19,3.8883e-10,196.9651,0.32358,0.56884
3.9699,1.2131,1.1014,0.47896,1.9608e-06,0.0014003,8.6266,0.18107,0.42552,4.6567,1.1301,1.063,419.9442,1300.1802,36.058,33.9959,0.01,0.1,179.4158,244.6095,15.64,118.8738,5188.2936,72.0298,70.5961,2.1179,1.4553,1.9352e-08,1.5838e-19,3.9797e-10,2.2061e-05,2.0683e-13,4.5478e-07,6,0.01,0.1,4.2994,0.018552,0.1362,15.415,0.29487,0.54302,5.9998,0.01017,0.10085,624.8994,1025.5427,32.0241,0.0032,1e-08,0.0001,1.7897e-06,1.0157e-14,1.0078e-07,1.9413e-08,9.8972e-19,9.9485e-10,4.299,0.018542,0.13617,8.6102,0.11588,0.34042,1.9353e-08,1.5837e-19,3.9796e-10,208.7992,0.33886,0.58212
4.4181,1.2226,1.1057,0.48857,1.9608e-06,0.0014003,9.0714,0.19113,0.43719,4.6532,1.1394,1.0674,438.579,1401.4012,37.4353,34,0.01,0.1,189.8978,265.3969,16.291,136.6702,5590.292,74.7683,75.6177,2.2131,1.4876,2.0729e-08,1.6553e-19,4.0685e-10,2.3631e-05,2.1612e-13,4.6489e-07,6,0.01,0.1,4.5188,0.019582,0.13994,16.1636,0.30777,0.55477,5.9998,0.01018,0.1009,669.8158,1071.9553,32.7407,0.0032,1e-08,0.0001,1.7897e-06,1.0167e-14,1.0083e-07,2.0808e-08,1.0345e-18,1.0171e-09,4.5198,0.019572,0.1399,9.055,0.12233,0.34975,2.0729e-08,1.6552e-19,4.0684e-10,218.5477,0.3541,0.59506
4.8738,1.2317,1.1098,0.48857,1.9608e-06,0.0014003,9.5236,0.2012,0.44855,4.6498,1.1488,1.0718,452.7666,1501.6531,38.7512,34.0048,0.01,0.1,198.309,286.0565,16.9132,156.3811,5992.0972,77.4086,80.8115,2.3086,1.5194,2.2152e-08,1.7271e-19,4.1558e-10,2.5254e-05,2.2545e-13,4.7481e-07,6,0.01,0.1,4.7417,0.020613,0.14357,16.9394,0.32066,0.56627,5.9998,0.01019,0.10095,716.3611,1118.371,33.4421,0.0032,1e-08,0.0001,1.7897e-06,1.0177e-14,1.0088e-07,2.2254e-08,1.0793e-18,1.0389e-09,4.7403,0.020603,0.14354,9.4978,0.12877,0.35884,2.2153e-08,1.727e-19,4.1557e-10,226.0341,0.36938,0.60776
5.3278,1.2405,1.1138,0.47896,1.9608e-06,0.0014003,9.9741,0.21127,0.45964,4.6463,1.1581,1.0761,461.1695,1600.7713,40.0096,33.9968,0.01,0.1,204.4442,306.5251,17.5079,177.8695,6388.2969,79.9268,86.0865,2.404,1.5505,2.3599e-08,1.7988e-19,4.2412e-10,2.6902e-05,2.3476e-13,4.8452e-07,6,0.01,0.1,4.9637,0.021644,0.14712,17.7276,0.33355,0.57754,5.9998,0.0102,0.101,763.6535,1164.7944,34.1291,0.0032,1e-08,0.0001,1.7897e-06,1.0187e-14,1.0093e-07,2.3723e-08,1.1241e-18,1.0602e-09,4.962,0.021634,0.14708,9.9439,0.13521,0.36771,2.3599e-08,1.7987e-19,4.2411e-10,231.1654,0.38464,0.62019
5.771,1.2489,1.1176,0.46048,1.9608e-06,0.0014003,10.4139,0.22134,0.47047,4.6429,1.1674,1.0805,465.2908,1698.436,41.2121,34.0011,0.01,0.1,208.2714,326.7486,18.0762,201.1026,6781.3467,82.3489,91.3371,2.4993,1.5809,2.5038e-08,1.8704e-19,4.3248e-10,2.8543e-05,2.4407e-13,4.9404e-07,6,0.01,0.1,5.1802,0.022675,0.15058,18.5123,0.34645,0.5886,5.9998,0.01021,0.10104,810.739,1211.2301,34.8027,0.0032,1e-08,0.0001,1.7897e-06,1.0197e-14,1.0098e-07,2.5186e-08,1.1689e-18,1.0812e-09,5.1784,0.022665,0.15055,10.3797,0.14166,0.37638,2.5038e-08,1.8703e-19,4.3247e-10,234.1347,0.39989,0.63237
6.1952,1.2571,1.1212,0.43449,1.9608e-06,0.0014003,10.8348,0.23142,0.48106,4.6396,1.1767,1.0848,465.8456,1794.3853,42.3602,34.0027,0.01,0.1,209.9798,346.6806,18.6194,225.4531,7160.225,84.6181,96.4499,2.595,1.6109,2.6439e-08,1.9423e-19,4.4071e-10,3.0141e-05,2.5341e-13,5.034e-07,6,0.01,0.1,5.3872,0.023707,0.15397,19.2778,0.35936,0.59946,5.9998,0.01022,0.10109,856.6683,1257.6831,35.4638,0.0032,1e-08,0.0001,1.7897e-06,1.0207e-14,1.0103e-07,2.6613e-08,1.2137e-18,1.1017e-09,5.3864,0.023697,0.15394,10.7993,0.14811,0.38485,2.6439e-08,1.9422e-19,4.407e-10,235.2382,0.4152,0.64436
6.5934,1.2649,1.1247,0.40278,1.9608e-06,0.0014003,11.2296,0.2415,0.49143,4.6362,1.1861,1.0891,461.6922,1888.6277,43.4583,33.9963,0.01,0.1,209.9119,366.2816,19.1385,251.1907,7533.8337,86.7977,101.335,2.6901,1.6402,2.7778e-08,2.0138e-19,4.4875e-10,3.1667e-05,2.6271e-13,5.1255e-07,6,0.01,0.1,5.5812,0.02474,0.15729,20.0096,0.37227,0.61014,5.9998,0.01023,0.10114,900.5734,1304.1582,36.1131,0.0032,1e-08,0.0001,1.7897e-06,1.0217e-14,1.0108e-07,2.7977e-08,1.2586e-18,1.1219e-09,5.5809,0.02473,0.15726,11.1915,0.15456,0.39314,2.7779e-08,2.0137e-19,4.4875e-10,234.8503,0.43042,0.65606
6.9603,1.2724,1.128,0.36732,1.9608e-06,0.0014003,11.5932,0.25159,0.50159,4.6328,1.1954,1.0933,457.6708,1981.0074,44.5085,34.0027,0.01,0.1,208.5118,385.5188,19.6346,278.3206,7907.858,88.9261,105.9127,2.7858,1.6691,2.9034e-08,2.0856e-19,4.5669e-10,3.3098e-05,2.7205e-13,5.2158e-07,6,0.01,0.1,5.7596,0.025773,0.16054,20.6955,0.38518,0.62063,5.9998,0.01024,0.10119,941.7292,1350.6607,36.7513,0.0032,1e-08,0.0001,1.7897e-06,1.0227e-14,1.0113e-07,2.9255e-08,1.3035e-18,1.1417e-09,5.7621,0.025763,0.16051,11.5582,0.16102,0.40127,2.9034e-08,2.0855e-19,4.5668e-10,233.6289,0.44572,0.66762
7.2925,1.2797,1.1312,0.32999,1.9608e-06,0.0014003,11.922,0.26169,0.51156,4.6295,1.2047,1.0976,451.3175,2071.2425,45.5109,34.0095,0.01,0.1,206.3202,404.3647,20.1088,306.3249,8267.3879,90.9252,110.1118,2.8814,1.6975,3.0184e-08,2.1575e-19,4.6449e-10,3.441e-05,2.8139e-13,5.3046e-07,6,0.01,0.1,5.9208,0.026808,0.16373,21.3263,0.39811,0.63096,5.9998,0.01025,0.10124,979.5765,1397.1956,37.3791,0.0032,1e-08,0.0001,1.7897e-06,1.0237e-14,1.0118e-07,3.0431e-08,1.3484e-18,1.1612e-09,5.9223,0.026798,0.1637,11.8812,0.16748,0.40925,3.0184e-08,2.1574e-19,4.6448e-10,231.8139,0.46103,0.67899
7.5882,1.2867,1.1343,0.29249,1.9608e-06,0.0014003,12.2144,0.2718,0.52135,4.6262,1.214,1.1018,445.2887,2159.4238,46.4696,34.0071,0.01,0.1,203.7684,422.7971,20.562,334.4974,8615.5452,92.82,113.8968,2.9767,1.7253,3.1222e-08,2.2291e-19,4.7213e-10,3.5593e-05,2.9069e-13,5.3916e-07,6,0.01,0.1,6.0638,0.027843,0.16686,21.8959,0.41105,0.64113,5.9998,0.01026,0.10129,1013.7554,1443.7678,37.9969,0.0032,1e-08,0.0001,1.7896e-06,1.0247e-14,1.0123e-07,3.1493e-08,1.3933e-18,1.1804e-09,6.0636,0.027833,0.16683,12.1656,0.17395,0.41708,3.1222e-08,2.229e-19,4.7212e-10,230.0588,0.47628,0.69013
7.8473,1.2934,1.1373,0.25618,1.9608e-06,0.0014003,12.4702,0.28192,0.53097,4.6229,1.2233,1.106,440.8749,2245.4973,47.3867,34.004,0.01,0.1,201.3272,440.7981,20.9952,363.3243,8958.5387,94.6496,117.2542,3.0732,1.753,3.2142e-08,2.3016e-19,4.7975e-10,3.6642e-05,3.0011e-13,5.4783e-07,6,0.01,0.1,6.1886,0.028879,0.16994,22.4016,0.42399,0.65115,5.9998,0.01027,0.10134,1044.0966,1490.3824,38.6055,0.0032,1e-08,0.0001,1.7896e-06,1.0257e-14,1.0127e-07,3.2435e-08,1.4383e-18,1.1993e-09,6.1881,0.028869,0.16991,12.4173,0.18043,0.42477,3.2142e-08,2.3015e-19,4.7974e-10,228.5612,0.49171,0.70122
8.0709,1.2999,1.1401,0.22204,1.9608e-06,0.0014003,12.6905,0.29206,0.54042,4.6196,1.2326,1.1102,437.8862,2329.2106,48.2619,34.0013,0.01,0.1,199.2905,458.354,21.4092,392.2339,9292.7416,96.3989,120.1703,3.1689,1.7801,3.2942e-08,2.3735e-19,4.8719e-10,3.7553e-05,3.0946e-13,5.5629e-07,6,0.01,0.1,6.2959,0.029917,0.17296,22.843,0.43696,0.66103,5.9998,0.01028,0.10139,1070.578,1537.0444,39.2052,0.0032,1e-08,0.0001,1.7896e-06,1.0267e-14,1.0132e-07,3.3258e-08,1.4834e-18,1.2179e-09,6.2986,0.029907,0.17293,12.6424,0.18692,0.43234,3.2942e-08,2.3735e-19,4.8719e-10,227.5124,0.50702,0.71206
8.2611,1.3062,1.1429,0.19071,1.9608e-06,0.0014003,12.8775,0.3022,0.54973,4.6164,1.2419,1.1144,435.7842,2410.7475,49.0994,34.0042,0.01,0.1,197.8723,475.4545,21.8049,421.5083,9631.5245,98.1403,122.6786,3.265,1.8069,3.3628e-08,2.4457e-19,4.9454e-10,3.8337e-05,3.1884e-13,5.6466e-07,6,0.01,0.1,6.3865,0.030955,0.17594,23.2222,0.44993,0.67077,5.9998,0.01029,0.10144,1093.3294,1583.7586,39.7965,0.0032,1e-08,0.0001,1.7896e-06,1.0277e-14,1.0137e-07,3.3965e-08,1.5284e-18,1.2363e-09,6.3857,0.030945,0.17591,12.8174,0.19341,0.43978,3.3628e-08,2.4456e-19,4.9453e-10,227.1715,0.5224,0.72277
8.4206,1.3122,1.1455,0.16253,1.9608e-06,0.0014003,13.0337,0.31236,0.55889,4.6131,1.2512,1.1186,437.9075,2489.9886,49.8998,34.0046,0.01,0.1,197.2246,492.0924,22.1832,449.5432,9938.1077,99.6901,124.7772,3.3611,1.8333,3.4206e-08,2.518e-19,5.018e-10,3.8993e-05,3.2823e-13,5.7292e-07,6,0.01,0.1,6.4618,0.031996,0.17887,23.5426,0.46292,0.68039,5.9998,0.0103,0.10149,1112.5538,1630.5293,40.3798,0.0032,1e-08,0.0001,1.7896e-06,1.0286e-14,1.0142e-07,3.4562e-08,1.5736e-18,1.2544e-09,6.463,0.031985,0.17884,12.9756,0.19991,0.44711,3.4205e-08,2.5179e-19,5.0178e-10,227.5129,0.53778,0.73333
8.5521,1.318,1.1481,0.13759,1.9608e-06,0.0014003,13.162,0.32253,0.56792,4.6099,1.2605,1.1227,440.7691,2566.9444,50.665,34.0038,0.01,0.1,197.3756,508.2634,22.5447,478.0512,10252.9694,101.2569,126.5192,3.4565,1.8592,3.4681e-08,2.5897e-19,5.0889e-10,3.9537e-05,3.3755e-13,5.8099e-07,6.0001,0.01,0.1,6.5233,0.033037,0.18176,23.8088,0.47593,0.68988,5.9998,0.01031,0.10154,1128.5295,1677.3615,40.9556,0.0032,1e-08,0.0001,1.7896e-06,1.0296e-14,1.0147e-07,3.5058e-08,1.6188e-18,1.2723e-09,6.5254,0.033027,0.18173,13.1032,0.20642,0.45433,3.4684e-08,2.5896e-19,5.0888e-10,228.4949,0.55304,0.74367
8.6588,1.3237,1.1505,0.11583,1.9608e-06,0.0014003,13.2655,0.33272,0.57682,4.6067,1.2698,1.1269,442.8535,2641.5576,51.3961,33.9942,0.01,0.1,198.2981,523.9655,22.8903,505.1048,10540.513,102.667,127.9179,3.5528,1.8849,3.5065e-08,2.6621e-19,5.1595e-10,3.9974e-05,3.4695e-13,5.8902e-07,6,0.01,0.1,6.5724,0.03408,0.18461,24.0261,0.48896,0.69926,5.9998,0.01032,0.10159,1141.5686,1724.2592,41.5242,0.0032,1e-08,0.0001,1.7896e-06,1.0306e-14,1.0152e-07,3.5463e-08,1.664e-18,1.29e-09,6.5713,0.03407,0.18458,13.1957,0.21294,0.46145,3.5067e-08,2.662e-19,5.1595e-10,230.1702,0.56844,0.75395
