Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0771,1.15,1.0724,0.22204,1.9608e-06,0.0014003,6.0486,0.10068,0.3173,4.9715,1.0852,1.0417,196.7789,517.6368,22.7516,34.0009,0.01,0.1,77.5754,87.1085,9.3332,20.7135,2067.0323,45.4646,42.8535,3.3949,1.8425,1.1747e-08,2.5434e-19,5.0432e-10,1.3392e-05,3.3153e-13,5.7579e-07,6,0.01,0.1,3.0158,0.00065433,0.02558,11.3024,0.083203,0.28845,5.9997,0.01009,0.10045,378.1436,263.5323,16.2337,0.0032,1e-08,0.0001,1.7869e-06,1.0062e-14,1.0031e-07,1.1747e-08,2.5433e-19,5.0431e-10,3.0158,0.00064433,0.025384,6.0365,0.016108,0.12692,1.1747e-08,2.5432e-19,5.043e-10,117.0015,0.13579,0.3685
1.291,1.1632,1.0785,0.25618,1.9608e-06,0.0014003,6.2614,0.11078,0.33284,4.9703,1.0951,1.0465,225.0839,612.7151,24.7531,33.9991,0.01,0.1,88.9499,105.6612,10.2792,26.1154,2447.0944,49.4681,45.011,3.4341,1.8531,1.2338e-08,2.5728e-19,5.0723e-10,1.4066e-05,3.3536e-13,5.7911e-07,6,0.01,0.1,3.1196,0.00071901,0.026814,11.6195,0.084052,0.28992,5.9997,0.0101,0.1005,397.1709,266.5891,16.3276,0.0032,1e-08,0.0001,1.7869e-06,1.0072e-14,1.0036e-07,1.2338e-08,2.5728e-19,5.0722e-10,3.1197,0.00070901,0.026627,6.2458,0.017725,0.13314,1.2339e-08,2.5728e-19,5.0722e-10,133.0123,0.13737,0.37063
1.5364,1.1758,1.0844,0.29249,1.9608e-06,0.0014003,6.5056,0.12089,0.34769,4.9692,1.105,1.0512,255.3438,711.0967,26.6664,34.0018,0.01,0.1,101.5052,125.0696,11.1835,32.5831,2840.1535,53.2931,47.5025,3.4734,1.8637,1.3021e-08,2.6023e-19,5.1012e-10,1.4845e-05,3.392e-13,5.8241e-07,6,0.01,0.1,3.2386,0.00078371,0.027995,11.9864,0.084902,0.29138,5.9997,0.01011,0.10055,419.181,269.6464,16.4209,0.0032,1e-08,0.0001,1.7868e-06,1.0082e-14,1.0041e-07,1.3022e-08,2.6023e-19,5.1012e-10,3.2386,0.00077371,0.027816,6.4853,0.019343,0.13908,1.3021e-08,2.6021e-19,5.1011e-10,150.3761,0.13894,0.37274
1.8152,1.188,1.0899,0.32999,1.9608e-06,0.0014003,6.7833,0.131,0.36194,4.9681,1.1149,1.0559,286.3343,811.9765,28.4952,34,0.01,0.1,115.0855,145.1507,12.0478,40.1614,3243.8244,56.9546,50.3656,3.5128,1.8743,1.3807e-08,2.632e-19,5.1303e-10,1.5739e-05,3.4305e-13,5.857e-07,6,0.01,0.1,3.3739,0.00084842,0.029128,12.4072,0.085751,0.29283,5.9997,0.01012,0.1006,444.4314,272.7041,16.5138,0.0032,1e-08,0.0001,1.7868e-06,1.0092e-14,1.0046e-07,1.3807e-08,2.6318e-19,5.1301e-10,3.3738,0.00083842,0.028956,6.7575,0.020961,0.14478,1.3807e-08,2.6319e-19,5.1302e-10,168.7094,0.14051,0.37485
2.1284,1.1997,1.0953,0.36732,1.9608e-06,0.0014003,7.0954,0.14112,0.37566,4.967,1.1248,1.0606,318.183,914.6611,30.2434,34.0001,0.01,0.1,129.4117,165.7422,12.8741,49.0542,3654.3691,60.4514,53.6135,3.5521,1.8847,1.4696e-08,2.6614e-19,5.1589e-10,1.6754e-05,3.4688e-13,5.8897e-07,6,0.01,0.1,3.5257,0.00091315,0.030218,12.8852,0.0866,0.29428,5.9997,0.01013,0.10065,473.1139,275.7622,16.6061,0.0032,1e-08,0.0001,1.7868e-06,1.0102e-14,1.0051e-07,1.4698e-08,2.6613e-19,5.1588e-10,3.5255,0.00090316,0.030053,7.0632,0.022579,0.15026,1.4697e-08,2.6614e-19,5.1589e-10,187.5813,0.14208,0.37694
2.4756,1.2109,1.1004,0.40279,1.9608e-06,0.0014003,7.4416,0.15124,0.38889,4.9659,1.1348,1.0652,351.0071,1018.4952,31.9139,34.0017,0.01,0.1,144.1132,186.7002,13.6638,59.3144,4068.8793,63.7878,57.2676,3.5913,1.8951,1.5699e-08,2.691e-19,5.1875e-10,1.7896e-05,3.5071e-13,5.9221e-07,6,0.01,0.1,3.6939,0.00097791,0.031272,13.422,0.08745,0.29572,5.9997,0.01014,0.1007,505.3201,278.8208,16.6979,0.0032,1e-08,0.0001,1.7868e-06,1.0112e-14,1.0056e-07,1.5698e-08,2.6908e-19,5.1873e-10,3.6939,0.00096791,0.031111,7.4031,0.024198,0.15556,1.5698e-08,2.6908e-19,5.1873e-10,206.3622,0.14365,0.37902
2.855,1.2217,1.1053,0.43449,1.9608e-06,0.0014003,7.8198,0.16136,0.40169,4.9649,1.1447,1.0699,380.8102,1122.9576,33.5106,34,0.01,0.1,158.699,207.8976,14.4187,71.2411,4487.5895,66.9895,61.3144,3.6305,1.9054,1.6808e-08,2.7204e-19,5.2158e-10,1.9161e-05,3.5454e-13,5.9543e-07,6,0.01,0.1,3.8776,0.0010427,0.032291,14.0168,0.0883,0.29715,5.9997,0.01015,0.10075,541.0094,281.8802,16.7893,0.0032,1e-08,0.0001,1.7868e-06,1.0122e-14,1.0061e-07,1.6807e-08,2.7203e-19,5.2157e-10,3.8775,0.0010327,0.032136,7.7728,0.025817,0.16068,1.6807e-08,2.7202e-19,5.2156e-10,224.3123,0.14522,0.38108
3.2628,1.2321,1.11,0.46048,1.9608e-06,0.0014003,8.2266,0.17149,0.41411,4.9638,1.1546,1.0745,408.7673,1227.5778,35.0368,34.0026,0.01,0.1,172.6012,229.2227,15.1401,84.8185,4905.934,70.0424,65.7296,3.6701,1.9158,1.8018e-08,2.7501e-19,5.2442e-10,2.054e-05,3.5841e-13,5.9867e-07,6,0.01,0.1,4.0749,0.0011075,0.033279,14.6662,0.08915,0.29858,5.9997,0.01016,0.1008,579.9749,284.9405,16.8802,0.0032,1e-08,0.0001,1.7868e-06,1.0131e-14,1.0066e-07,1.8017e-08,2.7499e-19,5.2439e-10,4.0748,0.0010975,0.033129,8.171,0.027438,0.16564,1.8018e-08,2.75e-19,5.244e-10,240.6496,0.1468,0.38315
3.6935,1.2421,1.1145,0.47896,1.9608e-06,0.0014003,8.6562,0.18162,0.42617,4.9627,1.1645,1.0791,433.7557,1331.9372,36.4957,33.9944,0.01,0.1,185.2267,250.577,15.8296,100.0787,5321.1638,72.9463,70.4709,3.7091,1.9259,1.9317e-08,2.7794e-19,5.272e-10,2.2022e-05,3.6222e-13,6.0185e-07,6,0.01,0.1,4.2831,0.0011724,0.03424,15.3638,0.09,0.3,5.9997,0.01017,0.10085,621.8287,288.0019,16.9706,0.0032,1e-08,0.0001,1.7868e-06,1.0141e-14,1.007e-07,1.9317e-08,2.7794e-19,5.272e-10,4.2833,0.0011624,0.034093,8.5928,0.029059,0.17047,1.9318e-08,2.7794e-19,5.272e-10,254.8421,0.14837,0.38518
4.1399,1.2517,1.1188,0.48857,1.9608e-06,0.0014003,9.1016,0.19176,0.4379,4.9616,1.1744,1.0837,454.9885,1435.6093,37.8894,33.9975,0.01,0.1,196.0719,271.8749,16.4886,117.2744,5736.3268,75.7385,75.4721,3.7487,1.9361,2.0688e-08,2.8091e-19,5.3001e-10,2.3585e-05,3.6608e-13,6.0504e-07,6,0.01,0.1,4.4987,0.0012373,0.035175,16.0998,0.090851,0.30142,5.9997,0.01018,0.1009,665.989,291.0648,17.0606,0.0032,1e-08,0.0001,1.7867e-06,1.0151e-14,1.0075e-07,2.0689e-08,2.809e-19,5.3e-10,4.4986,0.0012273,0.035032,9.0266,0.030682,0.17516,2.0688e-08,2.809e-19,5.3e-10,266.1621,0.14995,0.38723
4.5937,1.2609,1.1229,0.48857,1.9608e-06,0.0014003,9.5543,0.20191,0.44934,4.9606,1.1843,1.0883,468.0454,1538.3721,39.2221,34,0.01,0.1,204.6752,293.0414,17.1185,136.2346,6148.0672,78.4096,80.6563,3.788,1.9463,2.211e-08,2.8387e-19,5.328e-10,2.5205e-05,3.6992e-13,6.0821e-07,6,0.01,0.1,4.7174,0.0013022,0.036086,16.8618,0.091702,0.30282,5.9997,0.01019,0.10095,711.7104,294.1295,17.1502,0.0032,1e-08,0.0001,1.7867e-06,1.0161e-14,1.008e-07,2.211e-08,2.8385e-19,5.3278e-10,4.7174,0.0012922,0.035947,9.4689,0.032305,0.17974,2.211e-08,2.8387e-19,5.3279e-10,274.4105,0.15152,0.38925
5.0458,1.2698,1.1268,0.47896,1.9608e-06,0.0014003,10.0053,0.21207,0.46051,4.9595,1.1942,1.0928,476.0871,1639.8445,40.495,33.9975,0.01,0.1,210.8246,314.0119,17.7204,156.9228,6557.5922,80.979,85.9174,3.8272,1.9563,2.3553e-08,2.8683e-19,5.3556e-10,2.6849e-05,3.7375e-13,6.1135e-07,6,0.01,0.1,4.935,0.0013672,0.036976,17.6353,0.092554,0.30423,5.9997,0.0102,0.10099,758.1184,297.1964,17.2394,0.0032,1e-08,0.0001,1.7867e-06,1.0171e-14,1.0085e-07,2.3551e-08,2.8681e-19,5.3555e-10,4.9352,0.0013572,0.036841,9.9093,0.033931,0.1842,2.3552e-08,2.8681e-19,5.3555e-10,279.4912,0.15309,0.39126
5.4872,1.2783,1.1306,0.46048,1.9608e-06,0.0014003,10.4457,0.22224,0.47142,4.9585,1.2041,1.0973,478.047,1739.9342,41.7125,33.9985,0.01,0.1,214.4881,334.7306,18.2956,179.515,6957.9866,83.4145,91.1444,3.8667,1.9664,2.4985e-08,2.8979e-19,5.3832e-10,2.8483e-05,3.7761e-13,6.145e-07,6,0.01,0.1,5.1471,0.0014323,0.037846,18.4046,0.093407,0.30563,5.9997,0.01021,0.10104,804.2766,300.2657,17.3282,0.0032,1e-08,0.0001,1.7867e-06,1.0181e-14,1.009e-07,2.4985e-08,2.8978e-19,5.3831e-10,5.1472,0.0014223,0.037714,10.3378,0.035558,0.18857,2.4985e-08,2.8978e-19,5.3831e-10,281.6955,0.15467,0.39328
5.9096,1.2865,1.1343,0.43449,1.9608e-06,0.0014003,10.867,0.23242,0.4821,4.9574,1.214,1.1018,478.3342,1838.2959,42.8754,34.0001,0.01,0.1,215.8768,355.1499,18.8454,203.5103,7343.9295,85.6967,96.2402,3.9065,1.9765,2.6381e-08,2.9277e-19,5.4108e-10,3.0075e-05,3.8149e-13,6.1765e-07,6.0001,0.01,0.1,5.3495,0.0014975,0.038697,19.1542,0.09426,0.30702,5.9997,0.01022,0.10109,849.2537,303.3378,17.4166,0.0032,1e-08,0.0001,1.7867e-06,1.0191e-14,1.0095e-07,2.6383e-08,2.9274e-19,5.4106e-10,5.3493,0.0014875,0.038568,10.7458,0.037187,0.19284,2.638e-08,2.9275e-19,5.4107e-10,281.4592,0.15626,0.3953
6.3061,1.2944,1.1377,0.40279,1.9608e-06,0.0014003,11.2625,0.24261,0.49255,4.9564,1.2239,1.1063,472.1074,1934.7896,43.9862,34.0007,0.01,0.1,215.3638,375.2291,19.3708,229.1268,7735.8125,87.9535,101.1033,3.9461,1.9865,2.7714e-08,2.9574e-19,5.4382e-10,3.1595e-05,3.8536e-13,6.2077e-07,6,0.01,0.1,5.539,0.0015627,0.039531,19.87,0.095114,0.30841,5.9997,0.01023,0.10114,892.1994,306.4131,17.5047,0.0032,1e-08,0.0001,1.7867e-06,1.0201e-14,1.01e-07,2.7717e-08,2.9571e-19,5.4379e-10,5.5381,0.0015527,0.039404,11.126,0.038818,0.19702,2.7715e-08,2.9574e-19,5.4382e-10,279.3089,0.15784,0.39729
6.6714,1.302,1.1411,0.36732,1.9608e-06,0.0014003,11.6268,0.25282,0.50281,4.9554,1.2338,1.1108,462.5395,2029.3458,45.0483,34.0036,0.01,0.1,213.4281,394.9346,19.873,255.2141,8104.8894,90.0272,105.6633,3.9853,1.9963,2.8964e-08,2.9869e-19,5.4653e-10,3.302e-05,3.8919e-13,6.2385e-07,6,0.01,0.1,5.713,0.001628,0.040349,20.54,0.09597,0.30979,5.9997,0.01024,0.10119,932.3974,309.492,17.5924,0.0032,1e-08,0.0001,1.7867e-06,1.0211e-14,1.0105e-07,2.8965e-08,2.9868e-19,5.4652e-10,5.7129,0.001618,0.040225,11.4827,0.040451,0.20112,2.8964e-08,2.9869e-19,5.4652e-10,276.1514,0.15941,0.39927
7.0021,1.3093,1.1443,0.32999,1.9608e-06,0.0014003,11.9565,0.26304,0.51288,4.9544,1.2437,1.1152,461.6928,2121.7842,46.0628,34.0065,0.01,0.1,210.6662,414.238,20.3528,282.7291,8485.4607,92.1166,109.8528,4.0246,2.0061,3.0113e-08,3.0165e-19,5.4923e-10,3.4329e-05,3.9303e-13,6.2692e-07,6.0001,0.01,0.1,5.8699,0.0016935,0.041152,21.1551,0.096826,0.31117,5.9997,0.01025,0.10124,969.3063,312.5748,17.6798,0.0032,1e-08,0.0001,1.7867e-06,1.0221e-14,1.011e-07,3.0112e-08,3.0166e-19,5.4923e-10,5.87,0.0016835,0.04103,11.8022,0.042087,0.20515,3.0114e-08,3.0165e-19,5.4923e-10,272.3294,0.16099,0.40123
7.2965,1.3164,1.1473,0.29249,1.9608e-06,0.0014003,12.2498,0.27328,0.52276,4.9534,1.2536,1.1197,452.9591,2212.1662,47.0337,33.9971,0.01,0.1,207.532,433.1164,20.8114,310.0689,8839.9647,94.0211,113.6203,4.0648,2.0161,3.1146e-08,3.0467e-19,5.5197e-10,3.5506e-05,3.9695e-13,6.3004e-07,6,0.01,0.1,6.0088,0.001759,0.04194,21.7096,0.097684,0.31254,5.9997,0.01026,0.10129,1002.5756,315.6619,17.7669,0.0032,1e-08,0.0001,1.7867e-06,1.0231e-14,1.0115e-07,3.1146e-08,3.0463e-19,5.5194e-10,6.0089,0.001749,0.041821,12.0846,0.043725,0.20911,3.1147e-08,3.0467e-19,5.5197e-10,268.7245,0.16259,0.40323
7.5544,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.5068,0.28354,0.53249,4.9523,1.2636,1.1241,448.7844,2300.1873,47.9603,33.997,0.01,0.1,204.5487,451.5514,21.2497,338.4495,9190.8311,95.8688,116.9633,4.1037,2.0258,3.2062e-08,3.076e-19,5.5462e-10,3.6551e-05,4.0075e-13,6.3305e-07,6,0.01,0.1,6.1296,0.0018247,0.042716,22.2006,0.098542,0.31391,5.9997,0.01027,0.10134,1032.0354,318.7536,17.8537,0.0032,1e-08,0.0001,1.7866e-06,1.0241e-14,1.012e-07,3.2061e-08,3.0762e-19,5.5463e-10,6.1291,0.0018147,0.042599,12.3273,0.045367,0.21299,3.2064e-08,3.0761e-19,5.5462e-10,265.6055,0.16415,0.40515
7.7771,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.7284,0.29382,0.54205,4.9513,1.2735,1.1285,441.8569,2385.9831,48.8465,33.9984,0.01,0.1,202.0259,469.5288,21.6686,366.9938,9535.1761,97.6482,119.8608,4.1443,2.0358,3.2856e-08,3.1064e-19,5.5735e-10,3.7457e-05,4.0472e-13,6.3617e-07,6,0.01,0.1,6.2331,0.0018904,0.043479,22.6279,0.099403,0.31528,5.9997,0.01028,0.10139,1057.6756,321.8503,17.9402,0.0032,1e-08,0.0001,1.7866e-06,1.0251e-14,1.0125e-07,3.2857e-08,3.1061e-19,5.5732e-10,6.2326,0.0018804,0.043364,12.5386,0.047011,0.21682,3.2856e-08,3.1063e-19,5.5734e-10,263.2309,0.16577,0.40715
7.9664,1.3359,1.1558,0.19071,1.9608e-06,0.0014003,12.9168,0.30411,0.55147,4.9504,1.2834,1.1329,435.7743,2469.455,49.6936,33.9983,0.01,0.1,200.193,487.038,22.0689,395.0543,9864.3768,99.3196,122.3478,4.184,2.0455,3.3539e-08,3.1363e-19,5.6003e-10,3.8234e-05,4.0859e-13,6.3921e-07,6.0001,0.01,0.1,6.32,0.0019563,0.04423,22.9936,0.10026,0.31665,5.9997,0.01029,0.10144,1079.6139,324.9524,18.0264,0.0032,1e-08,0.0001,1.7866e-06,1.0261e-14,1.013e-07,3.3539e-08,3.136e-19,5.6e-10,6.3217,0.0019463,0.044117,12.7276,0.048658,0.22059,3.3539e-08,3.1362e-19,5.6002e-10,261.9363,0.16736,0.4091
8.1251,1.342,1.1584,0.16253,1.9608e-06,0.0014003,13.0745,0.31443,0.56074,4.9494,1.2933,1.1372,442.6974,2550.5821,50.5033,34.0058,0.01,0.1,199.2195,504.0714,22.4515,423.0088,10191.3608,100.9523,124.43,4.2243,2.0553,3.4109e-08,3.1665e-19,5.6272e-10,3.8884e-05,4.1252e-13,6.4228e-07,6,0.01,0.1,6.3918,0.0020224,0.044971,23.301,0.10113,0.31801,5.9997,0.0103,0.10149,1098.0589,328.0601,18.1124,0.0032,1e-08,0.0001,1.7866e-06,1.0271e-14,1.0134e-07,3.4112e-08,3.166e-19,5.6267e-10,6.3924,0.0020124,0.044859,12.8696,0.050309,0.2243,3.4109e-08,3.1664e-19,5.6271e-10,261.6884,0.16897,0.41106
8.256,1.3478,1.161,0.13759,1.9608e-06,0.0014003,13.2044,0.32477,0.56989,4.9484,1.3032,1.1416,449.5082,2629.3749,51.2774,33.9895,0.01,0.1,199.1309,520.6246,22.8172,450.6213,10502.9046,102.4837,126.1588,4.2644,2.065,3.4582e-08,3.1966e-19,5.6538e-10,3.9425e-05,4.1644e-13,6.4532e-07,6,0.01,0.1,6.4498,0.0020886,0.045701,23.5547,0.10199,0.31936,5.9997,0.01031,0.10154,1113.2794,331.1737,18.1982,0.0032,1e-08,0.0001,1.7866e-06,1.0281e-14,1.0139e-07,3.4585e-08,3.196e-19,5.6534e-10,6.4496,0.0020786,0.045591,12.9859,0.051964,0.22796,3.4582e-08,3.1965e-19,5.6537e-10,262.4152,0.17057,0.41301
8.3621,1.3534,1.1634,0.11583,1.9608e-06,0.0014003,13.3095,0.33514,0.57891,4.9474,1.3131,1.1459,444.8197,2705.6227,52.0156,33.9884,0.01,0.1,199.8935,536.6954,23.1667,478.0728,10817.4675,104.0071,127.5584,4.3042,2.0747,3.4968e-08,3.2267e-19,5.6804e-10,3.9862e-05,4.2033e-13,6.4833e-07,6,0.01,0.1,6.4954,0.0021549,0.046421,23.7596,0.10286,0.32072,5.9997,0.01032,0.10159,1125.5769,334.2937,18.2837,0.0032,1e-08,0.0001,1.7866e-06,1.0291e-14,1.0144e-07,3.4967e-08,3.2262e-19,5.6799e-10,6.4945,0.0021449,0.046313,13.0774,0.053622,0.23157,3.4967e-08,3.2265e-19,5.6802e-10,264.1822,0.17217,0.41493
