Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1818,1.1407,1.068,0.22204,1.9608e-06,0.0014003,6.0358,0.10065,0.31726,4.8224,1.0752,1.0369,208.9557,512.9346,22.6481,34,0.01,0.1,82.2052,86.3147,9.2906,26.4494,2049.7194,45.2738,42.9588,0.83351,0.91297,1.1776e-08,6.1862e-20,2.4872e-10,1.3425e-05,8.1396e-14,2.853e-07,6,0.01,0.1,3.0157,0.0040362,0.063531,11.3069,0.12127,0.34824,5.9998,0.01009,0.10045,378.4143,400.5705,20.0143,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1756e-08,3.8658e-19,6.2175e-10,3.0157,0.0040262,0.063452,6.0314,0.016105,0.1269,1.1776e-08,6.1852e-20,2.487e-10,135.5385,1e-10,1e-05
1.4015,1.1538,1.0742,0.25618,1.9608e-06,0.0014003,6.2465,0.11076,0.3328,4.8464,1.085,1.0416,238.7096,607.1605,24.6406,34.0052,0.01,0.1,94.4055,104.7012,10.2324,32.2531,2426.4244,49.2587,45.1101,0.87114,0.93335,1.2366e-08,6.469e-20,2.5434e-10,1.4097e-05,8.5071e-14,2.9167e-07,6,0.01,0.1,3.1198,0.0044402,0.066635,11.6249,0.12636,0.35547,5.9998,0.0101,0.1005,397.4929,418.882,20.4666,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2348e-08,4.0425e-19,6.3581e-10,3.1198,0.0044302,0.06656,6.2396,0.017721,0.13312,1.2366e-08,6.468e-20,2.5432e-10,155.0126,1e-10,1e-05
1.6121,1.1661,1.0799,0.29249,1.9608e-06,0.0014003,6.4885,0.12086,0.34765,4.799,1.0947,1.0463,270.8476,704.6611,26.5455,34.0001,0.01,0.1,107.8493,123.9361,11.1327,39.1565,2816.1681,53.0676,47.5989,0.90877,0.95329,1.3048e-08,6.7518e-20,2.5984e-10,1.4875e-05,8.8746e-14,2.979e-07,6,0.01,0.1,3.2393,0.0048443,0.069601,11.9929,0.13144,0.36255,5.9998,0.01011,0.10055,419.5725,437.196,20.9092,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3034e-08,4.2192e-19,6.4956e-10,3.2393,0.0048343,0.069529,6.4785,0.019337,0.13906,1.3048e-08,6.7508e-20,2.5982e-10,176.0945,1e-10,1e-05
1.9547,1.1788,1.0857,0.32999,1.9608e-06,0.0014003,6.7636,0.13096,0.36189,4.8278,1.1044,1.0509,304.6928,804.6291,28.366,33.9995,0.01,0.1,122.3691,143.838,11.9932,47.1024,3216.7622,56.7165,50.4539,0.94641,0.97283,1.3831e-08,7.0346e-20,2.6523e-10,1.5767e-05,9.2422e-14,3.0401e-07,6,0.01,0.1,3.375,0.0052485,0.072447,12.4152,0.13653,0.3695,5.9998,0.01012,0.1006,444.9135,455.5121,21.3427,0.0032,1e-08,0.0001,1.7895e-06,1.0106e-14,1.0053e-07,1.3821e-08,4.396e-19,6.6302e-10,3.375,0.0052385,0.072378,6.75,0.020954,0.14476,1.3831e-08,7.0336e-20,2.6521e-10,198.2954,1e-10,1e-05
2.2783,1.1906,1.0911,0.36732,1.9608e-06,0.0014003,7.0729,0.14107,0.37559,4.8114,1.1141,1.0555,339.388,906.4191,30.1068,34.01,0.01,0.1,137.6622,164.2461,12.8159,56.2639,3623.5078,60.1956,53.6991,0.98405,0.99199,1.472e-08,7.3174e-20,2.7051e-10,1.6781e-05,9.6097e-14,3.1e-07,6,0.01,0.1,3.5275,0.0056528,0.075185,12.8952,0.14162,0.37632,5.9998,0.01013,0.10065,473.7093,473.8304,21.7676,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4716e-08,4.5728e-19,6.7622e-10,3.5275,0.0056428,0.075119,7.055,0.022571,0.15024,1.472e-08,7.3165e-20,2.7049e-10,221.0732,1e-10,1e-05
2.6035,1.2016,1.0962,0.40278,1.9608e-06,0.0014003,7.416,0.15118,0.38882,4.8125,1.1239,1.0601,373.7334,1009.3264,31.7699,34.0071,0.01,0.1,153.3326,185.0178,13.6021,66.9745,4034.9843,63.5215,57.3406,1.0217,1.0108,1.5718e-08,7.6003e-20,2.7569e-10,1.7919e-05,9.9774e-14,3.1587e-07,6,0.01,0.1,3.6965,0.0060572,0.077828,13.4342,0.14671,0.38303,5.9998,0.01014,0.1007,506.0523,492.1515,22.1845,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.5721e-08,4.7496e-19,6.8917e-10,3.6965,0.0060472,0.077764,7.393,0.024189,0.15553,1.5719e-08,7.5995e-20,2.7567e-10,243.636,1e-10,1e-05
3.0135,1.2126,1.1012,0.43449,1.9608e-06,0.0014003,7.791,0.16129,0.40161,4.8261,1.1336,1.0647,406.4034,1112.8692,33.3597,33.9643,0.01,0.1,168.853,206.0274,14.3537,79.3937,4449.9264,66.7078,61.3773,1.0594,1.0292,1.6825e-08,7.8833e-20,2.8077e-10,1.918e-05,1.0345e-13,3.2164e-07,6,0.01,0.1,3.8811,0.0064617,0.080385,14.0318,0.1518,0.38961,5.9998,0.01015,0.10075,541.905,510.4761,22.5937,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6835e-08,4.9264e-19,7.0189e-10,3.8811,0.0064517,0.080322,7.7622,0.025807,0.16064,1.6825e-08,7.8823e-20,2.8075e-10,265.0618,1e-10,1e-05
3.3847,1.2227,1.1057,0.46048,1.9608e-06,0.0014003,8.1942,0.17141,0.41402,4.8273,1.1434,1.0693,435.9873,1216.5633,34.8793,34.0116,0.01,0.1,183.6142,227.1639,15.072,93.0973,4865.0848,69.7502,65.782,1.097,1.0474,1.8032e-08,8.1663e-20,2.8577e-10,2.0557e-05,1.0713e-13,3.2731e-07,6,0.01,0.1,4.0794,0.0068664,0.082863,14.6844,0.15689,0.39609,5.9998,0.01016,0.1008,581.0618,528.8056,22.9958,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8051e-08,5.1033e-19,7.1438e-10,4.0794,0.0068564,0.082803,8.1588,0.027425,0.16561,1.8032e-08,8.1655e-20,2.8575e-10,284.3797,1e-10,1e-05
3.8047,1.2325,1.1102,0.47896,1.9608e-06,0.0014003,8.6201,0.18153,0.42606,4.7948,1.153,1.0738,461.3886,1319.9987,36.3318,34.0062,0.01,0.1,196.9799,248.3301,15.7585,108.2399,5276.4736,72.6393,70.5209,1.1347,1.0652,1.9331e-08,8.4494e-20,2.9068e-10,2.2038e-05,1.1081e-13,3.3288e-07,6,0.01,0.1,4.2888,0.0072713,0.085272,15.3855,0.16198,0.40247,5.9998,0.01017,0.10085,623.1302,547.1414,23.3911,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9358e-08,5.2803e-19,7.2666e-10,4.2888,0.0072612,0.085213,8.5775,0.029045,0.17043,1.9331e-08,8.4484e-20,2.9066e-10,300.9348,1e-10,1e-05
4.3021,1.2426,1.1147,0.48857,1.9608e-06,0.0014003,9.0615,0.19166,0.43779,4.8597,1.1629,1.0784,481.4016,1422.8081,37.7201,34.0121,0.01,0.1,208.4193,269.4408,16.4147,126.4607,5687.3509,75.4145,75.5126,1.1724,1.0828,2.07e-08,8.7326e-20,2.9551e-10,2.3598e-05,1.1449e-13,3.3836e-07,6,0.01,0.1,4.5056,0.0076764,0.087615,16.1256,0.16708,0.40875,5.9998,0.01018,0.1009,667.5362,565.4851,23.7799,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0737e-08,5.4573e-19,7.3874e-10,4.5056,0.0076663,0.087558,9.0111,0.030665,0.17512,2.07e-08,8.7317e-20,2.9549e-10,313.8346,1e-10,1e-05
4.7732,1.2519,1.1189,0.48857,1.9608e-06,0.0014003,9.5102,0.20179,0.44921,4.7628,1.1724,1.0828,495.3893,1524.6109,39.0463,33.9804,0.01,0.1,217.4334,290.422,17.0418,146.2125,6098.0368,78.0899,80.6841,1.2101,1.1,2.2117e-08,9.0162e-20,3.0027e-10,2.5214e-05,1.1817e-13,3.4376e-07,6,0.01,0.1,4.7255,0.0080813,0.089896,16.8921,0.17218,0.41494,5.9998,0.01019,0.10095,713.5237,583.8386,24.1628,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2166e-08,5.6344e-19,7.5063e-10,4.7257,0.0080717,0.089843,9.4514,0.032287,0.17969,2.2118e-08,9.0153e-20,3.0026e-10,322.8491,1e-10,1e-05
5.1981,1.2606,1.1227,0.47896,1.9608e-06,0.0014003,9.957,0.21193,0.46036,4.8144,1.1823,1.0873,503.4007,1625.205,40.3138,34,0.01,0.1,223.1275,311.1679,17.64,166.417,6498.9065,80.6158,85.9318,1.2478,1.1171,2.3556e-08,9.2997e-20,3.0495e-10,2.6854e-05,1.2186e-13,3.4908e-07,6,0.01,0.1,4.9447,0.0084874,0.092127,17.6703,0.17728,0.42104,5.9998,0.0102,0.101,760.2193,602.2037,24.5398,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3617e-08,5.8117e-19,7.6234e-10,4.9447,0.0084774,0.092073,9.8894,0.03391,0.18415,2.3556e-08,9.2988e-20,3.0494e-10,327.8846,1e-10,1e-05
5.6001,1.2688,1.1264,0.46048,1.9608e-06,0.0014003,10.3931,0.22209,0.47126,4.8336,1.192,1.0918,506.1353,1724.3554,41.5254,34.0251,0.01,0.1,227.9197,331.774,18.2147,188.87,6898.051,83.0545,91.1518,1.2856,1.1338,2.4987e-08,9.5834e-20,3.0957e-10,2.8485e-05,1.2555e-13,3.5433e-07,6,0.01,0.1,5.1581,0.0088931,0.094303,18.4447,0.18238,0.42706,5.9998,0.01021,0.10104,806.6804,620.5825,24.9115,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.506e-08,5.989e-19,7.7389e-10,5.1582,0.0088834,0.094252,10.3164,0.035534,0.1885,2.4987e-08,9.5825e-20,3.0956e-10,329.3332,1e-10,1e-05
6.0421,1.2772,1.1301,0.43449,1.9608e-06,0.0014003,10.8102,0.23225,0.48192,4.8312,1.2018,1.0962,504.4804,1821.8635,42.6833,34.0299,0.01,0.1,228.6016,351.9819,18.7612,212.3846,7282.0581,85.335,96.2361,1.3234,1.1504,2.6381e-08,9.8676e-20,3.1413e-10,3.0074e-05,1.2924e-13,3.595e-07,6,0.01,0.1,5.3621,0.0092999,0.096436,19.1995,0.18749,0.43301,5.9998,0.01022,0.10109,851.97,638.9772,25.278,0.0032,1e-08,0.0001,1.7894e-06,1.0206e-14,1.0102e-07,2.6467e-08,6.1666e-19,7.8527e-10,5.3622,0.0092899,0.096384,10.7243,0.03716,0.19277,2.6381e-08,9.8669e-20,3.1412e-10,327.764,1e-10,1e-05
6.3907,1.2847,1.1334,0.40278,1.9608e-06,0.0014003,11.2014,0.24242,0.49236,4.7877,1.2113,1.1006,499.5152,1917.5817,43.7902,34.0056,0.01,0.1,228.5689,371.9333,19.2856,237.879,7668.3085,87.5689,101.0956,1.3612,1.1667,2.7713e-08,1.0152e-19,3.1862e-10,3.1592e-05,1.3293e-13,3.646e-07,6,0.01,0.1,5.5531,0.0097067,0.098523,19.9205,0.19261,0.43887,5.9998,0.01023,0.10114,895.2315,657.3897,25.6396,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.7811e-08,6.3442e-19,7.9651e-10,5.5532,0.0096968,0.098472,11.1063,0.038787,0.19694,2.7713e-08,1.0151e-19,3.186e-10,323.8603,1e-10,1e-05
6.6796,1.2918,1.1366,0.36732,1.9608e-06,0.0014003,11.5615,0.25261,0.5026,4.7958,1.2211,1.105,492.3792,2011.3972,44.8486,33.9873,0.01,0.1,225.8084,391.4431,19.7849,263.741,8035.7975,89.6426,105.6478,1.3991,1.1828,2.896e-08,1.0436e-19,3.2305e-10,3.3015e-05,1.3663e-13,3.6964e-07,6,0.01,0.1,5.7285,0.010114,0.10057,20.5958,0.19773,0.44467,5.9998,0.01024,0.10119,935.7501,675.8224,25.9966,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.907e-08,6.5221e-19,8.076e-10,5.7286,0.010104,0.10052,11.4573,0.040417,0.20104,2.8961e-08,1.0435e-19,3.2304e-10,318.7733,1e-10,1e-05
7.1645,1.3002,1.1403,0.32999,1.9608e-06,0.0014003,11.8871,0.26281,0.51265,4.7912,1.2308,1.1094,484.7655,2103.1249,45.8598,33.968,0.01,0.1,222.3445,410.5654,20.2624,292.1993,8411.6063,91.7148,109.8104,1.437,1.1988,3.0102e-08,1.0722e-19,3.2744e-10,3.4316e-05,1.4034e-13,3.7461e-07,6,0.01,0.1,5.887,0.010522,0.10258,21.2163,0.20285,0.45039,5.9998,0.01025,0.10124,972.9762,694.2773,26.3491,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0226e-08,6.7002e-19,8.1855e-10,5.887,0.010512,0.10253,11.774,0.042049,0.20506,3.0102e-08,1.0721e-19,3.2742e-10,312.9486,1e-10,1e-05
7.4901,1.3075,1.1435,0.29249,1.9608e-06,0.0014003,12.1765,0.27302,0.52252,4.7935,1.2405,1.1138,476.7832,2192.6131,46.8253,34.0135,0.01,0.1,218.2931,429.2562,20.7185,319.9313,8769.3874,93.645,113.5673,1.475,1.2145,3.1132e-08,1.1007e-19,3.3176e-10,3.549e-05,1.4404e-13,3.7953e-07,6,0.01,0.1,6.0272,0.010931,0.10455,21.7759,0.20799,0.45606,5.9998,0.01026,0.10129,1006.5557,712.7566,26.6975,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1269e-08,6.8786e-19,8.2937e-10,6.0273,0.010921,0.1045,12.0546,0.043684,0.20901,3.1132e-08,1.1006e-19,3.3175e-10,307.5005,1e-10,1e-05
7.5806,1.3131,1.1459,0.25618,1.9608e-06,0.0014003,12.4296,0.28325,0.53222,4.7673,1.2501,1.1181,471.1369,2280.0448,47.7498,33.9689,0.01,0.1,214.9319,447.5382,21.1551,348.764,9111.891,95.4562,116.897,1.513,1.2301,3.2044e-08,1.1293e-19,3.3604e-10,3.653e-05,1.4776e-13,3.8439e-07,6,0.01,0.1,6.1496,0.01134,0.10649,22.272,0.21313,0.46166,5.9998,0.01027,0.10134,1036.3223,731.2624,27.0419,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2194e-08,7.0572e-19,8.4007e-10,6.1496,0.01133,0.10644,12.2991,0.045321,0.21289,3.2044e-08,1.1292e-19,3.3603e-10,302.7659,1e-10,1e-05
7.8942,1.3203,1.149,0.22204,1.9608e-06,0.0014003,12.6475,0.2935,0.54176,4.7993,1.26,1.1225,466.0607,2365.0932,48.6322,34.0166,0.01,0.1,213.2782,465.4374,21.574,376.5839,9456.4584,97.2443,119.7953,1.5511,1.2454,3.2839e-08,1.1579e-19,3.4028e-10,3.7436e-05,1.5148e-13,3.892e-07,6,0.01,0.1,6.2544,0.01175,0.1084,22.7043,0.21828,0.4672,5.9998,0.01028,0.10139,1062.2563,749.7967,27.3824,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.3e-08,7.236e-19,8.5065e-10,6.2543,0.01174,0.10835,12.5087,0.04696,0.2167,3.2839e-08,1.1578e-19,3.4026e-10,299.0735,1e-10,1e-05
8.0217,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,12.8321,0.30377,0.55115,4.8163,1.2697,1.1268,463.1485,2447.7645,49.4749,33.9881,0.01,0.1,210.5163,482.7648,21.9719,406.3073,9795.1857,98.9706,122.2712,1.5893,1.2607,3.3518e-08,1.1866e-19,3.4446e-10,3.821e-05,1.552e-13,3.9396e-07,6,0.01,0.1,6.3427,0.012161,0.11028,23.0748,0.22343,0.47269,5.9998,0.01029,0.10144,1084.4854,768.3616,27.7193,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.369e-08,7.4152e-19,8.6112e-10,6.3426,0.012151,0.11023,12.6853,0.048603,0.22046,3.3518e-08,1.1865e-19,3.4445e-10,296.8333,1e-10,1e-05
8.2026,1.3324,1.1543,0.16253,1.9608e-06,0.0014003,12.9862,0.31406,0.56041,4.8028,1.2794,1.1311,462.8203,2528.2615,50.2818,34.029,0.01,0.1,209.2928,499.6565,22.353,430.906,10106.4047,100.5306,124.3669,1.6275,1.2757,3.4091e-08,1.2152e-19,3.486e-10,3.8865e-05,1.5893e-13,3.9866e-07,6,0.01,0.1,6.4156,0.012572,0.11213,23.3868,0.2286,0.47812,5.9998,0.0103,0.10149,1103.2102,786.959,28.0528,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4272e-08,7.5947e-19,8.7147e-10,6.4157,0.012562,0.11208,12.8314,0.050249,0.22416,3.4092e-08,1.2151e-19,3.4859e-10,296.0031,1e-10,1e-05
8.2828,1.3379,1.1567,0.13759,1.9608e-06,0.0014003,13.1125,0.32436,0.56953,4.7378,1.2888,1.1353,464.1624,2606.2712,51.0517,33.9388,0.01,0.1,209.7508,516.1157,22.7182,461.7654,10415.9023,102.0583,126.0698,1.6658,1.2907,3.4559e-08,1.244e-19,3.5271e-10,3.9397e-05,1.6267e-13,4.0333e-07,6.0001,0.01,0.1,6.4749,0.012984,0.11395,23.6451,0.23377,0.4835,5.9998,0.01031,0.10154,1118.7055,805.5908,28.3829,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4753e-08,7.7745e-19,8.8173e-10,6.4749,0.012974,0.11391,12.9498,0.051898,0.22781,3.4559e-08,1.2439e-19,3.527e-10,296.4793,1e-10,1e-05
8.4507,1.3439,1.1593,0.11583,1.9608e-06,0.0014003,13.2141,0.33469,0.57852,4.7545,1.2986,1.1396,467.8241,2682.1198,51.7892,33.9889,0.01,0.1,210.283,532.0476,23.0662,487.0631,10737.3878,103.6214,127.4671,1.7041,1.3054,3.4942e-08,1.2729e-19,3.5677e-10,3.9833e-05,1.6642e-13,4.0794e-07,6,0.01,0.1,6.5217,0.013397,0.11575,23.8546,0.23896,0.48884,5.9998,0.01032,0.10159,1131.2774,824.2589,28.7099,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.5144e-08,7.9547e-19,8.9189e-10,6.5219,0.013388,0.1157,13.0437,0.053551,0.23141,3.4942e-08,1.2728e-19,3.5676e-10,298.3381,1e-10,1e-05
