Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.469,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5137,0.12093,0.34775,5.0447,1.1094,1.0533,253.2213,713.2042,26.7059,33.9931,0.01,0.1,100.7716,125.4388,11.1999,29.0649,2850.6522,53.3915,47.5613,0.51607,0.71838,1.3038e-08,3.8009e-20,1.9496e-10,1.4863e-05,5.0397e-14,2.2449e-07,6,0.01,0.1,3.2376,0.00020349,0.014265,11.9886,0.078357,0.27992,5.9998,0.01011,0.10055,419.3187,246.0865,15.6871,0.0032,1e-08,0.0001,1.7892e-06,1.0096e-14,1.0048e-07,1.3026e-08,2.3749e-19,4.8733e-10,3.2376,0.00019349,0.01391,6.4803,0.0048372,0.06955,1.3038e-08,3.7999e-20,1.9493e-10,150.3879,0.020643,0.14368
1.748,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7922,0.13105,0.36201,5.0442,1.1194,1.058,286.0808,814.3997,28.5377,33.9956,0.01,0.1,114.2967,145.582,12.0657,36.4278,3255.2169,57.0545,50.4146,0.5179,0.71965,1.382e-08,3.8147e-20,1.9531e-10,1.5755e-05,5.0575e-14,2.2489e-07,6,0.01,0.1,3.3725,0.00021968,0.014822,12.4086,0.078605,0.28037,5.9998,0.01012,0.1006,444.514,246.9773,15.7155,0.0032,1e-08,0.0001,1.7892e-06,1.0106e-14,1.0053e-07,1.3809e-08,2.3835e-19,4.8821e-10,3.3725,0.00020968,0.01448,6.7512,0.005242,0.072401,1.382e-08,3.8137e-20,1.9529e-10,168.7193,0.020716,0.14393
2.0614,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1051,0.14117,0.37573,5.0437,1.1294,1.0627,316.2408,917.3853,30.2884,34.0012,0.01,0.1,128.5707,166.2375,12.8933,45.1932,3668.011,60.5641,53.6574,0.51974,0.72093,1.4709e-08,3.8285e-20,1.9567e-10,1.6768e-05,5.0755e-14,2.2529e-07,6,0.01,0.1,3.524,0.00023588,0.015358,12.8855,0.078852,0.28081,5.9998,0.01013,0.10065,473.1308,247.8684,15.7438,0.0032,1e-08,0.0001,1.7891e-06,1.0116e-14,1.0058e-07,1.4698e-08,2.3921e-19,4.8909e-10,3.524,0.00022588,0.015029,7.0555,0.0056469,0.075146,1.4709e-08,3.8275e-20,1.9564e-10,187.59,0.02079,0.14419
2.4088,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4521,0.1513,0.38897,5.0433,1.1394,1.0674,349.8744,1021.5598,31.9618,34.001,0.01,0.1,143.2226,187.2608,13.6843,55.2523,4083.8399,63.9049,57.3783,0.52155,0.72218,1.5728e-08,3.8421e-20,1.9601e-10,1.7931e-05,5.0932e-14,2.2568e-07,6,0.01,0.1,3.6918,0.00025208,0.015877,13.421,0.0791,0.28125,5.9998,0.01014,0.1007,505.2589,248.7598,15.7721,0.0032,1e-08,0.0001,1.7891e-06,1.0126e-14,1.0063e-07,1.5696e-08,2.4007e-19,4.8997e-10,3.6918,0.00024208,0.015559,7.3927,0.006052,0.077795,1.5728e-08,3.8411e-20,1.9599e-10,206.3844,0.020862,0.14444
2.7883,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8312,0.16143,0.40179,5.0428,1.1493,1.0721,380.3843,1126.3575,33.5613,34.0069,0.01,0.1,157.7614,208.5246,14.4404,66.8833,4503.7842,67.1102,61.3136,0.52338,0.72345,1.6808e-08,3.8559e-20,1.9636e-10,1.916e-05,5.1111e-14,2.2608e-07,6,0.01,0.1,3.875,0.00026829,0.01638,14.0143,0.079347,0.28169,5.9998,0.01015,0.10075,540.8582,249.6514,15.8004,0.0032,1e-08,0.0001,1.7891e-06,1.0136e-14,1.0068e-07,1.6802e-08,2.4093e-19,4.9085e-10,3.875,0.00025829,0.016072,7.7605,0.0064574,0.080358,1.6808e-08,3.8549e-20,1.9634e-10,224.3122,0.020935,0.14469
3.1964,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2388,0.17157,0.41421,5.0424,1.1593,1.0767,409.5783,1231.2765,35.0895,34.0007,0.01,0.1,171.6191,229.9165,15.163,80.2454,4923.7778,70.1696,65.7347,0.52525,0.72474,1.8019e-08,3.8699e-20,1.9672e-10,2.0542e-05,5.1293e-14,2.2648e-07,6,0.01,0.1,4.0718,0.00028452,0.016868,14.662,0.079595,0.28213,5.9998,0.01016,0.1008,579.7215,250.5434,15.8286,0.0032,1e-08,0.0001,1.7891e-06,1.0146e-14,1.0073e-07,1.8009e-08,2.4179e-19,4.9172e-10,4.0718,0.00027452,0.016569,8.1559,0.0068629,0.082843,1.8019e-08,3.8689e-20,1.967e-10,240.6507,0.02101,0.14495
3.6273,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6693,0.18172,0.42629,5.0419,1.1693,1.0814,432.7321,1335.9901,36.5512,33.9971,0.01,0.1,184.2024,251.3381,15.8536,95.4308,5342.4557,73.0921,70.5343,0.52705,0.72598,1.9335e-08,3.8834e-20,1.9706e-10,2.2042e-05,5.1469e-14,2.2687e-07,6,0.01,0.1,4.2794,0.00030075,0.017342,15.3576,0.079843,0.28257,5.9998,0.01017,0.10085,621.4583,251.4358,15.8567,0.0032,1e-08,0.0001,1.7891e-06,1.0156e-14,1.0078e-07,1.9306e-08,2.4265e-19,4.926e-10,4.2794,0.00029075,0.017051,8.5731,0.0072688,0.085257,1.9335e-08,3.8825e-20,1.9704e-10,254.8547,0.021082,0.1452
4.0741,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1155,0.19187,0.43803,5.0415,1.1793,1.086,452.9821,1440.0007,37.9473,34.0032,0.01,0.1,195.0077,272.7031,16.5137,112.5122,5755.2699,75.8635,75.5232,0.52889,0.72725,2.0702e-08,3.8972e-20,1.9741e-10,2.3601e-05,5.1648e-14,2.2726e-07,6,0.01,0.1,4.4943,0.000317,0.017804,16.0916,0.080091,0.283,5.9998,0.01018,0.1009,665.4943,252.3286,15.8849,0.0032,1e-08,0.0001,1.7891e-06,1.0166e-14,1.0082e-07,2.0674e-08,2.4351e-19,4.9347e-10,4.4942,0.000307,0.017521,9.005,0.007675,0.087607,2.0702e-08,3.8962e-20,1.9739e-10,266.1723,0.021155,0.14545
4.5282,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5691,0.20204,0.44949,5.041,1.1893,1.0905,464.5731,1543.0676,39.2819,34.0042,0.01,0.1,203.5733,293.9365,17.1446,131.1799,6165.3161,78.5195,80.5474,0.53073,0.72851,2.208e-08,3.9111e-20,1.9776e-10,2.5171e-05,5.1828e-14,2.2766e-07,6,0.01,0.1,4.7124,0.00033326,0.018255,16.8513,0.080339,0.28344,5.9998,0.01019,0.10095,711.0785,253.222,15.913,0.0032,1e-08,0.0001,1.7891e-06,1.0176e-14,1.0087e-07,2.209e-08,2.4438e-19,4.9434e-10,4.7124,0.00032326,0.017979,9.444,0.0080815,0.089897,2.208e-08,3.9101e-20,1.9774e-10,274.3888,0.021229,0.1457
4.9805,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0211,0.21221,0.46067,5.0406,1.1993,1.0951,471.2689,1644.9097,40.5575,34.0035,0.01,0.1,209.6871,314.9735,17.7475,151.8826,6571.0677,81.0621,85.8161,0.53254,0.72976,2.3524e-08,3.9247e-20,1.9811e-10,2.6818e-05,5.2005e-14,2.2805e-07,6,0.01,0.1,4.9292,0.00034954,0.018696,17.6224,0.080588,0.28388,5.9998,0.0102,0.101,757.3418,254.116,15.941,0.0032,1e-08,0.0001,1.7891e-06,1.0186e-14,1.0092e-07,2.3527e-08,2.4524e-19,4.9522e-10,4.9292,0.00033954,0.018427,9.8796,0.0084885,0.092133,2.3524e-08,3.9237e-20,1.9808e-10,279.4709,0.021302,0.14595
5.4222,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4623,0.2224,0.47159,5.0401,1.2093,1.0997,474.9021,1745.2479,41.7762,34.0086,0.01,0.1,213.317,335.7579,18.3237,174.355,6982.8833,83.5636,90.905,0.53438,0.73102,2.492e-08,3.9385e-20,1.9846e-10,2.8408e-05,5.2185e-14,2.2844e-07,6,0.01,0.1,5.1405,0.00036584,0.019127,18.3892,0.080836,0.28432,5.9998,0.01021,0.10104,803.349,255.0108,15.9691,0.0032,1e-08,0.0001,1.7891e-06,1.0196e-14,1.0097e-07,2.4956e-08,2.461e-19,4.9609e-10,5.1405,0.00035584,0.018864,10.3046,0.008896,0.094318,2.492e-08,3.9376e-20,1.9843e-10,281.6476,0.021375,0.1462
5.845,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8846,0.2326,0.48228,5.0397,1.2193,1.1042,478.6485,1843.9512,42.9413,34.0156,0.01,0.1,214.6742,356.242,18.8744,197.9589,7374.4196,85.8744,96.1863,0.53624,0.73229,2.6366e-08,3.9525e-20,1.9881e-10,3.0058e-05,5.2366e-14,2.2884e-07,6,0.01,0.1,5.3422,0.00038216,0.019549,19.1362,0.081085,0.28475,5.9998,0.01022,0.10109,848.1698,255.9064,15.9971,0.0032,1e-08,0.0001,1.7891e-06,1.0206e-14,1.0102e-07,2.6349e-08,2.4697e-19,4.9696e-10,5.3424,0.00037215,0.019291,10.7114,0.0093039,0.096457,2.6366e-08,3.9515e-20,1.9878e-10,281.4485,0.02145,0.14646
6.2417,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.281,0.24281,0.49276,5.0392,1.2292,1.1087,474.5825,1940.7485,44.0539,33.9992,0.01,0.1,214.1316,376.3852,19.4006,223.0776,7760.8566,88.0957,100.853,0.5381,0.73355,2.7647e-08,3.9664e-20,1.9916e-10,3.1517e-05,5.2547e-14,2.2923e-07,6,0.01,0.1,5.531,0.0003985,0.019962,19.8492,0.081334,0.28519,5.9998,0.01023,0.10114,890.9547,256.8029,16.0251,0.0032,1e-08,0.0001,1.789e-06,1.0215e-14,1.0107e-07,2.7678e-08,2.4783e-19,4.9783e-10,5.531,0.0003885,0.01971,11.0908,0.0097124,0.098552,2.7647e-08,3.9654e-20,1.9913e-10,279.2588,0.021524,0.14671
6.6075,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6462,0.25304,0.50303,5.0388,1.2392,1.1132,461.0307,2035.5907,45.1175,34.02,0.01,0.1,212.1679,396.1533,19.9036,249.4818,8140.0711,90.2223,105.3084,0.53995,0.73481,2.8868e-08,3.9803e-20,1.9951e-10,3.2909e-05,5.2728e-14,2.2963e-07,6,0.01,0.1,5.7043,0.00041486,0.020368,20.5166,0.081583,0.28563,5.9998,0.01024,0.10119,930.9959,257.7004,16.053,0.0032,1e-08,0.0001,1.789e-06,1.0225e-14,1.0112e-07,2.8922e-08,2.487e-19,4.987e-10,5.7042,0.00040487,0.020121,11.4391,0.010122,0.10061,2.8868e-08,3.9794e-20,1.9948e-10,276.0804,0.021598,0.14696
6.9385,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9769,0.26329,0.51311,5.0384,1.2492,1.1177,459.3806,2128.3511,46.1341,33.9867,0.01,0.1,209.3798,415.5182,20.3843,276.7022,8509.7623,92.2484,109.3011,0.5418,0.73607,2.9963e-08,3.9942e-20,1.9986e-10,3.4157e-05,5.2909e-14,2.3002e-07,6,0.01,0.1,5.8604,0.00043126,0.020767,21.1291,0.081833,0.28606,5.9998,0.01025,0.10124,967.7487,258.599,16.081,0.0032,1e-08,0.0001,1.789e-06,1.0235e-14,1.0117e-07,3.0064e-08,2.4956e-19,4.9956e-10,5.8603,0.00042126,0.020525,11.7539,0.010531,0.10262,2.9964e-08,3.9932e-20,1.9983e-10,272.2191,0.021672,0.14721
7.2333,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2712,0.27355,0.52302,5.0379,1.2592,1.1221,451.0998,2219.0717,47.107,34.0192,0.01,0.1,206.2213,434.4567,20.8436,304.6213,8874.3378,94.2037,113.1591,0.54362,0.7373,3.102e-08,4.0079e-20,2.002e-10,3.5362e-05,5.3087e-14,2.3041e-07,6,0.01,0.1,5.9986,0.00044768,0.021158,21.6811,0.082083,0.2865,5.9998,0.01026,0.10129,1000.8636,259.4987,16.109,0.0032,1e-08,0.0001,1.789e-06,1.0245e-14,1.0122e-07,3.1092e-08,2.5043e-19,5.0043e-10,5.9984,0.00043768,0.020921,12.0323,0.010942,0.1046,3.102e-08,4.0069e-20,2.0017e-10,268.6322,0.021745,0.14746
7.4916,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5291,0.28383,0.53276,5.0375,1.2692,1.1266,441.5669,2307.3231,48.0346,34.0278,0.01,0.1,203.2153,452.9504,21.2826,332.5235,9225.8057,96.0511,116.516,0.54542,0.73853,3.194e-08,4.0215e-20,2.0054e-10,3.6411e-05,5.3263e-14,2.3079e-07,6,0.01,0.1,6.1187,0.00046413,0.021544,22.1696,0.082333,0.28694,5.9998,0.01027,0.10134,1030.1765,260.3997,16.1369,0.0032,1e-08,0.0001,1.789e-06,1.0255e-14,1.0127e-07,3.2003e-08,2.513e-19,5.013e-10,6.1188,0.00045413,0.02131,12.2757,0.011353,0.10655,3.194e-08,4.0205e-20,2.0051e-10,265.5159,0.021817,0.14771
7.7146,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.7517,0.29413,0.54234,5.0371,1.2792,1.131,436.6743,2393.3725,48.9221,34.0232,0.01,0.1,200.6715,470.9849,21.7022,361.1066,9574.1402,97.8475,119.7631,0.54736,0.73984,3.2828e-08,4.036e-20,2.009e-10,3.7426e-05,5.3452e-14,2.312e-07,6.0001,0.01,0.1,6.2215,0.00048061,0.021923,22.5945,0.082584,0.28737,5.9998,0.01028,0.10139,1055.669,261.3021,16.1648,0.0032,1e-08,0.0001,1.789e-06,1.0265e-14,1.0132e-07,3.2795e-08,2.5217e-19,5.0217e-10,6.2215,0.00047061,0.021694,12.4835,0.011765,0.10847,3.2829e-08,4.0351e-20,2.0087e-10,263.2115,0.021894,0.14797
7.9043,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.941,0.30446,0.55178,5.0366,1.2892,1.1354,436.6036,2477.1075,49.7705,34.0275,0.01,0.1,198.819,488.5496,22.1032,389.435,9903.9232,99.5185,122.1331,0.54928,0.74113,3.3478e-08,4.0504e-20,2.0126e-10,3.8167e-05,5.3639e-14,2.316e-07,6,0.01,0.1,6.3078,0.00049713,0.022296,22.9578,0.082835,0.28781,5.9998,0.01029,0.10144,1077.4682,262.206,16.1928,0.0032,1e-08,0.0001,1.789e-06,1.0275e-14,1.0137e-07,3.3472e-08,2.5305e-19,5.0304e-10,6.3079,0.00048713,0.022071,12.6583,0.012178,0.11036,3.3478e-08,4.0494e-20,2.0123e-10,261.8933,0.021971,0.14823
8.0634,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.0996,0.3148,0.56107,5.0362,1.2992,1.1398,442.7916,2558.3409,50.58,34.0046,0.01,0.1,197.8275,505.637,22.4864,416.3448,10223.6636,101.1121,124.1476,0.55108,0.74234,3.4031e-08,4.064e-20,2.0159e-10,3.8796e-05,5.3815e-14,2.3198e-07,6,0.01,0.1,6.3789,0.00051369,0.022665,23.2629,0.083086,0.28825,5.9998,0.0103,0.10149,1095.7743,263.1113,16.2207,0.0032,1e-08,0.0001,1.789e-06,1.0285e-14,1.0142e-07,3.4041e-08,2.5392e-19,5.039e-10,6.379,0.00050369,0.022443,12.8028,0.012592,0.11221,3.4031e-08,4.063e-20,2.0157e-10,261.632,0.022043,0.14847
8.1946,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2305,0.32518,0.57024,5.0358,1.3092,1.1442,444.2069,2637.4614,51.3562,33.9884,0.01,0.1,197.7221,522.2425,22.8526,445.1098,10557.8391,102.7513,125.6997,0.55294,0.7436,3.4457e-08,4.078e-20,2.0194e-10,3.9281e-05,5.3997e-14,2.3237e-07,6.0001,0.01,0.1,6.4363,0.00053028,0.023028,23.5143,0.083338,0.28868,5.9998,0.01031,0.10154,1110.8591,264.0183,16.2486,0.0032,1e-08,0.0001,1.789e-06,1.0295e-14,1.0147e-07,3.4509e-08,2.5479e-19,5.0477e-10,6.4363,0.00052028,0.02281,12.9195,0.013007,0.11405,3.4457e-08,4.077e-20,2.0192e-10,262.3234,0.022118,0.14872
8.3012,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3366,0.33557,0.57928,5.0354,1.3191,1.1485,439.6252,2713.9913,52.096,33.9659,0.01,0.1,198.4694,538.364,23.2027,471.5748,10855.1172,104.1879,127.2129,0.55483,0.74487,3.4871e-08,4.0921e-20,2.0229e-10,3.9754e-05,5.4181e-14,2.3277e-07,6,0.01,0.1,6.4813,0.00054691,0.023386,23.7171,0.083591,0.28912,5.9998,0.01032,0.10159,1123.0263,264.9269,16.2766,0.0032,1e-08,0.0001,1.789e-06,1.0305e-14,1.0151e-07,3.4887e-08,2.5567e-19,5.0564e-10,6.4812,0.00053691,0.023171,13.0109,0.013423,0.11586,3.4871e-08,4.0911e-20,2.0227e-10,264.1131,0.022193,0.14897
