Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3465,1.1248,1.0605,0.22204,1.9608e-06,0.0014003,6.0253,0.10057,0.31713,4.6788,1.0578,1.0285,202.8645,505.8818,22.4918,33.9984,0.01,0.1,80.0319,85.1318,9.2267,32.6555,2019.5797,44.9397,42.9308,1.251,1.1185,1.1768e-08,9.3231e-20,3.0534e-10,1.3416e-05,1.2216e-13,3.4952e-07,6,0.01,0.1,3.0133,0.0090615,0.095192,11.2966,0.1777,0.42155,5.9998,0.01009,0.10045,377.7977,603.7253,24.5708,0.0032,1e-08,0.0001,1.789e-06,1.0077e-14,1.0038e-07,1.1736e-08,5.8264e-19,7.6331e-10,3.0133,0.0090515,0.09514,6.0254,0.10057,0.31713,1.1768e-08,9.3223e-20,3.0532e-10,117.0169,0.050039,0.22369
1.5601,1.1377,1.0666,0.25618,1.9608e-06,0.0014003,6.2352,0.11065,0.33265,4.6751,1.0672,1.0331,231.6047,598.8118,24.4706,34.0008,0.01,0.1,91.6488,103.2626,10.1618,39.1063,2390.9992,48.8978,45.0833,1.335,1.1554,1.2358e-08,9.9549e-20,3.1551e-10,1.4089e-05,1.3037e-13,3.6107e-07,6,0.01,0.1,3.1176,0.0099688,0.099844,11.6149,0.18907,0.43482,5.9998,0.0101,0.1005,396.8952,644.6374,25.3897,0.0032,1e-08,0.0001,1.7889e-06,1.0087e-14,1.0043e-07,1.233e-08,6.2212e-19,7.8874e-10,3.1177,0.0099588,0.099794,6.2357,0.11065,0.33265,1.2358e-08,9.9539e-20,3.155e-10,133.0267,0.053401,0.23109
1.8052,1.1502,1.0725,0.29249,1.9608e-06,0.0014003,6.4767,0.12073,0.34747,4.6715,1.0766,1.0376,262.2697,694.9462,26.3618,34.0004,0.01,0.1,104.4342,122.2295,11.0557,46.4823,2775.0995,52.6792,47.574,1.4191,1.1913,1.3041e-08,1.0587e-19,3.2537e-10,1.4867e-05,1.3858e-13,3.7227e-07,6,0.01,0.1,3.2374,0.010876,0.10429,11.9836,0.20043,0.44769,5.9998,0.01011,0.10055,419.0189,685.5444,26.1829,0.0032,1e-08,0.0001,1.7889e-06,1.0097e-14,1.0048e-07,1.3017e-08,6.616e-19,8.1339e-10,3.2376,0.010866,0.10424,6.4774,0.12073,0.34747,1.3041e-08,1.0586e-19,3.2535e-10,150.3904,0.056764,0.23825
2.0836,1.1622,1.078,0.32999,1.9608e-06,0.0014003,6.7515,0.13081,0.36168,4.6679,1.086,1.0421,294.9762,793.5364,28.1698,34.0001,0.01,0.1,118.2328,141.8537,11.9102,55.0045,3168.9652,56.2936,50.4333,1.5031,1.226,1.3825e-08,1.1218e-19,3.3494e-10,1.576e-05,1.4679e-13,3.8313e-07,6,0.01,0.1,3.3736,0.011783,0.10855,12.4072,0.21179,0.46021,5.9998,0.01012,0.1006,444.4333,726.4448,26.9526,0.0032,1e-08,0.0001,1.7889e-06,1.0107e-14,1.0053e-07,1.3807e-08,7.0107e-19,8.373e-10,3.3739,0.011773,0.1085,6.7523,0.13081,0.36168,1.3825e-08,1.1217e-19,3.3492e-10,168.723,0.060126,0.24521
2.3963,1.1737,1.0834,0.36732,1.9608e-06,0.0014003,7.0606,0.14089,0.37535,4.6643,1.0954,1.0466,328.1161,893.868,29.8976,33.9987,0.01,0.1,132.766,161.9767,12.727,64.7966,3570.8585,59.7567,53.6822,1.5872,1.2598,1.4716e-08,1.185e-19,3.4423e-10,1.6776e-05,1.55e-13,3.937e-07,6,0.01,0.1,3.5268,0.01269,0.11265,12.8889,0.22315,0.47239,5.9998,0.01013,0.10065,473.335,767.3383,27.7009,0.0032,1e-08,0.0001,1.7889e-06,1.0117e-14,1.0058e-07,1.4704e-08,7.4053e-19,8.6054e-10,3.5265,0.01268,0.11261,7.0596,0.14089,0.37535,1.4716e-08,1.1849e-19,3.4422e-10,187.595,0.063487,0.25197
2.743,1.1848,1.0885,0.40278,1.9608e-06,0.0014003,7.4036,0.15096,0.38854,4.6607,1.1048,1.0511,359.0701,995.3551,31.5492,34.0009,0.01,0.1,147.6636,182.458,13.5077,75.9509,3975.7872,63.0538,57.3303,1.6712,1.2927,1.5715e-08,1.2481e-19,3.5328e-10,1.7916e-05,1.632e-13,4.0398e-07,6,0.01,0.1,3.6966,0.013597,0.11661,13.4303,0.23451,0.48426,5.9998,0.01014,0.1007,505.8192,808.2257,28.4293,0.0032,1e-08,0.0001,1.7889e-06,1.0127e-14,1.0063e-07,1.5714e-08,7.7999e-19,8.8317e-10,3.6989,0.013587,0.11656,7.4114,0.15096,0.38854,1.5716e-08,1.248e-19,3.5327e-10,206.3748,0.066847,0.25855
3.1217,1.1955,1.0934,0.43449,1.9608e-06,0.0014003,7.7788,0.16104,0.4013,4.6571,1.1142,1.0556,388.9056,1097.4527,33.1278,34.0033,0.01,0.1,162.4351,203.1735,14.2539,88.5768,4382.5037,66.2005,61.3747,1.7552,1.3248,1.6824e-08,1.3112e-19,3.6211e-10,1.918e-05,1.714e-13,4.1401e-07,6,0.01,0.1,3.8822,0.014504,0.12043,14.0308,0.24586,0.49585,5.9998,0.01015,0.10075,541.8502,849.1086,29.1395,0.0032,1e-08,0.0001,1.7889e-06,1.0137e-14,1.0068e-07,1.6833e-08,8.1945e-19,9.0523e-10,3.8826,0.014494,0.12039,7.78,0.16104,0.4013,1.6824e-08,1.3111e-19,3.621e-10,224.3244,0.070207,0.26497
3.5288,1.2058,1.0981,0.46048,1.9608e-06,0.0014003,8.1824,0.17112,0.41366,4.6536,1.1236,1.06,418.6822,1199.7008,34.6367,34.0011,0.01,0.1,176.513,224.014,14.9671,102.8953,4793.1081,69.2323,65.792,1.8392,1.3562,1.8035e-08,1.3744e-19,3.7072e-10,2.056e-05,1.7961e-13,4.238e-07,6,0.01,0.1,4.0818,0.015411,0.12414,14.687,0.25722,0.50717,5.9998,0.01016,0.1008,581.2228,889.9892,29.8327,0.0032,1e-08,0.0001,1.7889e-06,1.0147e-14,1.0073e-07,1.8056e-08,8.589e-19,9.2677e-10,4.0833,0.015401,0.1241,8.1874,0.17112,0.41366,1.8035e-08,1.3743e-19,3.7071e-10,240.6621,0.073568,0.27123
3.9588,1.2156,1.1026,0.47896,1.9608e-06,0.0014003,8.6088,0.1812,0.42567,4.65,1.133,1.0644,444.7242,1301.6621,36.0786,33.9965,0.01,0.1,189.3045,244.8837,15.6488,118.8043,5198.5692,72.1011,70.5367,1.9232,1.3868,1.9336e-08,1.4375e-19,3.7914e-10,2.2043e-05,1.8781e-13,4.3338e-07,6,0.01,0.1,4.2925,0.016318,0.12774,15.3924,0.26857,0.51824,5.9998,0.01017,0.10085,623.5458,930.8702,30.5102,0.0032,1e-08,0.0001,1.7889e-06,1.0157e-14,1.0078e-07,1.9371e-08,8.9835e-19,9.4781e-10,4.2941,0.016308,0.1277,8.6142,0.1812,0.42567,1.9336e-08,1.4374e-19,3.7913e-10,254.8552,0.076929,0.27736
4.4044,1.2251,1.1069,0.48857,1.9608e-06,0.0014003,9.0509,0.19128,0.43735,4.6465,1.1424,1.0688,464.2562,1402.971,37.4563,33.989,0.01,0.1,200.3066,265.6988,16.3003,136.6357,5602.7261,74.8514,75.5444,2.0073,1.4168,2.0709e-08,1.5006e-19,3.8738e-10,2.3608e-05,1.9602e-13,4.4274e-07,6,0.01,0.1,4.5108,0.017225,0.13124,16.1374,0.27993,0.52909,5.9998,0.01018,0.1009,668.2417,971.755,31.173,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0759e-08,9.3781e-19,9.6841e-10,4.5117,0.017215,0.13121,9.054,0.19128,0.43735,2.0709e-08,1.5006e-19,3.8737e-10,266.1765,0.08029,0.28336
4.8573,1.2343,1.111,0.48857,1.9608e-06,0.0014003,9.5004,0.20136,0.44873,4.6431,1.1518,1.0732,481.2616,1503.4736,38.7747,33.9978,0.01,0.1,209.0581,286.3862,16.9229,156.4278,6008.5399,77.5148,80.7302,2.0912,1.4461,2.213e-08,1.5637e-19,3.9544e-10,2.5228e-05,2.0422e-13,4.5191e-07,6,0.01,0.1,4.7325,0.018133,0.13466,16.9092,0.29129,0.53971,5.9998,0.01019,0.10095,714.5507,1012.6472,31.8221,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2198e-08,9.7727e-19,9.8857e-10,4.734,0.018123,0.13462,9.5053,0.20136,0.44873,2.213e-08,1.5637e-19,3.9543e-10,274.4253,0.08365,0.28922
5.3085,1.2431,1.1149,0.47896,1.9608e-06,0.0014003,9.9481,0.21145,0.45984,4.6396,1.1612,1.0776,486.4348,1602.6837,40.0335,33.9985,0.01,0.1,215.3472,306.8829,17.5181,177.4388,6399.966,79.9998,85.9918,2.1754,1.4749,2.3573e-08,1.627e-19,4.0336e-10,2.6872e-05,2.1244e-13,4.6091e-07,6,0.01,0.1,4.9533,0.019041,0.13799,17.6932,0.30265,0.55014,5.9997,0.0102,0.101,761.5928,1053.5509,32.4584,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3659e-08,1.0167e-18,1.0083e-09,4.9545,0.019031,0.13795,9.952,0.21145,0.45984,2.3573e-08,1.6268e-19,4.0334e-10,279.5061,0.087016,0.29498
5.7489,1.2516,1.1187,0.46048,1.9608e-06,0.0014003,10.385,0.22154,0.47068,4.6361,1.1706,1.0819,489.2698,1700.3558,41.2354,34.008,0.01,0.1,219.1421,327.1344,18.0869,200.589,6792.8061,82.4185,91.2308,2.2594,1.5031,2.5008e-08,1.6901e-19,4.1111e-10,2.851e-05,2.2065e-13,4.6973e-07,6,0.01,0.1,5.1686,0.019949,0.14124,18.4737,0.31402,0.56037,5.9998,0.01021,0.10104,808.4194,1094.4701,33.0828,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5114e-08,1.0562e-18,1.0277e-09,5.1713,0.019939,0.14121,10.3942,0.22154,0.47068,2.5008e-08,1.69e-19,4.111e-10,281.7128,0.090377,0.30063
6.1703,1.2597,1.1224,0.43449,1.9608e-06,0.0014003,10.803,0.23164,0.48129,4.6327,1.1799,1.0863,489.9585,1796.5261,42.3854,33.9948,0.01,0.1,220.6546,347.0944,18.6305,225.2632,7181.6106,84.7444,96.3325,2.3435,1.5309,2.6407e-08,1.7533e-19,4.1872e-10,3.0104e-05,2.2886e-13,4.7839e-07,6,0.01,0.1,5.3743,0.020858,0.14442,19.2347,0.32539,0.57043,5.9998,0.01022,0.10109,854.0849,1135.4092,33.6958,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0103e-07,2.6533e-08,1.0957e-18,1.0468e-09,5.376,0.020848,0.14439,10.8088,0.23164,0.48129,2.6408e-08,1.7532e-19,4.1871e-10,281.4777,0.09374,0.30617
6.5657,1.2676,1.1259,0.40278,1.9608e-06,0.0014003,11.195,0.24175,0.49168,4.6293,1.1893,1.0906,486.0123,1891.0164,43.4858,33.9925,0.01,0.1,220.2579,366.7234,19.15,251.0646,7560.2035,86.9494,101.2075,2.4278,1.5581,2.7744e-08,1.8167e-19,4.2622e-10,3.1627e-05,2.3709e-13,4.8692e-07,6,0.01,0.1,5.5671,0.021768,0.14754,19.9621,0.33677,0.58032,5.9998,0.01023,0.10114,897.7255,1176.3727,34.2983,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0108e-07,2.7888e-08,1.1353e-18,1.0655e-09,5.5612,0.021758,0.14751,11.1755,0.24175,0.49168,2.7744e-08,1.8165e-19,4.2621e-10,279.3297,0.097111,0.31163
6.9299,1.2751,1.1292,0.36732,1.9608e-06,0.0014003,11.5558,0.25187,0.50186,4.6259,1.1987,1.0948,483.5164,1983.3989,44.5354,34.0003,0.01,0.1,218.4312,385.9883,19.6466,277.8704,7933.4682,89.07,105.7674,2.5119,1.5849,2.8993e-08,1.8799e-19,4.3358e-10,3.3052e-05,2.4531e-13,4.9528e-07,6,0.01,0.1,5.7443,0.022678,0.15059,20.6437,0.34816,0.59005,5.9998,0.01024,0.10119,938.6208,1217.365,34.8908,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0113e-07,2.9159e-08,1.1748e-18,1.0839e-09,5.7466,0.022668,0.15056,11.5634,0.25187,0.50186,2.8995e-08,1.8798e-19,4.3357e-10,276.1722,0.10048,0.31698
7.2594,1.2824,1.1324,0.32999,1.9608e-06,0.0014003,11.882,0.26199,0.51185,4.6226,1.2081,1.0991,473.3054,2073.8358,45.5394,34.0021,0.01,0.1,215.7715,404.8617,20.1212,305.4691,8286.8684,91.0322,109.9576,2.5963,1.6113,3.0141e-08,1.9432e-19,4.4082e-10,3.4362e-05,2.5354e-13,5.0353e-07,6,0.01,0.1,5.9043,0.023589,0.15359,21.2702,0.35955,0.59963,5.9998,0.01025,0.10124,976.2138,1258.3905,35.4738,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0327e-08,1.2144e-18,1.102e-09,5.9095,0.023579,0.15356,11.8993,0.26199,0.51185,3.0141e-08,1.9431e-19,4.408e-10,272.3503,0.10385,0.32226
7.5526,1.2894,1.1355,0.29249,1.9608e-06,0.0014003,12.1718,0.27213,0.52166,4.6192,1.2174,1.1034,464.7464,2162.1807,46.4993,34.0054,0.01,0.1,212.7329,423.3213,20.5748,333.808,8639.4061,92.9484,113.7354,2.6808,1.6373,3.1177e-08,2.0067e-19,4.4797e-10,3.5542e-05,2.6179e-13,5.1166e-07,6,0.01,0.1,6.0462,0.024502,0.15653,21.8358,0.37096,0.60906,5.9998,0.01026,0.10129,1010.1473,1299.454,36.0479,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1381e-08,1.2541e-18,1.1198e-09,6.0451,0.024492,0.1565,12.168,0.27213,0.52166,3.1178e-08,2.0066e-19,4.4795e-10,268.7475,0.10723,0.32746
7.8093,1.2962,1.1385,0.25618,1.9608e-06,0.0014003,12.4252,0.28228,0.5313,4.6159,1.2268,1.1076,464.3115,2248.3807,47.4171,34.0186,0.01,0.1,209.8388,441.3492,21.0083,362.4186,8987.2649,94.8012,117.0769,2.7649,1.6628,3.2095e-08,2.07e-19,4.5497e-10,3.6587e-05,2.7001e-13,5.1962e-07,6,0.01,0.1,6.17,0.025415,0.15942,22.3375,0.38238,0.61837,5.9998,0.01027,0.10134,1040.2524,1340.5595,36.6137,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2316e-08,1.2937e-18,1.1374e-09,6.1695,0.025405,0.15939,12.4237,0.28228,0.5313,3.2094e-08,2.0699e-19,4.5496e-10,265.6281,0.1106,0.33256
8.0307,1.3027,1.1413,0.22204,1.9608e-06,0.0014003,12.6433,0.29244,0.54078,4.6126,1.2361,1.1118,459.2505,2332.1786,48.2926,33.9895,0.01,0.1,207.3992,458.9316,21.4227,391.0315,9313.5344,96.5067,119.9899,2.8494,1.688,3.2892e-08,2.1334e-19,4.6189e-10,3.7497e-05,2.7826e-13,5.275e-07,6.0001,0.01,0.1,6.2762,0.026329,0.16226,22.7751,0.39381,0.62754,5.9997,0.01028,0.10139,1066.5083,1381.7117,37.1714,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.3132e-08,1.3334e-18,1.1547e-09,6.2777,0.026319,0.16223,12.6483,0.29244,0.54078,3.2892e-08,2.1334e-19,4.6189e-10,263.2568,0.11398,0.3376
8.2188,1.3089,1.1441,0.19071,1.9608e-06,0.0014003,12.828,0.30261,0.5501,4.6093,1.2455,1.116,455.1423,2413.8316,49.1308,34.0138,0.01,0.1,205.6436,476.0581,21.8188,420.0912,9651.4791,98.2419,122.4828,2.9342,1.713,3.3575e-08,2.1972e-19,4.6874e-10,3.8276e-05,2.8655e-13,5.353e-07,6,0.01,0.1,6.3659,0.027245,0.16506,23.1507,0.40525,0.6366,5.9998,0.01029,0.10144,1089.0441,1422.9148,37.7215,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3832e-08,1.3732e-18,1.1718e-09,6.3672,0.027235,0.16503,12.8326,0.30261,0.5501,3.3575e-08,2.197e-19,4.6873e-10,261.9632,0.11737,0.34259
8.3761,1.315,1.1467,0.16253,1.9608e-06,0.0014003,12.9821,0.3128,0.55929,4.606,1.2548,1.1202,452.116,2493.0888,49.9308,34.009,0.01,0.1,204.7418,492.7216,22.1973,447.6919,9954.6546,99.773,124.5784,3.0195,1.7377,3.4151e-08,2.2613e-19,4.7554e-10,3.8931e-05,2.9487e-13,5.4302e-07,6,0.01,0.1,6.4403,0.028162,0.16782,23.4677,0.41671,0.64553,5.9998,0.0103,0.10149,1108.0615,1464.1726,38.2645,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4423e-08,1.413e-18,1.1887e-09,6.4405,0.028152,0.16779,12.9828,0.3128,0.55929,3.415e-08,2.2613e-19,4.7553e-10,261.7181,0.12078,0.34753
8.5056,1.3208,1.1493,0.13759,1.9608e-06,0.0014003,13.1084,0.32301,0.56834,4.6028,1.2642,1.1244,462.0618,2570.2545,50.6977,33.9967,0.01,0.1,204.7196,508.9177,22.5592,475.8575,10272.8748,101.3552,126.3069,3.1041,1.7618,3.4624e-08,2.3249e-19,4.8217e-10,3.9471e-05,3.0313e-13,5.5057e-07,6.0001,0.01,0.1,6.5008,0.029081,0.17053,23.7306,0.42819,0.65436,5.9998,0.01031,0.10154,1123.8383,1505.4895,38.8006,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4913e-08,1.4529e-18,1.2054e-09,6.5015,0.029071,0.1705,13.1106,0.32301,0.56834,3.4625e-08,2.3248e-19,4.8217e-10,262.4448,0.12416,0.35237
8.6104,1.3264,1.1517,0.11583,1.9608e-06,0.0014003,13.2099,0.33323,0.57726,4.5995,1.2735,1.1285,461.5468,2644.8636,51.4282,34.0024,0.01,0.1,205.5436,524.6442,22.9051,503.3114,10572.9142,102.8247,127.7043,3.1891,1.7858,3.5006e-08,2.3888e-19,4.8875e-10,3.9908e-05,3.1144e-13,5.5807e-07,6,0.01,0.1,6.549,0.030001,0.17321,23.9447,0.43969,0.66309,5.9998,0.01032,0.10159,1136.6836,1546.869,39.3303,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5312e-08,1.4928e-18,1.2218e-09,6.5489,0.029991,0.17318,13.2096,0.33323,0.57726,3.5008e-08,2.3888e-19,4.8875e-10,264.2114,0.12757,0.35716
