Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0821,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0533,0.10065,0.31726,4.9711,1.0855,1.0419,178.3747,518.7246,22.7755,34.0003,0.01,0.1,70.6344,87.3046,9.3437,20.7603,2067.327,45.4679,42.8579,3.3946,1.8425,1.1749e-08,2.5432e-19,5.043e-10,1.3393e-05,3.3151e-13,5.7577e-07,6,0.01,0.1,3.0162,0.00065418,0.025577,11.303,0.083187,0.28842,5.9997,0.01009,0.10045,378.1772,263.4739,16.2319,0.0032,1e-08,0.0001,1.7867e-06,1.0064e-14,1.0032e-07,1.1748e-08,2.5427e-19,5.0425e-10,3.0162,0.00064418,0.025381,6.0384,0.016104,0.1269,1.1749e-08,2.5431e-19,5.0429e-10,79.9302,1.2221,1.1055
1.2978,1.1634,1.0786,0.25618,1.9608e-06,0.0014003,6.2678,0.11075,0.3328,4.97,1.0954,1.0466,202.7369,613.9477,24.778,34.0007,0.01,0.1,80.5876,105.884,10.29,26.2145,2447.7683,49.4749,45.0198,3.4331,1.8529,1.2341e-08,2.5721e-19,5.0716e-10,1.4069e-05,3.3527e-13,5.7902e-07,6,0.01,0.1,3.1201,0.00071882,0.026811,11.6205,0.084032,0.28988,5.9997,0.0101,0.1005,397.227,266.5153,16.3253,0.0032,1e-08,0.0001,1.7867e-06,1.0074e-14,1.0037e-07,1.234e-08,2.572e-19,5.0715e-10,3.1201,0.00070882,0.026624,6.2481,0.01772,0.13312,1.2341e-08,2.5719e-19,5.0714e-10,89.017,1.2359,1.1117
1.5452,1.1761,1.0845,0.29249,1.9608e-06,0.0014003,6.5141,0.12085,0.34764,4.9689,1.1053,1.0513,229.0496,712.4515,26.6918,34.0014,0.01,0.1,91.5845,125.3197,11.1946,32.6951,2840.6786,53.298,47.5133,3.4723,1.8634,1.3024e-08,2.6015e-19,5.1005e-10,1.4848e-05,3.391e-13,5.8232e-07,6,0.01,0.1,3.2393,0.00078347,0.02799,11.9878,0.084877,0.29134,5.9997,0.01011,0.10055,419.2679,269.5569,16.4182,0.0032,1e-08,0.0001,1.7867e-06,1.0083e-14,1.0042e-07,1.3025e-08,2.6014e-19,5.1004e-10,3.2394,0.00077347,0.027811,6.4889,0.019337,0.13906,1.3024e-08,2.6014e-19,5.1004e-10,98.9457,1.25,1.1181
1.8265,1.1882,1.09,0.32999,1.9608e-06,0.0014003,6.7943,0.13096,0.36188,4.9678,1.1152,1.056,256.9526,813.4657,28.5213,34.0024,0.01,0.1,103.494,145.4283,12.0594,40.3351,3244.3361,56.9591,50.3779,3.5115,1.8739,1.381e-08,2.631e-19,5.1293e-10,1.5743e-05,3.4292e-13,5.856e-07,6,0.01,0.1,3.3747,0.00084813,0.029123,12.4092,0.085722,0.29278,5.9997,0.01012,0.1006,444.553,272.5986,16.5106,0.0032,1e-08,0.0001,1.7866e-06,1.0093e-14,1.0047e-07,1.381e-08,2.6308e-19,5.1291e-10,3.3747,0.00083813,0.02895,6.7622,0.020953,0.14475,1.381e-08,2.6309e-19,5.1292e-10,109.5448,1.2642,1.1243
2.1425,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.1093,0.14106,0.37558,4.9667,1.1252,1.0607,285.5967,916.2831,30.2702,33.9984,0.01,0.1,116.0839,166.0473,12.8859,49.2854,3654.0699,60.4489,53.6426,3.5505,1.8843,1.4705e-08,2.6603e-19,5.1578e-10,1.6763e-05,3.4673e-13,5.8884e-07,6,0.01,0.1,3.5268,0.0009128,0.030213,12.8879,0.086567,0.29422,5.9997,0.01013,0.10065,473.2766,275.6406,16.6024,0.0032,1e-08,0.0001,1.7866e-06,1.0103e-14,1.0052e-07,1.4703e-08,2.6601e-19,5.1576e-10,3.5268,0.0009028,0.030047,7.0695,0.02257,0.15023,1.4704e-08,2.6601e-19,5.1576e-10,120.6147,1.2782,1.1306
2.4931,1.2111,1.1005,0.40279,1.9608e-06,0.0014003,7.4587,0.15117,0.38881,4.9656,1.1351,1.0654,314.1589,1020.2438,31.9413,33.9979,0.01,0.1,129.0349,187.0326,13.676,59.672,4069.8024,63.795,57.289,3.5899,1.8947,1.5704e-08,2.6898e-19,5.1863e-10,1.7903e-05,3.5057e-13,5.9209e-07,6,0.01,0.1,3.6953,0.00097749,0.031265,13.4255,0.087412,0.29565,5.9997,0.01014,0.1007,505.5317,278.6829,16.6938,0.0032,1e-08,0.0001,1.7866e-06,1.0113e-14,1.0056e-07,1.5705e-08,2.6895e-19,5.186e-10,3.6953,0.00096749,0.031105,7.41,0.024187,0.15552,1.5704e-08,2.6897e-19,5.1862e-10,131.8278,1.2923,1.1368
2.8763,1.2219,1.1054,0.43449,1.9608e-06,0.0014003,7.8408,0.16128,0.4016,4.9645,1.145,1.07,341.543,1124.872,33.5391,33.9975,0.01,0.1,141.9292,208.2569,14.4311,71.6506,4488.8579,66.9989,61.3391,3.628,1.9047,1.6814e-08,2.7185e-19,5.2139e-10,1.9168e-05,3.543e-13,5.9523e-07,6,0.01,0.1,3.8793,0.0010422,0.032283,14.0213,0.088257,0.29708,5.9997,0.01015,0.10075,541.2778,281.7257,16.7847,0.0032,1e-08,0.0001,1.7866e-06,1.0123e-14,1.0061e-07,1.6815e-08,2.7188e-19,5.2142e-10,3.8793,0.0010322,0.032128,7.7818,0.025805,0.16064,1.6815e-08,2.7184e-19,5.2139e-10,142.8286,1.3061,1.1428
3.2882,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,8.2517,0.1714,0.414,4.9634,1.1549,1.0747,366.6026,1229.5431,35.0648,33.9998,0.01,0.1,154.282,229.6083,15.1528,85.3116,4906.31,70.0451,65.7626,3.6674,1.915,1.8027e-08,2.7482e-19,5.2423e-10,2.0551e-05,3.5814e-13,5.9845e-07,6,0.01,0.1,4.077,0.0011069,0.033271,14.6718,0.089102,0.2985,5.9997,0.01016,0.1008,580.3071,284.7692,16.8751,0.0032,1e-08,0.0001,1.7866e-06,1.0133e-14,1.0066e-07,1.8028e-08,2.7482e-19,5.2423e-10,4.077,0.0010969,0.03312,8.1819,0.027424,0.1656,1.8027e-08,2.7481e-19,5.2422e-10,153.2095,1.3203,1.149
3.7235,1.2423,1.1146,0.47896,1.9608e-06,0.0014003,8.6859,0.18152,0.42605,4.9624,1.1648,1.0793,388.3785,1334.092,36.5252,33.9974,0.01,0.1,165.5863,250.9883,15.8426,100.8098,5324.1298,72.9666,70.5235,3.7066,1.9253,1.9333e-08,2.7776e-19,5.2703e-10,2.2039e-05,3.6197e-13,6.0164e-07,6,0.01,0.1,4.2855,0.0011717,0.03423,15.3705,0.089948,0.29991,5.9997,0.01017,0.10085,622.2318,287.8136,16.9651,0.0032,1e-08,0.0001,1.7866e-06,1.0143e-14,1.0071e-07,1.933e-08,2.7776e-19,5.2703e-10,4.2855,0.0011617,0.034084,8.6037,0.029043,0.17042,1.9332e-08,2.7775e-19,5.2702e-10,162.6879,1.3344,1.1552
4.1749,1.2518,1.1189,0.48857,1.9608e-06,0.0014003,9.1362,0.19165,0.43777,4.9613,1.1747,1.0838,405.9532,1437.8366,37.9188,34.0049,0.01,0.1,175.3942,272.3111,16.5019,118.14,5739.3529,75.7585,75.5384,3.7455,1.9353,2.0707e-08,2.8068e-19,5.2979e-10,2.3606e-05,3.6577e-13,6.0479e-07,6,0.01,0.1,4.5014,0.0012365,0.035164,16.1078,0.090794,0.30132,5.9997,0.01018,0.1009,666.4689,290.8594,17.0546,0.0032,1e-08,0.0001,1.7866e-06,1.0153e-14,1.0076e-07,2.0704e-08,2.807e-19,5.2981e-10,4.5014,0.0012265,0.035022,9.0409,0.030663,0.17511,2.0707e-08,2.8067e-19,5.2978e-10,170.8569,1.3484,1.1612
4.6339,1.2611,1.123,0.48857,1.9608e-06,0.0014003,9.5941,0.20178,0.4492,4.9602,1.1846,1.0884,418.8632,1540.7341,39.2522,33.9969,0.01,0.1,183.319,293.5016,17.1319,137.2901,6149.2027,78.4169,80.7205,3.7856,1.9457,2.2128e-08,2.8369e-19,5.3263e-10,2.5225e-05,3.6968e-13,6.0802e-07,6,0.01,0.1,4.7206,0.0013014,0.036075,16.8712,0.09164,0.30272,5.9997,0.01019,0.10095,712.2742,293.9068,17.1437,0.0032,1e-08,0.0001,1.7866e-06,1.0163e-14,1.0081e-07,2.2127e-08,2.8364e-19,5.3258e-10,4.7206,0.0012914,0.035936,9.4849,0.032285,0.17968,2.2129e-08,2.837e-19,5.3263e-10,177.572,1.3628,1.1674
5.0913,1.2699,1.1269,0.47896,1.9608e-06,0.0014003,10.0505,0.21193,0.46035,4.9592,1.1946,1.093,426.8776,1642.3132,40.5255,33.9888,0.01,0.1,189.162,314.4952,17.734,158.3365,6558.7261,80.986,85.9775,3.8236,1.9554,2.3569e-08,2.8655e-19,5.3531e-10,2.6868e-05,3.734e-13,6.1106e-07,6,0.01,0.1,4.9387,0.0013663,0.036964,17.6462,0.092488,0.30412,5.9997,0.0102,0.10099,758.7714,296.9561,17.2324,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3572e-08,2.8658e-19,5.3533e-10,4.9388,0.0013563,0.036828,9.9275,0.033908,0.18414,2.3569e-08,2.8654e-19,5.353e-10,182.7404,1.3765,1.1732
5.5382,1.2785,1.1307,0.46048,1.9608e-06,0.0014003,10.4963,0.22208,0.47125,4.9581,1.2045,1.0975,431.0696,1742.5123,41.7434,34.0024,0.01,0.1,192.8908,335.236,18.3095,180.7338,6950.9908,83.3726,91.2468,3.8612,1.965,2.5013e-08,2.8937e-19,5.3793e-10,2.8515e-05,3.7707e-13,6.1406e-07,6,0.01,0.1,5.1511,0.0014313,0.037833,18.417,0.093335,0.30551,5.9997,0.01021,0.10104,805.0201,300.0077,17.3207,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5008e-08,2.8953e-19,5.3808e-10,5.1511,0.0014213,0.0377,10.3578,0.035533,0.1885,2.5013e-08,2.8937e-19,5.3793e-10,186.4816,1.39,1.179
5.966,1.2867,1.1343,0.43449,1.9608e-06,0.0014003,10.9231,0.23224,0.48192,4.9571,1.2144,1.102,431.3751,1840.9756,42.9066,34.0003,0.01,0.1,194.6715,355.6763,18.8594,205.3111,7356.1606,85.7681,96.3474,3.9011,1.9751,2.6411e-08,2.9237e-19,5.4072e-10,3.0109e-05,3.8097e-13,6.1722e-07,6,0.01,0.1,5.354,0.0014964,0.038683,19.1682,0.094184,0.30689,5.9997,0.01022,0.10109,850.0895,303.0619,17.4087,0.0032,1e-08,0.0001,1.7865e-06,1.0193e-14,1.0096e-07,2.6408e-08,2.9247e-19,5.4081e-10,5.3541,0.0014863,0.038553,10.7701,0.037159,0.19277,2.6413e-08,2.9238e-19,5.4072e-10,188.914,1.4044,1.1851
6.3678,1.2945,1.1378,0.40279,1.9608e-06,0.0014003,11.3239,0.24242,0.49236,4.9561,1.2243,1.1065,428.8813,1937.5505,44.0176,33.9989,0.01,0.1,194.8161,375.7756,19.3849,230.335,7730.6403,87.9241,101.1951,3.9414,1.9853,2.7741e-08,2.9541e-19,5.4351e-10,3.1623e-05,3.849e-13,6.2041e-07,6,0.01,0.1,5.5439,0.0015615,0.039516,19.8855,0.095033,0.30827,5.9997,0.01023,0.10114,893.1282,306.1192,17.4963,0.0032,1e-08,0.0001,1.7865e-06,1.0203e-14,1.0101e-07,2.7746e-08,2.9542e-19,5.4353e-10,5.544,0.0015515,0.039389,11.1555,0.038787,0.19694,2.774e-08,2.9539e-19,5.435e-10,190.261,1.4189,1.1912
6.7383,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.6934,0.25261,0.5026,4.955,1.2342,1.1109,424.6635,2032.1712,45.0796,33.9954,0.01,0.1,193.7327,395.4999,19.8872,257.3862,8116.4292,90.0912,105.7575,3.9826,1.9957,2.899e-08,2.985e-19,5.4635e-10,3.3049e-05,3.8893e-13,6.2364e-07,6,0.01,0.1,5.7184,0.0016267,0.040332,20.5569,0.095883,0.30965,5.9997,0.01024,0.10119,933.4163,309.1798,17.5835,0.0032,1e-08,0.0001,1.7865e-06,1.0213e-14,1.0106e-07,2.8997e-08,2.9838e-19,5.4624e-10,5.7183,0.0016167,0.040208,11.5099,0.040418,0.20104,2.8991e-08,2.985e-19,5.4635e-10,190.9637,1.4338,1.1974
7.074,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,12.028,0.26281,0.51265,4.954,1.2441,1.1154,420.0098,2124.7173,46.0947,34.0086,0.01,0.1,191.9063,414.8212,20.3672,285.0889,8488.6615,92.1339,109.9765,4.0169,2.0042,3.0148e-08,3.0108e-19,5.4871e-10,3.4368e-05,3.9228e-13,6.2632e-07,6,0.01,0.1,5.8756,0.001692,0.041134,21.1736,0.096734,0.31102,5.9997,0.01025,0.10124,970.4135,312.2442,17.6704,0.0032,1e-08,0.0001,1.7865e-06,1.0223e-14,1.0111e-07,3.0146e-08,3.0134e-19,5.4894e-10,5.8756,0.001682,0.041012,11.8302,0.04205,0.20506,3.0147e-08,3.0106e-19,5.4869e-10,191.1652,1.4461,1.2025
7.3731,1.3165,1.1474,0.29249,1.9608e-06,0.0014003,12.3261,0.27304,0.52253,4.953,1.254,1.1198,414.8843,2215.1214,47.0651,34.004,0.01,0.1,189.7445,433.7163,20.8259,312.9638,8844.86,94.0471,113.7435,4.0602,2.015,3.1179e-08,3.0432e-19,5.5165e-10,3.5545e-05,3.965e-13,6.2968e-07,6,0.01,0.1,6.0149,0.0017574,0.041922,21.7294,0.097587,0.31239,5.9997,0.01026,0.10129,1003.7662,315.3126,17.757,0.0032,1e-08,0.0001,1.7865e-06,1.0233e-14,1.0116e-07,3.1183e-08,3.043e-19,5.5163e-10,6.0148,0.0017474,0.041802,12.1143,0.043686,0.20901,3.1181e-08,3.0433e-19,5.5166e-10,191.2463,1.4617,1.209
7.6356,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.5876,0.28327,0.53223,4.952,1.2639,1.1243,411.4974,2303.3917,47.9937,34.0001,0.01,0.1,187.6654,452.167,21.2642,341.4759,9195.5065,95.8932,117.1226,4.1007,2.025,3.2106e-08,3.0737e-19,5.5441e-10,3.6601e-05,4.0045e-13,6.3282e-07,6,0.01,0.1,6.1361,0.001823,0.042696,22.2218,0.09844,0.31375,5.9997,0.01027,0.10134,1033.3074,318.3856,17.8434,0.0032,1e-08,0.0001,1.7865e-06,1.0243e-14,1.0121e-07,3.21e-08,3.0726e-19,5.5431e-10,6.1361,0.0018129,0.042579,12.3625,0.045324,0.21289,3.2106e-08,3.0735e-19,5.544e-10,191.3796,1.4762,1.215
7.8625,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.8135,0.29353,0.54178,4.951,1.2738,1.1286,409.1442,2389.1847,48.8793,34.0015,0.01,0.1,185.9464,470.159,21.6832,369.9715,9532.2671,97.6333,119.989,4.1398,2.0346,3.2891e-08,3.103e-19,5.5705e-10,3.7497e-05,4.0427e-13,6.3583e-07,6,0.01,0.1,6.2399,0.0018886,0.043458,22.6504,0.099295,0.31511,5.9997,0.01028,0.10139,1059.0238,321.4634,17.9294,0.0032,1e-08,0.0001,1.7864e-06,1.0253e-14,1.0126e-07,3.2899e-08,3.1023e-19,5.5699e-10,6.2398,0.0018786,0.043343,12.5749,0.046965,0.21671,3.2891e-08,3.1029e-19,5.5704e-10,191.6229,1.4903,1.2208
8.056,1.336,1.1558,0.19071,1.9608e-06,0.0014003,13.0059,0.30381,0.55119,4.95,1.2838,1.133,408.2701,2472.6583,49.7258,34.0026,0.01,0.1,184.7863,487.6817,22.0835,399.0447,9874.0144,99.3681,122.5334,4.1781,2.044,3.359e-08,3.132e-19,5.5964e-10,3.8292e-05,4.0802e-13,6.3876e-07,6,0.01,0.1,6.3271,0.0019544,0.044208,23.0172,0.10015,0.31647,5.9997,0.01029,0.10144,1081.0348,324.5463,18.0152,0.0032,1e-08,0.0001,1.7864e-06,1.0263e-14,1.013e-07,3.3583e-08,3.1321e-19,5.5965e-10,6.3271,0.0019444,0.044095,12.7546,0.048609,0.22047,3.3588e-08,3.1317e-19,5.5961e-10,192.253,1.5041,1.2264
8.2186,1.342,1.1585,0.16253,1.9608e-06,0.0014003,13.1675,0.3141,0.56045,4.949,1.2937,1.1374,408.552,2553.7329,50.5345,33.9857,0.01,0.1,184.3185,504.7276,22.4661,428.0886,10212.6388,101.0576,124.6326,4.2176,2.0537,3.4165e-08,3.1616e-19,5.6228e-10,3.8948e-05,4.1187e-13,6.4177e-07,6,0.01,0.1,6.3992,0.0020203,0.044947,23.3258,0.10101,0.31782,5.9997,0.0103,0.10149,1099.5497,327.6348,18.1007,0.0032,1e-08,0.0001,1.7864e-06,1.0273e-14,1.0135e-07,3.4158e-08,3.1619e-19,5.6231e-10,6.3993,0.0020103,0.044836,12.9041,0.050256,0.22418,3.4165e-08,3.1615e-19,5.6227e-10,193.1812,1.5183,1.2322
8.3532,1.3478,1.161,0.13759,1.9608e-06,0.0014003,13.3012,0.32442,0.56958,4.948,1.3036,1.1417,410.1306,2632.5397,51.3083,34.0026,0.01,0.1,184.5739,521.2922,22.8318,455.1583,10510.6126,102.5213,126.3356,4.2606,2.0641,3.463e-08,3.1938e-19,5.6513e-10,3.948e-05,4.1608e-13,6.4504e-07,6,0.01,0.1,6.4575,0.0020863,0.045676,23.5806,0.10187,0.31917,5.9997,0.01031,0.10154,1114.8367,330.729,18.186,0.0032,1e-08,0.0001,1.7864e-06,1.0282e-14,1.014e-07,3.4633e-08,3.1918e-19,5.6496e-10,6.4572,0.0020763,0.045567,13.024,0.051908,0.22783,3.4631e-08,3.1937e-19,5.6513e-10,194.393,1.5338,1.2385
8.463,1.3534,1.1634,0.11583,1.9608e-06,0.0014003,13.4101,0.33476,0.57858,4.9471,1.3135,1.1461,414.5699,2708.9539,52.0476,34.0015,0.01,0.1,185.531,537.3735,23.1813,482.8728,10819.6774,104.0177,127.769,4.2977,2.0731,3.5024e-08,3.2217e-19,5.676e-10,3.9928e-05,4.1969e-13,6.4784e-07,6,0.01,0.1,6.5034,0.0021525,0.046395,23.7866,0.10273,0.32052,5.9997,0.01032,0.10159,1127.1975,333.8294,18.271,0.0032,1e-08,0.0001,1.7864e-06,1.0292e-14,1.0145e-07,3.5017e-08,3.2217e-19,5.676e-10,6.5036,0.0021425,0.046287,13.1227,0.053561,0.23143,3.5024e-08,3.2215e-19,5.6759e-10,195.9961,1.5472,1.2438
