Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2383,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2815,0.1108,0.33286,5.0432,1.0992,1.0484,179.1959,614.8475,24.7961,34,0.01,0.1,71.5922,106.0285,10.297,23.1059,2455.2821,49.5508,45.1584,0.15596,0.39492,1.2379e-08,1.0949e-20,1.0464e-10,1.4112e-05,1.5229e-14,1.2341e-07,6,0.01,0.1,3.1221,0.001118,0.033436,11.645,0.088716,0.29785,5.9999,0.0101,0.1005,398.7022,283.3784,16.8338,0.0032,1e-08,0.0001,1.7954e-06,1.0097e-14,1.0048e-07,1.2386e-08,2.7348e-19,5.2295e-10,3.1221,0.001108,0.033286,6.2815,0.1108,0.33286,1.2379e-08,1.0939e-20,1.0459e-10,45.1584,0.15596,0.39492
1.488,1.1796,1.0861,0.29249,1.9608e-06,0.0014003,6.5307,0.12091,0.34772,5.0427,1.1091,1.0532,201.7777,713.5602,26.7125,34,0.01,0.1,80.9719,125.5044,11.2029,29.3583,2849.5503,53.3812,47.6444,0.15838,0.39796,1.306e-08,1.1131e-20,1.055e-10,1.4889e-05,1.5465e-14,1.2436e-07,6,0.01,0.1,3.2418,0.0012191,0.034915,12.0138,0.090023,0.30004,5.9999,0.01011,0.10055,420.8293,288.0821,16.973,0.0032,1e-08,0.0001,1.7954e-06,1.0107e-14,1.0053e-07,1.3073e-08,2.7802e-19,5.2727e-10,3.2418,0.0012091,0.034772,6.5308,0.12091,0.34772,1.306e-08,1.1121e-20,1.0545e-10,47.6444,0.15838,0.39796
1.772,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.8142,0.13102,0.36197,5.0422,1.1191,1.0579,225.616,814.7865,28.5445,34,0.01,0.1,91.154,145.6553,12.0688,36.8361,3254.2625,57.0461,50.4953,0.16079,0.40099,1.3842e-08,1.1312e-20,1.0636e-10,1.578e-05,1.5701e-14,1.2531e-07,6,0.01,0.1,3.3778,0.0013202,0.036335,12.437,0.091329,0.30221,5.9999,0.01012,0.1006,446.2177,292.7871,17.111,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3862e-08,2.8256e-19,5.3156e-10,3.3778,0.0013102,0.036197,6.8142,0.13102,0.36197,1.3842e-08,1.1302e-20,1.0631e-10,50.4953,0.16079,0.40099
2.0911,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1329,0.14114,0.37569,5.0418,1.1291,1.0626,250.3304,917.8315,30.2957,34.0001,0.01,0.1,101.9536,166.3182,12.8964,45.6243,3665.5289,60.5436,53.7342,0.16321,0.40399,1.473e-08,1.1494e-20,1.0721e-10,1.6792e-05,1.5937e-14,1.2624e-07,6,0.01,0.1,3.5305,0.0014214,0.037702,12.9176,0.092637,0.30436,5.9999,0.01013,0.10065,475.0585,297.4934,17.248,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4758e-08,2.871e-19,5.3582e-10,3.5305,0.0014114,0.037569,7.1329,0.14114,0.37569,1.473e-08,1.1484e-20,1.0716e-10,53.7342,0.16321,0.40399
2.4452,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4865,0.15126,0.38893,5.0413,1.1391,1.0673,275.0276,1022.0361,31.9693,34,0.01,0.1,113.1024,187.3489,13.6875,55.8941,4083.7652,63.9043,57.3697,0.16563,0.40697,1.5726e-08,1.1676e-20,1.0805e-10,1.7928e-05,1.6174e-14,1.2718e-07,6,0.01,0.1,3.6997,0.0015226,0.039021,13.4575,0.093944,0.3065,5.9999,0.01014,0.1007,507.4487,302.2011,17.3839,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5764e-08,2.9164e-19,5.4004e-10,3.6997,0.0015126,0.038893,7.4864,0.15126,0.38893,1.5726e-08,1.1666e-20,1.0801e-10,57.3697,0.16563,0.40697
2.8323,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8731,0.16139,0.40173,5.0408,1.1491,1.072,298.7645,1126.8588,33.5687,34,0.01,0.1,124.2552,208.6198,14.4437,67.7832,4503.2515,67.1063,61.3981,0.16805,0.40994,1.6831e-08,1.1858e-20,1.0889e-10,1.9187e-05,1.641e-14,1.281e-07,6,0.01,0.1,3.8845,0.0016239,0.040298,14.0558,0.095253,0.30863,5.9999,0.01015,0.10075,543.3454,306.9106,17.5189,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6879e-08,2.9619e-19,5.4423e-10,3.8845,0.0016139,0.040173,7.8732,0.16139,0.40173,1.6831e-08,1.1848e-20,1.0885e-10,61.3981,0.16805,0.40994
3.2488,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2891,0.17152,0.41415,5.0403,1.1591,1.0766,320.8876,1231.8504,35.0977,34,0.01,0.1,135.0107,230.0185,15.1664,81.4178,4924.7298,70.1764,65.7951,0.17047,0.41288,1.8036e-08,1.204e-20,1.0973e-10,2.0561e-05,1.6647e-14,1.2902e-07,6,0.01,0.1,4.083,0.0017252,0.041536,14.7091,0.096561,0.31074,5.9999,0.01016,0.1008,582.5459,311.6222,17.6528,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8097e-08,3.0074e-19,5.4839e-10,4.083,0.0017152,0.041415,8.2891,0.17152,0.41415,1.8036e-08,1.203e-20,1.0968e-10,65.7951,0.17047,0.41288
3.6889,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.7288,0.18166,0.42622,5.0399,1.1691,1.0812,340.1985,1336.5336,36.5586,33.9998,0.01,0.1,144.9477,251.4465,15.8571,96.7417,5340.0481,73.0756,70.5192,0.17289,0.4158,1.9331e-08,1.2221e-20,1.1055e-10,2.2037e-05,1.6883e-14,1.2993e-07,6,0.01,0.1,4.2925,0.0018266,0.042739,15.411,0.097871,0.31284,5.9999,0.01017,0.10085,624.6574,316.3362,17.7858,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9405e-08,3.0529e-19,5.5253e-10,4.2925,0.0018166,0.042622,8.7288,0.18166,0.42622,1.9331e-08,1.2211e-20,1.1051e-10,70.5192,0.17289,0.4158
4.1455,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1849,0.19181,0.43796,5.0394,1.179,1.0858,356.0735,1440.5605,37.9547,34.0001,0.01,0.1,153.6737,272.8177,16.5172,114.1238,5758.4421,75.8844,75.5018,0.17531,0.41871,2.0697e-08,1.2403e-20,1.1137e-10,2.3594e-05,1.712e-14,1.3084e-07,6,0.01,0.1,4.5095,0.0019281,0.04391,16.1516,0.099181,0.31493,5.9999,0.01018,0.1009,669.0989,321.0532,17.918,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.0786e-08,3.0984e-19,5.5663e-10,4.5095,0.0019181,0.043796,9.1849,0.19181,0.43796,2.0697e-08,1.2393e-20,1.1133e-10,75.5018,0.17531,0.41871
4.61,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.6489,0.20196,0.4494,5.0389,1.189,1.0904,368.2561,1543.6802,39.2897,34.0001,0.01,0.1,160.8771,294.0569,17.1481,133.2961,6168.6113,78.5405,80.6615,0.17773,0.42158,2.2111e-08,1.2585e-20,1.1218e-10,2.5207e-05,1.7355e-14,1.3174e-07,6,0.01,0.1,4.7297,0.0020296,0.045052,16.9187,0.10049,0.31701,5.9999,0.01019,0.10095,715.1211,325.7736,18.0492,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2216e-08,3.1439e-19,5.6071e-10,4.7297,0.0020196,0.04494,9.6488,0.20196,0.4494,2.2111e-08,1.2575e-20,1.1214e-10,80.6615,0.17773,0.42158
5.0731,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.1115,0.21213,0.46058,5.0385,1.199,1.095,376.516,1645.507,40.5648,34,0.01,0.1,166.3724,315.0991,17.751,154.2372,6574.8123,81.0852,85.8963,0.18016,0.42446,2.3546e-08,1.2768e-20,1.13e-10,2.6843e-05,1.7593e-14,1.3264e-07,6,0.01,0.1,4.9489,0.0021313,0.046166,17.6974,0.1018,0.31907,5.9999,0.0102,0.101,761.8464,330.4978,18.1796,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3667e-08,3.1895e-19,5.6476e-10,4.9489,0.0021213,0.046058,10.1116,0.21213,0.46058,2.3546e-08,1.2758e-20,1.1295e-10,85.8963,0.18016,0.42446
5.5257,1.2822,1.1323,0.46048,1.9608e-06,0.0014003,10.5637,0.22231,0.47149,5.038,1.209,1.0995,381.329,1745.9365,41.7844,34,0.01,0.1,170.1269,335.8885,18.3273,176.8506,6972.0492,83.4988,91.0997,0.18259,0.42731,2.4972e-08,1.295e-20,1.138e-10,2.8469e-05,1.783e-14,1.3353e-07,6,0.01,0.1,5.1625,0.0022331,0.047255,18.4722,0.10312,0.32112,5.9999,0.01021,0.10104,808.3335,335.2266,18.3092,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5111e-08,3.2352e-19,5.6878e-10,5.1625,0.0022231,0.04715,10.5638,0.22231,0.4715,2.4973e-08,1.294e-20,1.1376e-10,91.0997,0.18259,0.42731
5.9593,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.9968,0.2325,0.48218,5.0375,1.219,1.1041,382.9953,1844.5863,42.9486,34.0002,0.01,0.1,172.2618,356.3771,18.878,201.4207,7373.9916,85.8719,96.1698,0.18504,0.43017,2.6362e-08,1.3135e-20,1.1461e-10,3.0053e-05,1.807e-14,1.3442e-07,6,0.01,0.1,5.3665,0.002335,0.048321,19.2274,0.10443,0.32316,5.9999,0.01022,0.10109,853.6439,339.9605,18.438,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6519e-08,3.2808e-19,5.7279e-10,5.3665,0.002325,0.048218,10.9967,0.2325,0.48218,2.6362e-08,1.3125e-20,1.1456e-10,96.1698,0.18504,0.43017
6.3668,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.4039,0.2427,0.49265,5.0371,1.229,1.1086,382.1658,1941.4091,44.0614,33.9999,0.01,0.1,173.0278,376.5244,19.4042,226.8927,7754.035,88.057,101.0123,0.18746,0.43296,2.769e-08,1.3316e-20,1.1539e-10,3.1566e-05,1.8305e-14,1.353e-07,6,0.01,0.1,5.5576,0.002437,0.049366,19.9487,0.10575,0.32519,5.9999,0.01023,0.10114,896.924,344.6998,18.5661,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7863e-08,3.3266e-19,5.7677e-10,5.5576,0.002427,0.049264,11.4037,0.2427,0.49264,2.769e-08,1.3306e-20,1.1535e-10,101.0123,0.18746,0.43296
6.7429,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.7795,0.25292,0.50291,5.0366,1.2389,1.1131,380.3239,2036.3072,45.1255,33.9999,0.01,0.1,172.7624,396.2962,19.9072,253.653,8136.1786,90.2008,105.5402,0.18993,0.43581,2.8931e-08,1.3502e-20,1.162e-10,3.2981e-05,1.8547e-14,1.3619e-07,6,0.01,0.1,5.7331,0.0025392,0.05039,20.6242,0.10707,0.32721,5.9999,0.01024,0.10119,937.4517,349.4453,18.6935,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.9122e-08,3.3724e-19,5.8072e-10,5.7331,0.0025292,0.050291,11.7795,0.25292,0.50291,2.8931e-08,1.3492e-20,1.1615e-10,105.5402,0.18993,0.43581
7.0839,1.3132,1.146,0.32999,1.9608e-06,0.0014003,12.1201,0.26315,0.51298,5.0362,1.2489,1.1176,377.6382,2129.0563,46.1417,34,0.01,0.1,171.8389,415.6643,20.3878,281.6563,8511.0399,92.2553,109.6991,0.19236,0.43858,3.0071e-08,1.3684e-20,1.1698e-10,3.4281e-05,1.8784e-14,1.3705e-07,6,0.01,0.1,5.8914,0.0026415,0.051396,21.2447,0.10839,0.32922,5.9999,0.01025,0.10124,974.6846,354.1976,18.8201,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0279e-08,3.4182e-19,5.8466e-10,5.8914,0.0026315,0.051298,12.12,0.26315,0.51298,3.0071e-08,1.3674e-20,1.1694e-10,109.6991,0.19236,0.43858
7.3882,1.3203,1.149,0.29249,1.9608e-06,0.0014003,12.4239,0.2734,0.52288,5.0358,1.2589,1.122,375.0838,2219.7765,47.1145,34.0003,0.01,0.1,170.6186,434.6057,20.8472,310.1617,8876.8747,94.2172,113.4439,0.19478,0.44134,3.1098e-08,1.3866e-20,1.1776e-10,3.5451e-05,1.9021e-14,1.3792e-07,6,0.01,0.1,6.0317,0.002744,0.052384,21.8044,0.10971,0.33123,5.9999,0.01026,0.10129,1008.2667,358.9571,18.9462,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1322e-08,3.4642e-19,5.8857e-10,6.0317,0.002734,0.052288,12.4238,0.2734,0.52288,3.1098e-08,1.3856e-20,1.1771e-10,113.4439,0.19478,0.44134
7.6555,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.6908,0.28367,0.53261,5.0353,1.2689,1.1265,372.804,2308.1669,48.0434,33.9998,0.01,0.1,169.4152,453.1019,21.2862,338.9398,9224.5227,96.0444,116.7608,0.19724,0.44412,3.2007e-08,1.4051e-20,1.1854e-10,3.6488e-05,1.9261e-14,1.3878e-07,6,0.01,0.1,6.1539,0.0028467,0.053355,22.3005,0.11103,0.33322,5.9999,0.01027,0.10134,1038.0273,363.7246,19.0716,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2247e-08,3.5102e-19,5.9247e-10,6.1539,0.0028367,0.053261,12.6908,0.28367,0.53261,3.2007e-08,1.4041e-20,1.185e-10,116.7608,0.19724,0.44412
7.8871,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.922,0.29396,0.54218,5.0349,1.2789,1.1309,371.6489,2394.0565,48.9291,34.0002,0.01,0.1,168.4729,471.1385,21.7057,367.9297,9565.764,97.8047,119.6407,0.19968,0.44686,3.2796e-08,1.4235e-20,1.1931e-10,3.7388e-05,1.9499e-14,1.3964e-07,6,0.01,0.1,6.2587,0.0029496,0.054311,22.7326,0.11236,0.3352,5.9999,0.01028,0.10139,1063.9577,368.5004,19.1964,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.3052e-08,3.5563e-19,5.9634e-10,6.2587,0.0029396,0.054218,12.9219,0.29396,0.54218,3.2796e-08,1.4225e-20,1.1927e-10,119.6407,0.19968,0.44686
8.0851,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,13.1195,0.30428,0.55161,5.0344,1.2889,1.1353,371.7252,2477.8659,49.7782,34.0001,0.01,0.1,167.9606,488.705,22.1067,396.2918,9891.0448,99.4537,122.1049,0.20215,0.44961,3.3472e-08,1.442e-20,1.2008e-10,3.8158e-05,1.974e-14,1.405e-07,6,0.01,0.1,6.3469,0.0030528,0.055252,23.1029,0.11369,0.33718,5.9999,0.01029,0.10144,1086.173,373.2851,19.3206,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3743e-08,3.6024e-19,6.002e-10,6.3469,0.0030427,0.055161,13.1195,0.30427,0.55161,3.3472e-08,1.441e-20,1.2004e-10,122.105,0.20215,0.44961
8.252,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.286,0.31461,0.5609,5.034,1.2988,1.1397,373.009,2559.2711,50.5892,34,0.01,0.1,167.975,505.7937,22.4899,425.0897,10221.3314,101.1006,124.1719,0.20465,0.45238,3.4038e-08,1.4607e-20,1.2086e-10,3.8804e-05,1.9984e-14,1.4136e-07,6,0.01,0.1,6.4199,0.0031561,0.056179,23.4148,0.11502,0.33915,5.9999,0.0103,0.10149,1104.8859,378.0792,19.4443,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4324e-08,3.6487e-19,6.0405e-10,6.4199,0.0031461,0.05609,13.2861,0.31461,0.5609,3.4038e-08,1.4597e-20,1.2082e-10,124.1719,0.20465,0.45238
8.391,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.4245,0.32496,0.57006,5.0336,1.3088,1.144,375.4047,2638.2581,51.364,33.9999,0.01,0.1,168.5527,522.4003,22.8561,453.6819,10546.4432,102.6959,125.8778,0.20705,0.45503,3.4506e-08,1.4789e-20,1.2161e-10,3.9337e-05,2.0219e-14,1.4219e-07,6,0.01,0.1,6.479,0.0032596,0.057093,23.6728,0.11636,0.34111,5.9999,0.01031,0.10154,1120.3686,382.8832,19.5674,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4805e-08,3.6951e-19,6.0787e-10,6.479,0.0032496,0.057006,13.4245,0.32496,0.57006,3.4506e-08,1.4779e-20,1.2157e-10,125.8777,0.20705,0.45503
8.5049,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.538,0.33535,0.57909,5.0331,1.3188,1.1484,378.7659,2714.7503,52.1033,33.9998,0.01,0.1,169.6839,538.5224,23.2061,481.7452,10858.9204,104.2061,127.2496,0.20957,0.45779,3.4882e-08,1.4978e-20,1.2238e-10,3.9766e-05,2.0465e-14,1.4306e-07,6,0.01,0.1,6.5258,0.0033635,0.057995,23.882,0.11769,0.34306,5.9999,0.01032,0.10159,1132.9178,387.6976,19.69,0.0032,1e-08,0.0001,1.7953e-06,1.0317e-14,1.0157e-07,3.5195e-08,3.7415e-19,6.1168e-10,6.5259,0.0033535,0.057909,13.5381,0.33535,0.57909,3.4882e-08,1.4968e-20,1.2234e-10,127.2496,0.20957,0.45779
