Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95748,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.057,0.1007,0.31734,5.0995,1.09,1.044,203.5322,519.3289,22.7888,34,0.01,0.1,79.9767,87.3913,9.3483,15.4922,2075.4036,45.5566,42.9512,1.1094,1.0533,1.1774e-08,8.2594e-20,2.8739e-10,1.3422e-05,1.0834e-13,3.2915e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3111,0.07603,0.27573,5.9999,0.01009,0.10045,378.6666,237.7079,15.4178,0.0032,1e-08,0.0001,1.7929e-06,1.007e-14,1.0035e-07,1.1763e-08,2.294e-19,4.7896e-10,3.0142,1e-10,1e-05,6.0456,0.036254,0.1904,1.1774e-08,8.2585e-20,2.8738e-10,135.5385,1e-10,1e-05
1.1707,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2702,0.11082,0.33289,5.0995,1.1,1.0488,232.8281,614.7472,24.7941,34,0.01,0.1,91.9564,106.0079,10.296,20.4568,2457.1626,49.5698,45.0967,1.1102,1.0537,1.2362e-08,8.2652e-20,2.8749e-10,1.4093e-05,1.0842e-13,3.2926e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6268,0.076076,0.27582,5.9998,0.0101,0.1005,397.6063,237.8732,15.4231,0.0032,1e-08,0.0001,1.7929e-06,1.008e-14,1.004e-07,1.2352e-08,2.2956e-19,4.7913e-10,3.1175,1e-10,1e-05,6.2561,0.039895,0.19974,1.2362e-08,8.2642e-20,2.8748e-10,155.0126,1e-10,1e-05
1.4152,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5147,0.12094,0.34776,5.0995,1.11,1.0536,264.5251,713.4636,26.7107,34,0.01,0.1,105.191,125.4834,11.2019,26.4273,2851.6963,53.4013,47.5782,1.1109,1.054,1.3042e-08,8.2709e-20,2.8759e-10,1.4868e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9919,0.076121,0.2759,5.9999,0.01011,0.10055,419.511,238.0384,15.4285,0.0032,1e-08,0.0001,1.7929e-06,1.009e-14,1.0045e-07,1.3032e-08,2.2972e-19,4.7929e-10,3.2359,1e-10,1e-05,6.4976,0.043537,0.20866,1.3042e-08,8.2699e-20,2.8757e-10,176.0945,1e-10,1e-05
1.6931,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7925,0.13106,0.36202,5.0995,1.12,1.0583,297.9575,814.6927,28.5428,34,0.01,0.1,119.5122,145.6343,12.0679,33.6949,3257.3869,57.0735,50.4246,1.1117,1.0544,1.3822e-08,8.2767e-20,2.8769e-10,1.5758e-05,1.0856e-13,3.2949e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4106,0.076167,0.27598,5.9998,0.01012,0.1006,444.6373,238.2036,15.4338,0.0032,1e-08,0.0001,1.7929e-06,1.01e-14,1.005e-07,1.3813e-08,2.2988e-19,4.7946e-10,3.3705,1e-10,1e-05,6.7719,0.047181,0.21721,1.3823e-08,8.2757e-20,2.8768e-10,198.2954,1e-10,1e-05
2.0051,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1045,0.14118,0.37574,5.0995,1.13,1.063,332.2496,917.7328,30.2941,34,0.01,0.1,134.6172,166.2977,12.8956,42.0147,3668.5842,60.5688,53.6572,1.1125,1.0547,1.4709e-08,8.2824e-20,2.8779e-10,1.6768e-05,1.0864e-13,3.296e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8862,0.076213,0.27607,5.9999,0.01013,0.10065,473.1731,238.3689,15.4392,0.0032,1e-08,0.0001,1.7929e-06,1.011e-14,1.0055e-07,1.4699e-08,2.3004e-19,4.7963e-10,3.5215,1e-10,1e-05,7.0799,0.050826,0.22545,1.4709e-08,8.2815e-20,2.8778e-10,221.0732,1e-10,1e-05
2.3509,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4504,0.15131,0.38899,5.0995,1.14,1.0677,366.225,1021.9356,31.9677,34,0.01,0.1,150.1092,187.3293,13.6868,51.8518,4082.7585,63.8965,57.2864,1.1132,1.0551,1.5704e-08,8.2882e-20,2.8789e-10,1.7902e-05,1.0871e-13,3.2972e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4201,0.076259,0.27615,5.9998,0.01014,0.1007,505.2083,238.5341,15.4445,0.0032,1e-08,0.0001,1.7928e-06,1.012e-14,1.006e-07,1.5695e-08,2.302e-19,4.7979e-10,3.6888,1e-10,1e-05,7.4213,0.054473,0.23339,1.5704e-08,8.2873e-20,2.8788e-10,243.636,1e-10,1e-05
2.7287,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8282,0.16145,0.40181,5.0995,1.15,1.0724,398.5414,1126.7706,33.5674,34,0.01,0.1,165.4608,208.6013,14.443,63.7107,4508.9659,67.1488,61.3075,1.114,1.0555,1.6806e-08,8.294e-20,2.8799e-10,1.9159e-05,1.0879e-13,3.2983e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0118,0.076305,0.27623,5.9999,0.01015,0.10075,540.7059,238.6993,15.4499,0.0032,1e-08,0.0001,1.7928e-06,1.013e-14,1.0065e-07,1.6797e-08,2.3036e-19,4.7996e-10,3.8715,1e-10,1e-05,7.7941,0.058121,0.24108,1.6806e-08,8.293e-20,2.8798e-10,265.0618,1e-10,1e-05
3.1348,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2343,0.17159,0.41423,5.0995,1.16,1.077,427.7957,1231.7709,35.0966,34,0.01,0.1,180.0622,230.0017,15.1658,76.8902,4928.8642,70.2059,65.6969,1.1148,1.0558,1.8009e-08,8.2996e-20,2.8809e-10,2.053e-05,1.0886e-13,3.2994e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6575,0.076351,0.27632,5.9999,0.01016,0.1008,579.4519,238.8646,15.4552,0.0032,1e-08,0.0001,1.7928e-06,1.014e-14,1.007e-07,1.8001e-08,2.3052e-19,4.8012e-10,4.0676,1e-10,1e-05,8.1947,0.061772,0.24854,1.8009e-08,8.2987e-20,2.8807e-10,284.3797,1e-10,1e-05
3.5636,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.663,0.18174,0.42631,5.0994,1.17,1.0817,452.7924,1336.4583,36.5576,34,0.01,0.1,193.277,251.4318,15.8566,91.717,5345.2698,73.1114,70.4105,1.1155,1.0562,1.9301e-08,8.3054e-20,2.8819e-10,2.2003e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.351,0.076397,0.2764,5.9998,0.01017,0.10085,621.0614,239.0298,15.4606,0.0032,1e-08,0.0001,1.7928e-06,1.015e-14,1.0075e-07,1.9294e-08,2.3068e-19,4.8029e-10,4.2746,1e-10,1e-05,8.6175,0.065426,0.25578,1.9301e-08,8.3045e-20,2.8818e-10,300.9348,1e-10,1e-05
4.008,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1074,0.1919,0.43806,5.0994,1.18,1.0863,472.4524,1440.5417,37.9545,34,0.01,0.1,204.5739,272.8053,16.5168,108.5545,5760.2224,75.8961,75.3828,1.1163,1.0565,2.0664e-08,8.3112e-20,2.8829e-10,2.3557e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0826,0.076443,0.27648,5.9998,0.01018,0.1009,664.9543,239.195,15.4659,0.0032,1e-08,0.0001,1.7928e-06,1.016e-14,1.008e-07,2.0657e-08,2.3084e-19,4.8046e-10,4.4887,1e-10,1e-05,9.0555,0.069082,0.26284,2.0664e-08,8.3102e-20,2.8827e-10,313.8346,1e-10,1e-05
4.4596,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5591,0.20206,0.44951,5.0994,1.19,1.0909,486.2602,1543.6085,39.2888,34,0.01,0.1,213.4534,294.0473,17.1478,127.1821,6174.1159,78.5755,80.5297,1.1171,1.0569,2.2075e-08,8.3169e-20,2.8839e-10,2.5166e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8398,0.076489,0.27657,5.9999,0.01019,0.10095,710.389,239.3603,15.4713,0.0032,1e-08,0.0001,1.7928e-06,1.017e-14,1.0085e-07,2.2069e-08,2.31e-19,4.8062e-10,4.7061,1e-10,1e-05,9.5003,0.072742,0.26971,2.2075e-08,8.3159e-20,2.8837e-10,322.8491,1e-10,1e-05
4.9095,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0089,0.21224,0.46069,5.0994,1.2,1.0954,494.1796,1645.4925,40.5647,34,0.01,0.1,219.6967,315.0927,17.7509,146.9244,6574.4511,81.083,85.7524,1.1178,1.0573,2.3506e-08,8.3226e-20,2.8849e-10,2.6798e-05,1.0916e-13,3.304e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6082,0.076535,0.27665,5.9999,0.0102,0.101,756.4922,239.5255,15.4766,0.0032,1e-08,0.0001,1.7928e-06,1.018e-14,1.009e-07,2.3501e-08,2.3116e-19,4.8079e-10,4.9222,1e-10,1e-05,9.9431,0.076406,0.27642,2.3507e-08,8.3216e-20,2.8847e-10,327.8846,1e-10,1e-05
5.3486,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4481,0.22243,0.47162,5.0994,1.21,1.1,496.7055,1745.8894,41.7838,34,0.01,0.1,223.2718,335.8856,18.3272,169.6494,6980.4915,83.5493,90.9451,1.1186,1.0576,2.493e-08,8.3284e-20,2.8859e-10,2.842e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3722,0.07658,0.27673,5.9998,0.01021,0.10104,802.3298,239.6907,15.4819,0.0032,1e-08,0.0001,1.7928e-06,1.019e-14,1.0094e-07,2.4925e-08,2.3132e-19,4.8095e-10,5.1327,1e-10,1e-05,10.375,0.080074,0.28297,2.493e-08,8.3274e-20,2.8857e-10,329.3332,1e-10,1e-05
5.7688,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8683,0.23263,0.48232,5.0994,1.22,1.1045,494.735,1844.6137,42.949,34,0.01,0.1,224.4124,356.378,18.878,193.777,7381.2512,85.9142,96.0031,1.1194,1.058,2.6317e-08,8.3341e-20,2.8869e-10,3.0001e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1163,0.076626,0.27681,5.9999,0.01022,0.10109,846.9791,239.856,15.4873,0.0032,1e-08,0.0001,1.7928e-06,1.02e-14,1.0099e-07,2.6312e-08,2.3148e-19,4.8112e-10,5.3335,1e-10,1e-05,10.7878,0.083747,0.28939,2.6317e-08,8.3332e-20,2.8867e-10,327.764,1e-10,1e-05
6.1632,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2626,0.24285,0.4928,5.0994,1.23,1.1091,489.4105,1941.5154,44.0626,34,0.01,0.1,223.5217,376.5294,19.4044,218.4533,7767.1035,88.1312,100.8305,1.1201,1.0584,2.764e-08,8.3398e-20,2.8879e-10,3.151e-05,1.0939e-13,3.3073e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8265,0.076672,0.2769,5.9998,0.01023,0.10114,889.5928,240.0212,15.4926,0.0032,1e-08,0.0001,1.7928e-06,1.021e-14,1.0104e-07,2.7636e-08,2.3164e-19,4.8129e-10,5.5215,1e-10,1e-05,11.1748,0.087425,0.29568,2.764e-08,8.3388e-20,2.8877e-10,323.8603,1e-10,1e-05
6.5265,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6259,0.25308,0.50307,5.0994,1.24,1.1136,482.1783,2036.4687,45.1273,34,0.01,0.1,221.1141,396.3057,19.9074,243.6027,8134.404,90.1909,105.3467,1.1209,1.0587,2.8878e-08,8.3456e-20,2.8889e-10,3.2921e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.491,0.076718,0.27698,5.9998,0.01024,0.10119,929.4599,240.1865,15.498,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.0109e-07,2.8874e-08,2.318e-19,4.8145e-10,5.6939,1e-10,1e-05,11.5307,0.091109,0.30184,2.8878e-08,8.3447e-20,2.8887e-10,318.7733,1e-10,1e-05
6.8552,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9546,0.26333,0.51316,5.0994,1.25,1.118,474.0597,2129.2125,46.1434,34,0.01,0.1,217.8418,415.6785,20.3882,270.8933,8506.1977,92.2291,109.4905,1.1216,1.0591,3.0014e-08,8.3514e-20,2.8899e-10,3.4216e-05,1.0953e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1006,0.076764,0.27706,5.9999,0.01025,0.10124,966.0385,240.3517,15.5033,0.0032,1e-08,0.0001,1.7928e-06,1.023e-14,1.0114e-07,3.0011e-08,2.3195e-19,4.8162e-10,5.8492,1e-10,1e-05,11.8522,0.094799,0.30789,3.0014e-08,8.3504e-20,2.8897e-10,312.9486,1e-10,1e-05
7.1478,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2472,0.2736,0.52307,5.0994,1.26,1.1225,466.3798,2219.8793,47.1156,34,0.01,0.1,214.1817,434.6249,20.8477,297.887,8867.5969,94.1679,113.2229,1.1224,1.0594,3.1037e-08,8.3571e-20,2.8909e-10,3.5382e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6498,0.07681,0.27715,5.9998,0.01026,0.10129,998.9866,240.517,15.5086,0.0032,1e-08,0.0001,1.7928e-06,1.024e-14,1.0119e-07,3.1034e-08,2.3211e-19,4.8178e-10,5.9866,1e-10,1e-05,12.1376,0.098495,0.31384,3.1037e-08,8.3562e-20,2.8907e-10,307.5005,1e-10,1e-05
7.4041,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5035,0.28388,0.53281,5.0994,1.27,1.1269,459.8375,2308.3034,48.0448,34,0.01,0.1,210.7091,453.1262,21.2868,326.5354,9229.6613,96.0711,116.5246,1.1232,1.0598,3.1942e-08,8.3628e-20,2.8919e-10,3.6414e-05,1.0968e-13,3.3119e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1355,0.076856,0.27723,5.9999,0.01027,0.10134,1028.132,240.6822,15.5139,0.0032,1e-08,0.0001,1.7928e-06,1.025e-14,1.0124e-07,3.1939e-08,2.3227e-19,4.8195e-10,6.1061,1e-10,1e-05,12.387,0.1022,0.31968,3.1942e-08,8.3619e-20,2.8917e-10,302.7659,1e-10,1e-05
7.6252,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7246,0.29419,0.54239,5.0994,1.28,1.1314,454.9415,2394.2656,48.9312,34,0.01,0.1,207.7501,471.1683,21.7064,353.8096,9557.6411,97.7632,119.3945,1.1239,1.0602,3.2729e-08,8.3686e-20,2.8928e-10,3.7311e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5578,0.076902,0.27731,5.9999,0.01028,0.10139,1053.4657,240.8474,15.5193,0.0032,1e-08,0.0001,1.7928e-06,1.026e-14,1.0129e-07,3.2726e-08,2.3243e-19,4.8211e-10,6.2081,1e-10,1e-05,12.6012,0.10591,0.32544,3.2729e-08,8.3676e-20,2.8927e-10,299.0735,1e-10,1e-05
7.8132,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9126,0.30452,0.55183,5.0994,1.29,1.1358,452.1697,2478.0514,49.78,34,0.01,0.1,205.5489,488.7403,22.1075,385.1092,9939.5318,99.6972,121.846,1.1247,1.0605,3.3401e-08,8.3743e-20,2.8938e-10,3.8077e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9184,0.076948,0.27739,5.9999,0.01029,0.10144,1075.1055,241.0127,15.5246,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3399e-08,2.3259e-19,4.8228e-10,6.2937,1e-10,1e-05,12.7825,0.10963,0.3311,3.3401e-08,8.3733e-20,2.8937e-10,296.8333,1e-10,1e-05
7.9705,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.0699,0.31487,0.56113,5.0994,1.3,1.1402,451.5432,2559.4948,50.5915,34,0.01,0.1,204.293,505.8348,22.4908,410.5505,10234.4833,101.1656,123.9024,1.1255,1.0609,3.3965e-08,8.3801e-20,2.8948e-10,3.872e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.221,0.076994,0.27748,5.9999,0.0103,0.10149,1093.2578,241.1779,15.5299,0.0032,1e-08,0.0001,1.7927e-06,1.0279e-14,1.0139e-07,3.3963e-08,2.3275e-19,4.8244e-10,6.3641,1e-10,1e-05,12.9332,0.11335,0.33668,3.3965e-08,8.3792e-20,2.8947e-10,296.0031,1e-10,1e-05
8.1001,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.1995,0.32525,0.5703,5.0994,1.31,1.1445,452.9523,2638.4577,51.3659,34,0.01,0.1,204.0052,522.4473,22.8571,439.5231,10575.8818,102.8391,125.5944,1.1262,1.0612,3.4428e-08,8.3857e-20,2.8958e-10,3.9248e-05,1.0998e-13,3.3164e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4699,0.077039,0.27756,5.9998,0.01031,0.10154,1108.1941,241.3432,15.5352,0.0032,1e-08,0.0001,1.7927e-06,1.0289e-14,1.0144e-07,3.4427e-08,2.3291e-19,4.8261e-10,6.4207,1e-10,1e-05,13.0563,0.11709,0.34218,3.4428e-08,8.3847e-20,2.8956e-10,296.4793,1e-10,1e-05
8.205,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3044,0.33565,0.57935,5.0994,1.32,1.1489,456.3623,2715.1496,52.1071,34,0.01,0.1,204.6457,538.5755,23.2072,463.3275,10847.1546,104.1497,126.9558,1.127,1.0616,3.4801e-08,8.3915e-20,2.8968e-10,3.9674e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6702,0.077085,0.27764,5.9999,0.01032,0.10159,1120.2124,241.5084,15.5405,0.0032,1e-08,0.0001,1.7927e-06,1.0299e-14,1.0149e-07,3.48e-08,2.3307e-19,4.8277e-10,6.4651,1e-10,1e-05,13.1547,0.12083,0.34761,3.4801e-08,8.3905e-20,2.8966e-10,298.3381,1e-10,1e-05
