Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1991,1.2353,1.1115,0.46048,1.9608e-06,0.0014003,8.2222,0.17157,0.41421,5.0183,1.1584,1.0763,430.1446,1230.2753,35.0753,34.0022,0.01,0.1,181.0804,229.7223,15.1566,80.8856,4919.4208,70.1386,65.7745,0.18695,0.43238,1.803e-08,1.3278e-20,1.1523e-10,2.0555e-05,1.8256e-14,1.3511e-07,6,0.01,0.1,4.0781,0.0024806,0.049806,14.6933,0.10547,0.32477,5.9999,0.01016,0.1008,581.5965,343.7018,18.5392,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8068e-08,3.3169e-19,5.7593e-10,4.0781,0.0024706,0.049706,8.17,0.027452,0.16569,1.803e-08,1.3268e-20,1.1519e-10,284.3797,1e-10,1e-05
3.6355,1.2454,1.116,0.47896,1.9608e-06,0.0014003,8.6501,0.18172,0.42628,5.0177,1.1683,1.0809,455.2334,1334.8437,36.5355,33.9948,0.01,0.1,194.3382,251.1264,15.847,96.9062,5339.3002,73.0705,70.4937,0.19041,0.43636,1.9324e-08,1.3538e-20,1.1635e-10,2.2029e-05,1.8594e-14,1.3636e-07,6,0.01,0.1,4.2867,0.0026267,0.051252,15.3922,0.10734,0.32763,5.9999,0.01017,0.10085,623.5343,350.4341,18.7199,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.937e-08,3.3819e-19,5.8154e-10,4.2867,0.0026167,0.051154,8.5895,0.029075,0.17051,1.9324e-08,1.3528e-20,1.1631e-10,300.9348,1e-10,1e-05
4.0728,1.2549,1.1202,0.48857,1.9608e-06,0.0014003,9.0936,0.19187,0.43803,5.0171,1.1783,1.0855,474.9693,1438.7755,37.9312,34.0043,0.01,0.1,205.6755,272.474,16.5068,112.8711,5751.5517,75.839,75.4732,0.19387,0.44031,2.0689e-08,1.3798e-20,1.1746e-10,2.3585e-05,1.8932e-14,1.3759e-07,6,0.01,0.1,4.5027,0.002773,0.052659,16.1298,0.10921,0.33048,5.9999,0.01018,0.1009,667.7862,357.1708,18.899,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0745e-08,3.4469e-19,5.8711e-10,4.5027,0.002763,0.052564,9.0239,0.0307,0.17521,2.0689e-08,1.3788e-20,1.1742e-10,313.8346,1e-10,1e-05
4.5326,1.2642,1.1244,0.48857,1.9608e-06,0.0014003,9.5443,0.20204,0.44948,5.0164,1.1883,1.0901,488.8834,1541.8022,39.2658,33.9927,0.01,0.1,214.5931,293.6904,17.1374,133.446,6167.9658,78.5364,80.6281,0.19733,0.44422,2.2102e-08,1.4058e-20,1.1857e-10,2.5196e-05,1.927e-14,1.3882e-07,6,0.01,0.1,4.7219,0.0029193,0.054031,16.8934,0.11109,0.3333,5.9999,0.01019,0.10095,713.6054,363.9127,19.0765,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2169e-08,3.512e-19,5.9262e-10,4.7219,0.0029093,0.053938,9.465,0.032326,0.17979,2.2102e-08,1.4048e-20,1.1852e-10,322.8491,1e-10,1e-05
4.9788,1.2731,1.1283,0.47896,1.9608e-06,0.0014003,9.9933,0.21221,0.46066,5.0158,1.1982,1.0946,496.8602,1643.5095,40.5402,33.9814,0.01,0.1,220.8724,314.7104,17.7401,154.554,6572.667,81.072,85.8563,0.2008,0.44811,2.3535e-08,1.4318e-20,1.1966e-10,2.683e-05,1.9608e-14,1.4003e-07,6,0.01,0.1,4.94,0.0030658,0.05537,17.6686,0.11296,0.3361,5.9999,0.0102,0.101,760.1179,370.6605,19.2525,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3613e-08,3.5771e-19,5.9809e-10,4.9401,0.0030558,0.05528,9.904,0.033954,0.18427,2.3535e-08,1.4309e-20,1.1962e-10,327.8846,1e-10,1e-05
5.4181,1.2817,1.1321,0.46048,1.9608e-06,0.0014003,10.4315,0.2224,0.47159,5.0152,1.2082,1.0992,499.4601,1743.8002,41.7588,33.9776,0.01,0.1,224.4812,335.4783,18.3161,175.1299,6972.2914,83.5002,91.0565,0.20427,0.45196,2.4961e-08,1.4579e-20,1.2074e-10,2.8455e-05,1.9947e-14,1.4123e-07,6,0.01,0.1,5.1526,0.0032125,0.056679,18.4398,0.11484,0.33888,5.9999,0.01021,0.10104,806.3853,377.415,19.4272,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5051e-08,3.6423e-19,6.0351e-10,5.1526,0.0032025,0.056591,10.3318,0.035583,0.18864,2.4961e-08,1.4569e-20,1.207e-10,329.3332,1e-10,1e-05
5.8297,1.2898,1.1357,0.43449,1.9608e-06,0.0014003,10.8508,0.23259,0.48228,5.0145,1.2182,1.1037,497.5406,1842.3533,42.9226,33.9658,0.01,0.1,225.6535,355.9461,18.8665,197.6404,7364.3868,85.816,96.1212,0.20774,0.45579,2.6349e-08,1.484e-20,1.2182e-10,3.0038e-05,2.0286e-14,1.4243e-07,6,0.01,0.1,5.3556,0.0033594,0.05796,19.1912,0.11672,0.34164,5.9999,0.01022,0.10109,851.4736,384.177,19.6004,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6451e-08,3.7076e-19,6.089e-10,5.3556,0.0033494,0.057874,10.7406,0.037215,0.19291,2.6349e-08,1.483e-20,1.2178e-10,327.764,1e-10,1e-05
6.2335,1.2978,1.1392,0.40279,1.9608e-06,0.0014003,11.2442,0.24281,0.49275,5.0139,1.2282,1.1082,492.2863,1939.1716,44.036,33.9836,0.01,0.1,224.7925,376.0734,19.3926,222.6461,7754.5593,88.06,100.9586,0.21122,0.45959,2.7675e-08,1.5102e-20,1.2289e-10,3.155e-05,2.0626e-14,1.4362e-07,6,0.01,0.1,5.5456,0.0035064,0.059215,19.9089,0.1186,0.34438,5.9999,0.01023,0.10114,894.5336,390.9472,19.7724,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7789e-08,3.7729e-19,6.1424e-10,5.5456,0.0034964,0.059131,11.1235,0.038849,0.1971,2.7675e-08,1.5092e-20,1.2285e-10,323.8603,1e-10,1e-05
6.5893,1.3054,1.1425,0.36732,1.9608e-06,0.0014003,11.6065,0.25303,0.50303,5.0133,1.2381,1.1127,485.0975,2033.9528,45.0994,34.0388,0.01,0.1,222.4127,395.8261,19.8954,252.6108,8127.1363,90.1506,105.4823,0.2147,0.46336,2.8915e-08,1.5363e-20,1.2395e-10,3.2963e-05,2.0966e-14,1.448e-07,6,0.01,0.1,5.7202,0.0036537,0.060446,20.5808,0.12048,0.3471,5.9999,0.01024,0.10119,934.846,397.7265,19.9431,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0117e-07,2.9042e-08,3.8383e-19,6.1954e-10,5.7202,0.0036437,0.060363,11.4753,0.040485,0.20121,2.8915e-08,1.5353e-20,1.2391e-10,318.7733,1e-10,1e-05
6.9165,1.3127,1.1457,0.32999,1.9608e-06,0.0014003,11.9344,0.26328,0.51311,5.0127,1.2481,1.1172,477.0579,2126.697,46.1161,33.9931,0.01,0.1,219.1664,415.176,20.3759,276.12,8506.1465,92.2288,109.6363,0.21819,0.46711,3.0054e-08,1.5625e-20,1.25e-10,3.4261e-05,2.1307e-14,1.4597e-07,6,0.01,0.1,5.8775,0.0038012,0.061654,21.1979,0.12237,0.34981,5.9999,0.01025,0.10124,971.8712,404.5158,20.1126,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0192e-08,3.9038e-19,6.2481e-10,5.8775,0.0037912,0.061573,11.7928,0.042125,0.20524,3.0054e-08,1.5615e-20,1.2496e-10,312.9486,1e-10,1e-05
7.2142,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.226,0.27354,0.52301,5.0121,1.2581,1.1216,469.4173,2217.2093,47.0873,34.0361,0.01,0.1,215.5306,434.0999,20.8351,304.2899,8873.8461,94.2011,113.3752,0.22168,0.47083,3.1079e-08,1.5888e-20,1.2605e-10,3.543e-05,2.1648e-14,1.4713e-07,6,0.01,0.1,6.017,0.003949,0.062841,21.7543,0.12425,0.3525,5.9999,0.01026,0.10129,1005.2558,411.3157,20.2809,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1229e-08,3.9695e-19,6.3004e-10,6.0169,0.003939,0.062761,12.0743,0.043766,0.2092,3.1079e-08,1.5878e-20,1.2601e-10,307.5005,1e-10,1e-05
7.47,1.3265,1.1518,0.25618,1.9608e-06,0.0014003,12.4813,0.28382,0.53275,5.0115,1.268,1.1261,462.9157,2305.5014,48.0156,33.9938,0.01,0.1,212.0806,452.5795,21.2739,331.5754,9229.9247,96.0725,116.6824,0.22518,0.47453,3.1985e-08,1.6151e-20,1.2709e-10,3.6463e-05,2.199e-14,1.4829e-07,6,0.01,0.1,6.1384,0.004097,0.064008,22.2472,0.12615,0.35517,5.9999,0.01027,0.10134,1034.8292,418.1272,20.4482,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2148e-08,4.0352e-19,6.3523e-10,6.1384,0.004087,0.06393,12.3198,0.045412,0.2131,3.1985e-08,1.6141e-20,1.2705e-10,302.7659,1e-10,1e-05
7.6938,1.3331,1.1546,0.22204,1.9608e-06,0.0014003,12.7014,0.29412,0.54233,5.0109,1.278,1.1305,458.0631,2391.3655,48.9016,33.991,0.01,0.1,209.1426,470.6005,21.6933,360.4376,9552.2841,97.7358,119.5616,0.22869,0.47821,3.2775e-08,1.6414e-20,1.2812e-10,3.7363e-05,2.2332e-14,1.4944e-07,6,0.01,0.1,6.2423,0.0042454,0.065157,22.6764,0.12804,0.35783,5.9999,0.01028,0.10139,1060.5834,424.9509,20.6143,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2948e-08,4.1011e-19,6.4039e-10,6.2423,0.0042354,0.06508,12.5302,0.04706,0.21693,3.2775e-08,1.6404e-20,1.2808e-10,299.0735,1e-10,1e-05
7.8893,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,12.8884,0.30445,0.55177,5.0103,1.288,1.1349,455.3307,2475.0502,49.7499,33.986,0.01,0.1,206.9609,488.1521,22.0942,390.7627,9904.7512,99.5226,122.0225,0.2322,0.48187,3.3449e-08,1.6678e-20,1.2914e-10,3.8132e-05,2.2675e-14,1.5058e-07,6,0.01,0.1,6.3298,0.004394,0.066288,23.0439,0.12994,0.36047,5.9999,0.01029,0.10144,1082.6329,431.7876,20.7795,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3633e-08,4.167e-19,6.4553e-10,6.3298,0.004384,0.066212,12.7077,0.048711,0.22071,3.3449e-08,1.6668e-20,1.2911e-10,296.8333,1e-10,1e-05
8.0394,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.0448,0.31479,0.56106,5.0097,1.298,1.1393,454.7421,2556.4063,50.5609,34.0445,0.01,0.1,205.7231,505.2269,22.4773,418.8581,10224.5494,101.1165,124.0858,0.23572,0.48551,3.4015e-08,1.6943e-20,1.3016e-10,3.8777e-05,2.3019e-14,1.5172e-07,6,0.01,0.1,6.4021,0.004543,0.067402,23.3531,0.13184,0.3631,5.9999,0.0103,0.10149,1101.1893,438.6383,20.9437,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4209e-08,4.2331e-19,6.5063e-10,6.402,0.004533,0.067328,12.8547,0.050367,0.22443,3.4015e-08,1.6933e-20,1.3013e-10,296.0031,1e-10,1e-05
8.159,1.3512,1.1624,0.13759,1.9608e-06,0.0014003,13.1734,0.32516,0.57023,5.0091,1.3079,1.1436,456.1903,2635.3094,51.3353,34.0092,0.01,0.1,205.4518,521.8202,22.8434,442.5977,10542.9929,102.6791,125.7869,0.23925,0.48913,3.4481e-08,1.7208e-20,1.3118e-10,3.9308e-05,2.3363e-14,1.5285e-07,6,0.01,0.1,6.4606,0.0046923,0.068501,23.6087,0.13375,0.36572,5.9999,0.01031,0.10154,1116.5227,445.5033,21.1069,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4685e-08,4.2994e-19,6.557e-10,6.4606,0.0046823,0.068427,12.9742,0.052026,0.22809,3.4481e-08,1.7198e-20,1.3114e-10,296.4793,1e-10,1e-05
8.2848,1.3569,1.1649,0.11583,1.9608e-06,0.0014003,13.2774,0.33555,0.57927,5.0085,1.3179,1.148,459.6342,2711.9325,52.0762,34.0177,0.01,0.1,206.1075,537.9301,23.1933,469.3092,10840.7101,104.1187,127.1585,0.24278,0.49273,3.4857e-08,1.7473e-20,1.3219e-10,3.9737e-05,2.3708e-14,1.5397e-07,6,0.01,0.1,6.5067,0.004842,0.069584,23.8155,0.13566,0.36832,5.9999,0.01032,0.10159,1128.9279,452.3834,21.2693,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.5071e-08,4.3658e-19,6.6074e-10,6.5067,0.004832,0.069513,13.0691,0.053689,0.23171,3.4857e-08,1.7463e-20,1.3215e-10,298.3381,1e-10,1e-05
