Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0172,1.1534,1.0739,0.22204,1.9608e-06,0.0014003,6.0541,0.10069,0.31732,5.0368,1.0888,1.0435,195.7376,519.0173,22.782,33.9999,0.01,0.1,77.0286,87.3407,9.3456,18.0596,2073.3693,45.5343,42.8476,3.1444,1.7733,1.1745e-08,2.3551e-19,4.853e-10,1.339e-05,3.0707e-13,5.5414e-07,6,0.01,0.1,3.0153,0.00017111,0.013081,11.3013,0.07779,0.27891,5.9997,0.01009,0.10045,378.0806,244.0447,15.6219,0.0032,1e-08,0.0001,1.787e-06,1.0062e-14,1.0031e-07,1.1745e-08,2.3552e-19,4.853e-10,3.0153,0.00016111,0.012693,6.0387,0.016111,0.12693,1.1745e-08,2.355e-19,4.8528e-10,117.0003,0.12578,0.35465
1.2313,1.1665,1.0801,0.25618,1.9608e-06,0.0014003,6.2675,0.11081,0.33288,5.0363,1.0988,1.0482,223.0996,614.3577,24.7862,34.0001,0.01,0.1,88.349,105.9441,10.2929,23.2521,2454.6548,49.5445,44.9999,3.1559,1.7765,1.2336e-08,2.3637e-19,4.8618e-10,1.4062e-05,3.0819e-13,5.5515e-07,6,0.01,0.1,3.1188,0.00018729,0.013685,11.6178,0.078036,0.27935,5.9997,0.0101,0.1005,397.0689,244.9311,15.6503,0.0032,1e-08,0.0001,1.787e-06,1.0072e-14,1.0036e-07,1.2335e-08,2.3637e-19,4.8618e-10,3.1188,0.00017729,0.013315,6.2479,0.017729,0.13315,1.2336e-08,2.3637e-19,4.8618e-10,133.0101,0.12623,0.3553
1.4768,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5125,0.12092,0.34774,5.0357,1.1088,1.053,252.5129,713.0089,26.7022,34.0017,0.01,0.1,100.8529,125.4057,11.1985,29.4604,2848.8099,53.3742,47.436,3.1677,1.7798,1.3004e-08,2.3726e-19,4.871e-10,1.4824e-05,3.0934e-13,5.5618e-07,6,0.01,0.1,3.2376,0.00020347,0.014264,11.9839,0.078282,0.27979,5.9997,0.01011,0.10055,419.0316,245.8176,15.6786,0.0032,1e-08,0.0001,1.787e-06,1.0081e-14,1.0041e-07,1.3017e-08,2.3723e-19,4.8706e-10,3.2376,0.00019347,0.013909,6.4884,0.019347,0.13909,1.3004e-08,2.3726e-19,4.8709e-10,150.3628,0.12671,0.35596
1.7557,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.7909,0.13104,0.36199,5.0352,1.1187,1.0577,285.0317,814.1694,28.5337,33.9966,0.01,0.1,114.3846,145.542,12.0641,36.8216,3252.817,57.0335,50.2801,3.1787,1.7829,1.3782e-08,2.3808e-19,4.8793e-10,1.5713e-05,3.1042e-13,5.5715e-07,6,0.01,0.1,3.3725,0.00021966,0.014821,12.4038,0.078529,0.28023,5.9997,0.01012,0.1006,444.225,246.7043,15.7068,0.0032,1e-08,0.0001,1.787e-06,1.0091e-14,1.0046e-07,1.38e-08,2.3809e-19,4.8794e-10,3.3724,0.00020966,0.01448,6.7607,0.020966,0.1448,1.3783e-08,2.3807e-19,4.8792e-10,168.6924,0.12715,0.35658
2.069,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1037,0.14116,0.37571,5.0347,1.1287,1.0624,317.9727,917.1279,30.2841,34.0065,0.01,0.1,128.6647,166.1903,12.8915,45.5709,3665.4795,60.5432,53.1432,3.1902,1.7861,1.4568e-08,2.3895e-19,4.8882e-10,1.6607e-05,3.1154e-13,5.5816e-07,6,0.01,0.1,3.5239,0.00023586,0.015358,12.8807,0.078775,0.28067,5.9997,0.01013,0.10065,472.8398,247.5912,15.735,0.0032,1e-08,0.0001,1.787e-06,1.0101e-14,1.0051e-07,1.4689e-08,2.3894e-19,4.8882e-10,3.524,0.00022586,0.015028,7.0676,0.022586,0.15028,1.4568e-08,2.3893e-19,4.8881e-10,187.4872,0.12761,0.35722
2.4164,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4505,0.15129,0.38895,5.0341,1.1387,1.0671,349.4757,1021.2511,31.957,33.9992,0.01,0.1,143.3224,187.2062,13.6823,55.6748,4082.4014,63.8937,57.2439,3.2013,1.7892,1.5692e-08,2.3979e-19,4.8968e-10,1.7889e-05,3.1263e-13,5.5913e-07,6,0.01,0.1,3.6917,0.00025206,0.015876,13.4161,0.079021,0.28111,5.9997,0.01014,0.1007,504.967,248.4782,15.7632,0.0032,1e-08,0.0001,1.787e-06,1.0111e-14,1.0056e-07,1.5687e-08,2.398e-19,4.8969e-10,3.6918,0.00024206,0.015558,7.4072,0.024206,0.15558,1.5692e-08,2.3978e-19,4.8967e-10,206.3576,0.12805,0.35785
2.7959,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8295,0.16142,0.40177,5.0336,1.1487,1.0718,379.4077,1126.0206,33.5562,34.0107,0.01,0.1,157.8667,208.4624,14.4382,67.4421,4500.4522,67.0854,60.8935,3.2126,1.7924,1.6693e-08,2.4064e-19,4.9055e-10,1.9029e-05,3.1373e-13,5.6012e-07,6,0.01,0.1,3.875,0.00026827,0.016379,14.0094,0.079268,0.28155,5.9997,0.01015,0.10075,540.5649,249.3654,15.7913,0.0032,1e-08,0.0001,1.787e-06,1.0121e-14,1.006e-07,1.6793e-08,2.4065e-19,4.9056e-10,3.8749,0.00025827,0.016071,7.7774,0.025827,0.16071,1.6693e-08,2.4063e-19,4.9054e-10,224.2282,0.1285,0.35847
3.2039,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.237,0.17155,0.41419,5.0331,1.1586,1.0764,407.3044,1230.9228,35.0845,33.9904,0.01,0.1,171.7297,229.8466,15.1607,80.9229,4922.5736,70.1611,65.184,3.2239,1.7955,1.7868e-08,2.4148e-19,4.9141e-10,2.037e-05,3.1483e-13,5.611e-07,6,0.01,0.1,4.0717,0.00028448,0.016867,14.6571,0.079514,0.28198,5.9997,0.01016,0.1008,579.4266,250.253,15.8194,0.0032,1e-08,0.0001,1.7869e-06,1.0131e-14,1.0065e-07,1.8e-08,2.4151e-19,4.9144e-10,4.0718,0.00027448,0.016568,8.177,0.027448,0.16568,1.7869e-08,2.4148e-19,4.914e-10,240.5406,0.12896,0.35911
3.6348,1.2456,1.1161,0.47896,1.9608e-06,0.0014003,8.6673,0.1817,0.42626,5.0325,1.1686,1.081,430.8475,1335.5296,36.5449,34.0116,0.01,0.1,184.318,251.2604,15.8512,96.0339,5338.6029,73.0657,70.5517,3.2357,1.7988,1.9339e-08,2.4237e-19,4.9231e-10,2.2047e-05,3.1599e-13,5.6213e-07,6,0.01,0.1,4.2793,0.00030071,0.017341,15.3527,0.079761,0.28242,5.9997,0.01017,0.10085,621.1644,251.1409,15.8474,0.0032,1e-08,0.0001,1.7869e-06,1.0141e-14,1.007e-07,1.9297e-08,2.4237e-19,4.9231e-10,4.2792,0.00029071,0.01705,8.5955,0.029071,0.1705,1.934e-08,2.4237e-19,4.9231e-10,254.8581,0.12943,0.35976
4.0815,1.2552,1.1204,0.48857,1.9608e-06,0.0014003,9.1135,0.19185,0.438,5.032,1.1786,1.0856,450.6103,1439.5586,37.9415,33.9866,0.01,0.1,195.1281,272.6175,16.5111,112.9535,5753.2089,75.8499,74.7946,3.2468,1.8019,2.0503e-08,2.432e-19,4.9315e-10,2.3373e-05,3.1706e-13,5.6309e-07,6,0.01,0.1,4.4942,0.00031696,0.017803,16.0866,0.080008,0.28286,5.9997,0.01018,0.1009,665.1971,252.0292,15.8754,0.0032,1e-08,0.0001,1.7869e-06,1.0151e-14,1.0075e-07,2.0665e-08,2.4322e-19,4.9318e-10,4.494,0.00030696,0.01752,9.0305,0.030696,0.1752,2.0503e-08,2.4319e-19,4.9314e-10,266.0266,0.12987,0.36037
4.5355,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.567,0.20201,0.44945,5.0315,1.1886,1.0902,464.9587,1542.5575,39.2754,34.0132,0.01,0.1,203.6983,293.843,17.1419,131.8883,6168.4166,78.5393,80.4327,3.2591,1.8053,2.2049e-08,2.4413e-19,4.941e-10,2.5135e-05,3.1827e-13,5.6416e-07,6,0.01,0.1,4.7123,0.00033321,0.018254,16.8463,0.080255,0.28329,5.9997,0.01019,0.10095,710.7805,252.918,15.9034,0.0032,1e-08,0.0001,1.7869e-06,1.0161e-14,1.008e-07,2.2081e-08,2.4408e-19,4.9405e-10,4.7124,0.00032321,0.017978,9.475,0.032321,0.17978,2.2049e-08,2.4413e-19,4.941e-10,274.3658,0.13037,0.36106
4.9878,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0188,0.21218,0.46063,5.031,1.1986,1.0948,471.5951,1644.31,40.5501,33.9991,0.01,0.1,209.8164,314.872,17.7446,152.5239,6573.3348,81.0761,84.8157,3.2696,1.8082,2.3251e-08,2.4493e-19,4.949e-10,2.6505e-05,3.193e-13,5.6507e-07,6,0.01,0.1,4.9291,0.00034949,0.018695,17.6174,0.080502,0.28373,5.9997,0.0102,0.10099,757.0418,253.8075,15.9313,0.0032,1e-08,0.0001,1.7869e-06,1.0171e-14,1.0085e-07,2.3518e-08,2.4494e-19,4.9491e-10,4.9293,0.00033948,0.018425,9.9159,0.033948,0.18425,2.3252e-08,2.4492e-19,4.949e-10,279.2709,0.13079,0.36164
5.4295,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.4599,0.22236,0.47155,5.0305,1.2085,1.0993,474.2663,1744.672,41.7693,34.0148,0.01,0.1,213.4502,335.6485,18.3207,174.735,6977.4671,83.5312,90.5691,3.2812,1.8114,2.4827e-08,2.4579e-19,4.9577e-10,2.8303e-05,3.2043e-13,5.6607e-07,6,0.01,0.1,5.1404,0.00036578,0.019125,18.3841,0.080749,0.28416,5.9997,0.01021,0.10104,803.0467,254.6976,15.9592,0.0032,1e-08,0.0001,1.7869e-06,1.0181e-14,1.009e-07,2.4947e-08,2.458e-19,4.9578e-10,5.1404,0.00035578,0.018862,10.3428,0.035578,0.18862,2.4828e-08,2.4579e-19,4.9577e-10,281.5804,0.13125,0.36228
5.8521,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.8821,0.23256,0.48224,5.03,1.2185,1.1039,473.9701,1843.2781,42.9334,33.999,0.01,0.1,214.8113,356.1247,18.8713,198.678,7368.5796,85.8404,95.3467,3.2934,1.8148,2.6137e-08,2.467e-19,4.9669e-10,2.9796e-05,3.2162e-13,5.6711e-07,6,0.01,0.1,5.3421,0.00038209,0.019547,19.1311,0.080997,0.2846,5.9997,0.01022,0.10109,847.8662,255.5884,15.9871,0.0032,1e-08,0.0001,1.7869e-06,1.0191e-14,1.0095e-07,2.6339e-08,2.4666e-19,4.9665e-10,5.342,0.00037209,0.01929,10.7519,0.037209,0.1929,2.6137e-08,2.4669e-19,4.9668e-10,281.2805,0.13173,0.36295
6.2489,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.2783,0.24276,0.49271,5.0294,1.2285,1.1084,470.9596,1940.0828,44.0464,34.0094,0.01,0.1,214.2721,376.26,19.3974,223.7536,7757.8932,88.0789,100.2805,3.3044,1.8178,2.749e-08,2.4754e-19,4.9753e-10,3.1338e-05,3.227e-13,5.6807e-07,6,0.01,0.1,5.5309,0.00039842,0.019961,19.8442,0.081244,0.28503,5.9997,0.01023,0.10114,890.6522,256.4802,16.015,0.0032,1e-08,0.0001,1.7869e-06,1.0201e-14,1.01e-07,2.7669e-08,2.4752e-19,4.9751e-10,5.5308,0.00038842,0.019708,11.136,0.038842,0.19708,2.749e-08,2.4753e-19,4.9753e-10,279.1444,0.13218,0.36356
6.6145,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.6434,0.25299,0.50298,5.0289,1.2385,1.1129,461.0563,2034.9313,45.1102,33.9932,0.01,0.1,212.3119,396.0204,19.9003,250.1657,8137.7774,90.2096,103.7988,3.3152,1.8208,2.8454e-08,2.4834e-19,4.9834e-10,3.2437e-05,3.2375e-13,5.6899e-07,6,0.01,0.1,5.7041,0.00041478,0.020366,20.5115,0.081492,0.28547,5.9997,0.01024,0.10119,930.6908,257.3729,16.0428,0.0032,1e-08,0.0001,1.7868e-06,1.0211e-14,1.0105e-07,2.8912e-08,2.4838e-19,4.9838e-10,5.7044,0.00040478,0.020119,11.4929,0.040478,0.20119,2.8454e-08,2.4833e-19,4.9833e-10,275.7784,0.13261,0.36416
6.9454,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,11.9739,0.26323,0.51306,5.0284,1.2484,1.1173,459.3842,2127.7189,46.1272,34,0.01,0.1,209.527,415.3776,20.3808,277.5127,8507.5216,92.2362,110.9852,3.3284,1.8244,3.0422e-08,2.4934e-19,4.9934e-10,3.4683e-05,3.2504e-13,5.7012e-07,6,0.01,0.1,5.8603,0.00043117,0.020765,21.124,0.08174,0.2859,5.9997,0.01025,0.10124,967.4419,258.2666,16.0707,0.0032,1e-08,0.0001,1.7868e-06,1.0221e-14,1.011e-07,3.0054e-08,2.4924e-19,4.9924e-10,5.86,0.00042117,0.020522,11.8058,0.042117,0.20522,3.0423e-08,2.4933e-19,4.9933e-10,272.5559,0.13314,0.36488
7.2402,1.32,1.1489,0.29249,1.9608e-06,0.0014003,12.2681,0.27349,0.52296,5.0279,1.2584,1.1218,449.246,2218.1934,47.0977,34.0519,0.01,0.1,206.3716,434.3085,20.8401,304.5484,8859.0367,94.1225,114.746,3.3392,1.8273,3.1453e-08,2.5015e-19,5.0014e-10,3.5858e-05,3.2609e-13,5.7104e-07,6,0.01,0.1,5.9984,0.00044758,0.021156,21.6759,0.081989,0.28634,5.9997,0.01026,0.10129,1000.5566,259.1615,16.0985,0.0032,1e-08,0.0001,1.7868e-06,1.0231e-14,1.0115e-07,3.1083e-08,2.5011e-19,5.0011e-10,5.9987,0.00043758,0.020918,12.0941,0.043758,0.20918,3.1453e-08,2.5013e-19,5.0013e-10,268.9495,0.13357,0.36547
7.4984,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.5259,0.28376,0.53269,5.0274,1.2684,1.1262,441.97,2306.572,48.0268,33.9829,0.01,0.1,203.3681,452.7947,21.279,333.9105,9234.9528,96.0987,117.6342,3.3515,1.8307,3.2245e-08,2.5107e-19,5.0107e-10,3.6761e-05,3.2729e-13,5.7209e-07,6,0.01,0.1,6.1186,0.00046402,0.021541,22.1644,0.082238,0.28677,5.9997,0.01027,0.10134,1029.8658,260.0577,16.1263,0.0032,1e-08,0.0001,1.7868e-06,1.0241e-14,1.012e-07,3.1993e-08,2.5097e-19,5.0097e-10,6.1186,0.00045402,0.021308,12.3377,0.045402,0.21308,3.2246e-08,2.5107e-19,5.0107e-10,265.7395,0.13406,0.36614
7.7214,1.3333,1.1547,0.22204,1.9608e-06,0.0014003,12.7483,0.29406,0.54227,5.027,1.2784,1.1306,438.6431,2392.5592,48.9138,34.0136,0.01,0.1,200.8268,470.8219,21.6984,361.489,9565.9838,97.8058,120.4433,3.3619,1.8336,3.3015e-08,2.5185e-19,5.0185e-10,3.7639e-05,3.2831e-13,5.7299e-07,6,0.01,0.1,6.2214,0.0004805,0.02192,22.5893,0.082487,0.28721,5.9997,0.01028,0.10139,1055.3595,260.9551,16.1541,0.0032,1e-08,0.0001,1.7868e-06,1.0251e-14,1.0125e-07,3.2785e-08,2.5184e-19,5.0184e-10,6.2215,0.0004705,0.021691,12.5499,0.04705,0.21691,3.3016e-08,2.5185e-19,5.0185e-10,263.3475,0.13448,0.36671
7.9111,1.3396,1.1574,0.19071,1.9608e-06,0.0014003,12.9375,0.30438,0.55171,5.0265,1.2883,1.1351,437.3369,2476.3254,49.7627,34.0001,0.01,0.1,198.9766,488.3795,22.0993,389.8143,9897.6924,99.4871,122.0636,3.374,1.8368,3.346e-08,2.5276e-19,5.0275e-10,3.8145e-05,3.2949e-13,5.7401e-07,6,0.01,0.1,6.3077,0.00049701,0.022294,22.9526,0.082737,0.28764,5.9997,0.01029,0.10144,1077.1553,261.854,16.1819,0.0032,1e-08,0.0001,1.7868e-06,1.026e-14,1.0129e-07,3.3462e-08,2.5271e-19,5.027e-10,6.3079,0.000487,0.022068,12.7293,0.0487,0.22068,3.3461e-08,2.5275e-19,5.0275e-10,261.8794,0.13496,0.36737
8.0701,1.3456,1.16,0.16253,1.9608e-06,0.0014003,13.096,0.31472,0.561,5.026,1.2983,1.1394,434.6439,2557.6284,50.573,33.997,0.01,0.1,197.987,505.4598,22.4824,418.1169,10234.9061,101.1677,124.1524,3.3845,1.8397,3.4033e-08,2.5355e-19,5.0354e-10,3.8798e-05,3.3052e-13,5.7491e-07,6,0.01,0.1,6.3788,0.00051355,0.022662,23.2577,0.082987,0.28807,5.9997,0.0103,0.10149,1095.4615,262.7544,16.2097,0.0032,1e-08,0.0001,1.7868e-06,1.027e-14,1.0134e-07,3.4031e-08,2.5357e-19,5.0356e-10,6.3786,0.00050355,0.02244,12.8737,0.050355,0.2244,3.4033e-08,2.5355e-19,5.0354e-10,261.633,0.13538,0.36794
8.2012,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.2268,0.32508,0.57016,5.0255,1.3083,1.1438,436.3303,2636.5843,51.3477,33.9987,0.01,0.1,197.8836,522.0584,22.8486,445.4746,10543.8834,102.6834,125.8639,3.3955,1.8427,3.4501e-08,2.5437e-19,5.0435e-10,3.9332e-05,3.3159e-13,5.7584e-07,6.0001,0.01,0.1,6.4361,0.00053013,0.023025,23.5091,0.083238,0.28851,5.9997,0.01031,0.10154,1110.546,263.6563,16.2375,0.0032,1e-08,0.0001,1.7868e-06,1.028e-14,1.0139e-07,3.45e-08,2.5445e-19,5.0443e-10,6.4361,0.00052013,0.022806,12.9953,0.052013,0.22806,3.4502e-08,2.5436e-19,5.0435e-10,262.3562,0.13582,0.36854
8.3076,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.3327,0.33547,0.5792,5.025,1.3183,1.1482,436.2961,2713.111,52.0875,33.9988,0.01,0.1,198.6326,538.1732,23.1986,472.4182,10849.3526,104.1602,127.2303,3.4086,1.8462,3.4877e-08,2.5536e-19,5.0534e-10,3.9759e-05,3.3287e-13,5.7695e-07,6.0001,0.01,0.1,6.4812,0.00054675,0.023383,23.7118,0.083489,0.28894,5.9997,0.01032,0.10159,1122.7097,264.5599,16.2653,0.0032,1e-08,0.0001,1.7868e-06,1.029e-14,1.0144e-07,3.4878e-08,2.5532e-19,5.0529e-10,6.481,0.00053676,0.023168,13.0896,0.053676,0.23168,3.4878e-08,2.5536e-19,5.0533e-10,264.1165,0.13634,0.36925
