Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1979,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41423,5.1008,1.16,1.077,319.0471,1232.0412,35.1004,33.9954,0.01,0.1,134.2437,230.0569,15.1676,77.9018,4926.0377,70.1857,65.7029,1.1155,1.0562,1.8011e-08,8.3053e-20,2.8819e-10,2.0532e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6612,0.076363,0.27634,5.9999,0.01016,0.1008,579.6715,238.9074,15.4566,0.0032,1e-08,0.0001,1.7945e-06,1.0143e-14,1.0071e-07,1.8008e-08,2.3056e-19,4.8017e-10,4.0676,1e-10,1e-05,8.1353,1e-10,1e-05,1.8011e-08,8.3045e-20,2.8818e-10,65.7029,1.1155,1.0562
3.6381,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0999,1.17,1.0817,338.3013,1336.7362,36.5614,33.9972,0.01,0.1,144.1472,251.4867,15.8583,93.1914,5344.0227,73.1028,70.3843,1.1185,1.0576,1.9294e-08,8.3272e-20,2.8857e-10,2.1995e-05,1.0922e-13,3.3049e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3547,0.076409,0.27642,5.9999,0.01017,0.10085,621.2814,239.0728,15.462,0.0032,1e-08,0.0001,1.7945e-06,1.0153e-14,1.0076e-07,1.93e-08,2.3072e-19,4.8033e-10,4.2746,1e-10,1e-05,8.5491,1e-10,1e-05,1.9294e-08,8.3262e-20,2.8855e-10,70.3845,1.1185,1.0576
4.0949,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.1007,1.18,1.0863,354.1685,1440.79,37.9577,34.0017,0.01,0.1,152.8412,272.86,16.5185,110.3826,5761.2487,75.9029,75.4887,1.1105,1.0538,2.0693e-08,8.2682e-20,2.8755e-10,2.359e-05,1.0845e-13,3.2931e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0862,0.076455,0.2765,5.9999,0.01018,0.1009,665.1741,239.238,15.4673,0.0032,1e-08,0.0001,1.7945e-06,1.0163e-14,1.0081e-07,2.0664e-08,2.3088e-19,4.805e-10,4.4887,1e-10,1e-05,8.9775,1e-10,1e-05,2.0693e-08,8.2672e-20,2.8753e-10,75.4888,1.1105,1.0538
4.5597,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.099,1.19,1.0909,366.2458,1543.8864,39.2923,34.0007,0.01,0.1,160.0141,294.1018,17.1494,129.3957,6171.7592,78.5605,80.5593,1.1163,1.0565,2.2083e-08,8.3112e-20,2.8829e-10,2.5175e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8435,0.076501,0.27659,5.9999,0.01019,0.10095,710.6094,239.4034,15.4727,0.0032,1e-08,0.0001,1.7945e-06,1.0172e-14,1.0086e-07,2.2075e-08,2.3104e-19,4.8067e-10,4.7061,1e-10,1e-05,9.4121,1e-10,1e-05,2.2083e-08,8.3101e-20,2.8827e-10,80.5592,1.1163,1.0565
5.0233,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.4607,5.1001,1.2,1.0954,374.4937,1645.7645,40.568,34,0.01,0.1,165.4805,315.147,17.7524,150.4617,6583.1111,81.1364,85.686,1.1234,1.0599,2.3489e-08,8.3643e-20,2.8921e-10,2.6777e-05,1.0971e-13,3.3122e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6119,0.076547,0.27667,5.9999,0.0102,0.101,756.7126,239.5687,15.478,0.0032,1e-08,0.0001,1.7945e-06,1.0182e-14,1.0091e-07,2.3508e-08,2.312e-19,4.8083e-10,4.9222,1e-10,1e-05,9.8443,1e-10,1e-05,2.3489e-08,8.3634e-20,2.8919e-10,85.6859,1.1234,1.0599
5.4757,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.0999,1.21,1.1,379.1723,1746.1273,41.7867,33.9981,0.01,0.1,169.2075,335.9396,18.3287,173.0006,6983.3291,83.5663,90.9314,1.1207,1.0586,2.4927e-08,8.3441e-20,2.8886e-10,2.8416e-05,1.0944e-13,3.3082e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3758,0.076593,0.27675,5.9999,0.01021,0.10104,802.5506,239.7341,15.4833,0.0032,1e-08,0.0001,1.7945e-06,1.0192e-14,1.0096e-07,2.4932e-08,2.3136e-19,4.81e-10,5.1327,1e-10,1e-05,10.2653,1e-10,1e-05,2.4926e-08,8.3431e-20,2.8884e-10,90.9316,1.1207,1.0586
5.9096,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.0997,1.22,1.1045,380.7931,1844.8528,42.9517,34.0047,0.01,0.1,171.3161,356.4317,18.8794,197.2328,7378.4773,85.8981,95.9614,1.1233,1.0599,2.6305e-08,8.3634e-20,2.892e-10,2.9988e-05,1.097e-13,3.312e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.12,0.076638,0.27684,5.9999,0.01022,0.10109,847.1996,239.8992,15.4887,0.0032,1e-08,0.0001,1.7945e-06,1.0202e-14,1.0101e-07,2.6319e-08,2.3152e-19,4.8116e-10,5.3335,1e-10,1e-05,10.6671,1e-10,1e-05,2.6305e-08,8.3625e-20,2.8918e-10,95.9615,1.1233,1.0599
6.3172,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.0984,1.23,1.1091,380.1902,1941.7859,44.0657,33.9997,0.01,0.1,172.0573,376.5829,19.4057,222.6833,7762.7164,88.1063,100.7731,1.1251,1.0607,2.7624e-08,8.3769e-20,2.8943e-10,3.1492e-05,1.0987e-13,3.3147e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8302,0.076684,0.27692,5.9999,0.01023,0.10114,889.8143,240.0648,15.494,0.0032,1e-08,0.0001,1.7945e-06,1.0212e-14,1.0106e-07,2.7643e-08,2.3168e-19,4.8133e-10,5.5215,1e-10,1e-05,11.0429,1e-10,1e-05,2.7624e-08,8.3759e-20,2.8941e-10,100.7732,1.1251,1.0607
6.6937,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.0996,1.24,1.1136,378.0807,2036.6403,45.1292,34.0017,0.01,0.1,171.7685,396.3588,19.9088,249.5568,8144.7682,90.2484,105.4239,1.117,1.0569,2.8899e-08,8.3165e-20,2.8838e-10,3.2945e-05,1.0908e-13,3.3027e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4947,0.07673,0.277,5.9999,0.01024,0.10119,929.6811,240.2299,15.4994,0.0032,1e-08,0.0001,1.7945e-06,1.0222e-14,1.0111e-07,2.8881e-08,2.3184e-19,4.8149e-10,5.6939,1e-10,1e-05,11.3878,1e-10,1e-05,2.8899e-08,8.3156e-20,2.8837e-10,105.4237,1.117,1.0569
7.0349,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.1003,1.25,1.118,375.3072,2129.4414,46.1459,33.9995,0.01,0.1,170.8229,415.7314,20.3895,277.0772,8512.2563,92.2619,109.6103,1.1148,1.0559,3.0046e-08,8.3006e-20,2.8811e-10,3.4253e-05,1.0887e-13,3.2995e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1043,0.076776,0.27709,5.9999,0.01025,0.10124,966.2599,240.3952,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0232e-14,1.0115e-07,3.0017e-08,2.32e-19,4.8166e-10,5.8492,1e-10,1e-05,11.6985,1e-10,1e-05,3.0046e-08,8.2996e-20,2.8809e-10,109.6103,1.1148,1.0559
7.3395,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.1012,1.26,1.1225,372.6203,2220.0674,47.1176,33.9973,0.01,0.1,169.5818,434.6774,20.8489,305.4926,8875.6143,94.2105,112.9589,1.1413,1.0683,3.0965e-08,8.4976e-20,2.9151e-10,3.53e-05,1.1145e-13,3.3384e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6535,0.076822,0.27717,5.9999,0.01026,0.10129,999.2071,240.5603,15.51,0.0032,1e-08,0.0001,1.7945e-06,1.0242e-14,1.012e-07,3.1041e-08,2.3216e-19,4.8183e-10,5.9866,1e-10,1e-05,11.9733,1e-10,1e-05,3.0966e-08,8.4967e-20,2.9149e-10,112.9586,1.1413,1.0683
7.6074,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28389,0.53281,5.1013,1.27,1.1269,370.4899,2308.5161,48.047,34.0044,0.01,0.1,168.3588,453.1785,21.288,334.2447,9229.3511,96.0695,116.576,1.1209,1.0587,3.1956e-08,8.3457e-20,2.8889e-10,3.643e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1392,0.076868,0.27725,5.9999,0.01027,0.10134,1028.3524,240.7256,15.5153,0.0032,1e-08,0.0001,1.7945e-06,1.0252e-14,1.0125e-07,3.1946e-08,2.3232e-19,4.8199e-10,6.1061,1e-10,1e-05,12.2121,1e-10,1e-05,3.1956e-08,8.3447e-20,2.8887e-10,116.5761,1.1209,1.0587
7.8392,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.5424,5.1014,1.28,1.1314,369.2635,2394.5797,48.9344,33.9955,0.01,0.1,167.3983,471.2202,21.7076,362.9182,9567.6213,97.8142,119.3122,1.1306,1.0633,3.2706e-08,8.4182e-20,2.9014e-10,3.7285e-05,1.1041e-13,3.3228e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5615,0.076914,0.27733,5.9999,0.01028,0.10139,1053.688,240.8913,15.5207,0.0032,1e-08,0.0001,1.7945e-06,1.0262e-14,1.013e-07,3.2733e-08,2.3248e-19,4.8216e-10,6.2081,1e-10,1e-05,12.4162,1e-10,1e-05,3.2706e-08,8.4172e-20,2.9012e-10,119.3122,1.1306,1.0633
8.0373,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55184,5.1007,1.29,1.1358,369.3095,2478.3748,49.7833,34.003,0.01,0.1,166.8688,488.7919,22.1086,391.9176,9907.2897,99.5354,121.8789,1.1236,1.06,3.341e-08,8.366e-20,2.8924e-10,3.8087e-05,1.0972e-13,3.3124e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9221,0.07696,0.27742,5.9999,0.01029,0.10144,1075.3304,241.0572,15.526,0.0032,1e-08,0.0001,1.7945e-06,1.0272e-14,1.0135e-07,3.3406e-08,2.3264e-19,4.8232e-10,6.2937,1e-10,1e-05,12.5873,1e-10,1e-05,3.341e-08,8.365e-20,2.8922e-10,121.8788,1.1236,1.06
8.2044,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56114,5.1006,1.3,1.1402,370.5977,2559.6955,50.5934,34.0027,0.01,0.1,166.8674,505.8862,22.4919,420.6499,10231.4356,101.1506,124.3481,1.0967,1.0472,3.4085e-08,8.1658e-20,2.8576e-10,3.8859e-05,1.071e-13,3.2726e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2247,0.077006,0.2775,5.9999,0.0103,0.10149,1093.4712,241.2199,15.5313,0.0032,1e-08,0.0001,1.7945e-06,1.0282e-14,1.014e-07,3.397e-08,2.3279e-19,4.8249e-10,6.3641,1e-10,1e-05,12.7281,1e-10,1e-05,3.4086e-08,8.1649e-20,2.8574e-10,124.3482,1.0967,1.0472
8.3439,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.1025,1.31,1.1445,372.904,2638.5969,51.3673,33.9967,0.01,0.1,167.4303,522.4983,22.8582,448.9571,10553.9546,102.7324,125.8264,1.1119,1.0544,3.4491e-08,8.2789e-20,2.8773e-10,3.9321e-05,1.0858e-13,3.2951e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4736,0.077052,0.27758,5.9998,0.01031,0.10154,1108.416,241.3871,15.5366,0.0032,1e-08,0.0001,1.7945e-06,1.0292e-14,1.0145e-07,3.4434e-08,2.3295e-19,4.8265e-10,6.4207,1e-10,1e-05,12.8414,1e-10,1e-05,3.4492e-08,8.278e-20,2.8772e-10,125.8266,1.1119,1.0544
8.4583,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.1004,1.32,1.1489,376.7438,2715.2526,52.1081,34.0075,0.01,0.1,168.5476,538.6261,23.2083,476.2814,10851.437,104.1702,126.9924,1.1257,1.061,3.4811e-08,8.382e-20,2.8952e-10,3.9685e-05,1.0993e-13,3.3156e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6739,0.077098,0.27766,5.9999,0.01032,0.10159,1120.4335,241.5522,15.5419,0.0032,1e-08,0.0001,1.7945e-06,1.0302e-14,1.015e-07,3.4807e-08,2.3311e-19,4.8282e-10,6.4651,1e-10,1e-05,12.9301,1e-10,1e-05,3.4811e-08,8.3811e-20,2.895e-10,126.9923,1.1257,1.061
