Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.762,1.0623,1.0307,0.22204,1.9608e-06,0.0014003,5.9912,0.10017,0.31649,4.2293,0.99022,0.9951,184.0233,481.4415,21.9418,34.0003,0.01,0.1,73.3011,81.0566,9.0031,50.9161,1901.9445,43.6113,42.5227,4.9445,2.2236,1.1657e-08,3.708e-19,6.0893e-10,1.3288e-05,4.8286e-13,6.9488e-07,6,0.0099999,0.1,3.0031,0.009025,0.095,11.2357,0.17674,0.42041,5.9995,0.01009,0.10045,374.1438,600.2749,24.5005,0.0032,1e-08,0.0001,1.7761e-06,1.0047e-14,1.0023e-07,1.1623e-08,5.7931e-19,7.6112e-10,3.003,0.009015,0.094947,5.9911,0.10017,0.31649,1.1657e-08,3.7079e-19,6.0892e-10,61.126,3.1645,1.7789
1.9773,1.0748,1.0367,0.25618,1.9608e-06,0.0014003,6.199,0.11014,0.33188,4.2217,0.99842,0.99921,207.9282,569.6743,23.8679,34.0001,0.01,0.1,83.1501,98.2746,9.9134,58.939,2251.72,47.4523,44.6656,5.2758,2.2969,1.2244e-08,3.9569e-19,6.2904e-10,1.3958e-05,5.1522e-13,7.1779e-07,6,0.0099999,0.1,3.1067,0.0099229,0.099614,11.5512,0.18794,0.43352,5.9995,0.0101,0.1005,393.074,640.5787,25.3097,0.0032,1e-08,0.0001,1.7761e-06,1.0057e-14,1.0028e-07,1.2211e-08,6.182e-19,7.8626e-10,3.1066,0.0099129,0.099563,6.1985,0.11014,0.33188,1.2244e-08,3.9567e-19,6.2902e-10,66.735,3.3765,1.8375
2.2244,1.0868,1.0425,0.29249,1.9608e-06,0.0014003,6.4386,0.12011,0.34656,4.2142,1.0066,1.0033,233.6613,660.9406,25.7088,34,0.01,0.1,93.9432,116.283,10.7835,67.8738,2613.7451,51.1248,47.1598,5.6062,2.3677,1.2928e-08,4.2051e-19,6.4847e-10,1.4737e-05,5.4748e-13,7.3992e-07,6,0.0099999,0.1,3.226,0.01082,0.10402,11.9176,0.19912,0.44622,5.9995,0.01011,0.10055,415.0544,680.8195,26.0925,0.0032,1e-08,0.0001,1.7761e-06,1.0067e-14,1.0033e-07,1.2894e-08,6.5704e-19,8.1058e-10,3.2261,0.01081,0.10397,6.4389,0.12011,0.34656,1.2928e-08,4.2049e-19,6.4845e-10,72.9471,3.588,1.8942
2.5052,1.0984,1.048,0.32999,1.9608e-06,0.0014003,6.712,0.13005,0.36063,4.2068,1.0148,1.0074,260.7374,754.5021,27.4682,33.9994,0.01,0.1,105.5628,134.9126,11.6152,77.8186,2984.3816,54.6295,50.0216,5.937,2.4366,1.3713e-08,4.4538e-19,6.6737e-10,1.5632e-05,5.7979e-13,7.6144e-07,6,0.0099999,0.1,3.3618,0.011715,0.10823,12.3392,0.21028,0.45856,5.9995,0.01012,0.1006,440.3502,720.9944,26.8513,0.0032,1e-08,0.0001,1.776e-06,1.0076e-14,1.0038e-07,1.368e-08,6.9581e-19,8.3415e-10,3.3616,0.011705,0.10819,6.7114,0.13005,0.36063,1.3713e-08,4.4537e-19,6.6736e-10,79.6762,3.7997,1.9493
2.8209,1.1095,1.0533,0.36731,1.9608e-06,0.0014003,7.0203,0.13998,0.37415,4.1994,1.023,1.0114,288.5337,849.7495,29.1505,34.0006,0.01,0.1,117.8019,154.0131,12.4102,88.9414,3362.0418,57.9831,53.2766,6.2664,2.5033,1.4605e-08,4.7013e-19,6.8566e-10,1.6649e-05,6.1196e-13,7.8228e-07,6,0.0099999,0.1,3.5147,0.012609,0.11229,12.8194,0.22142,0.47055,5.9995,0.01013,0.10065,469.1622,761.1016,27.5881,0.0032,1e-08,0.0001,1.776e-06,1.0086e-14,1.0043e-07,1.4575e-08,7.3451e-19,8.5704e-10,3.5147,0.012599,0.11224,7.0203,0.13998,0.37414,1.4605e-08,4.7012e-19,6.8565e-10,86.8356,4.0105,2.0026
3.1711,1.1202,1.0584,0.40278,1.9608e-06,0.0014003,7.3632,0.1499,0.38717,4.192,1.0311,1.0154,316.161,946.0452,30.7578,34.0005,0.01,0.1,130.3681,173.4515,13.1701,101.4389,3744.5648,61.1928,56.9453,6.5948,2.568,1.561e-08,4.9478e-19,7.0341e-10,1.7795e-05,6.4402e-13,8.0251e-07,6,0.0099999,0.1,3.6845,0.013501,0.11619,13.3599,0.23254,0.48222,5.9995,0.01014,0.1007,501.5946,801.1402,28.3044,0.0032,1e-08,0.0001,1.776e-06,1.0096e-14,1.0048e-07,1.5582e-08,7.7315e-19,8.7929e-10,3.685,0.013491,0.11615,7.3649,0.1499,0.38717,1.561e-08,4.9477e-19,7.034e-10,94.283,4.2207,2.0544
3.5539,1.1305,1.0632,0.43449,1.9608e-06,0.0014003,7.7386,0.1598,0.39975,4.1847,1.0393,1.0194,342.8339,1042.957,32.2948,33.9991,0.01,0.1,142.8813,193.1105,13.8964,115.3779,4127.8166,64.2481,61.0138,6.9235,2.6312,1.6726e-08,5.195e-19,7.2076e-10,1.9067e-05,6.7612e-13,8.2227e-07,6,0.0099999,0.1,3.8702,0.014392,0.11997,13.9602,0.24364,0.4936,5.9995,0.01015,0.10075,537.6095,841.1106,29.0019,0.0032,1e-08,0.0001,1.776e-06,1.0106e-14,1.0053e-07,1.6701e-08,8.1173e-19,9.0096e-10,3.8699,0.014382,0.11993,7.7376,0.1598,0.39975,1.6725e-08,5.1948e-19,7.2075e-10,101.823,4.431,2.105
3.9656,1.1404,1.0679,0.46048,1.9608e-06,0.0014003,8.1431,0.16969,0.41193,4.1774,1.0474,1.0234,367.3284,1139.9303,33.7629,33.9957,0.01,0.1,154.8997,212.8866,14.5906,130.9434,4512.9039,67.1782,65.4564,7.2526,2.6931,1.7945e-08,5.4429e-19,7.3776e-10,2.0455e-05,7.0826e-13,8.4158e-07,6,0.0099999,0.1,4.07,0.015282,0.12362,14.6167,0.25473,0.5047,5.9995,0.01016,0.1008,577.0001,881.0133,29.6819,0.0032,1e-08,0.0001,1.776e-06,1.0116e-14,1.0058e-07,1.7925e-08,8.5024e-19,9.2208e-10,4.0697,0.015272,0.12358,8.1423,0.16969,0.41193,1.7946e-08,5.4431e-19,7.3777e-10,109.2398,4.6416,2.1544
4.4007,1.15,1.0724,0.47896,1.9608e-06,0.0014003,8.5709,0.17956,0.42375,4.1702,1.0555,1.0274,388.716,1236.782,35.1679,34.0002,0.01,0.1,165.9602,232.6894,15.2542,148.1603,4895.8843,69.9706,70.2605,7.5782,2.7528,1.9261e-08,5.6873e-19,7.5414e-10,2.1956e-05,7.4005e-13,8.6026e-07,6,0.0099999,0.1,4.2811,0.01617,0.12716,15.323,0.26579,0.51555,5.9995,0.01017,0.10085,619.3784,920.8499,30.3455,0.0032,1e-08,0.0001,1.7759e-06,1.0126e-14,1.0063e-07,1.9241e-08,8.8868e-19,9.427e-10,4.2815,0.01616,0.12712,8.5723,0.17956,0.42375,1.9262e-08,5.6875e-19,7.5416e-10,116.3949,4.85,2.2023
4.8518,1.1592,1.0766,0.48857,1.9608e-06,0.0014003,9.0148,0.18942,0.43522,4.163,1.0636,1.0313,406.4908,1332.8766,36.5086,34.0091,0.01,0.1,175.6435,252.4397,15.8884,167.198,5278.8447,72.6557,75.2819,7.9074,2.812,2.0637e-08,5.9343e-19,7.7034e-10,2.3526e-05,7.7221e-13,8.7875e-07,6.0001,0.0099999,0.1,4.4999,0.017058,0.1306,16.0693,0.27684,0.52616,5.9995,0.01018,0.1009,664.1577,960.6223,30.9939,0.0032,1e-08,0.0001,1.7759e-06,1.0136e-14,1.0068e-07,2.0632e-08,9.2707e-19,9.6284e-10,4.4998,0.017048,0.13057,9.0143,0.18942,0.43522,2.0638e-08,5.9345e-19,7.7036e-10,122.9924,5.0607,2.2496
5.3105,1.168,1.0808,0.48857,1.9608e-06,0.0014003,9.4664,0.19926,0.44639,4.1559,1.0717,1.0352,419.7749,1428.1227,37.7905,34.0059,0.01,0.1,183.6017,272.0686,16.4945,187.8521,5654.7057,75.1978,80.5242,8.2347,2.8696,2.2073e-08,6.1798e-19,7.8612e-10,2.5164e-05,8.0417e-13,8.9675e-07,6,0.0099999,0.1,4.7224,0.017944,0.13395,16.843,0.28787,0.53654,5.9995,0.01019,0.10095,710.5829,1000.3329,31.628,0.0032,1e-08,0.0001,1.7759e-06,1.0146e-14,1.0073e-07,2.2075e-08,9.6539e-19,9.8254e-10,4.7236,0.017934,0.13392,9.4706,0.19926,0.44639,2.2073e-08,6.1797e-19,7.8611e-10,128.9888,5.2702,2.2957
5.7677,1.1766,1.0847,0.47896,1.9608e-06,0.0014003,9.9165,0.20909,0.45727,4.1488,1.0798,1.0391,428.8746,1522.2395,39.0159,33.9992,0.01,0.1,189.6434,291.5167,17.0739,210.4726,6030.6397,77.6572,85.8397,8.5588,2.9255,2.3533e-08,6.4245e-19,8.0153e-10,2.6825e-05,8.3582e-13,9.1423e-07,6,0.0099999,0.1,4.9438,0.018828,0.13722,17.6293,0.29888,0.5467,5.9995,0.0102,0.10099,757.7602,1039.9842,32.2488,0.0032,1e-08,0.0001,1.7759e-06,1.0156e-14,1.0078e-07,2.354e-08,1.0037e-18,1.0018e-09,4.9434,0.018819,0.13718,9.915,0.2091,0.45727,2.3533e-08,6.4244e-19,8.0153e-10,134.2472,5.4776,2.3404
6.2141,1.1848,1.0885,0.46048,1.9608e-06,0.0014003,10.3559,0.21891,0.46788,4.1418,1.0879,1.043,433.9582,1615.0513,40.1877,33.9906,0.01,0.1,193.7365,310.7326,17.6276,234.4545,6396.7778,79.9799,91.1508,8.8851,2.9808,2.4991e-08,6.6702e-19,8.1671e-10,2.8485e-05,8.6768e-13,9.3149e-07,6,0.0099999,0.1,5.1598,0.019712,0.1404,18.4122,0.30988,0.55667,5.9995,0.01021,0.10104,804.7343,1079.5794,32.857,0.0032,1e-08,0.0001,1.7758e-06,1.0166e-14,1.0083e-07,2.5e-08,1.0419e-18,1.0207e-09,5.162,0.019702,0.14037,10.363,0.21892,0.46788,2.499e-08,6.6699e-19,8.1669e-10,138.7863,5.6864,2.3846
6.6414,1.1927,1.0921,0.43449,1.9608e-06,0.0014003,10.7762,0.22872,0.47825,4.1348,1.096,1.0469,435.5843,1706.391,41.3085,34.0024,0.01,0.1,196.0254,329.6728,18.1569,259.9222,6758.1282,82.2078,96.311,9.2106,3.0349,2.6402e-08,6.9138e-19,8.3149e-10,3.0097e-05,8.9947e-13,9.484e-07,6.0001,0.0099999,0.1,5.3663,0.020595,0.14351,19.1759,0.32087,0.56645,5.9995,0.01022,0.10109,850.5517,1119.1215,33.4533,0.0032,1e-08,0.0001,1.7758e-06,1.0176e-14,1.0087e-07,2.6423e-08,1.08e-18,1.0392e-09,5.3642,0.020586,0.14348,10.7693,0.22873,0.47826,2.64e-08,6.9132e-19,8.3146e-10,142.6008,5.8947,2.4279
7.0425,1.2004,1.0956,0.40278,1.9608e-06,0.0014003,11.1704,0.23852,0.48839,4.1278,1.104,1.0507,434.7902,1796.0492,42.3798,34.0036,0.01,0.1,196.792,348.3001,18.6628,286.9765,7117.8167,84.3672,101.2574,9.5311,3.0872,2.776e-08,7.155e-19,8.4587e-10,3.1643e-05,9.3077e-13,9.6476e-07,6,0.0099999,0.1,5.5597,0.021477,0.14655,19.9058,0.33184,0.57605,5.9995,0.01023,0.10114,894.345,1158.6138,34.0384,0.0032,1e-08,0.0001,1.7758e-06,1.0186e-14,1.0092e-07,2.7783e-08,1.1181e-18,1.0574e-09,5.5601,0.021467,0.14652,11.1719,0.23852,0.48839,2.7759e-08,7.1548e-19,8.4586e-10,145.7759,6.0998,2.4698
7.4121,1.2078,1.099,0.36731,1.9608e-06,0.0014003,11.533,0.24831,0.49831,4.1209,1.1121,1.0546,432.3272,1883.7203,43.4018,33.995,0.01,0.1,196.4095,366.5836,19.1464,314.7936,7463.1974,86.3898,105.8823,9.8591,3.1399,2.9027e-08,7.4015e-19,8.6032e-10,3.3088e-05,9.628e-13,9.8122e-07,6.0001,0.0099999,0.1,5.7375,0.022358,0.14953,20.5896,0.34279,0.58549,5.9995,0.01024,0.10119,935.3743,1198.0598,34.613,0.0032,1e-08,0.0001,1.7758e-06,1.0195e-14,1.0097e-07,2.9058e-08,1.1562e-18,1.0753e-09,5.7384,0.022348,0.14949,11.5361,0.24831,0.4983,2.9027e-08,7.4015e-19,8.6032e-10,148.4617,6.3099,2.5119
7.7467,1.2149,1.1022,0.32999,1.9608e-06,0.0014003,11.8607,0.25809,0.50802,4.1141,1.1201,1.0584,428.9911,1969.4647,44.3787,34.0042,0.01,0.1,195.3074,384.4976,19.6086,343.5292,7803.6806,88.3384,110.1242,10.1846,3.1913,3.0189e-08,7.6459e-19,8.7441e-10,3.4414e-05,9.9459e-13,9.9729e-07,6.0001,0.0099999,0.1,5.8979,0.023238,0.15244,21.2181,0.35374,0.59476,5.9995,0.01025,0.10124,973.0838,1237.4629,35.1776,0.0032,1e-08,0.0001,1.7758e-06,1.0205e-14,1.0102e-07,3.0229e-08,1.1942e-18,1.0928e-09,5.8965,0.023228,0.15241,11.8559,0.25809,0.50802,3.019e-08,7.646e-19,8.7441e-10,150.6883,6.5181,2.5531
8.0445,1.2217,1.1053,0.29249,1.9608e-06,0.0014003,12.1517,0.26786,0.51755,4.1072,1.1282,1.0622,425.9444,2053.3372,45.3138,34.0088,0.01,0.1,193.8709,402.0212,20.0505,372.8854,8140.3531,90.2239,113.9594,10.5009,3.2405,3.1241e-08,7.8835e-19,8.8789e-10,3.5612e-05,1.0255e-12,1.0127e-06,6.0001,0.0099999,0.1,6.0402,0.024117,0.1553,21.7852,0.36467,0.60388,5.9995,0.01026,0.10129,1007.1126,1276.8266,35.7327,0.0032,1e-08,0.0001,1.7757e-06,1.0215e-14,1.0107e-07,3.1287e-08,1.2322e-18,1.1101e-09,6.0393,0.024108,0.15527,12.1488,0.26786,0.51755,3.1242e-08,7.8835e-19,8.8789e-10,152.6674,6.7206,2.5924
8.3054,1.2284,1.1083,0.25618,1.9608e-06,0.0014003,12.4059,0.27763,0.5269,4.1005,1.1362,1.0659,423.8888,2135.3263,46.2096,34.0018,0.01,0.1,192.4664,419.1379,20.4729,402.5796,8466.2089,92.012,117.3416,10.8223,3.2897,3.2172e-08,8.1259e-19,9.0144e-10,3.6669e-05,1.0569e-12,1.028e-06,6.0001,0.0099999,0.1,6.1642,0.024996,0.1581,22.2881,0.3756,0.61286,5.9995,0.01027,0.10134,1037.2854,1316.1542,36.2788,0.0032,1e-08,0.0001,1.7757e-06,1.0225e-14,1.0112e-07,3.2224e-08,1.2702e-18,1.127e-09,6.165,0.024986,0.15807,12.4086,0.27763,0.5269,3.2172e-08,8.1261e-19,9.0145e-10,154.4269,6.9263,2.6318
8.5306,1.2348,1.1112,0.22204,1.9608e-06,0.0014003,12.6243,0.28738,0.53608,4.0937,1.1442,1.0697,422.4219,2214.8023,47.0617,34.0013,0.01,0.1,191.3552,435.8347,20.8767,432.0282,8773.3213,93.666,120.3166,11.1572,3.3402,3.2984e-08,8.3766e-19,9.1524e-10,3.7599e-05,1.0896e-12,1.0438e-06,6.0001,0.0099999,0.1,6.2705,0.025874,0.16085,22.7266,0.38651,0.6217,5.9995,0.01028,0.10139,1063.5942,1355.4494,36.8164,0.0032,1e-08,0.0001,1.7757e-06,1.0235e-14,1.0117e-07,3.3041e-08,1.3081e-18,1.1437e-09,6.2711,0.025865,0.16082,12.6263,0.28738,0.53608,3.2982e-08,8.3761e-19,9.1521e-10,156.068,7.1406,2.6722
8.7221,1.2409,1.114,0.19071,1.9608e-06,0.0014003,12.8091,0.29714,0.5451,4.087,1.1522,1.0734,422.0142,2292.3059,47.878,34.0035,0.01,0.1,190.7219,452.1022,21.2627,460.9428,9070.4749,95.239,122.8508,11.4728,3.3872,3.368e-08,8.6148e-19,9.2816e-10,3.8391e-05,1.1204e-12,1.0585e-06,6.0001,0.0099999,0.1,6.3602,0.026752,0.16356,23.1025,0.39742,0.63041,5.9995,0.01029,0.10144,1086.1494,1394.7154,37.3459,0.0032,1e-08,0.0001,1.7757e-06,1.0245e-14,1.0122e-07,3.3742e-08,1.346e-18,1.1602e-09,6.358,0.026743,0.16353,12.8019,0.29714,0.54511,3.3681e-08,8.6147e-19,9.2816e-10,157.6476,7.3427,2.7097
8.8826,1.2469,1.1166,0.16253,1.9608e-06,0.0014003,12.963,0.30688,0.55397,4.0804,1.1602,1.0771,423.2967,2367.7672,48.6597,33.9984,0.01,0.1,190.6822,467.9339,21.6318,491.1672,9387.1472,96.8873,125.0061,11.8013,3.4353,3.4269e-08,8.8605e-19,9.413e-10,3.9064e-05,1.1525e-12,1.0735e-06,6.0001,0.0099999,0.1,6.4346,0.02763,0.16622,23.4195,0.40832,0.639,5.9994,0.0103,0.10149,1105.1678,1433.9555,37.8676,0.0032,1e-08,0.0001,1.7756e-06,1.0255e-14,1.0127e-07,3.4333e-08,1.3839e-18,1.1764e-09,6.4345,0.027619,0.16619,12.9628,0.30688,0.55397,3.4274e-08,8.8618e-19,9.4137e-10,159.2043,7.5528,2.7482
9.0151,1.2527,1.1192,0.13759,1.9608e-06,0.0014003,13.0889,0.31663,0.5627,4.0738,1.1682,1.0808,426.0635,2441.1296,49.4078,34.0003,0.01,0.1,191.2706,483.3258,21.9847,519.4775,9669.8986,98.3356,126.7638,12.116,3.4808,3.4754e-08,9.0982e-19,9.5385e-10,3.9614e-05,1.1832e-12,1.0878e-06,6.0001,0.0099999,0.1,6.495,0.028506,0.16884,23.6822,0.41921,0.64747,5.9995,0.01031,0.10154,1120.933,1473.1731,38.3819,0.0032,1e-08,0.0001,1.7756e-06,1.0265e-14,1.0132e-07,3.4822e-08,1.4217e-18,1.1924e-09,6.4946,0.028497,0.16881,13.0876,0.31663,0.5627,3.4753e-08,9.0979e-19,9.5383e-10,160.7066,7.7542,2.7846
9.1226,1.2582,1.1217,0.11582,1.9608e-06,0.0014003,13.1898,0.32637,0.57129,4.0672,1.1762,1.0845,429.614,2511.6664,50.1165,33.9916,0.01,0.1,192.4722,498.2762,22.3221,548.2482,9965.1215,99.8255,128.178,12.44,3.527,3.5141e-08,9.3412e-19,9.665e-10,4.0056e-05,1.2148e-12,1.1022e-06,6.0001,0.0099999,0.1,6.5429,0.029383,0.17141,23.8958,0.4301,0.65582,5.9995,0.01032,0.10159,1133.7483,1512.3713,38.8892,0.0032,1e-08,0.0001,1.7756e-06,1.0275e-14,1.0136e-07,3.5221e-08,1.4595e-18,1.2081e-09,6.544,0.029373,0.17138,13.1934,0.32636,0.57128,3.5143e-08,9.3419e-19,9.6653e-10,162.2086,7.9615,2.8216
