Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2384,1.1355,1.0656,0.22204,1.9608e-06,0.0014003,6.0318,0.10063,0.31723,4.7996,1.0695,1.0342,209.9704,510.433,22.5928,34,0.01,0.1,82.6231,85.8946,9.2679,28.4558,2039.6472,45.1625,42.9521,0.9806,0.99025,1.1774e-08,7.2915e-20,2.7003e-10,1.3423e-05,9.576e-14,3.0945e-07,6,0.01,0.1,3.015,0.0058065,0.0762,11.3044,0.14115,0.3757,5.9998,0.01009,0.10045,378.2663,472.15,21.729,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1751e-08,4.5566e-19,6.7502e-10,3.015,0.0057965,0.076135,6.0305,0.036228,0.19034,1.1774e-08,7.2905e-20,2.7001e-10,135.5385,1e-10,1e-05
1.4554,1.1486,1.0717,0.25618,1.9608e-06,0.0014003,6.242,0.11073,0.33276,4.763,1.0791,1.0388,239.8145,604.207,24.5806,33.9904,0.01,0.1,94.8646,104.1913,10.2074,34.5348,2414.9991,49.1426,45.1041,1.0346,1.0172,1.2364e-08,7.6974e-20,2.7744e-10,1.4095e-05,1.0103e-13,3.1786e-07,6,0.01,0.1,3.1192,0.006388,0.079925,11.6225,0.14845,0.3853,5.9998,0.0101,0.1005,397.3491,498.4348,22.3257,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2344e-08,4.8102e-19,6.9356e-10,3.1192,0.006378,0.079863,6.2392,0.039863,0.19966,1.2364e-08,7.6965e-20,2.7743e-10,155.0126,1e-10,1e-05
1.708,1.1612,1.0776,0.29249,1.9608e-06,0.0014003,6.4835,0.12083,0.3476,4.7816,1.0888,1.0434,272.0331,701.2274,26.4807,33.9868,0.01,0.1,108.3476,123.3322,11.1055,41.5169,2803.4928,52.948,47.5935,1.0886,1.0434,1.3047e-08,8.1033e-20,2.8466e-10,1.4873e-05,1.0631e-13,3.2605e-07,6,0.01,0.1,3.2387,0.0069696,0.083484,11.9907,0.15576,0.39466,5.9998,0.01011,0.10055,419.4392,524.7215,22.9068,0.0032,1e-08,0.0001,1.7895e-06,1.0096e-14,1.0048e-07,1.303e-08,5.0639e-19,7.1161e-10,3.2387,0.0069596,0.083424,6.4788,0.043498,0.20856,1.3047e-08,8.1023e-20,2.8465e-10,176.0945,1e-10,1e-05
1.9628,1.173,1.0831,0.32999,1.9608e-06,0.0014003,6.7581,0.13093,0.36184,4.764,1.0983,1.048,306.01,800.7238,28.2971,33.9861,0.01,0.1,122.9046,143.1369,11.964,49.479,3201.0744,56.578,50.4487,1.1426,1.0689,1.3829e-08,8.5092e-20,2.917e-10,1.5765e-05,1.1159e-13,3.3404e-07,6,0.01,0.1,3.3746,0.0075514,0.086899,12.4133,0.16306,0.4038,5.9998,0.01012,0.1006,444.798,551.0094,23.4736,0.0032,1e-08,0.0001,1.7895e-06,1.0106e-14,1.0053e-07,1.3818e-08,5.3176e-19,7.2922e-10,3.3746,0.0075413,0.086841,6.7513,0.047133,0.2171,1.3829e-08,8.5082e-20,2.9169e-10,198.2954,1e-10,1e-05
2.2962,1.1849,1.0885,0.36732,1.9608e-06,0.0014003,7.0669,0.14102,0.37553,4.7889,1.108,1.0526,340.7046,901.9657,30.0327,34.0191,0.01,0.1,138.2329,163.4454,12.7846,58.9223,3605.9281,60.0494,53.6942,1.1967,1.0939,1.4719e-08,8.9151e-20,2.9858e-10,1.6779e-05,1.1686e-13,3.4185e-07,6,0.01,0.1,3.5271,0.0081327,0.090181,12.8937,0.17036,0.41275,5.9998,0.01013,0.10065,473.62,577.2986,24.027,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4713e-08,5.5713e-19,7.4641e-10,3.5272,0.008123,0.090128,7.0573,0.050769,0.22532,1.4719e-08,8.9142e-20,2.9857e-10,221.0732,1e-10,1e-05
2.622,1.1958,1.0935,0.40278,1.9608e-06,0.0014003,7.4095,0.15113,0.38875,4.7778,1.1176,1.0572,375.0936,1004.3952,31.6922,34.0096,0.01,0.1,153.9366,184.1159,13.5689,70.1352,4015.6824,63.3694,57.3384,1.2507,1.1183,1.5718e-08,9.321e-20,3.053e-10,1.7918e-05,1.2214e-13,3.4948e-07,6,0.01,0.1,3.6965,0.008715,0.093354,13.4333,0.17766,0.4215,5.9998,0.01014,0.1007,505.9982,603.5896,24.5681,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.5719e-08,5.825e-19,7.6322e-10,3.6965,0.0087049,0.0933,7.3968,0.054405,0.23325,1.5718e-08,9.3201e-20,3.0529e-10,243.636,1e-10,1e-05
2.9927,1.2065,1.0984,0.43449,1.9608e-06,0.0014003,7.7839,0.16123,0.40153,4.7581,1.1272,1.0617,407.8793,1107.4308,33.2781,34.0126,0.01,0.1,169.4577,205.0207,14.3185,81.8337,4426.4135,66.5313,61.376,1.3047,1.1422,1.6825e-08,9.7271e-20,3.1188e-10,1.918e-05,1.2741e-13,3.5695e-07,6,0.01,0.1,3.8813,0.0092967,0.09642,14.0316,0.18497,0.43008,5.9998,0.01015,0.10075,541.8958,629.8838,25.0975,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6834e-08,6.0788e-19,7.7967e-10,3.8813,0.0092868,0.096368,7.7675,0.058043,0.24092,1.6825e-08,9.7261e-20,3.1187e-10,265.0618,1e-10,1e-05
3.454,1.2174,1.1034,0.46048,1.9608e-06,0.0014003,8.1866,0.17134,0.41393,4.7755,1.1369,1.0663,437.5588,1210.6499,34.7944,33.9982,0.01,0.1,184.6477,226.0843,15.0361,96.1704,4840.6813,69.575,65.7865,1.3588,1.1657,1.8034e-08,1.0133e-19,3.1833e-10,2.0558e-05,1.3269e-13,3.6427e-07,6,0.01,0.1,4.0799,0.0098789,0.099393,14.6851,0.19227,0.43849,5.9998,0.01016,0.1008,581.1073,656.1827,25.6161,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8052e-08,6.3326e-19,7.9578e-10,4.0799,0.009869,0.099343,8.166,0.061681,0.24836,1.8034e-08,1.0132e-19,3.1831e-10,284.3797,1e-10,1e-05
3.8674,1.2272,1.1078,0.47896,1.9608e-06,0.0014003,8.6119,0.18145,0.42597,4.7241,1.1463,1.0707,462.7975,1313.5571,36.243,34.0102,0.01,0.1,197.5989,247.1141,15.7199,111.4734,5251.4149,72.4666,70.522,1.4128,1.1886,1.9332e-08,1.0539e-19,3.2464e-10,2.2038e-05,1.3797e-13,3.7144e-07,6,0.01,0.1,4.2896,0.010461,0.10228,15.3873,0.19958,0.44674,5.9998,0.01017,0.10085,623.2403,682.4883,26.1245,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9361e-08,6.5865e-19,8.1157e-10,4.2896,0.010451,0.10223,8.5868,0.065321,0.25558,1.9332e-08,1.0538e-19,3.2463e-10,300.9348,1e-10,1e-05
4.2445,1.2361,1.1118,0.48857,1.9608e-06,0.0014003,9.0528,0.19156,0.43768,4.7324,1.156,1.0752,482.9485,1415.8403,37.6277,33.9967,0.01,0.1,208.6799,268.0932,16.3736,129.5866,5660.4877,75.2362,75.5218,1.4669,1.2112,2.0702e-08,1.0946e-19,3.3084e-10,2.3601e-05,1.4325e-13,3.7848e-07,6,0.01,0.1,4.5066,0.011043,0.10509,16.1287,0.20689,0.45485,5.9998,0.01018,0.1009,667.7203,708.8029,26.6234,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0743e-08,6.8404e-19,8.2707e-10,4.5068,0.011034,0.10504,9.0227,0.068963,0.26261,2.0702e-08,1.0945e-19,3.3083e-10,313.8346,1e-10,1e-05
4.6926,1.2452,1.1159,0.48857,1.9608e-06,0.0014003,9.5009,0.20168,0.44909,4.7506,1.1657,1.0797,497.0865,1517.2316,38.9517,34.0172,0.01,0.1,218.1866,289.008,17.0002,148.1208,6066.9892,77.8909,80.694,1.521,1.2333,2.212e-08,1.1352e-19,3.3693e-10,2.5217e-05,1.4853e-13,3.854e-07,6,0.01,0.1,4.7275,0.011627,0.10783,16.8965,0.2142,0.46282,5.9998,0.01019,0.10095,713.7905,735.129,27.1133,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2174e-08,7.0945e-19,8.4229e-10,4.7274,0.011617,0.10778,9.4654,0.072606,0.26946,2.212e-08,1.1351e-19,3.3692e-10,322.8491,1e-10,1e-05
5.2507,1.2551,1.1203,0.47896,1.9608e-06,0.0014003,9.9471,0.21181,0.46023,4.7611,1.1753,1.0841,505.1967,1617.3253,40.216,34.0297,0.01,0.1,224.967,309.7238,17.599,169.3728,6467.1791,80.4188,85.9473,1.5751,1.255,2.356e-08,1.1759e-19,3.4291e-10,2.6859e-05,1.5382e-13,3.922e-07,6,0.01,0.1,4.9469,0.012211,0.1105,17.6763,0.22152,0.47066,5.9998,0.0102,0.101,760.5757,761.4694,27.5947,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3628e-08,7.3487e-19,8.5724e-10,4.9468,0.0122,0.11046,9.906,0.076253,0.27614,2.3561e-08,1.1758e-19,3.429e-10,327.8846,1e-10,1e-05
5.6664,1.2634,1.124,0.46048,1.9608e-06,0.0014003,10.3826,0.22195,0.47111,4.7509,1.1849,1.0885,508.072,1716.0278,41.425,33.9913,0.01,0.1,228.1895,330.1266,18.1694,192.845,6862.3455,82.8393,91.1758,1.6293,1.2764,2.4994e-08,1.2166e-19,3.488e-10,2.8492e-05,1.5911e-13,3.9888e-07,6,0.01,0.1,5.1608,0.012794,0.11311,18.4522,0.22884,0.47837,5.9998,0.01021,0.10104,807.1318,787.8268,28.0683,0.0032,1e-08,0.0001,1.7894e-06,1.0196e-14,1.0098e-07,2.5074e-08,7.6031e-19,8.7196e-10,5.1608,0.012784,0.11307,10.3356,0.079902,0.28267,2.4994e-08,1.2165e-19,3.4879e-10,329.3332,1e-10,1e-05
6.0174,1.271,1.1274,0.43449,1.9608e-06,0.0014003,10.7991,0.2321,0.48176,4.7377,1.1945,1.0929,506.4184,1813.1086,42.5806,34.0296,0.01,0.1,229.7188,350.2905,18.7161,216.8653,7253.0064,85.1646,96.261,1.6835,1.2975,2.6388e-08,1.2573e-19,3.5459e-10,3.0082e-05,1.644e-13,4.0546e-07,6,0.01,0.1,5.3653,0.013379,0.11567,19.2087,0.23617,0.48597,5.9998,0.01022,0.10109,852.52,814.2041,28.5343,0.0032,1e-08,0.0001,1.7894e-06,1.0206e-14,1.0103e-07,2.6484e-08,7.8576e-19,8.8643e-10,5.3652,0.013369,0.11562,10.7463,0.083554,0.28906,2.6388e-08,1.2573e-19,3.5458e-10,327.764,1e-10,1e-05
6.4348,1.2791,1.131,0.40278,1.9608e-06,0.0014003,11.1898,0.24225,0.49219,4.7602,1.2042,1.0973,501.3392,1908.2936,43.684,34.0273,0.01,0.1,228.6538,370.0798,19.2375,241.4714,7627.439,87.3352,101.1255,1.7377,1.3182,2.7721e-08,1.2981e-19,3.6029e-10,3.1602e-05,1.697e-13,4.1195e-07,6,0.01,0.1,5.5567,0.013964,0.11817,19.9314,0.2435,0.49346,5.9998,0.01023,0.10114,895.8815,840.6045,28.9932,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.7831e-08,8.1124e-19,9.0069e-10,5.5567,0.013954,0.11813,11.1311,0.087211,0.29531,2.7721e-08,1.298e-19,3.6028e-10,323.8603,1e-10,1e-05
6.9004,1.2876,1.1347,0.36732,1.9608e-06,0.0014003,11.5493,0.25242,0.50241,4.7428,1.2137,1.1017,494.3717,2001.656,44.7399,34.0375,0.01,0.1,226.352,389.5223,19.7363,269.4673,8007.7178,89.4859,105.6732,1.792,1.3387,2.8968e-08,1.3389e-19,3.6591e-10,3.3023e-05,1.75e-13,4.1833e-07,6,0.01,0.1,5.7325,0.014549,0.12062,20.6083,0.25084,0.50084,5.9998,0.01024,0.10119,936.5004,867.0309,29.4454,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9093e-08,8.3674e-19,9.1474e-10,5.7327,0.014539,0.12058,11.4847,0.090871,0.30145,2.8968e-08,1.3388e-19,3.659e-10,318.7733,1e-10,1e-05
7.0726,1.2935,1.1373,0.32999,1.9608e-06,0.0014003,11.8743,0.2626,0.51244,4.753,1.2234,1.1061,486.5156,2092.9151,45.7484,33.9954,0.01,0.1,223.4994,408.5924,20.2137,297.4967,8371.1722,91.4941,109.8555,1.8464,1.3588,3.0114e-08,1.3797e-19,3.7145e-10,3.433e-05,1.8031e-13,4.2463e-07,6,0.01,0.1,5.8913,0.015135,0.12303,21.2304,0.25819,0.50812,5.9998,0.01025,0.10124,973.8251,893.4862,29.8912,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0252e-08,8.6227e-19,9.2859e-10,5.8914,0.015126,0.12299,11.8039,0.094536,0.30747,3.0114e-08,1.3796e-19,3.7144e-10,312.9486,1e-10,1e-05
7.4505,1.3013,1.1407,0.29249,1.9608e-06,0.0014003,12.1631,0.27279,0.5223,4.7282,1.2329,1.1103,479.04,2182.0504,46.7124,33.9649,0.01,0.1,219.3359,427.1793,20.6683,325.2854,8724.0914,93.4028,113.6157,1.9008,1.3787,3.1145e-08,1.4206e-19,3.7691e-10,3.5505e-05,1.8563e-13,4.3084e-07,6,0.01,0.1,6.032,0.015722,0.12539,21.7917,0.26555,0.51531,5.9998,0.01026,0.10129,1007.5007,919.9736,30.3311,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1299e-08,8.8784e-19,9.4225e-10,6.0321,0.015713,0.12535,12.087,0.098205,0.31338,3.1145e-08,1.4205e-19,3.769e-10,307.5005,1e-10,1e-05
7.6758,1.3078,1.1436,0.25618,1.9608e-06,0.0014003,12.4155,0.283,0.53198,4.7693,1.2427,1.1147,472.6073,2268.9506,47.6335,34.0108,0.01,0.1,217.1601,445.4582,21.1059,351.6965,9070.7977,95.2407,116.9506,1.9553,1.3983,3.2059e-08,1.4616e-19,3.8231e-10,3.6547e-05,1.9095e-13,4.3698e-07,6,0.01,0.1,6.155,0.016311,0.12772,22.2893,0.27292,0.52241,5.9998,0.01027,0.10134,1037.3603,946.496,30.7652,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2226e-08,9.1343e-19,9.5574e-10,6.1549,0.016301,0.12768,12.3342,0.10188,0.31919,3.2059e-08,1.4615e-19,3.8229e-10,302.7659,1e-10,1e-05
7.9277,1.3146,1.1466,0.22204,1.9608e-06,0.0014003,12.6328,0.29323,0.54151,4.724,1.252,1.1189,467.908,2353.6233,48.5142,33.9571,0.01,0.1,212.5741,463.0803,21.5193,380.3749,9409.3333,97.0017,119.8485,2.0099,1.4177,3.2854e-08,1.5026e-19,3.8764e-10,3.7453e-05,1.9628e-13,4.4303e-07,6,0.01,0.1,6.2602,0.0169,0.13,22.7231,0.28029,0.52943,5.9998,0.01028,0.10139,1063.3838,973.0563,31.1939,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.3035e-08,9.3906e-19,9.6905e-10,6.2601,0.01689,0.12996,12.5462,0.10556,0.3249,3.2855e-08,1.5026e-19,3.8763e-10,299.0735,1e-10,1e-05
8.079,1.3206,1.1492,0.19071,1.9608e-06,0.0014003,12.8168,0.30347,0.55088,4.7128,1.2616,1.1232,465.395,2436.0637,49.3565,34.0066,0.01,0.1,210.7698,480.3855,21.9177,409.6251,9742.9326,98.7063,122.3224,2.0646,1.4369,3.3531e-08,1.5437e-19,3.929e-10,3.8226e-05,2.0162e-13,4.4902e-07,6,0.01,0.1,6.3486,0.01749,0.13225,23.095,0.28768,0.53636,5.9998,0.01029,0.10144,1085.6991,999.6574,31.6174,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3728e-08,9.6474e-19,9.8221e-10,6.3487,0.01748,0.13221,12.725,0.10925,0.33053,3.3532e-08,1.5436e-19,3.9289e-10,296.8333,1e-10,1e-05
8.2631,1.3269,1.1519,0.16253,1.9608e-06,0.0014003,12.9703,0.31373,0.56012,4.6946,1.2711,1.1274,464.9074,2516.1739,50.1615,33.9245,0.01,0.1,211.1039,497.3087,22.3004,437.9044,10064.0645,100.3198,124.4189,2.1193,1.4558,3.4106e-08,1.5848e-19,3.981e-10,3.8881e-05,2.0696e-13,4.5493e-07,6,0.01,0.1,6.422,0.01808,0.13446,23.4085,0.29508,0.54322,5.9998,0.0103,0.10149,1104.5071,1026.3019,32.0359,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4312e-08,9.9045e-19,9.9521e-10,6.4222,0.018071,0.13443,12.8733,0.11294,0.33607,3.4107e-08,1.5848e-19,3.9809e-10,296.0031,1e-10,1e-05
8.4013,1.3328,1.1545,0.13759,1.9608e-06,0.0014003,13.096,0.32401,0.56922,4.7053,1.2807,1.1317,466.5529,2593.8093,50.9295,33.9931,0.01,0.1,209.4929,513.5516,22.6617,465.6426,10371.7393,101.8417,126.1418,2.1742,1.4745,3.4578e-08,1.626e-19,4.0324e-10,3.9419e-05,2.1232e-13,4.6078e-07,6.0001,0.01,0.1,6.482,0.018674,0.13665,23.6681,0.3025,0.55,5.9998,0.01031,0.10154,1120.0831,1052.9926,32.4498,0.0032,1e-08,0.0001,1.7893e-06,1.0296e-14,1.0147e-07,3.4796e-08,1.0162e-18,1.0081e-09,6.4819,0.018663,0.13661,12.9943,0.11664,0.34153,3.4579e-08,1.626e-19,4.0323e-10,296.4793,1e-10,1e-05
8.4697,1.3381,1.1568,0.11583,1.9608e-06,0.0014003,13.197,0.33431,0.5782,4.7332,1.2905,1.136,469.9895,2669.1818,51.6641,33.9558,0.01,0.1,211.0816,529.4839,23.0105,490.3202,10673.0529,103.3105,127.5228,2.2291,1.493,3.4958e-08,1.6673e-19,4.0833e-10,3.9851e-05,2.1769e-13,4.6657e-07,6,0.01,0.1,6.529,0.019266,0.1388,23.8789,0.30993,0.55671,5.9998,0.01032,0.10159,1132.7342,1079.7321,32.8593,0.0032,1e-08,0.0001,1.7893e-06,1.0306e-14,1.0152e-07,3.5189e-08,1.042e-18,1.0208e-09,6.5291,0.019256,0.13877,13.0903,0.12035,0.34692,3.4958e-08,1.6673e-19,4.0832e-10,298.3381,1e-10,1e-05
