Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0652,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0554,0.10068,0.3173,4.9902,1.0876,1.0429,178.0349,518.7731,22.7766,34,0.01,0.1,70.4924,87.3001,9.3435,20.0039,2071.3783,45.5124,42.9642,0.55244,0.74327,1.1778e-08,4.0742e-20,2.0185e-10,1.3426e-05,5.3949e-14,2.3227e-07,6,0.01,0.1,3.0164,0.00065437,0.025581,11.3086,0.083278,0.28858,5.9998,0.01009,0.10045,378.5143,263.8034,16.242,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.1759e-08,2.5459e-19,5.0457e-10,3.0164,0.00064437,0.025384,6.0339,0.0040273,0.063461,1.1777e-08,4.0732e-20,2.0182e-10,79.9939,0.19888,0.44596
1.2809,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2702,0.11079,0.33285,4.9893,1.0976,1.0477,202.27,614.0497,24.78,34,0.01,0.1,80.4295,105.893,10.2904,25.3926,2452.1632,49.5193,45.1146,0.55875,0.7475,1.2367e-08,4.1216e-20,2.0302e-10,1.4098e-05,5.4565e-14,2.3359e-07,6,0.01,0.1,3.1203,0.00071906,0.026815,11.6261,0.084129,0.29005,5.9998,0.0101,0.1005,397.5689,266.8651,16.336,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.2351e-08,2.5754e-19,5.0749e-10,3.1203,0.00070906,0.026628,6.242,0.0044316,0.06657,1.2367e-08,4.1206e-20,2.0299e-10,89.0738,0.20115,0.4485
1.5285,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5168,0.1209,0.34771,4.9883,1.1076,1.0524,228.6455,712.6413,26.6953,34,0.01,0.1,91.411,125.3433,11.1957,31.8255,2846.3567,53.3513,47.6013,0.56505,0.7517,1.3049e-08,4.169e-20,2.0418e-10,1.4875e-05,5.518e-14,2.349e-07,6,0.01,0.1,3.2395,0.00078376,0.027996,11.9935,0.08498,0.29151,5.9998,0.01011,0.10055,419.6127,269.9274,16.4295,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.605e-19,5.1039e-10,3.2395,0.00077376,0.027817,6.4809,0.004836,0.069541,1.3049e-08,4.168e-20,2.0416e-10,98.9986,0.20342,0.45102
1.8098,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7972,0.13101,0.36196,4.9874,1.1175,1.0571,256.4983,813.7457,28.5262,33.9999,0.01,0.1,103.3055,145.4677,12.061,39.3879,3249.8151,57.0071,50.4538,0.57135,0.75587,1.3831e-08,4.2163e-20,2.0534e-10,1.5767e-05,5.5795e-14,2.3621e-07,6,0.01,0.1,3.375,0.00084849,0.029129,12.4151,0.08583,0.29297,5.9998,0.01012,0.1006,444.9032,272.9903,16.5224,0.0032,1e-08,0.0001,1.789e-06,1.0106e-14,1.0053e-07,1.3821e-08,2.6345e-19,5.1328e-10,3.375,0.00083849,0.028957,6.7522,0.0052406,0.072392,1.3831e-08,4.2153e-20,2.0531e-10,109.5904,0.20568,0.45352
2.1261,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.1125,0.14113,0.37567,4.9864,1.1275,1.0618,285.1271,916.6525,30.2763,34.0001,0.01,0.1,115.8811,166.1036,12.8881,48.2718,3661.6722,60.5118,53.6948,0.57763,0.76002,1.4719e-08,4.2635e-20,2.0648e-10,1.678e-05,5.6408e-14,2.375e-07,6,0.01,0.1,3.5271,0.00091324,0.03022,12.8939,0.086681,0.29442,5.9998,0.01013,0.10065,473.6331,276.054,16.6149,0.0032,1e-08,0.0001,1.789e-06,1.0116e-14,1.0058e-07,1.4714e-08,2.6641e-19,5.1615e-10,3.5271,0.00090324,0.030054,7.0569,0.0056452,0.075135,1.4719e-08,4.2625e-20,2.0646e-10,120.6462,0.20795,0.45601
2.4767,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4622,0.15125,0.38891,4.9855,1.1374,1.0665,313.5732,1020.7265,31.9488,33.9998,0.01,0.1,128.8183,187.1067,13.6787,58.6297,4076.8975,63.8506,57.3331,0.58394,0.76416,1.5716e-08,4.3109e-20,2.0763e-10,1.7917e-05,5.7024e-14,2.388e-07,6,0.01,0.1,3.6956,0.00097801,0.031273,13.4315,0.087533,0.29586,5.9998,0.01014,0.1007,505.8922,279.1184,16.7068,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5716e-08,2.6937e-19,5.1901e-10,3.6956,0.00096801,0.031113,7.3946,0.00605,0.077782,1.5716e-08,4.3099e-20,2.076e-10,131.8543,0.21022,0.4585
2.8599,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8445,0.16138,0.40172,4.9846,1.1474,1.0712,340.9104,1125.3884,33.5468,34,0.01,0.1,141.6991,208.3496,14.4343,70.5536,4496.5257,67.0561,61.3655,0.59027,0.76829,1.6822e-08,4.3585e-20,2.0877e-10,1.9177e-05,5.7643e-14,2.4009e-07,6,0.01,0.1,3.8796,0.0010428,0.032293,14.0274,0.088384,0.29729,5.9998,0.01015,0.10075,541.6433,282.1837,16.7983,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6826e-08,2.7233e-19,5.2185e-10,3.8796,0.0010328,0.032137,7.7633,0.006455,0.080343,1.6822e-08,4.3575e-20,2.0875e-10,142.844,0.2125,0.46098
3.272,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2557,0.17151,0.41413,4.9836,1.1573,1.0758,365.907,1230.2322,35.0747,34,0.01,0.1,154.0389,229.7203,15.1565,84.2176,4915.4187,70.11,65.7655,0.59658,0.77239,1.8028e-08,4.4059e-20,2.099e-10,2.0552e-05,5.8259e-14,2.4137e-07,6,0.01,0.1,4.0773,0.0011076,0.033281,14.678,0.089236,0.29872,5.9998,0.01016,0.1008,580.6777,285.2502,16.8894,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8039e-08,2.7528e-19,5.2468e-10,4.0773,0.0010976,0.033131,8.1594,0.0068602,0.082827,1.8028e-08,4.4049e-20,2.0988e-10,153.2112,0.21477,0.46343
3.7074,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6901,0.18164,0.4262,4.9827,1.1673,1.0804,387.5282,1334.833,36.5354,33.9998,0.01,0.1,165.3305,251.1203,15.8468,99.6183,5333.71,73.0323,70.493,0.60288,0.77645,1.9324e-08,4.4532e-20,2.1103e-10,2.2029e-05,5.8874e-14,2.4264e-07,6,0.01,0.1,4.2858,0.0011725,0.034242,15.3768,0.090088,0.30015,5.9998,0.01017,0.10085,622.6051,288.3181,16.9799,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9342e-08,2.7825e-19,5.2749e-10,4.2858,0.0011625,0.034096,8.5773,0.0072657,0.085239,1.9324e-08,4.4522e-20,2.11e-10,162.6698,0.21704,0.46587
4.1589,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1407,0.19179,0.43794,4.9818,1.1773,1.085,405.1551,1438.7387,37.9307,33.9998,0.01,0.1,175.126,272.4635,16.5065,116.8448,5747.7121,75.8137,75.482,0.60915,0.78048,2.0691e-08,4.5003e-20,2.1214e-10,2.3588e-05,5.9486e-14,2.439e-07,6,0.01,0.1,4.5018,0.0012374,0.035177,16.1142,0.090941,0.30156,5.9998,0.01018,0.1009,666.8499,291.3877,17.0701,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0083e-07,2.0716e-08,2.8121e-19,5.3029e-10,4.5018,0.0012274,0.035035,9.0101,0.0076715,0.087587,2.0692e-08,4.4993e-20,2.1212e-10,170.8231,0.21929,0.46829
4.6181,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5989,0.20194,0.44938,4.9809,1.1872,1.0896,417.8235,1541.7073,39.2646,34.0003,0.01,0.1,183.0387,293.675,17.1369,135.9316,6157.4792,78.4696,80.6453,0.61544,0.7845,2.2107e-08,4.5476e-20,2.1325e-10,2.5202e-05,6.0101e-14,2.4515e-07,6,0.01,0.1,4.721,0.0013024,0.036089,16.8777,0.091794,0.30298,5.9998,0.01019,0.10095,712.6591,294.4594,17.1598,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2139e-08,2.8417e-19,5.3308e-10,4.721,0.0012924,0.03595,9.4495,0.0080776,0.089875,2.2107e-08,4.5466e-20,2.1323e-10,177.5267,0.22156,0.4707
5.0756,1.2721,1.1279,0.47896,1.9608e-06,0.0014003,10.0556,0.2121,0.46055,4.98,1.1972,1.0941,426.0383,1643.3685,40.5385,33.9998,0.01,0.1,188.87,314.6899,17.7395,156.9777,6567.5051,81.0401,85.8833,0.62183,0.78856,2.3543e-08,4.5956e-20,2.1437e-10,2.6839e-05,6.0725e-14,2.4642e-07,6,0.01,0.1,4.9391,0.0013675,0.036979,17.6527,0.092648,0.30438,5.9998,0.0102,0.101,759.161,297.5334,17.2492,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0093e-07,2.3584e-08,2.8714e-19,5.3585e-10,4.9391,0.0013575,0.036844,9.8866,0.0084841,0.092109,2.3543e-08,4.5946e-20,2.1435e-10,182.6838,0.22386,0.47314
5.5226,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.5017,0.22228,0.47146,4.9791,1.2071,1.0987,430.0228,1743.6253,41.7567,33.9997,0.01,0.1,192.5874,335.4522,18.3154,179.7121,6967.3703,83.4708,91.0933,0.62812,0.79254,2.4971e-08,4.6429e-20,2.1547e-10,2.8467e-05,6.1339e-14,2.4767e-07,6,0.01,0.1,5.1516,0.0014326,0.037849,18.4236,0.093503,0.30578,5.9998,0.01021,0.10104,805.4163,300.61,17.3381,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0097e-07,2.5021e-08,2.9011e-19,5.3862e-10,5.1516,0.0014226,0.037717,10.3126,0.008891,0.094292,2.4971e-08,4.6419e-20,2.1545e-10,186.3892,0.22612,0.47552
5.9506,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9288,0.23246,0.48214,4.9782,1.2171,1.1032,430.6197,1842.2144,42.921,34.0001,0.01,0.1,194.3572,355.9143,18.8657,203.5394,7360.2803,85.7921,96.1697,0.63451,0.79656,2.6362e-08,4.6909e-20,2.1658e-10,3.0053e-05,6.1963e-14,2.4892e-07,6,0.01,0.1,5.3545,0.0014978,0.038701,19.1748,0.094358,0.30718,5.9998,0.01022,0.10109,850.4907,303.6898,17.4267,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6421e-08,2.9308e-19,5.4137e-10,5.3545,0.0014878,0.038571,10.7194,0.0092984,0.096428,2.6362e-08,4.6899e-20,2.1656e-10,188.8074,0.22842,0.47794
6.3525,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3298,0.24266,0.49261,4.9773,1.227,1.1077,428.2006,1938.9453,44.0335,33.9997,0.01,0.1,194.4913,376.0356,19.3916,228.9806,7743.2427,87.9957,101.0149,0.6408,0.8005,2.769e-08,4.7382e-20,2.1767e-10,3.1567e-05,6.2577e-14,2.5015e-07,6,0.01,0.1,5.5444,0.001563,0.039535,19.8922,0.095214,0.30857,5.9998,0.01023,0.10114,893.5317,306.773,17.5149,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7758e-08,2.9606e-19,5.4411e-10,5.5444,0.001553,0.039409,11.1003,0.0097064,0.098521,2.7691e-08,4.7372e-20,2.1765e-10,190.153,0.23069,0.4803
6.7232,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6996,0.25287,0.50287,4.9764,1.237,1.1122,423.7623,2033.7267,45.0969,33.9996,0.01,0.1,193.3979,395.782,19.8943,255.9582,8132.958,90.1829,105.5513,0.64715,0.80446,2.8934e-08,4.7859e-20,2.1877e-10,3.2985e-05,6.3197e-14,2.5139e-07,6,0.01,0.1,5.7189,0.0016284,0.040353,20.5638,0.096072,0.30995,5.9998,0.01024,0.10119,933.8268,309.8599,17.6028,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.901e-08,2.9904e-19,5.4684e-10,5.7189,0.0016184,0.040229,11.4502,0.010115,0.10057,2.8934e-08,4.7849e-20,2.1874e-10,190.8401,0.23297,0.48267
7.059,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0345,0.2631,0.51294,4.9755,1.2469,1.1167,419.212,2126.3376,46.1122,34,0.01,0.1,191.5619,415.1253,20.3746,283.2028,8494.1151,92.1635,109.7124,0.65344,0.80836,3.0075e-08,4.8332e-20,2.1984e-10,3.4285e-05,6.3811e-14,2.5261e-07,6,0.01,0.1,5.8761,0.0016939,0.041157,21.1805,0.096931,0.31134,5.9998,0.01025,0.10124,970.8292,312.951,17.6904,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0159e-08,3.0202e-19,5.4956e-10,5.8761,0.0016839,0.041035,11.7657,0.010524,0.10259,3.0075e-08,4.8322e-20,2.1982e-10,191.0069,0.23524,0.48501
7.3583,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.3329,0.27335,0.52283,4.9747,1.2569,1.1211,414.5328,2216.8854,47.0838,34.0001,0.01,0.1,189.3911,434.0425,20.8337,311.4879,8856.7601,94.1104,113.4624,0.65987,0.81233,3.1103e-08,4.8815e-20,2.2094e-10,3.5457e-05,6.444e-14,2.5385e-07,6,0.01,0.1,6.0154,0.0017594,0.041946,21.7364,0.09779,0.31271,5.9998,0.01026,0.10129,1004.1863,316.0466,17.7777,0.0032,1e-08,0.0001,1.7889e-06,1.0246e-14,1.0122e-07,3.1196e-08,3.0501e-19,5.5227e-10,6.0154,0.0017494,0.041826,12.0453,0.010934,0.10457,3.1103e-08,4.8805e-20,2.2092e-10,191.0776,0.23755,0.4874
7.6209,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.5947,0.28362,0.53256,4.9738,1.2668,1.1255,411.12,2305.1679,48.0122,34.0006,0.01,0.1,187.3036,452.5151,21.2724,339.5685,9201.2701,95.9233,116.7862,0.66609,0.81615,3.2014e-08,4.9283e-20,2.22e-10,3.6496e-05,6.5047e-14,2.5504e-07,6,0.01,0.1,6.1367,0.0018251,0.042722,22.2289,0.098652,0.31409,5.9998,0.01027,0.10134,1033.7346,319.1471,17.8647,0.0032,1e-08,0.0001,1.7889e-06,1.0256e-14,1.0127e-07,3.2114e-08,3.08e-19,5.5498e-10,6.1367,0.0018151,0.042605,12.2886,0.011345,0.10651,3.2014e-08,4.9273e-20,2.2198e-10,191.1781,0.23979,0.48969
7.848,1.3321,1.1541,0.22204,1.9608e-06,0.0014003,12.8209,0.2939,0.54213,4.9729,1.2768,1.13,407.6815,2391.0985,48.8989,34,0.01,0.1,185.5769,470.529,21.6917,369.0642,9555.0289,97.7498,119.6715,0.6727,0.82018,3.2804e-08,4.9779e-20,2.2311e-10,3.7397e-05,6.5692e-14,2.5631e-07,6,0.01,0.1,6.2405,0.001891,0.043485,22.6576,0.099514,0.31546,5.9998,0.01028,0.10139,1059.4537,322.2528,17.9514,0.0032,1e-08,0.0001,1.7889e-06,1.0266e-14,1.0132e-07,3.2913e-08,3.11e-19,5.5767e-10,6.2404,0.001881,0.04337,12.497,0.011756,0.10843,3.2805e-08,4.9768e-20,2.2309e-10,191.4323,0.24217,0.49211
8.0416,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,13.0137,0.30421,0.55155,4.9721,1.2867,1.1343,406.7207,2474.7021,49.7464,34.0001,0.01,0.1,184.4095,488.0734,22.0924,397.1022,9878.5096,99.3907,122.1391,0.67887,0.82393,3.3481e-08,5.0242e-20,2.2415e-10,3.8168e-05,6.6295e-14,2.5748e-07,6,0.01,0.1,6.3278,0.0019569,0.044237,23.0245,0.10038,0.31683,5.9998,0.01029,0.10144,1081.4723,325.3641,18.0379,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.3597e-08,3.14e-19,5.6035e-10,6.3278,0.0019469,0.044124,12.6728,0.012168,0.11031,3.3481e-08,5.0232e-20,2.2413e-10,192.0167,0.24439,0.49436
8.2044,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.1756,0.31453,0.56083,4.9712,1.2967,1.1387,407.2322,2555.9658,50.5566,34.0003,0.01,0.1,183.935,505.1408,22.4753,425.6005,10209.0895,101.04,124.2146,0.68524,0.82779,3.405e-08,5.0722e-20,2.2521e-10,3.8817e-05,6.6917e-14,2.5868e-07,6,0.01,0.1,6.3999,0.002023,0.044978,23.3332,0.10124,0.31819,5.9997,0.0103,0.10149,1099.9908,328.4812,18.1241,0.0032,1e-08,0.0001,1.7888e-06,1.0286e-14,1.0142e-07,3.4172e-08,3.1701e-19,5.6303e-10,6.3999,0.002013,0.044867,12.8177,0.012581,0.11217,3.405e-08,5.0712e-20,2.2519e-10,192.9299,0.24669,0.49668
8.3392,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.3096,0.32488,0.56999,4.9704,1.3067,1.1431,409.5481,2634.864,51.3309,33.9999,0.01,0.1,184.1842,521.7268,22.8413,453.4363,10522.9327,102.5813,125.9163,0.69174,0.83171,3.4517e-08,5.121e-20,2.263e-10,3.9349e-05,6.7552e-14,2.5991e-07,6.0001,0.01,0.1,6.4582,0.0020893,0.045708,23.588,0.10211,0.31955,5.9997,0.01031,0.10154,1115.2817,331.6046,18.21,0.0032,1e-08,0.0001,1.7888e-06,1.0296e-14,1.0147e-07,3.4647e-08,3.2002e-19,5.657e-10,6.4582,0.0020792,0.045599,12.9352,0.012995,0.114,3.4517e-08,5.12e-20,2.2627e-10,194.1415,0.24903,0.49903
8.4492,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.4187,0.33526,0.57901,4.9695,1.3166,1.1474,413.0245,2711.254,52.0697,33.9992,0.01,0.1,185.1354,537.8291,23.1911,481.3688,10841.2687,104.1214,127.2937,0.6982,0.83558,3.4894e-08,5.1695e-20,2.2737e-10,3.9779e-05,6.8183e-14,2.6112e-07,6,0.01,0.1,6.5041,0.0021556,0.046429,23.7942,0.10298,0.32091,5.9997,0.01032,0.10159,1127.6509,334.7344,18.2957,0.0032,1e-08,0.0001,1.7888e-06,1.0306e-14,1.0152e-07,3.5031e-08,3.2304e-19,5.6837e-10,6.5042,0.0021456,0.046321,13.0279,0.01341,0.1158,3.4894e-08,5.1685e-20,2.2734e-10,195.7114,0.25135,0.50135
