Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96687,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.0999,1.09,1.044,166.444,519.6459,22.7957,33.9998,0.01,0.1,66.0661,87.4553,9.3518,15.5597,2075.2786,45.5552,42.6439,1.9673,1.4026,1.169e-08,1.4705e-19,3.8348e-10,1.3326e-05,1.9212e-13,4.3831e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2748,0.075864,0.27543,5.9995,0.01009,0.10045,376.49,237.1124,15.3985,0.0032,1e-08,0.0001,1.776e-06,1.0034e-14,1.0017e-07,1.1696e-08,2.2883e-19,4.7836e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.169e-08,1.4705e-19,3.8347e-10,61.2228,1.2591,1.1221
1.1836,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1,1.1,1.0488,188.8349,615.0526,24.8003,33.9991,0.01,0.1,75.2006,106.0718,10.2991,20.5826,2457.2399,49.5706,44.8825,1.9605,1.4002,1.2304e-08,1.4655e-19,3.8282e-10,1.4026e-05,1.9146e-13,4.3756e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5904,0.07591,0.27552,5.9995,0.0101,0.1005,395.4265,237.2765,15.4038,0.0032,1e-08,0.0001,1.776e-06,1.0044e-14,1.0022e-07,1.2284e-08,2.2899e-19,4.7853e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2304e-08,1.4655e-19,3.8281e-10,66.9085,1.2547,1.1201
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1001,1.11,1.0536,213.1276,713.7754,26.7166,34.0019,0.01,0.1,85.3156,125.5473,11.2048,26.6526,2851.7561,53.4018,47.3558,1.9626,1.4009,1.2981e-08,1.4671e-19,3.8302e-10,1.4799e-05,1.9166e-13,4.3779e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9555,0.075955,0.2756,5.9995,0.01011,0.10055,417.3302,237.4406,15.4091,0.0032,1e-08,0.0001,1.7759e-06,1.0054e-14,1.0027e-07,1.2965e-08,2.2915e-19,4.7869e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.2982e-08,1.467e-19,3.8301e-10,73.1036,1.2561,1.1207
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1002,1.12,1.0583,238.8615,815.0054,28.5483,34.0003,0.01,0.1,96.2912,145.6982,12.0706,33.9126,3257.021,57.0703,50.1985,1.9643,1.4015,1.3761e-08,1.4683e-19,3.8319e-10,1.5687e-05,1.9182e-13,4.3797e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3742,0.076001,0.27568,5.9995,0.01012,0.1006,442.4538,237.6047,15.4144,0.0032,1e-08,0.0001,1.7759e-06,1.0064e-14,1.0032e-07,1.3745e-08,2.293e-19,4.7886e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3761e-08,1.4683e-19,3.8318e-10,79.8178,1.2571,1.1212
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1,1.13,1.063,265.4263,918.0442,30.2992,33.9992,0.01,0.1,107.9196,166.3616,12.8981,42.4953,3668.7811,60.5705,53.505,1.9593,1.3998,1.4667e-08,1.4646e-19,3.8271e-10,1.672e-05,1.9134e-13,4.3742e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8498,0.076047,0.27577,5.9995,0.01013,0.10065,470.9865,237.7688,15.4198,0.0032,1e-08,0.0001,1.7759e-06,1.0074e-14,1.0037e-07,1.4631e-08,2.2946e-19,4.7902e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4667e-08,1.4645e-19,3.8269e-10,87.0186,1.254,1.1198
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4855,0.15131,0.38899,5.0997,1.14,1.0677,291.8537,1022.2515,31.9727,34.0002,0.01,0.1,119.9062,187.393,13.6892,52.5883,4086.3103,63.9243,57.0445,1.9685,1.403,1.5637e-08,1.4715e-19,3.836e-10,1.7826e-05,1.9224e-13,4.3845e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3837,0.076092,0.27585,5.9995,0.01014,0.1007,503.0221,237.9329,15.4251,0.0032,1e-08,0.0001,1.7759e-06,1.0084e-14,1.0042e-07,1.5627e-08,2.2962e-19,4.7919e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5637e-08,1.4714e-19,3.8359e-10,94.3626,1.2598,1.1224
2.771,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8709,0.16145,0.40181,5.1001,1.15,1.0724,317.2982,1127.0679,33.5718,33.9998,0.01,0.1,131.8693,208.665,14.4452,64.2726,4505.383,67.1221,61.0775,1.9689,1.4032,1.6743e-08,1.4718e-19,3.8365e-10,1.9087e-05,1.9228e-13,4.3849e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9753,0.076138,0.27593,5.9995,0.01015,0.10075,538.5161,238.0969,15.4304,0.0032,1e-08,0.0001,1.7759e-06,1.0094e-14,1.0047e-07,1.6729e-08,2.2978e-19,4.7935e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6743e-08,1.4717e-19,3.8363e-10,101.8744,1.2601,1.1226
3.1854,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2854,0.17159,0.41423,5.1002,1.16,1.077,340.6844,1232.0705,35.1009,33.9987,0.01,0.1,143.3657,230.0653,15.1679,77.6987,4925.2008,70.1798,65.4897,1.9682,1.4029,1.7952e-08,1.4713e-19,3.8358e-10,2.0466e-05,1.9221e-13,4.3842e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.621,0.076183,0.27601,5.9995,0.01016,0.1008,577.2599,238.2611,15.4357,0.0032,1e-08,0.0001,1.7758e-06,1.0104e-14,1.0052e-07,1.7933e-08,2.2994e-19,4.7952e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.7952e-08,1.4712e-19,3.8357e-10,109.2676,1.2597,1.1224
3.6235,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7234,0.18174,0.42631,5.1006,1.17,1.0817,361.0261,1336.7602,36.5617,33.9953,0.01,0.1,153.9325,251.4952,15.8586,92.826,5343.1935,73.0972,70.4633,1.9471,1.3954,1.9315e-08,1.4555e-19,3.8151e-10,2.202e-05,1.9015e-13,4.3606e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3144,0.076229,0.2761,5.9995,0.01017,0.10085,618.8662,238.4252,15.441,0.0032,1e-08,0.0001,1.7758e-06,1.0114e-14,1.0057e-07,1.9225e-08,2.301e-19,4.7968e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9316e-08,1.4554e-19,3.815e-10,116.5574,1.2461,1.1163
4.0777,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1777,0.1919,0.43806,5.0993,1.18,1.0863,377.7348,1440.8127,37.958,34.0023,0.01,0.1,163.1472,272.8686,16.5187,110.0779,5762.7003,75.9125,75.138,1.9743,1.4051,2.0597e-08,1.4758e-19,3.8417e-10,2.3481e-05,1.928e-13,4.3909e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0459,0.076274,0.27618,5.9995,0.01018,0.1009,662.7562,238.5892,15.4463,0.0032,1e-08,0.0001,1.7758e-06,1.0124e-14,1.0062e-07,2.0589e-08,2.3025e-19,4.7985e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0597e-08,1.4758e-19,3.8416e-10,122.8773,1.2636,1.1241
4.5399,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6398,0.20206,0.44951,5.0995,1.19,1.0909,390.1597,1543.9087,39.2926,33.9992,0.01,0.1,170.6612,294.1105,17.1496,129.0065,6173.7023,78.5729,80.1241,1.9897,1.4106,2.1964e-08,1.4874e-19,3.8567e-10,2.5039e-05,1.9431e-13,4.408e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8031,0.07632,0.27626,5.9995,0.01019,0.10095,708.1888,238.7534,15.4516,0.0032,1e-08,0.0001,1.7758e-06,1.0133e-14,1.0066e-07,2.2e-08,2.3041e-19,4.8001e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.1965e-08,1.4873e-19,3.8566e-10,128.6689,1.2734,1.1285
5.0004,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1004,0.21224,0.4607,5.1004,1.2,1.0954,398.3069,1645.7814,40.5682,34.0046,0.01,0.1,176.2831,315.1558,17.7526,149.8397,6584.3756,81.1442,85.3475,1.991,1.411,2.3396e-08,1.4884e-19,3.8579e-10,2.6671e-05,1.9443e-13,4.4095e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5715,0.076366,0.27634,5.9995,0.0102,0.10099,754.2892,238.9175,15.457,0.0032,1e-08,0.0001,1.7757e-06,1.0143e-14,1.0071e-07,2.3432e-08,2.3057e-19,4.8018e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3396e-08,1.4883e-19,3.8578e-10,133.8548,1.2743,1.1288
5.4505,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5505,0.22243,0.47162,5.0992,1.21,1.1,402.6346,1746.2017,41.7876,34.0049,0.01,0.1,179.9805,335.9485,18.3289,172.1789,6979.6085,83.5441,90.777,1.9718,1.4042,2.4884e-08,1.474e-19,3.8392e-10,2.8368e-05,1.9256e-13,4.3881e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3354,0.076411,0.27643,5.9995,0.01021,0.10104,800.1265,239.0816,15.4623,0.0032,1e-08,0.0001,1.7757e-06,1.0153e-14,1.0076e-07,2.4856e-08,2.3073e-19,4.8034e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4885e-08,1.4739e-19,3.8392e-10,138.4887,1.2619,1.1234
5.8813,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9816,0.23263,0.48232,5.099,1.22,1.1045,403.4521,1844.8647,42.9519,34.007,0.01,0.1,181.8965,356.4407,18.8796,196.3943,7376.8967,85.8889,95.8278,1.9739,1.4049,2.6269e-08,1.4756e-19,3.8413e-10,2.9946e-05,1.9276e-13,4.3904e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0795,0.076457,0.27651,5.9995,0.01022,0.10109,844.7728,239.2457,15.4676,0.0032,1e-08,0.0001,1.7757e-06,1.0163e-14,1.0081e-07,2.6243e-08,2.3089e-19,4.8051e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6269e-08,1.4755e-19,3.8412e-10,142.2148,1.2633,1.124
6.2866,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3867,0.24285,0.4928,5.0999,1.23,1.1091,401.9486,1941.7717,44.0655,34.0043,0.01,0.1,182.3106,376.5919,19.406,221.9657,7766.8878,88.1299,100.7117,1.9706,1.4038,2.7608e-08,1.4731e-19,3.8381e-10,3.1472e-05,1.9244e-13,4.3868e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7898,0.076502,0.27659,5.9995,0.01023,0.10114,887.3855,239.4098,15.4729,0.0032,1e-08,0.0001,1.7757e-06,1.0173e-14,1.0086e-07,2.7567e-08,2.3105e-19,4.8067e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7607e-08,1.473e-19,3.838e-10,145.3411,1.2612,1.123
6.6604,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7604,0.25308,0.50307,5.0997,1.24,1.1136,398.877,2036.6434,45.1292,34.0012,0.01,0.1,181.5994,396.368,19.909,248.6205,8149.602,90.2751,105.0982,1.9831,1.4082,2.881e-08,1.4825e-19,3.8503e-10,3.2843e-05,1.9366e-13,4.4007e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4541,0.076548,0.27667,5.9995,0.01024,0.10119,927.2485,239.5737,15.4782,0.0032,1e-08,0.0001,1.7756e-06,1.0183e-14,1.0091e-07,2.8805e-08,2.312e-19,4.8084e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.881e-08,1.4824e-19,3.8502e-10,147.8335,1.2692,1.1266
6.9995,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0992,0.26333,0.51316,5.0984,1.25,1.118,394.9801,2129.5536,46.1471,34.0016,0.01,0.1,180.187,415.7406,20.3897,276.146,8519.1202,92.2991,109.3287,1.9769,1.406,2.9969e-08,1.4778e-19,3.8443e-10,3.4165e-05,1.9306e-13,4.3939e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0638,0.076594,0.27676,5.9995,0.01025,0.10124,963.8281,239.7383,15.4835,0.0032,1e-08,0.0001,1.7756e-06,1.0193e-14,1.0096e-07,2.9942e-08,2.3136e-19,4.81e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,2.997e-08,1.4778e-19,3.8442e-10,150.0527,1.2652,1.1248
7.3013,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4014,0.2736,0.52307,5.0993,1.26,1.1225,391.2157,2220.1146,47.1181,34.0025,0.01,0.1,178.462,434.6867,20.8491,303.8657,8871.0362,94.1862,112.94,1.989,1.4103,3.0959e-08,1.4868e-19,3.856e-10,3.5294e-05,1.9423e-13,4.4072e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6128,0.076639,0.27684,5.9995,0.01026,0.10129,996.7692,239.9017,15.4888,0.0032,1e-08,0.0001,1.7756e-06,1.0203e-14,1.0101e-07,3.0965e-08,2.3152e-19,4.8117e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.096e-08,1.4867e-19,3.8558e-10,151.852,1.2729,1.1282
7.5664,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6667,0.28389,0.53281,5.0998,1.27,1.1269,388.4341,2308.475,48.0466,34.0004,0.01,0.1,176.791,453.1879,21.2882,332.6156,9226.259,96.0534,116.3668,1.9793,1.4069,3.1899e-08,1.4796e-19,3.8466e-10,3.6365e-05,1.9329e-13,4.3965e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0986,0.076685,0.27692,5.9995,0.01027,0.10134,1025.9147,240.0665,15.4941,0.0032,1e-08,0.0001,1.7756e-06,1.0213e-14,1.0106e-07,3.1871e-08,2.3168e-19,4.8133e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1899e-08,1.4796e-19,3.8465e-10,153.6462,1.2668,1.1255
7.7965,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8965,0.29419,0.5424,5.0966,1.28,1.1314,386.4036,2394.5907,48.9346,34.0021,0.01,0.1,175.4305,471.2297,21.7078,361.3599,9572.6251,97.8398,119.4424,1.9624,1.4009,3.2742e-08,1.4671e-19,3.8302e-10,3.7326e-05,1.9164e-13,4.3777e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5208,0.07673,0.277,5.9995,0.01028,0.10139,1051.2478,240.2302,15.4994,0.0032,1e-08,0.0001,1.7756e-06,1.0222e-14,1.0111e-07,3.2658e-08,2.3184e-19,4.815e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2742e-08,1.4669e-19,3.8301e-10,155.3687,1.256,1.1207
7.9929,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0927,0.30452,0.55184,5.1025,1.29,1.1358,385.8911,2478.4489,49.784,34.0028,0.01,0.1,174.5674,488.8015,22.1089,390.269,9909.0819,99.5444,121.4945,1.9994,1.414,3.3305e-08,1.4946e-19,3.866e-10,3.7967e-05,1.9525e-13,4.4187e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8814,0.076776,0.27708,5.9995,0.01029,0.10144,1072.8854,240.3944,15.5047,0.0032,1e-08,0.0001,1.7755e-06,1.0232e-14,1.0116e-07,3.333e-08,2.32e-19,4.8166e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3305e-08,1.4946e-19,3.866e-10,156.5624,1.2796,1.1312
8.1574,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2579,0.31487,0.56114,5.1029,1.3,1.1402,386.7487,2559.7792,50.5943,33.9812,0.01,0.1,174.3133,505.8958,22.4921,418.647,10234.109,101.1638,123.9485,1.9653,1.4019,3.3977e-08,1.4692e-19,3.833e-10,3.8734e-05,1.9193e-13,4.3809e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1839,0.076822,0.27717,5.9995,0.0103,0.10149,1091.0295,240.5574,15.5099,0.0032,1e-08,0.0001,1.7755e-06,1.0242e-14,1.012e-07,3.3894e-08,2.3215e-19,4.8182e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3977e-08,1.4691e-19,3.8329e-10,158.3593,1.2578,1.1215
8.2951,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3952,0.32525,0.57031,5.0988,1.31,1.1446,388.9378,2638.7191,51.3685,34.015,0.01,0.1,174.7074,522.508,22.8584,447.0966,10558.421,102.7542,125.3545,1.9919,1.4113,3.4363e-08,1.489e-19,3.8588e-10,3.9173e-05,1.9452e-13,4.4104e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4328,0.076867,0.27725,5.9995,0.01031,0.10154,1105.9687,240.7224,15.5152,0.0032,1e-08,0.0001,1.7755e-06,1.0252e-14,1.0125e-07,3.4358e-08,2.3231e-19,4.8199e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4363e-08,1.489e-19,3.8587e-10,159.5799,1.2748,1.1291
