Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.038,1.1514,1.0731,0.22204,1.9608e-06,0.0014003,6.0574,0.10067,0.31729,5.0195,1.0867,1.0425,177.4053,518.6567,22.774,34.0001,0.01,0.1,70.2459,87.2834,9.3426,18.8104,2069.7648,45.4947,42.9657,1.2294,1.1088,1.1778e-08,9.1614e-20,3.0268e-10,1.3427e-05,1.2006e-13,3.465e-07,6,0.01,0.1,3.0165,0.0006543,0.025579,11.3147,0.083242,0.28852,5.9998,0.01009,0.10045,378.8837,263.6732,16.238,0.0032,1e-08,0.0001,1.7917e-06,1.0071e-14,1.0035e-07,1.177e-08,2.5446e-19,5.0444e-10,3.0165,0.0006443,0.025383,6.0343,0.0040269,0.063458,1.1778e-08,9.1605e-20,3.0266e-10,79.9948,0.4426,0.66528
1.2536,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2724,0.11078,0.33283,5.0188,1.0967,1.0472,201.6825,613.8984,24.777,34,0.01,0.1,80.1588,105.8689,10.2893,24.0837,2450.2215,49.4997,45.1193,1.2436,1.1151,1.2368e-08,9.2674e-20,3.0442e-10,1.41e-05,1.2144e-13,3.4848e-07,6,0.01,0.1,3.1205,0.00071897,0.026814,11.6324,0.084091,0.28998,5.9998,0.0101,0.1005,397.9435,266.7276,16.3318,0.0032,1e-08,0.0001,1.7917e-06,1.0081e-14,1.004e-07,1.2362e-08,2.5741e-19,5.0736e-10,3.1205,0.00070897,0.026627,6.2425,0.0044311,0.066566,1.2368e-08,9.2663e-20,3.0441e-10,89.0766,0.44768,0.66909
1.5012,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5193,0.12088,0.34768,5.0181,1.1066,1.052,227.9368,712.4427,26.6916,33.9999,0.01,0.1,91.1173,125.3113,11.1943,30.4197,2843.8174,53.3275,47.6106,1.2577,1.1215,1.3051e-08,9.3735e-20,3.0616e-10,1.4878e-05,1.2282e-13,3.5046e-07,6,0.01,0.1,3.2397,0.00078366,0.027994,11.9999,0.084939,0.29144,5.9998,0.01011,0.10055,419.9918,269.7825,16.4251,0.0032,1e-08,0.0001,1.7917e-06,1.0091e-14,1.0045e-07,1.3047e-08,2.6036e-19,5.1025e-10,3.2397,0.00077366,0.027815,6.4814,0.0048354,0.069537,1.3051e-08,9.3727e-20,3.0615e-10,99.0042,0.45277,0.67288
1.7826,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.8,0.13099,0.36193,5.0174,1.1166,1.0567,255.7281,813.4893,28.5217,34,0.01,0.1,102.9901,145.4275,12.0593,37.9159,3248.1194,56.9923,50.4665,1.2719,1.1278,1.3834e-08,9.4805e-20,3.079e-10,1.5771e-05,1.2421e-13,3.5243e-07,6,0.01,0.1,3.3752,0.00084836,0.029127,12.4215,0.085788,0.2929,5.9998,0.01012,0.1006,445.2871,272.8379,16.5178,0.0032,1e-08,0.0001,1.7917e-06,1.0101e-14,1.005e-07,1.3833e-08,2.6331e-19,5.1313e-10,3.3752,0.00083836,0.028954,6.7527,0.0052398,0.072386,1.3834e-08,9.4796e-20,3.0789e-10,109.598,0.45788,0.67667
2.0988,1.2011,1.096,0.36732,1.9608e-06,0.0014003,7.1155,0.14111,0.37564,5.0167,1.1265,1.0614,284.3005,916.347,30.2712,34,0.01,0.1,115.5452,166.0545,12.8862,46.6993,3659.3523,60.4926,53.7154,1.286,1.134,1.4725e-08,9.5859e-20,3.0961e-10,1.6786e-05,1.2558e-13,3.5437e-07,6,0.01,0.1,3.5273,0.00091308,0.030217,12.9003,0.086637,0.29434,5.9998,0.01013,0.10065,474.0201,275.8938,16.6101,0.0032,1e-08,0.0001,1.7917e-06,1.0111e-14,1.0055e-07,1.4726e-08,2.6626e-19,5.16e-10,3.5273,0.00090308,0.030051,7.0575,0.0056443,0.075128,1.4725e-08,9.5851e-20,3.096e-10,120.6585,0.46294,0.6804
2.4495,1.2124,1.1011,0.40279,1.9608e-06,0.0014003,7.4655,0.15122,0.38887,5.016,1.1364,1.066,312.726,1020.3676,31.9432,34.0001,0.01,0.1,128.4631,187.0485,13.6766,56.9315,4074.7502,63.8338,57.3588,1.3,1.1402,1.5723e-08,9.6918e-20,3.1132e-10,1.7925e-05,1.2696e-13,3.5631e-07,6,0.01,0.1,3.6959,0.00097783,0.03127,13.4381,0.087486,0.29578,5.9998,0.01014,0.1007,506.2836,278.9503,16.7018,0.0032,1e-08,0.0001,1.7916e-06,1.0121e-14,1.006e-07,1.5728e-08,2.6921e-19,5.1885e-10,3.6959,0.00096782,0.03111,7.3952,0.0060489,0.077775,1.5724e-08,9.691e-20,3.113e-10,131.8697,0.46801,0.68411
2.8327,1.2232,1.106,0.43449,1.9608e-06,0.0014003,7.848,0.16134,0.40168,5.0153,1.1464,1.0707,340.1318,1125.0127,33.5412,34.0004,0.01,0.1,141.3256,208.2821,14.432,68.7689,4490.8702,67.014,61.3998,1.3142,1.1464,1.6831e-08,9.798e-20,3.1302e-10,1.9187e-05,1.2834e-13,3.5824e-07,6,0.01,0.1,3.8799,0.0010426,0.032289,14.034,0.088335,0.29721,5.9998,0.01015,0.10075,542.0413,282.0075,16.7931,0.0032,1e-08,0.0001,1.7916e-06,1.0131e-14,1.0065e-07,1.6839e-08,2.7216e-19,5.2169e-10,3.8799,0.0010326,0.032134,7.764,0.0064537,0.080335,1.6831e-08,9.7971e-20,3.13e-10,142.8645,0.4731,0.68783
3.2449,1.2335,1.1107,0.46048,1.9608e-06,0.0014003,8.2595,0.17147,0.41409,5.0147,1.1563,1.0753,364.9656,1229.8023,35.0685,33.9999,0.01,0.1,153.6483,229.6431,15.154,82.3506,4910.7256,70.0766,65.8128,1.3283,1.1525,1.8041e-08,9.9043e-20,3.1471e-10,2.0566e-05,1.2972e-13,3.6016e-07,6,0.01,0.1,4.0776,0.0011074,0.033278,14.6847,0.089185,0.29864,5.9998,0.01016,0.1008,581.08,285.0658,16.8839,0.0032,1e-08,0.0001,1.7916e-06,1.0141e-14,1.007e-07,1.8052e-08,2.7511e-19,5.2451e-10,4.0776,0.0010974,0.033127,8.1602,0.0068587,0.082817,1.8041e-08,9.9034e-20,3.147e-10,153.2396,0.47819,0.69151
3.6803,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.6943,0.1816,0.42614,5.014,1.1663,1.0799,386.7113,1334.3132,36.5283,34,0.01,0.1,164.9238,251.0332,15.844,97.6564,5329.0152,73.0001,70.5422,1.3426,1.1587,1.9337e-08,1.0012e-19,3.1642e-10,2.2044e-05,1.3112e-13,3.621e-07,6,0.01,0.1,4.2862,0.0011722,0.034238,15.3836,0.090035,0.30006,5.9998,0.01017,0.10085,623.0145,288.1252,16.9743,0.0032,1e-08,0.0001,1.7916e-06,1.0151e-14,1.0075e-07,1.9354e-08,2.7806e-19,5.2731e-10,4.2861,0.0011622,0.034092,8.5781,0.007264,0.085229,1.9337e-08,1.0011e-19,3.164e-10,162.6993,0.48335,0.69524
4.1318,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1452,0.19174,0.43788,5.0133,1.1762,1.0845,404.1908,1438.1978,37.9236,34.0003,0.01,0.1,174.7042,272.3664,16.5035,114.8529,5744.9051,75.7952,75.5381,1.3567,1.1648,2.0706e-08,1.0118e-19,3.1808e-10,2.3606e-05,1.3249e-13,3.6399e-07,6,0.01,0.1,4.5022,0.0012371,0.035173,16.121,0.090885,0.30147,5.9998,0.01018,0.1009,667.2621,291.1863,17.0642,0.0032,1e-08,0.0001,1.7916e-06,1.0161e-14,1.008e-07,2.0729e-08,2.8101e-19,5.3011e-10,4.5022,0.0012271,0.03503,9.011,0.0076695,0.087576,2.0707e-08,1.0117e-19,3.1807e-10,170.8565,0.48842,0.69887
4.591,1.2624,1.1236,0.48857,1.9608e-06,0.0014003,9.6036,0.20188,0.44931,5.0127,1.1861,1.0891,416.7716,1541.1146,39.257,33.9992,0.01,0.1,182.6028,293.5678,17.1338,134.0246,6158.7434,78.4777,80.71,1.3711,1.1709,2.2124e-08,1.0226e-19,3.1978e-10,2.5222e-05,1.3389e-13,3.6592e-07,6,0.01,0.1,4.7214,0.0013021,0.036084,16.8847,0.091736,0.30288,5.9998,0.01019,0.10095,713.0792,294.2492,17.1537,0.0032,1e-08,0.0001,1.7916e-06,1.0171e-14,1.0085e-07,2.2152e-08,2.8397e-19,5.3289e-10,4.7214,0.0012921,0.035945,9.4504,0.0080754,0.089863,2.2125e-08,1.0225e-19,3.1976e-10,177.5657,0.49359,0.70256
5.0486,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,10.0606,0.21204,0.46048,5.012,1.1961,1.0937,425.0921,1642.7487,40.5308,33.9989,0.01,0.1,188.4209,314.5724,17.7362,154.9732,6563.4579,81.0152,85.9627,1.3849,1.1768,2.3564e-08,1.033e-19,3.214e-10,2.6863e-05,1.3525e-13,3.6776e-07,6,0.01,0.1,4.9395,0.0013671,0.036974,17.6598,0.092587,0.30428,5.9998,0.0102,0.101,759.5865,297.3143,17.2428,0.0032,1e-08,0.0001,1.7916e-06,1.0181e-14,1.009e-07,2.3597e-08,2.8693e-19,5.3566e-10,4.9395,0.0013571,0.036838,9.8876,0.0084816,0.092095,2.3565e-08,1.0329e-19,3.2139e-10,182.7317,0.49858,0.7061
5.4956,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.507,0.22221,0.47139,5.0113,1.206,1.0982,429.2233,1742.9497,41.7486,33.9995,0.01,0.1,192.126,335.3245,18.3119,177.2924,6960.7033,83.4308,91.1912,1.3988,1.1827,2.4998e-08,1.0434e-19,3.2302e-10,2.8497e-05,1.366e-13,3.696e-07,6,0.01,0.1,5.152,0.0014321,0.037843,18.4307,0.093439,0.30568,5.9998,0.01021,0.10104,805.8442,300.3819,17.3315,0.0032,1e-08,0.0001,1.7916e-06,1.0191e-14,1.0095e-07,2.5034e-08,2.8989e-19,5.3841e-10,5.152,0.0014221,0.037711,10.3137,0.0088882,0.094277,2.4998e-08,1.0433e-19,3.23e-10,186.4481,0.50358,0.70963
5.9237,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9344,0.23238,0.48206,5.0107,1.216,1.1027,429.2664,1841.4631,42.9123,34.0008,0.01,0.1,193.8842,355.7763,18.862,201.3825,7355.7958,85.7659,96.2648,1.4134,1.1888,2.6389e-08,1.0543e-19,3.2471e-10,3.0083e-05,1.3802e-13,3.7151e-07,6,0.01,0.1,5.3549,0.0014973,0.038694,19.1821,0.094292,0.30707,5.9998,0.01022,0.10109,850.9232,303.4524,17.4199,0.0032,1e-08,0.0001,1.7916e-06,1.02e-14,1.01e-07,2.6434e-08,2.9285e-19,5.4116e-10,5.3549,0.0014873,0.038565,10.7204,0.0092954,0.096413,2.6389e-08,1.0543e-19,3.2469e-10,188.8644,0.50881,0.71331
6.3257,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3358,0.24257,0.49252,5.0101,1.2259,1.1072,427.0246,1938.1738,44.0247,34.0001,0.01,0.1,194.0074,375.8872,19.3878,226.7665,7740.8992,87.9824,101.1222,1.4277,1.1949,2.772e-08,1.0651e-19,3.2636e-10,3.1601e-05,1.3943e-13,3.734e-07,6,0.01,0.1,5.5449,0.0015625,0.039528,19.8995,0.095146,0.30846,5.9998,0.01023,0.10114,893.9722,306.5263,17.5079,0.0032,1e-08,0.0001,1.7916e-06,1.021e-14,1.0105e-07,2.7772e-08,2.9582e-19,5.4389e-10,5.5449,0.0015525,0.039401,11.1015,0.009703,0.098504,2.772e-08,1.065e-19,3.2635e-10,190.2174,0.51398,0.71692
6.6964,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.7058,0.25278,0.50277,5.0094,1.2358,1.1117,422.4485,2032.8476,45.0871,34.0008,0.01,0.1,192.9039,395.6233,19.8903,253.5006,8119.0893,90.106,105.6738,1.4419,1.2008,2.8968e-08,1.0758e-19,3.2799e-10,3.3023e-05,1.4081e-13,3.7524e-07,6,0.01,0.1,5.7194,0.0016278,0.040346,20.5712,0.096001,0.30984,5.9998,0.01024,0.10119,934.2734,309.6037,17.5956,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.011e-07,2.9024e-08,2.9879e-19,5.4661e-10,5.7194,0.0016178,0.040222,11.4514,0.010111,0.10055,2.8968e-08,1.0757e-19,3.2797e-10,190.9136,0.51907,0.72047
7.0323,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.0411,0.263,0.51284,5.0088,1.2458,1.1161,418.2581,2125.4522,46.1026,33.9995,0.01,0.1,191.0585,414.9565,20.3705,280.8224,8486.8458,92.1241,109.8532,1.456,1.2067,3.0113e-08,1.0864e-19,3.296e-10,3.4329e-05,1.4219e-13,3.7708e-07,6,0.01,0.1,5.8766,0.0016932,0.041149,21.188,0.096857,0.31122,5.9998,0.01025,0.10124,971.2787,312.6851,17.6829,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0115e-07,3.0173e-08,3.0176e-19,5.4933e-10,5.8766,0.0016832,0.041027,11.767,0.01052,0.10257,3.0113e-08,1.0863e-19,3.2959e-10,191.0912,0.52417,0.724
7.3316,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.3398,0.27324,0.52272,5.0081,1.2557,1.1206,413.159,2215.969,47.0741,33.9993,0.01,0.1,188.8788,433.8636,20.8294,309.0913,8853.707,94.0941,113.6105,1.4704,1.2126,3.1143e-08,1.0972e-19,3.3124e-10,3.5503e-05,1.4359e-13,3.7893e-07,6,0.01,0.1,6.016,0.0017587,0.041937,21.7441,0.097714,0.31259,5.9998,0.01026,0.10129,1004.6433,315.7709,17.7699,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.121e-08,3.0474e-19,5.5203e-10,6.016,0.0017487,0.041818,12.0466,0.01093,0.10454,3.1143e-08,1.0971e-19,3.3122e-10,191.1663,0.52933,0.72755
7.5943,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.6018,0.28349,0.53244,5.0075,1.2656,1.125,409.6479,2304.149,48.0016,34.0006,0.01,0.1,186.7831,452.3262,21.268,338.1386,9213.3934,95.9864,116.9305,1.4848,1.2185,3.2054e-08,1.108e-19,3.3287e-10,3.6541e-05,1.45e-13,3.8079e-07,6,0.01,0.1,6.1372,0.0018244,0.042713,22.2366,0.098572,0.31396,5.9998,0.01027,0.10134,1034.1953,318.8614,17.8567,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2128e-08,3.0772e-19,5.5473e-10,6.1373,0.0018144,0.042595,12.2902,0.01134,0.10649,3.2053e-08,1.1079e-19,3.3286e-10,191.2647,0.53454,0.73112
7.8215,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.8284,0.29377,0.542,5.0069,1.2756,1.1294,406.5273,2390.0398,48.888,34.0007,0.01,0.1,185.0484,470.3302,21.6871,366.4681,9552.4793,97.7368,119.8471,1.4988,1.2243,3.2853e-08,1.1186e-19,3.3445e-10,3.7452e-05,1.4637e-13,3.8258e-07,6,0.01,0.1,6.2411,0.0018901,0.043475,22.6654,0.099432,0.31533,5.9998,0.01028,0.10139,1059.9226,321.957,17.9432,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.2927e-08,3.1071e-19,5.5741e-10,6.2411,0.0018801,0.04336,12.4987,0.011751,0.1084,3.2852e-08,1.1184e-19,3.3443e-10,191.5377,0.53958,0.73456
8.0151,1.3374,1.1564,0.19071,1.9608e-06,0.0014003,13.0214,0.30406,0.55142,5.0063,1.2855,1.1338,406.0848,2473.6854,49.7362,33.9996,0.01,0.1,183.8739,487.8648,22.0877,394.9062,9881.4676,99.4056,122.3188,1.5134,1.2302,3.353e-08,1.1295e-19,3.3608e-10,3.8225e-05,1.4779e-13,3.8443e-07,6,0.01,0.1,6.3284,0.001956,0.044227,23.0324,0.10029,0.31669,5.9998,0.01029,0.10144,1081.9441,325.058,18.0294,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3611e-08,3.137e-19,5.6009e-10,6.3284,0.001946,0.044114,12.6742,0.012163,0.11028,3.353e-08,1.1294e-19,3.3606e-10,192.1244,0.54481,0.73812
8.178,1.3434,1.1591,0.16253,1.9608e-06,0.0014003,13.1837,0.31438,0.5607,5.0056,1.2954,1.1382,406.5419,2554.7758,50.5448,34.0005,0.01,0.1,183.3925,504.9226,22.4705,422.7881,10200.8825,100.9994,124.4033,1.5277,1.236,3.4102e-08,1.1403e-19,3.3768e-10,3.8876e-05,1.4919e-13,3.8625e-07,6,0.01,0.1,6.4005,0.002022,0.044967,23.3411,0.10116,0.31805,5.9998,0.0103,0.10149,1100.4688,328.1647,18.1153,0.0032,1e-08,0.0001,1.7915e-06,1.028e-14,1.0139e-07,3.4187e-08,3.167e-19,5.6276e-10,6.4004,0.002012,0.044856,12.8191,0.012575,0.11214,3.4101e-08,1.1402e-19,3.3766e-10,193.0432,0.54997,0.7416
8.313,1.3492,1.1616,0.13759,1.9608e-06,0.0014003,13.318,0.32472,0.56984,5.005,1.3054,1.1425,409.1086,2633.5645,51.3183,33.9995,0.01,0.1,183.6354,521.4991,22.8364,450.8154,10519.0451,102.5624,126.107,1.542,1.2418,3.4569e-08,1.151e-19,3.3926e-10,3.9408e-05,1.5058e-13,3.8805e-07,6,0.01,0.1,6.4588,0.0020882,0.045697,23.5961,0.10202,0.31941,5.9998,0.01031,0.10154,1115.7674,331.2775,18.201,0.0032,1e-08,0.0001,1.7915e-06,1.029e-14,1.0144e-07,3.4662e-08,3.197e-19,5.6542e-10,6.459,0.0020782,0.045587,12.937,0.012989,0.11397,3.4569e-08,1.1509e-19,3.3925e-10,194.2559,0.55512,0.74506
8.423,1.3548,1.164,0.11583,1.9608e-06,0.0014003,13.4275,0.33508,0.57886,5.0044,1.3153,1.1469,411.8434,2710.1487,52.0591,33.9994,0.01,0.1,184.5808,537.5921,23.186,478.9193,10831.1673,104.0729,127.4927,1.5564,1.2476,3.4948e-08,1.1618e-19,3.4085e-10,3.9841e-05,1.5199e-13,3.8986e-07,6,0.01,0.1,6.5048,0.0021545,0.046417,23.8024,0.10289,0.32076,5.9998,0.01032,0.10159,1128.1423,334.3966,18.2865,0.0032,1e-08,0.0001,1.7915e-06,1.03e-14,1.0149e-07,3.5046e-08,3.2271e-19,5.6808e-10,6.5049,0.0021445,0.046309,13.0296,0.013403,0.11577,3.4949e-08,1.1617e-19,3.4084e-10,195.8309,0.5603,0.74853
