Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0612,1.1475,1.0712,0.22204,1.9608e-06,0.0014003,6.0476,0.10068,0.3173,4.977,1.0824,1.0404,205.8237,516.0321,22.7163,34,0.01,0.1,80.9181,86.836,9.3186,19.8157,2062.0982,45.4103,42.9729,1.3802,1.1748,1.178e-08,1.0295e-19,3.2085e-10,1.3429e-05,1.3479e-13,3.6714e-07,6,0.01,0.1,3.0165,0.0014598,0.038207,11.3164,0.092301,0.30381,5.9998,0.01009,0.10045,378.986,296.2845,17.2129,0.0032,1e-08,0.0001,1.7925e-06,1.0071e-14,1.0035e-07,1.1773e-08,2.8593e-19,5.3473e-10,3.0165,0.0014498,0.038076,6.0361,0.016109,0.12692,1.178e-08,1.0294e-19,3.2084e-10,135.5385,1e-10,1e-05
1.2864,1.1607,1.0773,0.25618,1.9608e-06,0.0014003,6.2597,0.11079,0.33285,4.9772,1.0922,1.0451,235.31,610.8301,24.715,34.0009,0.01,0.1,92.9908,105.3339,10.2632,25.8512,2441.6101,49.4127,45.1261,1.4112,1.1879,1.237e-08,1.0527e-19,3.2446e-10,1.4102e-05,1.3781e-13,3.7123e-07,6,0.01,0.1,3.1205,0.0016053,0.040066,11.6341,0.094161,0.30686,5.9998,0.0101,0.1005,398.0453,302.981,17.4063,0.0032,1e-08,0.0001,1.7925e-06,1.008e-14,1.004e-07,1.2365e-08,2.924e-19,5.4074e-10,3.1205,0.0015953,0.039942,6.2449,0.017726,0.13314,1.237e-08,1.0526e-19,3.2444e-10,155.0126,1e-10,1e-05
1.5218,1.1732,1.0832,0.29249,1.9608e-06,0.0014003,6.5031,0.1209,0.3477,5.007,1.1021,1.0498,267.1944,708.9239,26.6256,33.9939,0.01,0.1,106.3135,124.6852,11.1663,31.5223,2833.7703,53.2332,47.6174,1.4422,1.2009,1.3053e-08,1.076e-19,3.2802e-10,1.488e-05,1.4084e-13,3.7528e-07,6,0.01,0.1,3.2397,0.0017509,0.041844,12.0015,0.096022,0.30987,5.9998,0.01011,0.10055,420.0913,309.6787,17.5977,0.0032,1e-08,0.0001,1.7925e-06,1.009e-14,1.0045e-07,1.305e-08,2.9886e-19,5.4668e-10,3.2397,0.0017409,0.041724,6.4844,0.019343,0.13908,1.3053e-08,1.0759e-19,3.2801e-10,176.0945,1e-10,1e-05
1.8185,1.1855,1.0888,0.32999,1.9608e-06,0.0014003,6.7798,0.13101,0.36195,4.9753,1.112,1.0545,300.8013,809.5058,28.4518,34.0063,0.01,0.1,120.7183,144.7077,12.0295,39.6065,3235.5864,56.8822,50.4744,1.4731,1.2137,1.3836e-08,1.0993e-19,3.3155e-10,1.5773e-05,1.4386e-13,3.7929e-07,6,0.01,0.1,3.3751,0.0018965,0.043549,12.4231,0.097882,0.31286,5.9998,0.01012,0.1006,445.3836,316.3775,17.787,0.0032,1e-08,0.0001,1.7925e-06,1.01e-14,1.005e-07,1.3836e-08,3.0532e-19,5.5256e-10,3.3751,0.0018865,0.043434,6.7565,0.020962,0.14478,1.3836e-08,1.0992e-19,3.3154e-10,198.2954,1e-10,1e-05
2.1044,1.197,1.0941,0.36732,1.9608e-06,0.0014003,7.0906,0.14113,0.37567,4.9866,1.1218,1.0592,335.2579,911.8861,30.1975,33.9903,0.01,0.1,135.9023,165.2394,12.8545,48.3623,3645.0873,60.3746,53.7204,1.5041,1.2264,1.4726e-08,1.1225e-19,3.3504e-10,1.6788e-05,1.4689e-13,3.8326e-07,6,0.01,0.1,3.5272,0.0020422,0.045191,12.9019,0.099744,0.31582,5.9998,0.01013,0.10065,474.1127,323.0776,17.9744,0.0032,1e-08,0.0001,1.7925e-06,1.011e-14,1.0055e-07,1.4729e-08,3.1179e-19,5.5838e-10,3.5272,0.0020322,0.04508,7.0621,0.02258,0.15027,1.4726e-08,1.1224e-19,3.3503e-10,221.0732,1e-10,1e-05
2.4191,1.2081,1.0991,0.40279,1.9608e-06,0.0014003,7.4353,0.15124,0.3889,4.9995,1.1317,1.0638,369.4005,1015.454,31.8662,34,0.01,0.1,151.4693,186.137,13.6432,58.2074,4059.154,63.7115,57.3644,1.5351,1.239,1.5725e-08,1.1458e-19,3.385e-10,1.7926e-05,1.4991e-13,3.8718e-07,6,0.01,0.1,3.6957,0.0021879,0.046775,13.4395,0.10161,0.31876,5.9999,0.01014,0.1007,506.3709,329.7792,18.1598,0.0032,1e-08,0.0001,1.7925e-06,1.012e-14,1.006e-07,1.5731e-08,3.1826e-19,5.6414e-10,3.6957,0.0021779,0.046668,7.4007,0.024199,0.15556,1.5725e-08,1.1457e-19,3.3849e-10,243.636,1e-10,1e-05
2.8994,1.2194,1.1043,0.43449,1.9608e-06,0.0014003,7.8118,0.16137,0.40171,4.9605,1.1415,1.0684,401.8634,1119.6178,33.4607,33.9865,0.01,0.1,166.8918,207.2736,14.397,69.6272,4476.0289,66.9031,61.4038,1.5661,1.2514,1.6832e-08,1.1691e-19,3.4192e-10,1.9189e-05,1.5294e-13,3.9107e-07,6,0.01,0.1,3.8798,0.0023337,0.048308,14.0354,0.10347,0.32166,5.9998,0.01015,0.10075,542.1229,336.4825,18.3435,0.0032,1e-08,0.0001,1.7925e-06,1.013e-14,1.0065e-07,1.6841e-08,3.2473e-19,5.6985e-10,3.8797,0.0023237,0.048205,7.7705,0.025819,0.16068,1.6832e-08,1.169e-19,3.4191e-10,265.0618,1e-10,1e-05
3.2657,1.2296,1.1089,0.46048,1.9608e-06,0.0014003,8.2166,0.1715,0.41412,4.9679,1.1514,1.073,431.2451,1223.9155,34.9845,34.0025,0.01,0.1,181.5601,228.5379,15.1175,83.9226,4894.7028,69.9622,65.8105,1.5971,1.2638,1.804e-08,1.1924e-19,3.4531e-10,2.0566e-05,1.5597e-13,3.9493e-07,6,0.01,0.1,4.0774,0.0024796,0.049795,14.6859,0.10533,0.32455,5.9998,0.01016,0.1008,581.1553,343.1882,18.5253,0.0032,1e-08,0.0001,1.7924e-06,1.014e-14,1.007e-07,1.8054e-08,3.312e-19,5.755e-10,4.0774,0.0024696,0.049695,8.1678,0.02744,0.16565,1.804e-08,1.1923e-19,3.453e-10,284.3797,1e-10,1e-05
3.78,1.24,1.1136,0.47896,1.9608e-06,0.0014003,8.6442,0.18163,0.42618,4.9583,1.1612,1.0776,456.3851,1327.9713,36.4413,34.0142,0.01,0.1,194.8382,249.8319,15.8061,98.194,5307.9142,72.8554,70.5489,1.6281,1.276,1.9339e-08,1.2157e-19,3.4867e-10,2.2047e-05,1.59e-13,3.9874e-07,6,0.01,0.1,4.286,0.0026255,0.05124,15.3847,0.10719,0.3274,5.9998,0.01017,0.10085,623.0829,349.8967,18.7055,0.0032,1e-08,0.0001,1.7924e-06,1.015e-14,1.0075e-07,1.9356e-08,3.3767e-19,5.811e-10,4.286,0.0026155,0.051142,8.5871,0.029061,0.17047,1.9339e-08,1.2156e-19,3.4866e-10,300.9348,1e-10,1e-05
4.0464,1.2487,1.1175,0.48857,1.9608e-06,0.0014003,9.0873,0.19177,0.43792,4.9572,1.1711,1.0822,476.1702,1431.3979,37.8338,34.0197,0.01,0.1,206.1947,271.0698,16.4642,116.9052,5725.4732,75.6669,75.5474,1.6592,1.2881,2.0709e-08,1.239e-19,3.52e-10,2.3609e-05,1.6203e-13,4.0252e-07,6,0.01,0.1,4.5019,0.0027715,0.052645,16.1221,0.10906,0.33024,5.9998,0.01018,0.1009,667.324,356.6086,18.8841,0.0032,1e-08,0.0001,1.7924e-06,1.016e-14,1.008e-07,2.0731e-08,3.4415e-19,5.8664e-10,4.5019,0.0027615,0.05255,9.0214,0.030684,0.17517,2.0709e-08,1.2389e-19,3.5199e-10,313.8346,1e-10,1e-05
4.582,1.2583,1.1218,0.48857,1.9608e-06,0.0014003,9.5376,0.20192,0.44936,4.9382,1.1809,1.0867,490.1031,1533.8388,39.1643,34.0264,0.01,0.1,215.1305,292.1773,17.0932,135.4317,6132.876,78.3127,80.7161,1.6902,1.3001,2.2126e-08,1.2624e-19,3.553e-10,2.5224e-05,1.6506e-13,4.0627e-07,6,0.01,0.1,4.7211,0.0029177,0.054016,16.8856,0.11092,0.33305,5.9998,0.01019,0.10095,713.1344,363.3248,19.0611,0.0032,1e-08,0.0001,1.7924e-06,1.017e-14,1.0085e-07,2.2154e-08,3.5063e-19,5.9214e-10,4.7211,0.0029077,0.053923,9.4623,0.032308,0.17974,2.2126e-08,1.2623e-19,3.5528e-10,322.8491,1e-10,1e-05
4.9641,1.2669,1.1256,0.47896,1.9608e-06,0.0014003,9.9861,0.21208,0.46052,4.9924,1.1909,1.0913,498.124,1635.0539,40.4358,33.9625,0.01,0.1,221.4268,313.0897,17.6943,155.0816,6539.0805,80.8646,85.9668,1.7213,1.312,2.3565e-08,1.2857e-19,3.5857e-10,2.6865e-05,1.6809e-13,4.0999e-07,6,0.01,0.1,4.9392,0.003064,0.055353,17.6606,0.11279,0.33584,5.9998,0.0102,0.101,759.6361,370.0458,19.2366,0.0032,1e-08,0.0001,1.7924e-06,1.018e-14,1.009e-07,2.3599e-08,3.5712e-19,5.9759e-10,4.9392,0.003054,0.055263,9.9011,0.033933,0.18421,2.3566e-08,1.2856e-19,3.5856e-10,327.8846,1e-10,1e-05
5.4182,1.2755,1.1294,0.46048,1.9608e-06,0.0014003,10.4239,0.22225,0.47144,5.0317,1.2008,1.0958,500.7519,1734.8151,41.6511,33.9976,0.01,0.1,225.0517,333.7515,18.2689,178.0113,6936.4621,83.2854,91.1938,1.7524,1.3238,2.4998e-08,1.3091e-19,3.6181e-10,2.8498e-05,1.7113e-13,4.1368e-07,6,0.01,0.1,5.1517,0.0032104,0.056661,18.4315,0.11466,0.33861,5.9998,0.01021,0.10104,805.8898,376.7725,19.4106,0.0032,1e-08,0.0001,1.7924e-06,1.019e-14,1.0095e-07,2.5035e-08,3.6361e-19,6.03e-10,5.1517,0.0032004,0.056572,10.3288,0.035561,0.18857,2.4999e-08,1.309e-19,3.618e-10,329.3332,1e-10,1e-05
5.802,1.2836,1.1329,0.43449,1.9608e-06,0.0014003,10.8428,0.23243,0.48211,4.9487,1.2105,1.1002,498.8763,1832.9134,42.8125,33.9741,0.01,0.1,226.239,354.1151,18.8179,200.6929,7324.0638,85.5807,96.2765,1.7835,1.3355,2.6392e-08,1.3325e-19,3.6503e-10,3.0086e-05,1.7417e-13,4.1734e-07,6,0.01,0.1,5.3546,0.0033571,0.05794,19.1828,0.11653,0.34136,5.9998,0.01022,0.10109,850.9673,383.5055,19.5833,0.0032,1e-08,0.0001,1.7924e-06,1.02e-14,1.01e-07,2.6436e-08,3.7011e-19,6.0837e-10,5.3546,0.0033471,0.057854,10.7373,0.037189,0.19285,2.6392e-08,1.3324e-19,3.6502e-10,327.764,1e-10,1e-05
6.2278,1.2916,1.1365,0.40279,1.9608e-06,0.0014003,11.2358,0.24263,0.49257,4.996,1.2204,1.1047,493.6422,1929.208,43.9228,33.9789,0.01,0.1,225.3922,374.1402,19.3427,224.7755,7713.7859,87.8282,101.1312,1.8147,1.3471,2.7722e-08,1.3559e-19,3.6822e-10,3.1604e-05,1.7721e-13,4.2097e-07,6,0.01,0.1,5.5446,0.0035039,0.059193,19.9003,0.1184,0.34409,5.9998,0.01023,0.10114,894.0158,390.2459,19.7546,0.0032,1e-08,0.0001,1.7924e-06,1.021e-14,1.0104e-07,2.7773e-08,3.7661e-19,6.1369e-10,5.5446,0.0034939,0.059109,11.1201,0.038821,0.19703,2.7723e-08,1.3558e-19,3.6821e-10,323.8603,1e-10,1e-05
6.539,1.299,1.1397,0.36732,1.9608e-06,0.0014003,11.5977,0.25284,0.50283,5.0073,1.2303,1.1092,486.4798,2023.5072,44.9834,34.0024,0.01,0.1,223.0256,393.7929,19.8442,252.1098,8088.0983,89.9339,105.6761,1.8459,1.3586,2.8968e-08,1.3794e-19,3.714e-10,3.3024e-05,1.8026e-13,4.2457e-07,6,0.01,0.1,5.7191,0.0036509,0.060422,20.572,0.12028,0.34681,5.9998,0.01024,0.10119,934.3188,396.9943,19.9247,0.0032,1e-08,0.0001,1.7924e-06,1.022e-14,1.0109e-07,2.9025e-08,3.8313e-19,6.1897e-10,5.7191,0.0036409,0.06034,11.4719,0.040454,0.20113,2.8968e-08,1.3793e-19,3.7138e-10,318.7733,1e-10,1e-05
6.9662,1.3067,1.1431,0.32999,1.9608e-06,0.0014003,11.925,0.26306,0.5129,4.9871,1.2401,1.1136,478.4516,2115.7221,45.997,33.9887,0.01,0.1,219.7917,413.0452,20.3235,280.5484,8457.6924,91.9657,109.8573,1.8771,1.3701,3.0114e-08,1.4028e-19,3.7454e-10,3.433e-05,1.8331e-13,4.2815e-07,6,0.01,0.1,5.8764,0.0037981,0.061629,21.1888,0.12215,0.3495,5.9998,0.01025,0.10124,971.3297,403.7515,20.0936,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0114e-07,3.0175e-08,3.8965e-19,6.2422e-10,5.8764,0.0037881,0.061547,11.7891,0.04209,0.20516,3.0114e-08,1.4027e-19,3.7453e-10,312.9486,1e-10,1e-05
6.9626,1.3125,1.1457,0.29249,1.9608e-06,0.0014003,12.2162,0.2733,0.52278,5.0178,1.2501,1.1181,470.8574,2205.8845,46.9668,33.9843,0.01,0.1,216.1674,431.8741,20.7816,309.3627,8822.2863,93.927,113.6117,1.9084,1.3815,3.1143e-08,1.4263e-19,3.7766e-10,3.5504e-05,1.8637e-13,4.317e-07,6,0.01,0.1,6.0158,0.0039456,0.062814,21.7451,0.12403,0.35218,5.9998,0.01026,0.10129,1004.7039,410.5184,20.2613,0.0032,1e-08,0.0001,1.7924e-06,1.024e-14,1.0119e-07,3.1212e-08,3.9618e-19,6.2943e-10,6.0158,0.0039356,0.062734,12.0705,0.043729,0.20911,3.1144e-08,1.4262e-19,3.7766e-10,307.5005,1e-10,1e-05
7.5917,1.3209,1.1493,0.25618,1.9608e-06,0.0014003,12.4711,0.28356,0.5325,4.9756,1.2598,1.1224,464.3661,2293.6804,47.8924,34.0705,0.01,0.1,212.7282,450.2614,21.2194,336.935,9179.0867,95.8076,116.9444,1.9397,1.3927,3.2057e-08,1.4499e-19,3.8077e-10,3.6545e-05,1.8943e-13,4.3523e-07,6,0.01,0.1,6.1371,0.0040933,0.063979,22.2378,0.12592,0.35485,5.9999,0.01027,0.10134,1034.2664,417.2956,20.4278,0.0032,1e-08,0.0001,1.7924e-06,1.025e-14,1.0124e-07,3.213e-08,4.0272e-19,6.346e-10,6.1372,0.0040833,0.063901,12.3158,0.04537,0.213,3.2057e-08,1.4498e-19,3.8076e-10,302.7659,1e-10,1e-05
8.0685,1.3285,1.1526,0.22204,1.9608e-06,0.0014003,12.6908,0.29384,0.54207,4.9166,1.2695,1.1267,459.553,2379.2173,48.7772,34.0037,0.01,0.1,209.8002,468.1928,21.6378,363.3216,9515.2961,97.5464,119.8335,1.9711,1.404,3.2849e-08,1.4735e-19,3.8386e-10,3.7448e-05,1.9249e-13,4.3874e-07,6,0.01,0.1,6.241,0.0042413,0.065125,22.6668,0.1278,0.35749,5.9998,0.01028,0.10139,1060.0079,424.084,20.5933,0.0032,1e-08,0.0001,1.7924e-06,1.026e-14,1.0129e-07,3.293e-08,4.0927e-19,6.3974e-10,6.241,0.0042313,0.065048,12.526,0.047014,0.21683,3.285e-08,1.4734e-19,3.8385e-10,299.0735,1e-10,1e-05
8.1447,1.3343,1.1551,0.19071,1.9608e-06,0.0014003,12.8773,0.30413,0.55148,4.9553,1.2795,1.1311,456.8588,2462.5979,49.6246,33.9826,0.01,0.1,207.6278,485.6576,22.0376,390.6421,9854.4054,99.2694,122.3117,2.0026,1.4151,3.3528e-08,1.4971e-19,3.8692e-10,3.8222e-05,1.9556e-13,4.4222e-07,6,0.01,0.1,6.3285,0.0043895,0.066254,23.0341,0.12969,0.36012,5.9998,0.01029,0.10144,1082.0463,430.8843,20.7578,0.0032,1e-08,0.0001,1.7924e-06,1.027e-14,1.0134e-07,3.3614e-08,4.1583e-19,6.4485e-10,6.3285,0.0043796,0.066178,12.7035,0.048662,0.22059,3.3528e-08,1.497e-19,3.8691e-10,296.8333,1e-10,1e-05
8.3125,1.3404,1.1578,0.16253,1.9608e-06,0.0014003,13.0332,0.31445,0.56076,4.9441,1.2893,1.1355,456.2433,2543.3147,50.4313,34.015,0.01,0.1,206.3985,502.6485,22.4198,417.651,10166.4216,100.8287,124.4001,2.0341,1.4262,3.4101e-08,1.5208e-19,3.8997e-10,3.8875e-05,1.9864e-13,4.4569e-07,6,0.01,0.1,6.4007,0.0045381,0.067366,23.3432,0.13158,0.36274,5.9999,0.0103,0.10149,1100.5891,437.6973,20.9212,0.0032,1e-08,0.0001,1.7923e-06,1.028e-14,1.0139e-07,3.419e-08,4.2241e-19,6.4993e-10,6.4007,0.0045281,0.067291,12.8503,0.050313,0.2243,3.4101e-08,1.5207e-19,3.8996e-10,296.0031,1e-10,1e-05
7.9013,1.344,1.1593,0.13759,1.9608e-06,0.0014003,13.1614,0.32479,0.56991,4.9629,1.2992,1.1398,457.7134,2621.8677,51.2042,33.9679,0.01,0.1,206.1351,519.1609,22.7851,446.6054,10482.4251,102.3837,126.1266,2.0656,1.4372,3.4574e-08,1.5444e-19,3.9299e-10,3.9415e-05,2.0172e-13,4.4913e-07,6,0.01,0.1,6.4591,0.004687,0.068462,23.5985,0.13348,0.36535,5.9998,0.01031,0.10154,1115.9096,444.5238,21.0837,0.0032,1e-08,0.0001,1.7923e-06,1.029e-14,1.0144e-07,3.4666e-08,4.2899e-19,6.5498e-10,6.4591,0.004677,0.068389,12.9694,0.051967,0.22796,3.4575e-08,1.5444e-19,3.9299e-10,296.4793,1e-10,1e-05
8.4694,1.3515,1.1626,0.11583,1.9608e-06,0.0014003,13.2648,0.33516,0.57893,4.9767,1.3091,1.1441,461.1817,2698.1774,51.944,33.9307,0.01,0.1,206.7982,535.1928,23.1342,475.0349,10780.5142,103.8293,127.5121,2.0973,1.4482,3.4954e-08,1.5683e-19,3.9601e-10,3.9848e-05,2.0481e-13,4.5256e-07,6,0.01,0.1,6.5052,0.0048363,0.069543,23.8051,0.13538,0.36794,5.9998,0.01032,0.10159,1128.3071,451.3641,21.2453,0.0032,1e-08,0.0001,1.7923e-06,1.03e-14,1.0149e-07,3.5051e-08,4.356e-19,6.6e-10,6.5052,0.0048263,0.069471,13.064,0.053625,0.23157,3.4954e-08,1.5681e-19,3.96e-10,298.3381,1e-10,1e-05
