Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5429,1.0833,1.0408,0.22204,1.9608e-06,0.0014003,6.0106,0.10035,0.31678,4.4677,1.0128,1.0064,197.9036,487.746,22.085,33.9994,0.01,0.1,78.3259,82.0869,9.0602,41.2632,1941.1713,44.0587,42.8614,2.5839,1.6075,1.1749e-08,1.934e-19,4.3977e-10,1.3394e-05,2.5234e-13,5.0233e-07,6,0.01,0.1,3.0053,0.025098,0.15842,11.2712,0.35789,0.59824,5.9998,0.01009,0.10045,376.2746,1252.4101,35.3894,0.0032,1e-08,0.0001,1.79e-06,1.0078e-14,1.0039e-07,1.1689e-08,1.2087e-18,1.0994e-09,3.0055,0.025088,0.15839,6.011,0.10035,0.31678,1.175e-08,1.934e-19,4.3977e-10,98.4676,0.41343,0.64299
1.7572,1.0959,1.0469,0.25618,1.9608e-06,0.0014003,6.2194,0.11038,0.33223,4.4622,1.0214,1.0107,224.7645,577.2833,24.0267,33.9995,0.01,0.1,89.4062,99.56,9.978,48.462,2298.5772,47.9435,45.0125,2.8157,1.678,1.2339e-08,2.1082e-19,4.5915e-10,1.4066e-05,2.7497e-13,5.2438e-07,6,0.01,0.1,3.1097,0.027604,0.16615,11.589,0.38923,0.62388,5.9998,0.0101,0.1005,395.3423,1365.2294,36.949,0.0032,1e-08,0.0001,1.79e-06,1.0088e-14,1.0044e-07,1.2282e-08,1.3175e-18,1.1478e-09,3.1094,0.027594,0.16612,6.2187,0.11038,0.33223,1.2339e-08,2.1081e-19,4.5914e-10,111.0126,0.45052,0.67121
2.003,1.1081,1.0527,0.29249,1.9608e-06,0.0014003,6.4598,0.12039,0.34698,4.4568,1.03,1.0149,253.7978,669.9288,25.883,34.0002,0.01,0.1,101.5776,117.8379,10.8553,56.5706,2667.2901,51.6458,47.505,3.0474,1.7457,1.3022e-08,2.2822e-19,4.7773e-10,1.4845e-05,2.976e-13,5.4552e-07,6,0.01,0.1,3.2299,0.030108,0.17352,11.9581,0.42054,0.64849,5.9998,0.01011,0.10055,417.4877,1477.9556,38.4442,0.0032,1e-08,0.0001,1.79e-06,1.0098e-14,1.0049e-07,1.2969e-08,1.4263e-18,1.1943e-09,3.2298,0.030098,0.17349,6.4596,0.12039,0.34698,1.3023e-08,2.2822e-19,4.7772e-10,124.6588,0.48758,0.69827
2.2824,1.1198,1.0582,0.32999,1.9608e-06,0.0014003,6.7337,0.1304,0.36111,4.4513,1.0386,1.0191,284.4521,764.9323,27.6574,33.9988,0.01,0.1,114.6976,136.7486,11.694,65.7819,3046.7287,55.1972,50.3684,3.2788,1.8108,1.3808e-08,2.4561e-19,4.956e-10,1.574e-05,3.202e-13,5.6586e-07,6,0.01,0.1,3.3668,0.03261,0.18058,12.3831,0.45183,0.67218,5.9998,0.01012,0.1006,442.9836,1590.5815,39.8821,0.0032,1e-08,0.0001,1.79e-06,1.0108e-14,1.0054e-07,1.3762e-08,1.535e-18,1.239e-09,3.367,0.0326,0.18056,6.7341,0.1304,0.36111,1.3807e-08,2.4561e-19,4.9559e-10,139.1246,0.52461,0.7243
2.5961,1.1311,1.0635,0.36731,1.9608e-06,0.0014003,7.042,0.1404,0.3747,4.4459,1.0472,1.0233,315.4489,861.6091,29.3532,34,0.01,0.1,128.5116,156.1392,12.4956,76.159,3431.8386,58.5819,53.6222,3.5102,1.8735,1.4699e-08,2.63e-19,5.1283e-10,1.6757e-05,3.4279e-13,5.8548e-07,6,0.01,0.1,3.521,0.03511,0.18738,12.8672,0.48308,0.69504,5.9998,0.01013,0.10065,472.0334,1703.1027,41.2687,0.0032,1e-08,0.0001,1.79e-06,1.0118e-14,1.0059e-07,1.4664e-08,1.6436e-18,1.282e-09,3.5217,0.0351,0.18735,7.0434,0.1404,0.3747,1.4699e-08,2.6299e-19,5.1282e-10,154.0929,0.56163,0.74942
2.944,1.142,1.0686,0.40278,1.9608e-06,0.0014003,7.3846,0.15039,0.3878,4.4405,1.0558,1.0275,346.9991,959.3905,30.974,33.9988,0.01,0.1,142.6752,175.8748,13.2618,87.9569,3821.8333,61.821,57.2814,3.7411,1.9342,1.5702e-08,2.8035e-19,5.2948e-10,1.79e-05,3.6534e-13,6.0443e-07,6,0.01,0.1,3.6923,0.037608,0.19393,13.4123,0.51431,0.71715,5.9998,0.01014,0.1007,504.7373,1815.5182,42.6089,0.0032,1e-08,0.0001,1.79e-06,1.0128e-14,1.0064e-07,1.568e-08,1.7521e-18,1.3237e-09,3.6915,0.037598,0.1939,7.3829,0.15039,0.3878,1.5702e-08,2.8034e-19,5.2947e-10,169.0941,0.59857,0.77367
3.3242,1.1524,1.0735,0.43449,1.9608e-06,0.0014003,7.7593,0.16037,0.40046,4.4352,1.0644,1.0317,376.7322,1057.7816,32.5236,34,0.01,0.1,156.7349,195.8359,13.9941,101.2234,4214.9205,64.9224,61.3384,3.972,1.993,1.6814e-08,2.977e-19,5.4562e-10,1.9168e-05,3.8789e-13,6.2281e-07,6,0.01,0.1,3.8797,0.040103,0.20026,14.0178,0.54551,0.73858,5.9998,0.01015,0.10075,541.0667,1927.8287,43.907,0.0032,1e-08,0.0001,1.79e-06,1.0138e-14,1.0069e-07,1.6809e-08,1.8605e-18,1.364e-09,3.8822,0.040093,0.20023,7.7644,0.16037,0.40046,1.6815e-08,2.977e-19,5.4562e-10,183.5725,0.63552,0.79719
3.7328,1.1625,1.0782,0.46048,1.9608e-06,0.0014003,8.1627,0.17034,0.41273,4.4299,1.0729,1.0358,404.017,1156.2911,34.0043,34.0015,0.01,0.1,170.1652,215.9174,14.6941,116.0813,4607.1801,67.8762,65.7748,4.2022,2.0499,1.8029e-08,3.15e-19,5.6125e-10,2.0555e-05,4.1037e-13,6.406e-07,6,0.01,0.1,4.0813,0.042596,0.20639,14.6803,0.57668,0.75939,5.9998,0.01016,0.1008,580.817,2040.0374,45.1668,0.0032,1e-08,0.0001,1.79e-06,1.0148e-14,1.0074e-07,1.8043e-08,1.9688e-18,1.4031e-09,4.0831,0.042586,0.20636,8.1661,0.17035,0.41273,1.803e-08,3.15e-19,5.6125e-10,196.9376,0.67236,0.81997
4.1645,1.1722,1.0827,0.47896,1.9608e-06,0.0014003,8.5891,0.18031,0.42463,4.4246,1.0815,1.0399,427.3252,1254.58,35.4201,33.9959,0.01,0.1,182.4165,236.0273,15.3632,132.8269,4999.7413,70.7088,70.5384,4.4327,2.1054,1.9336e-08,3.3231e-19,5.7647e-10,2.2043e-05,4.3288e-13,6.5794e-07,6,0.01,0.1,4.2945,0.045087,0.21234,15.3932,0.60782,0.77963,5.9998,0.01017,0.10085,623.5936,2152.1484,46.3913,0.0032,1e-08,0.0001,1.7899e-06,1.0158e-14,1.0079e-07,1.9372e-08,2.077e-18,1.4412e-09,4.2906,0.045078,0.21232,8.5812,0.18031,0.42463,1.9337e-08,3.3232e-19,5.7648e-10,208.7764,0.70923,0.84216
4.6119,1.1815,1.087,0.48857,1.9608e-06,0.0014003,9.0313,0.19027,0.4362,4.4193,1.09,1.044,445.9177,1352.251,36.773,34,0.01,0.1,193.0139,256.0849,16.0027,151.0904,5387.8267,73.4018,75.571,4.6631,2.1594,2.0715e-08,3.4963e-19,5.9129e-10,2.3616e-05,4.5538e-13,6.7482e-07,6,0.01,0.1,4.5156,0.047577,0.21812,16.147,0.63894,0.79933,5.9998,0.01018,0.1009,668.8185,2264.1708,47.5833,0.0032,1e-08,0.0001,1.7899e-06,1.0168e-14,1.0084e-07,2.0777e-08,2.1851e-18,1.4782e-09,4.5169,0.047567,0.2181,9.0338,0.19027,0.4362,2.0716e-08,3.4962e-19,5.9129e-10,218.5292,0.7461,0.86377
5.0668,1.1905,1.0911,0.48857,1.9608e-06,0.0014003,9.4809,0.20022,0.44746,4.4141,1.0985,1.0481,460.0488,1448.9705,38.0653,33.9954,0.01,0.1,201.534,276.0202,16.6139,171.1553,5775.1012,75.9941,80.7859,4.893,2.212,2.2145e-08,3.6691e-19,6.0573e-10,2.5246e-05,4.7784e-13,6.9126e-07,6,0.01,0.1,4.7404,0.050065,0.22375,16.9287,0.67003,0.81855,5.9998,0.01019,0.10095,715.7196,2376.1082,48.7453,0.0032,1e-08,0.0001,1.7899e-06,1.0178e-14,1.0089e-07,2.2234e-08,2.2931e-18,1.5143e-09,4.7431,0.050054,0.22373,9.4863,0.20022,0.44746,2.2146e-08,3.6692e-19,6.0574e-10,226.024,0.78289,0.88481
5.5199,1.1992,1.0951,0.47896,1.9608e-06,0.0014003,9.9288,0.21017,0.45844,4.4089,1.1071,1.0522,468.1989,1544.6061,39.3015,33.9948,0.01,0.1,207.7718,295.7726,17.198,193.0812,6156.058,78.4606,86.0759,5.1233,2.2635,2.3596e-08,3.8421e-19,6.1985e-10,2.6899e-05,5.0033e-13,7.0734e-07,6,0.01,0.1,4.9644,0.052552,0.22924,17.7235,0.7011,0.83732,5.9998,0.0102,0.101,763.407,2487.9699,49.8796,0.0032,1e-08,0.0001,1.7899e-06,1.0188e-14,1.0094e-07,2.3716e-08,2.4011e-18,1.5495e-09,4.9689,0.052541,0.22922,9.9378,0.21017,0.45844,2.3597e-08,3.842e-19,6.1984e-10,231.1611,0.81974,0.90539
5.9622,1.2075,1.0989,0.46048,1.9608e-06,0.0014003,10.366,0.22011,0.46916,4.4038,1.1156,1.0562,473.5069,1638.8105,40.4822,33.9933,0.01,0.1,211.6957,315.2899,17.7564,216.5171,6530.1902,80.8096,91.3418,5.3534,2.3137,2.5038e-08,4.0149e-19,6.3363e-10,2.8544e-05,5.2279e-13,7.2304e-07,6,0.01,0.1,5.183,0.055037,0.2346,18.5153,0.73216,0.85566,5.9998,0.01021,0.10104,810.9164,2599.7653,50.9879,0.0032,1e-08,0.0001,1.7899e-06,1.0198e-14,1.0098e-07,2.5192e-08,2.5089e-18,1.584e-09,5.1838,0.055027,0.23458,10.3676,0.22011,0.46916,2.5039e-08,4.015e-19,6.3364e-10,234.1365,0.85654,0.92549
6.3855,1.2155,1.1025,0.43449,1.9608e-06,0.0014003,10.7841,0.23005,0.47963,4.3986,1.1241,1.0602,472.6082,1731.4429,41.6106,34.0074,0.01,0.1,213.4949,334.5275,18.2901,241.4357,6898.2636,83.0558,96.4773,5.5814,2.3625,2.6448e-08,4.1863e-19,6.4702e-10,3.0149e-05,5.4506e-13,7.3828e-07,6,0.01,0.1,5.3921,0.057521,0.23984,19.2881,0.7632,0.87361,5.9998,0.01022,0.10109,857.285,2711.5032,52.0721,0.0032,1e-08,0.0001,1.7899e-06,1.0208e-14,1.0103e-07,2.6632e-08,2.6168e-18,1.6176e-09,5.3871,0.057511,0.23981,10.7743,0.23004,0.47963,2.6448e-08,4.1866e-19,6.4704e-10,235.2497,0.89302,0.945
6.7828,1.2233,1.106,0.40278,1.9608e-06,0.0014003,11.1763,0.23998,0.48988,4.3935,1.1326,1.0642,470.3685,1822.5345,42.6912,34.0035,0.01,0.1,213.5124,353.4477,18.8002,267.6801,7264.8685,85.2342,101.3854,5.812,2.4108,2.7794e-08,4.3598e-19,6.6029e-10,3.1683e-05,5.6758e-13,7.5338e-07,6,0.01,0.1,5.5881,0.060005,0.24496,20.0272,0.79422,0.89119,5.9998,0.01023,0.10114,901.6341,2823.1939,53.1337,0.0032,1e-08,0.0001,1.7899e-06,1.0218e-14,1.0108e-07,2.801e-08,2.7246e-18,1.6506e-09,5.5864,0.059995,0.24494,11.1729,0.23998,0.48988,2.7794e-08,4.36e-19,6.603e-10,234.87,0.92993,0.96433
7.1487,1.2307,1.1094,0.36731,1.9608e-06,0.0014003,11.5371,0.24991,0.49991,4.3884,1.1411,1.0682,463.6854,1911.6218,43.7221,33.9915,0.01,0.1,212.1921,372.0188,19.2878,295.0589,7617.3101,87.2772,105.9731,6.0407,2.4578,2.9051e-08,4.5317e-19,6.7318e-10,3.3117e-05,5.8992e-13,7.6806e-07,6,0.01,0.1,5.7686,0.062488,0.24998,20.7205,0.82523,0.90842,5.9998,0.01024,0.10119,943.2292,2934.8469,54.1742,0.0032,1e-08,0.0001,1.7899e-06,1.0228e-14,1.0113e-07,2.9302e-08,2.8323e-18,1.683e-09,5.768,0.062478,0.24996,11.5361,0.24991,0.49991,2.9051e-08,4.5315e-19,6.7317e-10,233.6532,0.96652,0.98312
7.4799,1.2379,1.1126,0.32999,1.9608e-06,0.0014003,11.8632,0.25984,0.50975,4.3834,1.1496,1.0722,459.8457,1998.8891,44.7089,34,0.01,0.1,210.0752,390.2146,19.7539,323.4923,7971.9919,89.286,110.2011,6.2706,2.5041,3.021e-08,4.7041e-19,6.8587e-10,3.4438e-05,6.1237e-13,7.8254e-07,6,0.01,0.1,5.9316,0.064971,0.25489,21.3583,0.85624,0.92533,5.9998,0.01025,0.10124,981.5009,3046.4728,55.1949,0.0032,1e-08,0.0001,1.7899e-06,1.0238e-14,1.0118e-07,3.0491e-08,2.9401e-18,1.7147e-09,5.9287,0.064962,0.25488,11.8574,0.25985,0.50975,3.0211e-08,4.7043e-19,6.8588e-10,231.8499,1.0033,1.0017
7.7745,1.2449,1.1157,0.29249,1.9608e-06,0.0014003,12.1528,0.26977,0.5194,4.3783,1.158,1.0761,454.0509,2084.0753,45.6517,33.9914,0.01,0.1,207.5931,408.0138,20.1994,351.9538,8307.209,91.1439,114.0071,6.4998,2.5495,3.1254e-08,4.8765e-19,6.9832e-10,3.5627e-05,6.3474e-13,7.9671e-07,6,0.01,0.1,6.0764,0.067454,0.25972,21.9347,0.88724,0.94194,5.9998,0.01026,0.10129,1016.0831,3158.0812,56.1968,0.0032,1e-08,0.0001,1.7899e-06,1.0248e-14,1.0123e-07,3.1565e-08,3.0478e-18,1.7458e-09,6.0762,0.067444,0.2597,12.1523,0.26978,0.5194,3.1255e-08,4.8768e-19,6.9834e-10,230.1028,1.04,1.0198
8.0325,1.2516,1.1187,0.25618,1.9608e-06,0.0014003,12.4059,0.27971,0.52887,4.3734,1.1665,1.0801,448.9324,2167.0596,46.5517,33.9942,0.01,0.1,205.2167,425.3992,20.6252,381.1453,8642.6498,92.9659,117.3744,6.7282,2.5939,3.2174e-08,5.048e-19,7.1049e-10,3.6679e-05,6.5705e-13,8.1059e-07,6,0.01,0.1,6.2029,0.069937,0.26446,22.4467,0.91824,0.95825,5.9998,0.01027,0.10134,1046.804,3269.6824,57.1811,0.0032,1e-08,0.0001,1.7898e-06,1.0258e-14,1.0128e-07,3.2519e-08,3.1555e-18,1.7764e-09,6.2021,0.069926,0.26444,12.4043,0.2797,0.52887,3.2176e-08,5.0479e-19,7.1049e-10,228.6093,1.0765,1.0376
8.2551,1.258,1.1216,0.22204,1.9608e-06,0.0014003,12.6235,0.28964,0.53818,4.3684,1.175,1.084,444.7682,2247.9774,47.4128,33.994,0.01,0.1,203.2399,442.3578,21.0323,410.2323,8964.2904,94.6799,120.3075,6.9573,2.6377,3.2975e-08,5.2205e-19,7.2253e-10,3.7596e-05,6.7942e-13,8.2427e-07,6,0.01,0.1,6.3117,0.07242,0.26911,22.894,0.94925,0.97429,5.9998,0.01028,0.10139,1073.6381,3381.2862,58.1488,0.0032,1e-08,0.0001,1.7898e-06,1.0268e-14,1.0133e-07,3.3353e-08,3.2632e-18,1.8064e-09,6.3137,0.07241,0.26909,12.6275,0.28964,0.53818,3.2979e-08,5.2204e-19,7.2252e-10,227.5675,1.1132,1.0551
8.4442,1.2643,1.1244,0.19071,1.9608e-06,0.0014003,12.8076,0.29957,0.54733,4.3634,1.1834,1.0879,446.1357,2326.8523,48.2375,33.9959,0.01,0.1,201.8774,458.8797,21.4215,439.0838,9276.206,96.3131,122.8241,7.1871,2.6809,3.367e-08,5.393e-19,7.3437e-10,3.8383e-05,7.0186e-13,8.3777e-07,6,0.01,0.1,6.4038,0.074903,0.27368,23.2786,0.98025,0.99008,5.9998,0.01029,0.10144,1096.7184,3492.9032,59.1008,0.0032,1e-08,0.0001,1.7898e-06,1.0278e-14,1.0138e-07,3.407e-08,3.3709e-18,1.836e-09,6.409,0.074893,0.27367,12.8181,0.29957,0.54733,3.3668e-08,5.3927e-19,7.3435e-10,227.2295,1.1499,1.0723
8.6024,1.2703,1.1271,0.16253,1.9608e-06,0.0014003,12.961,0.30951,0.55634,4.3586,1.1919,1.0917,446.6148,2403.3952,49.0244,34.0123,0.01,0.1,201.281,474.9582,21.7935,467.9424,9582.7751,97.8916,124.9414,7.4163,2.7233,3.4248e-08,5.5651e-19,7.46e-10,3.9044e-05,7.2424e-13,8.5103e-07,6,0.01,0.1,6.4805,0.077388,0.27819,23.6041,1.0113,1.0056,5.9998,0.0103,0.10149,1116.2487,3604.5427,60.0378,0.0032,1e-08,0.0001,1.7898e-06,1.0288e-14,1.0143e-07,3.4677e-08,3.4786e-18,1.8651e-09,6.4802,0.077377,0.27817,12.9603,0.30951,0.55634,3.4249e-08,5.5655e-19,7.4602e-10,227.5791,1.1866,1.0893
8.7328,1.2761,1.1297,0.13759,1.9608e-06,0.0014003,13.0865,0.31945,0.5652,4.3537,1.2003,1.0956,448.2455,2477.7491,49.777,34.0086,0.01,0.1,201.4792,490.5891,22.1492,496.3251,9880.3528,99.4,126.6891,7.6456,2.7651,3.4729e-08,5.7378e-19,7.5748e-10,3.959e-05,7.4664e-13,8.6408e-07,6.0001,0.01,0.1,6.5433,0.079873,0.28262,23.8752,1.0423,1.0209,5.9998,0.01031,0.10154,1132.5123,3716.2139,60.9608,0.0032,1e-08,0.0001,1.7898e-06,1.0298e-14,1.0148e-07,3.5182e-08,3.5864e-18,1.8938e-09,6.5455,0.079862,0.2826,13.0909,0.31945,0.5652,3.4731e-08,5.7381e-19,7.575e-10,228.5633,1.2233,1.106
8.8384,1.2817,1.1321,0.11583,1.9608e-06,0.0014003,13.1872,0.3294,0.57393,4.3488,1.2088,1.0994,451.1788,2549.9785,50.4973,33.9937,0.01,0.1,202.445,505.7708,22.4893,523.2266,10158.1666,100.7877,128.1181,7.8766,2.8065,3.5121e-08,5.9112e-19,7.6884e-10,4.0037e-05,7.6919e-13,8.7704e-07,6,0.01,0.1,6.5936,0.08236,0.28698,24.0971,1.0733,1.036,5.9998,0.01032,0.10159,1145.8274,3827.9253,61.8702,0.0032,1e-08,0.0001,1.7898e-06,1.0308e-14,1.0153e-07,3.5596e-08,3.6942e-18,1.922e-09,6.5903,0.082351,0.28697,13.1806,0.3294,0.57394,3.5123e-08,5.9108e-19,7.6882e-10,230.2507,1.2603,1.1226
