Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95946,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1,1.09,1.044,194.4244,519.3596,22.7895,34,0.01,0.1,76.4994,87.3972,9.3486,15.4877,2075.4191,45.5568,42.831,3.0614,1.7497,1.1741e-08,2.2928e-19,4.7883e-10,1.3385e-05,2.9896e-13,5.4677e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.299,0.075989,0.27566,5.9997,0.01009,0.10045,377.9406,237.5612,15.413,0.0032,1e-08,0.0001,1.7872e-06,1.0061e-14,1.0031e-07,1.1741e-08,2.2926e-19,4.7881e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1741e-08,2.2927e-19,4.7882e-10,116.997,0.12246,0.34994
1.1733,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1002,1.1,1.0488,221.4281,614.7679,24.7945,34,0.01,0.1,87.7675,106.0137,10.2963,20.4678,2456.8439,49.5666,44.9776,3.0635,1.7503,1.2329e-08,2.2943e-19,4.7899e-10,1.4055e-05,2.9917e-13,5.4696e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6147,0.076035,0.27574,5.9997,0.0101,0.1005,396.8793,237.7262,15.4184,0.0032,1e-08,0.0001,1.7872e-06,1.0071e-14,1.0036e-07,1.2329e-08,2.2942e-19,4.7898e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2329e-08,2.2942e-19,4.7898e-10,133.0056,0.12254,0.35006
1.419,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.0998,1.11,1.0536,251.4697,713.4854,26.7111,34,0.01,0.1,100.222,125.4892,11.2022,26.4947,2852.1102,53.4052,47.4595,3.0656,1.7509,1.301e-08,2.296e-19,4.7916e-10,1.4831e-05,2.9938e-13,5.4715e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9797,0.076081,0.27583,5.9997,0.01011,0.10055,418.7836,237.8912,15.4237,0.0032,1e-08,0.0001,1.7872e-06,1.0081e-14,1.0041e-07,1.301e-08,2.2958e-19,4.7915e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.301e-08,2.2959e-19,4.7915e-10,150.3675,0.12262,0.35018
1.6982,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1001,1.12,1.0583,282.8909,814.7072,28.5431,34,0.01,0.1,113.7063,145.64,12.0681,33.6852,3257.1934,57.0718,50.3071,3.0677,1.7515,1.3791e-08,2.2975e-19,4.7933e-10,1.5721e-05,2.9958e-13,5.4734e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.3985,0.076126,0.27591,5.9997,0.01012,0.1006,443.9084,238.0561,15.4291,0.0032,1e-08,0.0001,1.7872e-06,1.0091e-14,1.0046e-07,1.379e-08,2.2974e-19,4.7931e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3791e-08,2.2975e-19,4.7932e-10,168.6977,0.12271,0.3503
2.0118,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1004,1.13,1.063,315.0234,917.7359,30.2942,34,0.01,0.1,127.9419,166.3033,12.8959,42.1914,3668.5347,60.5684,53.5408,3.0699,1.7521,1.4677e-08,2.2991e-19,4.7949e-10,1.6731e-05,2.9979e-13,5.4753e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8741,0.076172,0.27599,5.9997,0.01013,0.10065,472.4442,238.2212,15.4344,0.0032,1e-08,0.0001,1.7872e-06,1.0101e-14,1.005e-07,1.4677e-08,2.299e-19,4.7948e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4677e-08,2.299e-19,4.7948e-10,187.5667,0.12279,0.35042
2.3592,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.0997,1.14,1.0677,346.3941,1021.96,31.9681,34,0.01,0.1,142.5571,187.3347,13.687,52.1744,4085.6099,63.9188,57.1719,3.072,1.7527,1.5672e-08,2.3007e-19,4.7965e-10,1.7866e-05,3e-13,5.4772e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.408,0.076218,0.27608,5.9997,0.01014,0.1007,504.4804,238.3862,15.4398,0.0032,1e-08,0.0001,1.7872e-06,1.0111e-14,1.0055e-07,1.5672e-08,2.3006e-19,4.7964e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5672e-08,2.3006e-19,4.7965e-10,206.3432,0.12288,0.35054
2.7388,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1001,1.15,1.0724,377.9431,1126.8126,33.568,34,0.01,0.1,157.0616,208.6067,14.4432,63.7021,4505.8607,67.1257,61.1941,3.0741,1.7533,1.6774e-08,2.3022e-19,4.7982e-10,1.9123e-05,3.002e-13,5.4791e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,13.9996,0.076264,0.27616,5.9997,0.01015,0.10075,539.9746,238.5509,15.4451,0.0032,1e-08,0.0001,1.7872e-06,1.0121e-14,1.006e-07,1.6775e-08,2.3022e-19,4.7981e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6775e-08,2.3022e-19,4.7981e-10,224.2883,0.12296,0.35066
3.1471,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.0992,1.16,1.077,405.6911,1231.7922,35.0969,34,0.01,0.1,170.8862,230.007,15.166,76.9137,4925.4628,70.1816,65.5851,3.0762,1.7539,1.7979e-08,2.3039e-19,4.7999e-10,2.0495e-05,3.0041e-13,5.481e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6453,0.07631,0.27624,5.9997,0.01016,0.1008,578.7204,238.7159,15.4504,0.0032,1e-08,0.0001,1.7872e-06,1.0131e-14,1.0065e-07,1.7978e-08,2.3038e-19,4.7998e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.7979e-08,2.3039e-19,4.7999e-10,240.6208,0.12305,0.35078
3.5777,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.099,1.17,1.0817,430.4933,1336.4847,36.558,34,0.01,0.1,183.439,251.4369,15.8568,91.9068,5342.5673,73.0929,70.3004,3.0783,1.7545,1.9271e-08,2.3054e-19,4.8015e-10,2.1969e-05,3.0062e-13,5.4829e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3388,0.076356,0.27633,5.9997,0.01017,0.10085,620.3299,238.881,15.4558,0.0032,1e-08,0.0001,1.7872e-06,1.0141e-14,1.007e-07,1.9271e-08,2.3054e-19,4.8014e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9271e-08,2.3053e-19,4.8014e-10,254.8079,0.12313,0.3509
4.0248,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1011,1.18,1.0863,449.4199,1440.5619,37.9547,34,0.01,0.1,194.2147,272.8104,16.517,108.7457,5760.6436,75.8989,75.2748,3.0804,1.7551,2.0634e-08,2.307e-19,4.8031e-10,2.3523e-05,3.0082e-13,5.4847e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0704,0.076401,0.27641,5.9997,0.01018,0.1009,664.2219,239.0458,15.4611,0.0032,1e-08,0.0001,1.7871e-06,1.0151e-14,1.0075e-07,2.0634e-08,2.3069e-19,4.8031e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0635e-08,2.307e-19,4.8031e-10,266.1226,0.12322,0.35102
4.4793,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.0991,1.19,1.0909,460.6589,1543.6545,39.2894,34,0.01,0.1,202.7531,294.0523,17.148,127.6308,6176.7501,78.5923,80.4233,3.0826,1.7557,2.2046e-08,2.3086e-19,4.8048e-10,2.5132e-05,3.0103e-13,5.4866e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8276,0.076447,0.27649,5.9997,0.01019,0.10095,709.6549,239.2109,15.4664,0.0032,1e-08,0.0001,1.7871e-06,1.0161e-14,1.008e-07,2.2046e-08,2.3085e-19,4.8047e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2046e-08,2.3085e-19,4.8047e-10,274.3639,0.1233,0.35114
4.9315,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1006,1.2,1.0954,472.6029,1645.5299,40.5651,34,0.01,0.1,208.8411,315.0976,17.751,147.8126,6578.5403,81.1082,85.6472,3.0847,1.7563,2.3478e-08,2.3103e-19,4.8065e-10,2.6765e-05,3.0124e-13,5.4885e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5959,0.076493,0.27657,5.9997,0.0102,0.10099,755.7561,239.3757,15.4718,0.0032,1e-08,0.0001,1.7871e-06,1.0171e-14,1.0085e-07,2.3478e-08,2.3101e-19,4.8064e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3478e-08,2.3102e-19,4.8064e-10,279.4372,0.12339,0.35127
5.374,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1014,1.21,1.1,472.6055,1745.8704,41.7836,34,0.01,0.1,212.4471,335.8903,18.3273,170.2396,6979.9578,83.5461,90.8435,3.0868,1.7569,2.4903e-08,2.3119e-19,4.8082e-10,2.8389e-05,3.0145e-13,5.4904e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3599,0.076539,0.27666,5.9997,0.01021,0.10104,801.5943,239.5407,15.4771,0.0032,1e-08,0.0001,1.7871e-06,1.0181e-14,1.009e-07,2.4902e-08,2.3117e-19,4.808e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4903e-08,2.3118e-19,4.8081e-10,281.6353,0.12347,0.35139
5.7962,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.0979,1.22,1.1045,469.9462,1844.599,42.9488,34,0.01,0.1,213.7819,356.3826,18.8781,193.7332,7373.9224,85.8715,95.9035,3.0889,1.7575,2.629e-08,2.3135e-19,4.8099e-10,2.997e-05,3.0165e-13,5.4923e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1041,0.076585,0.27674,5.9997,0.01022,0.10109,846.2435,239.7058,15.4824,0.0032,1e-08,0.0001,1.7871e-06,1.0191e-14,1.0095e-07,2.6289e-08,2.3133e-19,4.8097e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.629e-08,2.3134e-19,4.8098e-10,281.3918,0.12356,0.35151
6.1944,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1003,1.23,1.109,467.719,1941.5116,44.0626,34,0.01,0.1,213.2169,376.5339,19.4045,218.9477,7759.865,88.0901,100.7307,3.091,1.7581,2.7613e-08,2.315e-19,4.8115e-10,3.1478e-05,3.0186e-13,5.4942e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8143,0.07663,0.27682,5.9997,0.01023,0.10114,888.8562,239.8707,15.4878,0.0032,1e-08,0.0001,1.7871e-06,1.0201e-14,1.01e-07,2.7613e-08,2.3149e-19,4.8113e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7613e-08,2.3149e-19,4.8114e-10,279.2344,0.12364,0.35163
6.5593,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.0994,1.24,1.1135,460.1595,2036.433,45.1269,34,0.01,0.1,211.2317,396.31,19.9075,244.9948,8138.4956,90.2136,105.2479,3.0932,1.7587,2.8851e-08,2.3166e-19,4.8131e-10,3.289e-05,3.0207e-13,5.496e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4787,0.076676,0.2769,5.9997,0.01024,0.10119,928.7214,240.0356,15.4931,0.0032,1e-08,0.0001,1.7871e-06,1.0211e-14,1.0105e-07,2.8851e-08,2.3165e-19,4.813e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8851e-08,2.3165e-19,4.813e-10,276.0683,0.12373,0.35175
6.8916,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.1028,1.25,1.118,454.5487,2129.1837,46.1431,34,0.01,0.1,208.4257,415.6828,20.3883,272.2494,8515.6813,92.2804,109.3951,3.0953,1.7593,2.9988e-08,2.3182e-19,4.8148e-10,3.4186e-05,3.0227e-13,5.4979e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0884,0.076722,0.27699,5.9997,0.01025,0.10124,965.3026,240.2009,15.4984,0.0032,1e-08,0.0001,1.7871e-06,1.0221e-14,1.011e-07,2.9988e-08,2.3181e-19,4.8147e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,2.9988e-08,2.3181e-19,4.8147e-10,272.2379,0.12381,0.35187
7.1867,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1042,1.26,1.1225,448.3482,2219.8126,47.1149,34,0.01,0.1,205.2497,434.629,20.8478,300.2426,8878.7644,94.2272,113.1301,3.0974,1.7599,3.1011e-08,2.3197e-19,4.8164e-10,3.5353e-05,3.0248e-13,5.4998e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6375,0.076768,0.27707,5.9997,0.01026,0.10129,998.2462,240.3652,15.5037,0.0032,1e-08,0.0001,1.787e-06,1.0231e-14,1.0115e-07,3.1011e-08,2.3197e-19,4.8163e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.1012e-08,2.3197e-19,4.8163e-10,268.6264,0.1239,0.35199
7.445,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.0973,1.27,1.1269,443.3804,2308.1951,48.0437,34,0.01,0.1,202.2257,453.1303,21.2869,328.1073,9225.9402,96.0518,116.432,3.0995,1.7605,3.1916e-08,2.3213e-19,4.818e-10,3.6385e-05,3.0269e-13,5.5017e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1232,0.076814,0.27715,5.9997,0.01027,0.10134,1027.3931,240.5307,15.5091,0.0032,1e-08,0.0001,1.787e-06,1.024e-14,1.012e-07,3.1917e-08,2.3213e-19,4.818e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1917e-08,2.3213e-19,4.818e-10,265.4991,0.12398,0.35211
7.6684,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.105,1.28,1.1314,439.6817,2394.2939,48.9315,34,0.01,0.1,199.665,471.1722,21.7065,356.5267,9575.6169,97.8551,119.3034,3.1016,1.7611,3.2704e-08,2.323e-19,4.8197e-10,3.7282e-05,3.0289e-13,5.5036e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5454,0.07686,0.27724,5.9997,0.01028,0.10139,1052.7229,240.6949,15.5143,0.0032,1e-08,0.0001,1.787e-06,1.025e-14,1.0124e-07,3.2704e-08,2.3229e-19,4.8196e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2704e-08,2.3229e-19,4.8196e-10,263.1195,0.12407,0.35223
7.8569,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.0999,1.29,1.1358,434.964,2478.0545,49.7801,34,0.01,0.1,197.7991,488.7441,22.1076,385.1101,9918.7257,99.5928,121.7549,3.1038,1.7617,3.3376e-08,2.3246e-19,4.8214e-10,3.8048e-05,3.031e-13,5.5055e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9061,0.076905,0.27732,5.9997,0.01029,0.10144,1074.3651,240.8605,15.5197,0.0032,1e-08,0.0001,1.787e-06,1.026e-14,1.0129e-07,3.3376e-08,2.3245e-19,4.8213e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3376e-08,2.3245e-19,4.8213e-10,261.8176,0.12415,0.35235
8.0157,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56113,5.0942,1.3,1.1402,437.6703,2559.5393,50.5919,33.9999,0.01,0.1,196.7994,505.8385,22.4909,412.7727,10244.3963,101.2146,123.8124,3.1059,1.7623,3.3941e-08,2.3262e-19,4.8231e-10,3.8691e-05,3.0331e-13,5.5073e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2086,0.076951,0.2774,5.9997,0.0103,0.10149,1092.5184,241.0255,15.525,0.0032,1e-08,0.0001,1.787e-06,1.027e-14,1.0134e-07,3.394e-08,2.3261e-19,4.8229e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3941e-08,2.3261e-19,4.823e-10,261.565,0.12423,0.35247
8.1486,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.0979,1.31,1.1445,438.7082,2638.3778,51.3651,33.9999,0.01,0.1,196.677,522.4509,22.8572,439.8935,10543.8292,102.6831,125.5054,3.108,1.7629,3.4404e-08,2.3278e-19,4.8247e-10,3.922e-05,3.0351e-13,5.5092e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4575,0.076997,0.27748,5.9997,0.01031,0.10154,1107.4526,241.1904,15.5303,0.0032,1e-08,0.0001,1.787e-06,1.028e-14,1.0139e-07,3.4404e-08,2.3276e-19,4.8246e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4404e-08,2.3277e-19,4.8246e-10,262.2845,0.12432,0.35259
8.2571,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3553,0.33565,0.57935,5.1066,1.32,1.1489,440.4648,2715.0781,52.1064,33.9999,0.01,0.1,197.4158,538.579,23.2073,466.7116,10854.0027,104.1825,126.8643,3.1101,1.7635,3.4776e-08,2.3293e-19,4.8263e-10,3.9645e-05,3.0372e-13,5.5111e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6578,0.077043,0.27757,5.9997,0.01032,0.10159,1119.4679,241.3552,15.5356,0.0032,1e-08,0.0001,1.787e-06,1.029e-14,1.0144e-07,3.4777e-08,2.3292e-19,4.8262e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4777e-08,2.3293e-19,4.8262e-10,264.0434,0.1244,0.35271
