Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3648,1.1219,1.0592,0.22204,1.9608e-06,0.0014003,6.0235,0.10056,0.31711,4.6587,1.0547,1.027,203.125,504.6036,22.4634,34.0016,0.01,0.1,80.1996,84.9152,9.2149,33.4485,2014.2016,44.8799,42.9252,1.3545,1.1638,1.1767e-08,1.0101e-19,3.1782e-10,1.3414e-05,1.3227e-13,3.6369e-07,6,0.01,0.1,3.0127,0.010307,0.10153,11.2945,0.1917,0.43783,5.9998,0.01009,0.10045,377.6698,654.1037,25.5755,0.0032,1e-08,0.0001,1.789e-06,1.0077e-14,1.0038e-07,1.1733e-08,6.3125e-19,7.9451e-10,3.0124,0.010297,0.10148,6.0238,0.064358,0.25369,1.1767e-08,1.01e-19,3.1781e-10,117.0158,0.05418,0.23277
1.5784,1.1349,1.0653,0.25618,1.9608e-06,0.0014003,6.2333,0.11064,0.33262,4.6549,1.0641,1.0315,231.0898,597.2705,24.4391,33.9999,0.01,0.1,91.8331,102.9995,10.1489,39.9528,2384.1457,48.8277,45.0774,1.4501,1.2042,1.2357e-08,1.0819e-19,3.2893e-10,1.4087e-05,1.4161e-13,3.7631e-07,6,0.01,0.1,3.117,0.011339,0.10649,11.6127,0.20462,0.45234,5.9998,0.0101,0.1005,396.7644,700.6185,26.4692,0.0032,1e-08,0.0001,1.7889e-06,1.0087e-14,1.0043e-07,1.2326e-08,6.7614e-19,8.2228e-10,3.1166,0.011329,0.10644,6.2326,0.070808,0.2661,1.2357e-08,1.0818e-19,3.2891e-10,133.0256,0.058002,0.24084
1.8235,1.1473,1.0711,0.29249,1.9608e-06,0.0014003,6.4745,0.12071,0.34744,4.651,1.0734,1.0361,261.9035,693.1659,26.328,34.0026,0.01,0.1,104.6341,121.9177,11.0416,47.4682,2767.5664,52.6077,47.5681,1.5457,1.2432,1.304e-08,1.1538e-19,3.3967e-10,1.4865e-05,1.5094e-13,3.8851e-07,6,0.01,0.1,3.2368,0.012371,0.11123,11.9815,0.21753,0.46641,5.9998,0.01011,0.10055,418.8887,747.1256,27.3336,0.0032,1e-08,0.0001,1.7889e-06,1.0097e-14,1.0048e-07,1.3013e-08,7.2103e-19,8.4913e-10,3.237,0.012361,0.11118,6.4745,0.077256,0.27795,1.304e-08,1.1537e-19,3.3966e-10,150.3892,0.061826,0.24865
2.1019,1.1593,1.0767,0.32999,1.9608e-06,0.0014003,6.7491,0.13079,0.36165,4.6472,1.0828,1.0406,295.3568,791.5056,28.1337,34.0002,0.01,0.1,118.4475,141.4916,11.895,55.9748,3160.355,56.217,50.4272,1.6412,1.2811,1.3824e-08,1.2256e-19,3.5008e-10,1.5758e-05,1.6027e-13,4.0034e-07,6,0.01,0.1,3.3731,0.013403,0.11577,12.4051,0.23045,0.48005,5.9998,0.01012,0.1006,444.3081,793.6232,28.1713,0.0032,1e-08,0.0001,1.7889e-06,1.0107e-14,1.0053e-07,1.3803e-08,7.659e-19,8.7516e-10,3.3732,0.013393,0.11573,6.7478,0.083704,0.28932,1.3823e-08,1.2255e-19,3.5006e-10,168.7218,0.065648,0.25622
2.4145,1.1708,1.082,0.36732,1.9608e-06,0.0014003,7.058,0.14086,0.37531,4.6435,1.0922,1.0451,327.0686,891.5632,29.8591,33.9999,0.01,0.1,132.9948,161.563,12.7107,65.7885,3559.434,59.661,53.6764,1.7367,1.3178,1.4714e-08,1.2973e-19,3.6018e-10,1.6774e-05,1.696e-13,4.1182e-07,6,0.01,0.1,3.5263,0.014434,0.12014,12.887,0.24336,0.49332,5.9998,0.01013,0.10065,473.2196,840.1109,28.9847,0.0032,1e-08,0.0001,1.7889e-06,1.0117e-14,1.0058e-07,1.4701e-08,8.1076e-19,9.0042e-10,3.5252,0.014424,0.1201,7.0523,0.090151,0.30025,1.4714e-08,1.2972e-19,3.6017e-10,187.5938,0.069468,0.26357
2.7611,1.1819,1.0872,0.40278,1.9608e-06,0.0014003,7.4008,0.15093,0.3885,4.6397,1.1015,1.0495,360.2284,992.8071,31.5088,33.9998,0.01,0.1,147.9057,181.9917,13.4904,77.0074,3965.9862,62.9761,57.3258,1.8322,1.3536,1.5714e-08,1.3691e-19,3.7001e-10,1.7914e-05,1.7893e-13,4.23e-07,6,0.01,0.1,3.6962,0.015465,0.12436,13.4286,0.25627,0.50624,5.9998,0.01014,0.1007,505.7187,886.5896,29.7757,0.0032,1e-08,0.0001,1.7889e-06,1.0127e-14,1.0063e-07,1.571e-08,8.5562e-19,9.25e-10,3.6953,0.015455,0.12432,7.3939,0.096596,0.3108,1.5714e-08,1.369e-19,3.7e-10,206.374,0.073289,0.27072
3.1398,1.1926,1.092,0.43449,1.9608e-06,0.0014003,7.7758,0.161,0.40125,4.636,1.1108,1.054,389.8398,1094.6393,33.0853,33.9969,0.01,0.1,162.6898,202.6542,14.2357,89.6853,4372.5226,66.1251,61.3718,1.9277,1.3884,1.6824e-08,1.4408e-19,3.7958e-10,1.9179e-05,1.8825e-13,4.3388e-07,6,0.01,0.1,3.882,0.016497,0.12844,14.0295,0.26918,0.51883,5.9998,0.01015,0.10075,541.7704,933.0608,30.546,0.0032,1e-08,0.0001,1.7889e-06,1.0137e-14,1.0068e-07,1.683e-08,9.0047e-19,9.4893e-10,3.8819,0.016487,0.1284,7.769,0.10304,0.321,1.6824e-08,1.4407e-19,3.7957e-10,224.3238,0.077107,0.27768
3.5468,1.2028,1.0967,0.46048,1.9608e-06,0.0014003,8.1791,0.17107,0.41361,4.6323,1.1202,1.0584,418.7029,1196.6299,34.5923,33.9989,0.01,0.1,176.7796,223.4413,14.948,104.0333,4779.1065,69.1311,65.7891,2.0232,1.4224,1.8034e-08,1.5126e-19,3.8892e-10,2.0559e-05,1.9758e-13,4.445e-07,6,0.01,0.1,4.0817,0.017528,0.13239,14.6862,0.28209,0.53112,5.9998,0.01016,0.1008,581.1693,979.5271,31.2974,0.0032,1e-08,0.0001,1.7889e-06,1.0147e-14,1.0073e-07,1.8054e-08,9.4531e-19,9.7227e-10,4.0819,0.017518,0.13236,8.171,0.10949,0.33089,1.8035e-08,1.5125e-19,3.8891e-10,240.6615,0.080928,0.28448
3.9767,1.2127,1.1012,0.47896,1.9608e-06,0.0014003,8.6053,0.18115,0.42561,4.6286,1.1295,1.0628,441.9074,1298.322,36.0322,33.9946,0.01,0.1,189.5824,244.2576,15.6287,120.244,5186.6633,72.0185,70.5355,2.1188,1.4556,1.9335e-08,1.5844e-19,3.9805e-10,2.2042e-05,2.0691e-13,4.5487e-07,6,0.01,0.1,4.2925,0.018559,0.13623,15.3921,0.295,0.54314,5.9998,0.01017,0.10085,623.5244,1025.9915,32.0311,0.0032,1e-08,0.0001,1.7889e-06,1.0157e-14,1.0078e-07,1.937e-08,9.9015e-19,9.9506e-10,4.2934,0.018549,0.1362,8.5963,0.11593,0.34049,1.9336e-08,1.5843e-19,3.9803e-10,254.855,0.08475,0.29112
4.4223,1.2222,1.1055,0.48857,1.9608e-06,0.0014003,9.0472,0.19122,0.43729,4.6249,1.1389,1.0672,463.7602,1399.4117,37.4087,33.9991,0.01,0.1,200.5951,265.0194,16.2794,137.9208,5591.0731,74.7735,75.5451,2.2141,1.488,2.0709e-08,1.6561e-19,4.0695e-10,2.3608e-05,2.1622e-13,4.65e-07,6,0.01,0.1,4.511,0.019591,0.13997,16.1376,0.3079,0.55489,5.9998,0.01018,0.1009,668.2579,1072.4577,32.7484,0.0032,1e-08,0.0001,1.7889e-06,1.0167e-14,1.0083e-07,2.076e-08,1.035e-18,1.0173e-09,4.5101,0.019581,0.13993,9.0308,0.12238,0.34983,2.0709e-08,1.656e-19,4.0694e-10,266.1767,0.088565,0.2976
4.8751,1.2313,1.1096,0.48857,1.9608e-06,0.0014003,9.4964,0.2013,0.44866,4.6213,1.1482,1.0715,477.447,1499.547,38.724,34.0076,0.01,0.1,209.3565,285.6541,16.9013,157.7754,5994.3698,77.4233,80.7339,2.3097,1.5198,2.2131e-08,1.7278e-19,4.1567e-10,2.5229e-05,2.2555e-13,4.7492e-07,6,0.01,0.1,4.733,0.020623,0.14361,16.9102,0.32081,0.5664,5.9998,0.01019,0.10095,714.6093,1118.9297,33.4504,0.0032,1e-08,0.0001,1.7888e-06,1.0177e-14,1.0088e-07,2.22e-08,1.0798e-18,1.0392e-09,4.7341,0.020613,0.14357,9.4823,0.12883,0.35893,2.2131e-08,1.7278e-19,4.1566e-10,274.426,0.092386,0.30395
5.3262,1.2401,1.1136,0.47896,1.9608e-06,0.0014003,9.9438,0.21138,0.45976,4.6176,1.1575,1.0759,487.1006,1598.5317,39.9816,33.9991,0.01,0.1,215.6551,306.0985,17.4957,178.9384,6386.1314,79.9133,85.9991,2.4051,1.5508,2.3575e-08,1.7996e-19,4.2421e-10,2.6875e-05,2.3487e-13,4.8463e-07,6,0.01,0.1,4.954,0.021655,0.14716,17.695,0.33373,0.57769,5.9998,0.0102,0.101,761.6977,1165.4121,34.1381,0.0032,1e-08,0.0001,1.7888e-06,1.0187e-14,1.0093e-07,2.3663e-08,1.1247e-18,1.0605e-09,4.952,0.021645,0.14712,9.919,0.13528,0.36781,2.3575e-08,1.7995e-19,4.242e-10,279.5076,0.096203,0.31017
5.7665,1.2486,1.1174,0.46048,1.9608e-06,0.0014003,10.3805,0.22146,0.4706,4.614,1.1668,1.0802,491.742,1696.1011,41.1837,34.0008,0.01,0.1,219.4589,326.2986,18.0637,201.9543,6776.0683,82.3169,91.2381,2.5006,1.5813,2.501e-08,1.8713e-19,4.3259e-10,2.8512e-05,2.4419e-13,4.9416e-07,6,0.01,0.1,5.1695,0.022688,0.15062,18.4762,0.34664,0.58876,5.9998,0.01021,0.10104,808.5736,1211.9093,34.8125,0.0032,1e-08,0.0001,1.7888e-06,1.0197e-14,1.0098e-07,2.5119e-08,1.1696e-18,1.0815e-09,5.1668,0.022678,0.15059,10.3506,0.14174,0.37648,2.5011e-08,1.8713e-19,4.3258e-10,281.7142,0.10002,0.31626
6.1878,1.2567,1.121,0.43449,1.9608e-06,0.0014003,10.7982,0.23155,0.4812,4.6104,1.1761,1.0845,489.3946,1791.9903,42.3319,34.0066,0.01,0.1,220.9797,346.2079,18.6067,226.3827,7161.6126,84.6263,96.345,2.5962,1.6113,2.641e-08,1.9432e-19,4.4082e-10,3.0108e-05,2.5354e-13,5.0352e-07,6,0.01,0.1,5.3755,0.023721,0.15402,19.2382,0.35956,0.59964,5.9997,0.01022,0.10109,854.2902,1258.4264,35.4743,0.0032,1e-08,0.0001,1.7888e-06,1.0207e-14,1.0103e-07,2.6539e-08,1.2145e-18,1.102e-09,5.38,0.023711,0.15398,10.7832,0.14819,0.38496,2.641e-08,1.9431e-19,4.408e-10,281.4803,0.10385,0.32226
6.5832,1.2646,1.1245,0.40278,1.9608e-06,0.0014003,11.19,0.24165,0.49158,4.6069,1.1855,1.0888,485.3716,1886.0801,43.429,33.9897,0.01,0.1,220.5908,365.7872,19.1256,252.1618,7531.0372,86.7815,101.2197,2.6918,1.6407,2.7747e-08,2.015e-19,4.4889e-10,3.1631e-05,2.6287e-13,5.1271e-07,6,0.01,0.1,5.5685,0.024755,0.15734,19.9664,0.37249,0.61032,5.9998,0.01023,0.10114,897.9826,1304.9683,36.1243,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0108e-07,2.7896e-08,1.2594e-18,1.1222e-09,5.5714,0.024745,0.1573,11.1677,0.15465,0.39326,2.7747e-08,2.0149e-19,4.4888e-10,279.3322,0.10767,0.32813
6.9473,1.2721,1.1279,0.36732,1.9608e-06,0.0014003,11.5506,0.25175,0.50175,4.6033,1.1948,1.0931,472.0012,1978.2597,44.4776,34.008,0.01,0.1,218.7714,385.0035,19.6215,279.1198,7898.1932,88.8718,105.7822,2.7877,1.6696,2.8998e-08,2.0871e-19,4.5684e-10,3.3057e-05,2.7224e-13,5.2176e-07,6,0.01,0.1,5.746,0.02579,0.16059,20.6488,0.38543,0.62083,5.9998,0.01024,0.10119,938.9295,1351.54,36.7633,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0113e-07,2.9168e-08,1.3043e-18,1.1421e-09,5.7429,0.02578,0.16056,11.5102,0.16112,0.4014,2.8998e-08,2.087e-19,4.5684e-10,276.1751,0.11151,0.33393
7.2767,1.2794,1.1311,0.32999,1.9608e-06,0.0014003,11.8765,0.26187,0.51173,4.5998,1.2041,1.0973,475.4437,2068.5872,45.4817,33.9966,0.01,0.1,216.1184,403.8295,20.0955,307.094,8268.9984,90.934,109.9729,2.8834,1.6981,3.0146e-08,2.159e-19,4.6465e-10,3.4367e-05,2.8158e-13,5.3064e-07,6,0.01,0.1,5.9062,0.026825,0.16378,21.2762,0.39837,0.63117,5.9997,0.01025,0.10124,976.5731,1398.1466,37.3918,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0118e-07,3.0338e-08,1.3493e-18,1.1616e-09,5.9092,0.026815,0.16375,11.8484,0.16759,0.40938,3.0147e-08,2.159e-19,4.6465e-10,272.3535,0.11534,0.33961
7.5698,1.2864,1.1342,0.29249,1.9608e-06,0.0014003,12.1661,0.27199,0.52153,4.5963,1.2134,1.1015,469.132,2156.6258,46.4395,34.0018,0.01,0.1,213.0863,422.243,20.5486,335.2728,8618.6482,92.8367,113.7554,2.9794,1.7261,3.1183e-08,2.2312e-19,4.7235e-10,3.5549e-05,2.9095e-13,5.394e-07,6,0.01,0.1,6.0483,0.027862,0.16692,21.8426,0.41133,0.64135,5.9998,0.01026,0.10129,1010.5552,1444.793,38.0104,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1393e-08,1.3943e-18,1.1808e-09,6.0517,0.027852,0.16689,12.136,0.17407,0.41722,3.1184e-08,2.2311e-19,4.7235e-10,268.7515,0.11917,0.34522
7.8264,1.2931,1.1372,0.25618,1.9608e-06,0.0014003,12.4192,0.28213,0.53116,4.5928,1.2227,1.1058,453.6027,2242.6631,47.3568,34.0051,0.01,0.1,210.1981,440.226,20.9816,363.769,8954.3057,94.6272,117.0979,3.0754,1.7537,3.21e-08,2.3033e-19,4.7993e-10,3.6593e-05,3.0033e-13,5.4802e-07,6,0.01,0.1,6.1723,0.0289,0.17,22.3451,0.4243,0.65138,5.9998,0.01027,0.10134,1040.7068,1491.4843,38.6197,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.233e-08,1.4394e-18,1.1997e-09,6.1694,0.02889,0.16997,12.3704,0.18056,0.42492,3.2101e-08,2.3032e-19,4.7992e-10,265.6323,0.12302,0.35074
8.0477,1.2996,1.14,0.22204,1.9608e-06,0.0014003,12.637,0.29227,0.54062,4.5893,1.232,1.1099,458.5313,2326.3114,48.2319,34.0133,0.01,0.1,207.764,457.7647,21.3954,392.9653,9291.9577,96.3948,120.0111,3.171,1.7807,3.2899e-08,2.3752e-19,4.8736e-10,3.7503e-05,3.0967e-13,5.5648e-07,6.0001,0.01,0.1,6.2788,0.029939,0.17303,22.7834,0.43728,0.66127,5.9998,0.01028,0.10139,1067.0068,1538.2251,39.2202,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.3147e-08,1.4845e-18,1.2184e-09,6.2758,0.029929,0.173,12.5853,0.18706,0.4325,3.2897e-08,2.375e-19,4.8734e-10,263.2611,0.12684,0.35615
8.2357,1.3059,1.1428,0.19071,1.9608e-06,0.0014003,12.8215,0.30243,0.54994,4.5859,1.2413,1.1141,450.5626,2407.737,49.0687,34.0087,0.01,0.1,206.0134,474.849,21.791,421.4065,9619.2266,98.0777,122.5067,3.2672,1.8076,3.3582e-08,2.4474e-19,4.9472e-10,3.8283e-05,3.1907e-13,5.6486e-07,6,0.01,0.1,6.3686,0.030979,0.17601,23.1597,0.45028,0.67103,5.9998,0.01029,0.10144,1089.5848,1585.0209,39.8123,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3849e-08,1.5297e-18,1.2368e-09,6.3667,0.030969,0.17598,12.77,0.19356,0.43995,3.3583e-08,2.4474e-19,4.9472e-10,261.968,0.13069,0.36151
8.3929,1.312,1.1454,0.16253,1.9608e-06,0.0014003,12.9754,0.31261,0.55911,4.5825,1.2506,1.1183,456.6973,2486.9397,49.8692,34.0019,0.01,0.1,205.1165,491.4717,22.1692,449.9586,9942.6088,99.7126,124.603,3.364,1.8341,3.4158e-08,2.5202e-19,5.0202e-10,3.8938e-05,3.2852e-13,5.7317e-07,6,0.01,0.1,6.4432,0.032021,0.17894,23.4774,0.4633,0.68066,5.9997,0.0103,0.10149,1108.6424,1631.8755,40.3965,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4441e-08,1.5749e-18,1.2549e-09,6.4459,0.032011,0.17892,12.9328,0.20007,0.44729,3.4158e-08,2.5202e-19,5.0202e-10,261.7231,0.13456,0.36683
8.5223,1.3178,1.148,0.13759,1.9608e-06,0.0014003,13.1014,0.3228,0.56815,4.579,1.2599,1.1224,458.0299,2563.8088,50.6341,33.9965,0.01,0.1,205.0986,507.6284,22.5306,477.5663,10241.3291,101.1995,126.3384,3.4602,1.8602,3.4634e-08,2.5925e-19,5.0916e-10,3.9481e-05,3.3791e-13,5.813e-07,6.0001,0.01,0.1,6.5039,0.033065,0.18184,23.741,0.47633,0.69017,5.9998,0.01031,0.10154,1124.4577,1678.7939,40.9731,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4932e-08,1.6201e-18,1.2729e-09,6.507,0.033054,0.18181,13.0571,0.20659,0.45452,3.4633e-08,2.5925e-19,5.0916e-10,262.4512,0.13841,0.37203
8.627,1.3234,1.1504,0.11583,1.9608e-06,0.0014003,13.2026,0.333,0.57707,4.5757,1.2691,1.1266,454.3495,2638.2653,51.364,33.9835,0.01,0.1,205.9263,523.317,22.8761,504.1434,10529.0205,102.611,127.7296,3.5565,1.8859,3.5015e-08,2.6649e-19,5.1622e-10,3.9915e-05,3.4731e-13,5.8933e-07,6,0.01,0.1,6.5523,0.03411,0.18469,23.9557,0.48938,0.69956,5.9998,0.01032,0.10159,1137.3408,1725.7805,41.5425,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5332e-08,1.6655e-18,1.2905e-09,6.5529,0.0341,0.18466,13.1498,0.21312,0.46165,3.5015e-08,2.6649e-19,5.1623e-10,264.2164,0.14226,0.37717
