Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1999,1.1206,1.0586,0.22204,1.9608e-06,0.0014003,6.0492,0.10044,0.31692,4.8494,1.0534,1.0264,162.4225,508.0938,22.5409,33.9998,0.01,0.1,64.7478,85.5343,9.2485,25.794,2011.7107,44.8521,43.0156,2.7974,1.6725,1.1791e-08,2.0943e-19,4.5763e-10,1.3442e-05,2.7318e-13,5.2267e-07,6,0.01,0.1,3.0205,0.0090494,0.095128,11.3271,0.17744,0.42123,5.9999,0.01009,0.10045,379.6242,602.7784,24.5515,0.0032,1e-08,0.0001,1.7935e-06,1.0075e-14,1.0037e-07,1.1793e-08,5.8172e-19,7.6271e-10,3.0205,0.0090394,0.095076,6.0409,0.036158,0.19015,1.1792e-08,2.0942e-19,4.5762e-10,43.0154,2.7974,1.6725
1.4172,1.1335,1.0647,0.25618,1.9608e-06,0.0014003,6.2644,0.11048,0.33239,4.8472,1.0628,1.0309,183.5392,601.253,24.5205,34,0.01,0.1,73.3843,103.7153,10.1841,31.7091,2381.7727,48.8034,45.1903,2.9857,1.7279,1.2388e-08,2.2358e-19,4.7284e-10,1.4122e-05,2.9157e-13,5.3997e-07,6,0.01,0.1,3.1263,0.0099532,0.099766,11.6502,0.18874,0.43445,5.9999,0.0101,0.1005,399.0094,643.4749,25.3668,0.0032,1e-08,0.0001,1.7935e-06,1.0085e-14,1.0042e-07,1.2395e-08,6.21e-19,7.8803e-10,3.1263,0.0099432,0.099715,6.2527,0.039773,0.19943,1.2388e-08,2.2357e-19,4.7284e-10,45.1905,2.9857,1.7279
1.6667,1.1459,1.0705,0.29249,1.9608e-06,0.0014003,6.5117,0.12052,0.34716,4.845,1.0721,1.0354,206.4249,697.6332,26.4127,33.9999,0.01,0.1,82.9233,122.7312,11.0784,38.6232,2764.2744,52.5764,47.7103,3.1731,1.7813,1.3078e-08,2.3766e-19,4.8751e-10,1.4909e-05,3.0987e-13,5.5666e-07,6,0.01,0.1,3.2479,0.010857,0.10419,12.0244,0.20004,0.44726,5.9999,0.01011,0.10055,421.4625,684.1466,26.1562,0.0032,1e-08,0.0001,1.7935e-06,1.0095e-14,1.0047e-07,1.3093e-08,6.6025e-19,8.1256e-10,3.248,0.010846,0.10415,6.4959,0.043386,0.20829,1.3079e-08,2.3766e-19,4.8751e-10,47.7106,3.1731,1.7813
1.9504,1.1579,1.076,0.32999,1.9608e-06,0.0014003,6.7932,0.13055,0.36131,4.8429,1.0815,1.0399,230.6466,796.4451,28.2214,34.0002,0.01,0.1,93.2581,142.403,11.9333,46.7077,3157.0082,56.1873,50.5971,3.3617,1.8335,1.387e-08,2.5184e-19,5.0183e-10,1.5812e-05,3.2829e-13,5.7296e-07,6,0.01,0.1,3.3862,0.011759,0.10844,12.4542,0.21133,0.45971,5.9999,0.01012,0.1006,447.2534,724.7923,26.922,0.0032,1e-08,0.0001,1.7935e-06,1.0105e-14,1.0052e-07,1.3894e-08,6.9947e-19,8.3635e-10,3.3862,0.011749,0.10839,6.7723,0.046997,0.21679,1.387e-08,2.5183e-19,5.0183e-10,50.5971,3.3617,1.8335
2.2692,1.1693,1.0814,0.36732,1.9608e-06,0.0014003,7.1099,0.14057,0.37493,4.8407,1.0908,1.0444,255.6479,897.0143,29.9502,34.0002,0.01,0.1,104.2045,162.5715,12.7504,56.064,3555.8589,59.631,53.8912,3.5491,1.8839,1.4772e-08,2.6591e-19,5.1567e-10,1.6841e-05,3.4659e-13,5.8872e-07,6,0.01,0.1,3.5416,0.012662,0.11252,12.943,0.22261,0.47182,5.9999,0.01013,0.10065,476.5823,765.4117,27.6661,0.0032,1e-08,0.0001,1.7935e-06,1.0115e-14,1.0057e-07,1.4805e-08,7.3867e-19,8.5946e-10,3.5415,0.012652,0.11248,7.0831,0.050607,0.22496,1.4773e-08,2.659e-19,5.1566e-10,53.8913,3.5491,1.8839
2.623,1.1804,1.0864,0.40278,1.9608e-06,0.0014003,7.4615,0.15059,0.38806,4.8386,1.1001,1.0489,280.6377,998.6817,31.6019,34.0001,0.01,0.1,115.4947,183.0961,13.5313,66.8824,3960.4381,62.932,57.5794,3.7368,1.9331,1.5784e-08,2.8002e-19,5.2917e-10,1.7994e-05,3.6492e-13,6.0409e-07,6,0.01,0.1,3.714,0.013563,0.11646,13.4925,0.23389,0.48362,5.9999,0.01014,0.1007,509.5494,806.0053,28.3902,0.0032,1e-08,0.0001,1.7935e-06,1.0125e-14,1.0062e-07,1.5829e-08,7.7785e-19,8.8196e-10,3.7141,0.013553,0.11642,7.4281,0.054213,0.23284,1.5784e-08,2.8003e-19,5.2918e-10,57.5797,3.7369,1.9331
3.0097,1.191,1.0913,0.43449,1.9608e-06,0.0014003,7.8461,0.16061,0.40076,4.8365,1.1094,1.0533,304.6907,1100.9101,33.18,34.0002,0.01,0.1,126.7839,203.8524,14.2777,79.2606,4367.3781,66.0861,61.6679,3.9254,1.9813,1.6904e-08,2.9419e-19,5.4239e-10,1.9271e-05,3.8334e-13,6.1915e-07,6,0.01,0.1,3.9024,0.014465,0.12027,14.1021,0.24516,0.49514,5.9999,0.01015,0.10075,546.1256,846.5749,29.096,0.0032,1e-08,0.0001,1.7935e-06,1.0135e-14,1.0067e-07,1.6966e-08,8.17e-19,9.0388e-10,3.9025,0.014455,0.12023,7.805,0.057819,0.24046,1.6905e-08,2.942e-19,5.424e-10,61.6679,3.9254,1.9813
3.4256,1.2012,1.096,0.46048,1.9608e-06,0.0014003,8.26,0.17062,0.41306,4.8344,1.1187,1.0577,326.9748,1203.3601,34.6895,34.0006,0.01,0.1,137.6712,224.7309,14.991,93.3182,4772.882,69.086,66.1429,4.1125,2.0279,1.8131e-08,3.0824e-19,5.5519e-10,2.067e-05,4.0161e-13,6.3373e-07,6,0.01,0.1,4.105,0.015366,0.12396,14.7683,0.25642,0.50638,5.9999,0.01016,0.1008,586.0982,887.1226,29.7846,0.0032,1e-08,0.0001,1.7935e-06,1.0145e-14,1.0072e-07,1.8207e-08,8.5613e-19,9.2527e-10,4.1052,0.015355,0.12392,8.2105,0.061422,0.24783,1.8131e-08,3.0823e-19,5.5519e-10,66.143,4.1125,2.0279
3.8653,1.211,1.1004,0.47896,1.9608e-06,0.0014003,8.6975,0.18063,0.425,4.8323,1.1281,1.0621,346.5395,1305.4507,36.131,33.9999,0.01,0.1,147.7356,245.6357,15.6728,109.239,5179.1893,71.9666,70.9622,4.2997,2.0736,1.9453e-08,3.2232e-19,5.6773e-10,2.2176e-05,4.1989e-13,6.4799e-07,6,0.01,0.1,4.3191,0.016266,0.12754,15.4847,0.26768,0.51738,5.9999,0.01017,0.10085,629.08,927.6513,30.4574,0.0032,1e-08,0.0001,1.7935e-06,1.0155e-14,1.0077e-07,1.9543e-08,8.9525e-19,9.4617e-10,4.3192,0.016256,0.1275,8.6384,0.065025,0.255,1.9454e-08,3.2233e-19,5.6774e-10,70.9619,4.2997,2.0736
4.3213,1.2204,1.1047,0.48857,1.9608e-06,0.0014003,9.1515,0.19063,0.43661,4.8302,1.1374,1.0665,362.8057,1406.9918,37.5099,33.9992,0.01,0.1,156.5849,266.4829,16.3243,126.9221,5582.5057,74.7162,76.0224,4.4873,2.1183,2.0839e-08,3.3642e-19,5.8002e-10,2.3757e-05,4.3822e-13,6.6198e-07,6,0.01,0.1,4.5409,0.017167,0.13102,16.2414,0.27893,0.52814,5.9999,0.01018,0.1009,674.481,968.1643,31.1153,0.0032,1e-08,0.0001,1.7935e-06,1.0165e-14,1.0082e-07,2.0953e-08,9.3434e-19,9.6661e-10,4.5408,0.017157,0.13098,9.0817,0.068627,0.26197,2.084e-08,3.3642e-19,5.8001e-10,76.0224,4.4873,2.1183
4.7851,1.2295,1.1088,0.48857,1.9608e-06,0.0014003,9.6133,0.20063,0.44792,4.8281,1.1467,1.0708,375.1449,1507.5471,38.8271,34.0012,0.01,0.1,163.9075,287.1994,16.947,146.5535,5981.7264,77.3416,81.29,4.673,2.1617,2.2284e-08,3.5037e-19,5.9192e-10,2.5403e-05,4.5634e-13,6.7553e-07,6,0.01,0.1,4.7664,0.018067,0.13441,17.0257,0.29018,0.53869,5.9999,0.01019,0.10095,721.544,1008.6651,31.7595,0.0032,1e-08,0.0001,1.7934e-06,1.0174e-14,1.0087e-07,2.2415e-08,9.7343e-19,9.8663e-10,4.7665,0.018057,0.13438,9.5329,0.072228,0.26875,2.2284e-08,3.5037e-19,5.9192e-10,81.29,4.673,2.1617
5.2476,1.2382,1.1128,0.47896,1.9608e-06,0.0014003,10.0736,0.21064,0.45895,4.826,1.156,1.0752,383.8261,1606.8219,40.0852,33.9996,0.01,0.1,169.5181,307.7222,17.542,167.838,6374.2983,79.8392,86.6305,4.861,2.2048,2.3747e-08,3.6449e-19,6.0373e-10,2.7072e-05,4.747e-13,6.8899e-07,6,0.01,0.1,4.991,0.018967,0.13772,17.8229,0.30143,0.54903,5.9999,0.0102,0.101,769.3724,1049.1579,32.3907,0.0032,1e-08,0.0001,1.7934e-06,1.0184e-14,1.0092e-07,2.3901e-08,1.0125e-18,1.0062e-09,4.9911,0.018957,0.13769,9.9821,0.075829,0.27537,2.3748e-08,3.6449e-19,6.0373e-10,86.6311,4.861,2.2048
5.6995,1.2466,1.1165,0.46048,1.9608e-06,0.0014003,10.5235,0.22064,0.46972,4.824,1.1653,1.0795,388.8341,1704.7942,41.2892,33.998,0.01,0.1,173.3837,327.9967,18.1107,191.0687,6769.0798,82.2744,91.9482,5.0486,2.2469,2.5206e-08,3.786e-19,6.1531e-10,2.8734e-05,4.9303e-13,7.0216e-07,6,0.01,0.1,5.2101,0.019867,0.14095,18.6168,0.31268,0.55918,5.9999,0.01021,0.10104,817.0052,1089.6467,33.0098,0.0032,1e-08,0.0001,1.7934e-06,1.0194e-14,1.0097e-07,2.5381e-08,1.0516e-18,1.0255e-09,5.2102,0.019857,0.14092,10.4204,0.07943,0.28183,2.5205e-08,3.7859e-19,6.153e-10,91.9481,5.0486,2.2469
6.1324,1.2547,1.1201,0.43449,1.9608e-06,0.0014003,10.9543,0.23064,0.48025,4.8219,1.1746,1.0838,390.828,1801.098,42.4393,34.0008,0.01,0.1,175.6253,347.9766,18.6541,215.5192,7144.3279,84.5241,97.1217,5.2369,2.2884,2.6625e-08,3.9274e-19,6.2669e-10,3.0351e-05,5.1141e-13,7.1513e-07,6,0.01,0.1,5.4197,0.020768,0.14411,19.3915,0.32393,0.56915,5.9998,0.01022,0.10109,863.4917,1130.1359,33.6175,0.0032,1e-08,0.0001,1.7934e-06,1.0204e-14,1.0102e-07,2.6825e-08,1.0907e-18,1.0443e-09,5.4197,0.020758,0.14408,10.8394,0.083031,0.28815,2.6625e-08,3.9274e-19,6.2669e-10,97.1208,5.2368,2.2884
6.5392,1.2625,1.1236,0.40278,1.9608e-06,0.0014003,11.3591,0.24065,0.49056,4.8199,1.1838,1.088,390.0902,1895.2937,43.535,34.0008,0.01,0.1,176.4936,367.6226,19.1735,241.6123,7523.4431,86.7378,102.0786,5.4222,2.3286,2.7982e-08,4.0665e-19,6.3769e-10,3.19e-05,5.2951e-13,7.2767e-07,6,0.01,0.1,5.6163,0.021669,0.1472,20.1326,0.33517,0.57894,5.9999,0.01023,0.10114,907.9557,1170.63,34.2145,0.0032,1e-08,0.0001,1.7934e-06,1.0214e-14,1.0107e-07,2.8206e-08,1.1297e-18,1.0629e-09,5.6168,0.021658,0.14717,11.2336,0.086634,0.29434,2.798e-08,4.0663e-19,6.3767e-10,102.0788,5.4222,2.3286
6.9144,1.27,1.1269,0.36732,1.9608e-06,0.0014003,11.7323,0.25066,0.50066,4.8179,1.1931,1.0923,388.4363,1988.0409,44.5875,33.9995,0.01,0.1,176.3259,386.9015,19.6698,268.7946,7893.0164,88.8426,106.7306,5.6104,2.3686,2.9256e-08,4.208e-19,6.4869e-10,3.3353e-05,5.4789e-13,7.402e-07,6,0.01,0.1,5.7973,0.02257,0.15023,20.8277,0.34643,0.58858,5.9999,0.01024,0.10119,949.6598,1211.1335,34.8013,0.0032,1e-08,0.0001,1.7934e-06,1.0224e-14,1.0112e-07,2.9502e-08,1.1688e-18,1.0811e-09,5.7971,0.02256,0.1502,11.5942,0.090238,0.3004,2.9256e-08,4.2079e-19,6.4868e-10,106.7301,5.6104,2.3686
7.2545,1.2772,1.1301,0.32999,1.9608e-06,0.0014003,12.0704,0.26068,0.51057,4.8159,1.2024,1.0965,385.8823,2078.4331,45.5898,33.9978,0.01,0.1,175.4951,405.7862,20.1441,296.8406,8252.66,90.8442,110.9699,5.7962,2.4075,3.042e-08,4.3477e-19,6.5937e-10,3.4678e-05,5.6603e-13,7.5235e-07,6,0.01,0.1,5.9608,0.023471,0.1532,21.4673,0.35768,0.59806,5.9999,0.01025,0.10124,988.0397,1251.6509,35.3787,0.0032,1e-08,0.0001,1.7934e-06,1.0234e-14,1.0116e-07,3.0694e-08,1.2079e-18,1.0991e-09,5.9612,0.023461,0.15317,11.9225,0.093844,0.30634,3.0421e-08,4.3477e-19,6.5937e-10,110.9696,5.7962,2.4075
7.5579,1.2841,1.1332,0.29249,1.9608e-06,0.0014003,12.3718,0.2707,0.52029,4.8139,1.2117,1.1008,383.3084,2166.6797,46.5476,34.0011,0.01,0.1,174.3625,424.2543,20.5974,325.4967,8601.9802,92.7469,114.8374,5.9883,2.4471,3.1479e-08,4.4921e-19,6.7023e-10,3.5887e-05,5.848e-13,7.6472e-07,6,0.01,0.1,6.1062,0.024373,0.15612,22.0457,0.36894,0.6074,5.9999,0.01026,0.10129,1022.739,1292.1866,35.947,0.0032,1e-08,0.0001,1.7934e-06,1.0244e-14,1.0121e-07,3.1772e-08,1.247e-18,1.1167e-09,6.1063,0.024363,0.15609,12.2126,0.097454,0.31218,3.1481e-08,4.4923e-19,6.7024e-10,114.8371,5.9883,2.4471
7.8243,1.2908,1.1361,0.25618,1.9608e-06,0.0014003,12.6363,0.28073,0.52984,4.8119,1.221,1.105,381.5119,2252.941,47.4652,34.0004,0.01,0.1,173.2417,442.288,21.0306,354.6987,8947.6629,94.5921,118.2629,6.1759,2.4851,3.2418e-08,4.6331e-19,6.8067e-10,3.6957e-05,6.0311e-13,7.766e-07,6,0.01,0.1,6.2333,0.025276,0.15898,22.5596,0.38021,0.61661,5.9999,0.01027,0.10134,1053.5763,1332.7451,36.5068,0.0032,1e-08,0.0001,1.7934e-06,1.0254e-14,1.0126e-07,3.273e-08,1.2862e-18,1.1341e-09,6.2326,0.025266,0.15895,12.4653,0.10106,0.3179,3.2418e-08,4.6329e-19,6.8065e-10,118.2622,6.1759,2.4851
8.055,1.2972,1.139,0.22204,1.9608e-06,0.0014003,12.865,0.29077,0.53923,4.8099,1.2302,1.1092,380.3784,2336.6062,48.3385,33.9997,0.01,0.1,172.3771,459.8737,21.4447,384.3739,9290.143,96.3854,121.2382,6.3588,2.5217,3.3234e-08,4.7703e-19,6.9068e-10,3.7887e-05,6.2098e-13,7.8802e-07,6,0.01,0.1,6.3427,0.026179,0.1618,23.009,0.39148,0.62568,5.9999,0.01028,0.10139,1080.5397,1373.3309,37.0585,0.0032,1e-08,0.0001,1.7934e-06,1.0264e-14,1.0131e-07,3.3568e-08,1.3254e-18,1.1512e-09,6.3427,0.026169,0.16177,12.6855,0.10468,0.32354,3.3237e-08,4.7707e-19,6.907e-10,121.2392,6.3589,2.5217
8.252,1.3034,1.1417,0.19071,1.9608e-06,0.0014003,13.06,0.30081,0.54846,4.808,1.2395,1.1133,380.6794,2418.3871,49.1771,33.9995,0.01,0.1,171.9375,477.0012,21.8404,413.2252,9610.5603,98.0335,123.8182,6.549,2.5591,3.394e-08,4.9133e-19,7.0095e-10,3.8693e-05,6.3955e-13,7.9972e-07,6,0.01,0.1,6.4354,0.027083,0.16457,23.3958,0.40276,0.63464,5.9999,0.01029,0.10144,1103.7499,1413.9481,37.6025,0.0032,1e-08,0.0001,1.7934e-06,1.0274e-14,1.0136e-07,3.4289e-08,1.3646e-18,1.1681e-09,6.4356,0.027073,0.16454,12.8711,0.10829,0.32908,3.3941e-08,4.9132e-19,7.0094e-10,123.8163,6.5489,2.5591
8.4179,1.3094,1.1443,0.16253,1.9608e-06,0.0014003,13.224,0.31087,0.55756,4.806,1.2488,1.1175,382.1304,2497.7878,49.9779,34,0.01,0.1,172.0201,493.6634,22.2185,441.6183,9915.4361,99.5763,125.9254,6.7308,2.5944,3.4519e-08,5.0498e-19,7.1062e-10,3.9352e-05,6.573e-13,8.1074e-07,6,0.01,0.1,6.5128,0.027988,0.1673,23.7237,0.41406,0.64347,5.9999,0.0103,0.10149,1123.4199,1454.6008,38.1392,0.0032,1e-08,0.0001,1.7934e-06,1.0284e-14,1.0141e-07,3.49e-08,1.4038e-18,1.1848e-09,6.5134,0.027978,0.16727,13.0267,0.11191,0.33453,3.4518e-08,5.0497e-19,7.1061e-10,125.9252,6.7308,2.5944
8.5559,1.3151,1.1468,0.13759,1.9608e-06,0.0014003,13.36,0.32093,0.56651,4.8041,1.258,1.1216,384.895,2575.1391,50.7458,34.0015,0.01,0.1,172.6616,509.856,22.58,470.3399,10228.0857,101.134,127.7428,6.9216,2.6309,3.5019e-08,5.1934e-19,7.2066e-10,3.992e-05,6.7594e-13,8.2215e-07,6,0.01,0.1,6.5763,0.028894,0.16998,23.9972,0.42536,0.6522,5.9999,0.01031,0.10154,1139.8315,1495.2932,38.669,0.0032,1e-08,0.0001,1.7934e-06,1.0294e-14,1.0146e-07,3.5409e-08,1.4431e-18,1.2013e-09,6.5762,0.028884,0.16995,13.1524,0.11553,0.3399,3.502e-08,5.1936e-19,7.2067e-10,127.7422,6.9216,2.6309
8.6688,1.3207,1.1492,0.11583,1.9608e-06,0.0014003,13.471,0.33101,0.57534,4.8022,1.2673,1.1257,388.5077,2649.199,51.4704,33.9986,0.01,0.1,173.8524,525.5773,22.9255,497.6635,10515.4283,102.5448,129.2259,7.1138,2.6672,3.5424e-08,5.3377e-19,7.306e-10,4.0383e-05,6.947e-13,8.3349e-07,6,0.01,0.1,6.6273,0.029801,0.17263,24.2216,0.43667,0.66081,5.9999,0.01032,0.10159,1153.2935,1536.0291,39.1922,0.0032,1e-08,0.0001,1.7934e-06,1.0304e-14,1.0151e-07,3.5828e-08,1.4824e-18,1.2175e-09,6.6272,0.029791,0.1726,13.2544,0.11916,0.3452,3.5425e-08,5.338e-19,7.3062e-10,129.2286,7.1139,2.6672
