Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3486,1.1256,1.061,0.22204,1.9608e-06,0.0014003,6.0339,0.10052,0.31705,4.6853,1.0588,1.029,175,508.0863,22.5408,34,0.01,0.1,69.5797,85.5123,9.2473,32.4707,2021.1543,44.9572,42.9509,1.2503,1.1182,1.1774e-08,9.3184e-20,3.0526e-10,1.3422e-05,1.221e-13,3.4943e-07,6,0.01,0.1,3.0159,0.0090569,0.095168,11.3041,0.17761,0.42144,5.9998,0.01009,0.10045,378.2489,603.4012,24.5642,0.0032,1e-08,0.0001,1.7893e-06,1.0077e-14,1.0039e-07,1.1751e-08,5.8232e-19,7.631e-10,3.0159,0.0090469,0.095115,6.034,0.10052,0.31705,1.1774e-08,9.3176e-20,3.0525e-10,61.4684,0.80021,0.89455
1.565,1.1386,1.0671,0.25618,1.9608e-06,0.0014003,6.2467,0.11059,0.33255,4.6817,1.0683,1.0336,198.0818,601.3426,24.5223,34.0001,0.01,0.1,79.06,103.7116,10.1839,38.9362,2393.0469,48.9188,45.1104,1.3342,1.1551,1.2366e-08,9.9484e-20,3.1541e-10,1.4097e-05,1.3029e-13,3.6096e-07,6,0.01,0.1,3.121,0.0099629,0.099814,11.6248,0.18895,0.43469,5.9998,0.0101,0.1005,397.4908,644.231,25.3817,0.0032,1e-08,0.0001,1.7893e-06,1.0087e-14,1.0043e-07,1.2348e-08,6.2173e-19,7.885e-10,3.121,0.0099529,0.099764,6.2467,0.11059,0.33255,1.2366e-08,9.9474e-20,3.1539e-10,67.0908,0.85387,0.92405
1.8133,1.1511,1.0729,0.29249,1.9608e-06,0.0014003,6.4914,0.12065,0.34735,4.6781,1.0777,1.0381,223.076,697.8394,26.4167,34,0.01,0.1,89.5037,122.7485,11.0792,46.3855,2777.3775,52.7008,47.6104,1.418,1.1908,1.3051e-08,1.0579e-19,3.2525e-10,1.4878e-05,1.3848e-13,3.7213e-07,6,0.01,0.1,3.2418,0.010869,0.10425,11.9965,0.20029,0.44754,5.9998,0.01011,0.10055,419.7898,685.0483,26.1734,0.0032,1e-08,0.0001,1.7893e-06,1.0097e-14,1.0048e-07,1.3041e-08,6.6112e-19,8.1309e-10,3.2417,0.010859,0.1042,6.4912,0.12065,0.34735,1.3051e-08,1.0578e-19,3.2524e-10,73.3073,0.90755,0.95265
2.0955,1.1631,1.0785,0.32999,1.9608e-06,0.0014003,6.77,0.13071,0.36154,4.6745,1.0871,1.0427,249.5134,796.7792,28.2273,33.9998,0.01,0.1,100.7923,142.4439,11.935,54.9508,3172.1697,56.322,50.4762,1.5019,1.2255,1.3837e-08,1.1209e-19,3.348e-10,1.5774e-05,1.4667e-13,3.8298e-07,6,0.01,0.1,3.3792,0.011774,0.10851,12.4235,0.21163,0.46003,5.9998,0.01012,0.1006,445.413,725.8517,26.9416,0.0032,1e-08,0.0001,1.7893e-06,1.0107e-14,1.0053e-07,1.3837e-08,7.005e-19,8.3696e-10,3.3791,0.011764,0.10846,6.7698,0.13071,0.36154,1.3837e-08,1.1208e-19,3.3479e-10,80.04,0.96122,0.98042
2.4127,1.1746,1.0838,0.36732,1.9608e-06,0.0014003,7.0836,0.14077,0.37519,4.671,1.0965,1.0472,276.6203,897.4525,29.9575,34.0001,0.01,0.1,112.718,162.6384,12.753,64.7526,3572.2985,59.7687,53.7378,1.5857,1.2593,1.4731e-08,1.1839e-19,3.4408e-10,1.6793e-05,1.5486e-13,3.9352e-07,6,0.01,0.1,3.5337,0.012679,0.1126,12.9094,0.22296,0.47218,5.9998,0.01013,0.10065,474.5611,766.6412,27.6883,0.0032,1e-08,0.0001,1.7893e-06,1.0117e-14,1.0058e-07,1.4743e-08,7.3986e-19,8.6015e-10,3.5337,0.012669,0.11256,7.0835,0.14077,0.37519,1.4731e-08,1.1838e-19,3.4407e-10,87.2047,1.0149,1.0074
2.7645,1.1857,1.0889,0.40278,1.9608e-06,0.0014003,7.4319,0.15082,0.38836,4.6674,1.106,1.0517,303.7586,999.2959,31.6116,33.9997,0.01,0.1,124.9875,183.191,13.5348,75.9913,3978.8921,63.0785,57.4005,1.6696,1.2921,1.5735e-08,1.2469e-19,3.5312e-10,1.7938e-05,1.6305e-13,4.0379e-07,6,0.01,0.1,3.7051,0.013584,0.11655,13.4555,0.23428,0.48403,5.9998,0.01014,0.1007,507.3318,807.4174,28.4151,0.0032,1e-08,0.0001,1.7892e-06,1.0127e-14,1.0063e-07,1.5761e-08,7.7921e-19,8.8273e-10,3.7051,0.013574,0.11651,7.432,0.15082,0.38836,1.5735e-08,1.2468e-19,3.531e-10,94.6474,1.0685,1.0337
3.149,1.1963,1.0938,0.43449,1.9608e-06,0.0014003,7.8129,0.16088,0.40109,4.6639,1.1154,1.0561,329.7216,1101.7222,33.1922,34.0004,0.01,0.1,137.2198,203.9773,14.2821,88.7538,4387.6371,66.2392,61.4603,1.7533,1.3241,1.6848e-08,1.3098e-19,3.6191e-10,1.9206e-05,1.7122e-13,4.1378e-07,6,0.01,0.1,3.8925,0.014489,0.12037,14.0615,0.24561,0.49559,5.9998,0.01015,0.10075,543.691,848.1819,29.1236,0.0032,1e-08,0.0001,1.7892e-06,1.0137e-14,1.0068e-07,1.689e-08,8.1855e-19,9.0474e-10,3.8925,0.014479,0.12033,7.8131,0.16088,0.40109,1.6848e-08,1.3097e-19,3.619e-10,102.1805,1.1221,1.0593
3.5625,1.2066,1.0984,0.46048,1.9608e-06,0.0014003,8.2229,0.17093,0.41343,4.6604,1.1248,1.0606,353.5046,1204.2763,34.7027,34,0.01,0.1,148.9724,224.8877,14.9963,103.1934,4795.3507,69.2485,65.8905,1.837,1.3554,1.8062e-08,1.3727e-19,3.705e-10,2.0591e-05,1.7939e-13,4.2355e-07,6,0.01,0.1,4.0939,0.015393,0.12407,14.7239,0.25693,0.50688,5.9998,0.01016,0.1008,583.4342,888.9372,29.8151,0.0032,1e-08,0.0001,1.7892e-06,1.0147e-14,1.0073e-07,1.8125e-08,8.5788e-19,9.2622e-10,4.094,0.015383,0.12403,8.2232,0.17093,0.41343,1.8062e-08,1.3726e-19,3.7049e-10,109.5881,1.1757,1.0843
3.9994,1.2164,1.1029,0.47896,1.9608e-06,0.0014003,8.6563,0.18098,0.42542,4.6569,1.1342,1.065,374.5785,1306.6312,36.1474,34,0.01,0.1,159.7817,245.8259,15.6788,119.3535,5201.5468,72.1218,70.6586,1.9206,1.3859,1.9369e-08,1.4355e-19,3.7889e-10,2.2081e-05,1.8756e-13,4.3308e-07,6,0.01,0.1,4.3067,0.016298,0.12766,15.4361,0.26825,0.51792,5.9998,0.01017,0.10085,626.1681,929.6861,30.4908,0.0032,1e-08,0.0001,1.7892e-06,1.0157e-14,1.0078e-07,1.9452e-08,8.9721e-19,9.4721e-10,4.3068,0.016288,0.12762,8.6565,0.18098,0.42542,1.9369e-08,1.4354e-19,3.7887e-10,116.7141,1.2292,1.1087
4.4525,1.2259,1.1072,0.48857,1.9608e-06,0.0014003,9.106,0.19103,0.43707,4.6535,1.1436,1.0694,391.6496,1408.2553,37.5267,34.0003,0.01,0.1,169.2277,266.7078,16.3312,137.3635,5607.3228,74.8821,75.6859,2.0043,1.4157,2.0748e-08,1.4984e-19,3.871e-10,2.3652e-05,1.9573e-13,4.4242e-07,6,0.01,0.1,4.5273,0.017203,0.13116,16.1885,0.27956,0.52874,5.9998,0.01018,0.1009,671.3122,970.4319,31.1518,0.0032,1e-08,0.0001,1.7892e-06,1.0167e-14,1.0083e-07,2.0855e-08,9.3653e-19,9.6775e-10,4.5271,0.017193,0.13112,9.1053,0.19103,0.43707,2.0748e-08,1.4984e-19,3.8709e-10,123.3155,1.2828,1.1326
4.9134,1.235,1.1113,0.48857,1.9608e-06,0.0014003,9.5634,0.20108,0.44842,4.65,1.153,1.0738,404.6657,1508.9977,38.8458,33.9996,0.01,0.1,176.9619,287.4603,16.9547,157.3196,6012.3748,77.5395,80.8898,2.0885,1.4451,2.2174e-08,1.5617e-19,3.9518e-10,2.5278e-05,2.0395e-13,4.5161e-07,6,0.01,0.1,4.7515,0.018108,0.13456,16.9684,0.29088,0.53934,5.9998,0.01019,0.10095,718.1016,1011.1784,31.799,0.0032,1e-08,0.0001,1.7892e-06,1.0177e-14,1.0088e-07,2.2308e-08,9.7585e-19,9.8785e-10,4.7516,0.018097,0.13453,9.564,0.20108,0.44842,2.2174e-08,1.5616e-19,3.9517e-10,129.2816,1.3366,1.1561
5.3727,1.2438,1.1153,0.47896,1.9608e-06,0.0014003,10.0193,0.21114,0.4595,4.6466,1.1624,1.0782,413.198,1608.4649,40.1057,33.9992,0.01,0.1,182.7923,308.0201,17.5505,179.0628,6410.435,80.0652,86.1751,2.1717,1.4737,2.3622e-08,1.6242e-19,4.0302e-10,2.693e-05,2.1208e-13,4.6053e-07,6,0.01,0.1,4.9747,0.019013,0.13789,17.7608,0.3022,0.54973,5.9998,0.0102,0.101,765.6493,1051.9295,32.4335,0.0032,1e-08,0.0001,1.7892e-06,1.0187e-14,1.0093e-07,2.3785e-08,1.0152e-18,1.0076e-09,4.9746,0.019003,0.13785,10.019,0.21114,0.4595,2.3623e-08,1.6242e-19,4.0301e-10,134.5171,1.3899,1.1789
5.8214,1.2523,1.119,0.46048,1.9608e-06,0.0014003,10.4646,0.2212,0.47032,4.6432,1.1718,1.0825,417.8671,1706.5681,41.3106,34.0008,0.01,0.1,186.6868,328.3326,18.12,202.2949,6799.714,82.4604,91.4408,2.2557,1.5019,2.5066e-08,1.6873e-19,4.1076e-10,2.8575e-05,2.2028e-13,4.6934e-07,6,0.01,0.1,5.1924,0.019918,0.14113,18.55,0.31352,0.55993,5.9998,0.01021,0.10104,812.9984,1092.6896,33.0559,0.0032,1e-08,0.0001,1.7892e-06,1.0197e-14,1.0098e-07,2.5256e-08,1.0545e-18,1.0269e-09,5.1924,0.019908,0.1411,10.4643,0.2212,0.47032,2.5065e-08,1.6871e-19,4.1075e-10,139.0195,1.4436,1.2015
6.251,1.2604,1.1227,0.43449,1.9608e-06,0.0014003,10.8909,0.23126,0.4809,4.6398,1.1812,1.0868,419.131,1802.9454,42.4611,34.0001,0.01,0.1,188.7892,348.3512,18.6642,226.9979,7184.4408,84.7611,96.5722,2.3395,1.5295,2.6473e-08,1.7503e-19,4.1837e-10,3.0179e-05,2.2847e-13,4.7798e-07,6,0.01,0.1,5.4007,0.020824,0.1443,19.3199,0.32485,0.56996,5.9998,0.01022,0.10109,859.1941,1133.463,33.6669,0.0032,1e-08,0.0001,1.7892e-06,1.0207e-14,1.0103e-07,2.6691e-08,1.0939e-18,1.0459e-09,5.4006,0.020814,0.14427,10.8907,0.23127,0.4809,2.6473e-08,1.7501e-19,4.1835e-10,142.8105,1.4973,1.2236
6.6546,1.2682,1.1261,0.40278,1.9608e-06,0.0014003,11.291,0.24133,0.49126,4.6365,1.1906,1.0912,417.8266,1897.6422,43.5619,33.9991,0.01,0.1,189.381,368.0364,19.1843,253.2161,7561.4612,86.9567,101.4588,2.4236,1.5568,2.7813e-08,1.8135e-19,4.2585e-10,3.1706e-05,2.3668e-13,4.865e-07,6,0.01,0.1,5.5959,0.02173,0.14741,20.0561,0.33618,0.57981,5.9998,0.01023,0.10114,903.364,1174.2541,34.2674,0.0032,1e-08,0.0001,1.7891e-06,1.0217e-14,1.0108e-07,2.8063e-08,1.1332e-18,1.0645e-09,5.5966,0.02172,0.14738,11.2934,0.24133,0.49126,2.7812e-08,1.8133e-19,4.2583e-10,145.9389,1.5511,1.2454
7.0267,1.2757,1.1295,0.36732,1.9608e-06,0.0014003,11.6598,0.25141,0.50141,4.6331,1.2,1.0955,415.1482,1990.2667,44.6124,33.9981,0.01,0.1,188.8352,387.3551,19.6813,279.9378,7921.3561,89.002,106.0474,2.507,1.5834,2.907e-08,1.8762e-19,4.3315e-10,3.314e-05,2.4483e-13,4.948e-07,6,0.01,0.1,5.7755,0.022637,0.15046,20.7463,0.34752,0.58951,5.9998,0.01024,0.10119,944.7792,1215.0676,34.8578,0.0032,1e-08,0.0001,1.7891e-06,1.0227e-14,1.0113e-07,2.935e-08,1.1726e-18,1.0829e-09,5.7755,0.022627,0.15042,11.6599,0.25141,0.50141,2.9071e-08,1.8761e-19,4.3314e-10,148.5927,1.6045,1.2667
7.3638,1.283,1.1327,0.32999,1.9608e-06,0.0014003,11.9936,0.2615,0.51137,4.6298,1.2094,1.0997,411.878,2080.993,45.6179,34.0006,0.01,0.1,187.5813,406.2799,20.1564,308.7264,8298.1256,91.094,110.2565,2.5904,1.6095,3.0224e-08,1.9388e-19,4.4032e-10,3.4455e-05,2.5297e-13,5.0296e-07,6,0.01,0.1,5.9378,0.023545,0.15344,21.3813,0.35886,0.59905,5.9998,0.01025,0.10124,982.877,1255.9082,35.4388,0.0032,1e-08,0.0001,1.7891e-06,1.0237e-14,1.0118e-07,3.0534e-08,1.212e-18,1.1009e-09,5.9381,0.023535,0.15341,11.9948,0.2615,0.51137,3.0223e-08,1.9387e-19,4.403e-10,150.7948,1.6578,1.2876
7.6642,1.29,1.1358,0.29249,1.9608e-06,0.0014003,12.2907,0.27159,0.52114,4.6265,1.2188,1.104,408.2567,2169.6029,46.579,33.9983,0.01,0.1,186.0038,424.7883,20.6104,337.5548,8648.6414,92.9981,114.0536,2.6743,1.6353,3.1265e-08,2.0019e-19,4.4742e-10,3.5642e-05,2.6116e-13,5.1104e-07,6,0.01,0.1,6.0819,0.024453,0.15638,21.9549,0.37022,0.60845,5.9998,0.01026,0.10129,1017.2949,1296.7801,36.0108,0.0032,1e-08,0.0001,1.7891e-06,1.0247e-14,1.0123e-07,3.1603e-08,1.2515e-18,1.1187e-09,6.0815,0.024443,0.15634,12.2896,0.27159,0.52115,3.1264e-08,2.0017e-19,4.474e-10,152.7429,1.7115,1.3083
7.9278,1.2967,1.1387,0.25618,1.9608e-06,0.0014003,12.551,0.2817,0.53075,4.6232,1.2282,1.1082,405.4797,2255.8729,47.496,33.9976,0.01,0.1,184.4689,442.8626,21.0443,366.5542,8990.4859,94.8182,117.4208,2.7596,1.6612,3.2188e-08,2.066e-19,4.5454e-10,3.6694e-05,2.6949e-13,5.1913e-07,6,0.01,0.1,6.2077,0.025363,0.15926,22.4644,0.38158,0.61772,5.9998,0.01027,0.10134,1047.8628,1337.6879,36.5744,0.0032,1e-08,0.0001,1.7891e-06,1.0257e-14,1.0128e-07,3.2552e-08,1.291e-18,1.1362e-09,6.2088,0.025353,0.15923,12.5547,0.2817,0.53075,3.2189e-08,2.066e-19,4.5453e-10,154.4899,1.7662,1.329
8.1557,1.3032,1.1416,0.22204,1.9608e-06,0.0014003,12.7756,0.29181,0.5402,4.6199,1.2376,1.1125,403.898,2339.9058,48.3726,34.0016,0.01,0.1,183.2377,460.4888,21.459,396.1056,9331.2198,96.5982,120.3543,2.8434,1.6863,3.2992e-08,2.129e-19,4.6141e-10,3.7611e-05,2.7768e-13,5.2695e-07,6,0.01,0.1,6.3159,0.026273,0.16209,22.9093,0.39295,0.62686,5.9998,0.01028,0.10139,1074.5583,1378.6361,37.13,0.0032,1e-08,0.0001,1.7891e-06,1.0267e-14,1.0132e-07,3.3382e-08,1.3305e-18,1.1535e-09,6.3154,0.026263,0.16206,12.774,0.29181,0.5402,3.2992e-08,2.1289e-19,4.614e-10,156.0984,1.8198,1.349
8.35,1.3094,1.1443,0.19071,1.9608e-06,0.0014003,12.9667,0.30194,0.54949,4.6167,1.2469,1.1167,403.6485,2422.0401,49.2142,33.9984,0.01,0.1,182.4941,477.6566,21.8554,425.2163,9659.2523,98.2815,122.8663,2.9276,1.711,3.3681e-08,2.1922e-19,4.6821e-10,3.8396e-05,2.859e-13,5.347e-07,6,0.01,0.1,6.4075,0.027185,0.16488,23.2919,0.40434,0.63588,5.9998,0.01029,0.10144,1097.5124,1419.6289,37.678,0.0032,1e-08,0.0001,1.7891e-06,1.0277e-14,1.0137e-07,3.4095e-08,1.37e-18,1.1705e-09,6.4073,0.027175,0.16485,12.966,0.30194,0.54949,3.368e-08,2.1921e-19,4.682e-10,157.6598,1.8737,1.3688
8.5133,1.3154,1.1469,0.16253,1.9608e-06,0.0014003,13.1268,0.31208,0.55864,4.6134,1.2563,1.1208,404.7102,2501.3186,50.0132,33.999,0.01,0.1,182.3537,494.359,22.2342,453.644,9964.0014,99.8198,124.976,3.0116,1.7354,3.4259e-08,2.2553e-19,4.749e-10,3.9055e-05,2.941e-13,5.4231e-07,6,0.01,0.1,6.4837,0.028097,0.16762,23.6155,0.41574,0.64478,5.9998,0.0103,0.10149,1116.9296,1460.6705,38.2187,0.0032,1e-08,0.0001,1.7891e-06,1.0287e-14,1.0142e-07,3.4698e-08,1.4096e-18,1.1873e-09,6.4831,0.028088,0.16759,13.1248,0.31208,0.55865,3.426e-08,2.2553e-19,4.749e-10,159.1813,1.9274,1.3883
8.6487,1.3212,1.1494,0.13759,1.9608e-06,0.0014003,13.2589,0.32224,0.56766,4.6102,1.2657,1.125,406.9523,2578.5882,50.7798,33.9991,0.01,0.1,182.8503,510.5915,22.5963,482.4767,10282.4384,101.4024,126.716,3.0963,1.7596,3.4736e-08,2.319e-19,4.8156e-10,3.9599e-05,3.0237e-13,5.4988e-07,6.0001,0.01,0.1,6.546,0.029011,0.17033,23.8848,0.42716,0.65357,5.9998,0.01031,0.10154,1133.09,1501.765,38.7526,0.0032,1e-08,0.0001,1.7891e-06,1.0297e-14,1.0147e-07,3.52e-08,1.4493e-18,1.2039e-09,6.5457,0.029002,0.1703,13.2579,0.32224,0.56766,3.4736e-08,2.3189e-19,4.8155e-10,160.669,1.9816,1.4077
8.7591,1.3268,1.1519,0.11583,1.9608e-06,0.0014003,13.3661,0.33241,0.57655,4.607,1.275,1.1292,410.8039,2653.5099,51.5122,33.9985,0.01,0.1,183.9688,526.3523,22.9424,509.5705,10571.6439,102.8185,128.1339,3.1803,1.7833,3.5125e-08,2.3821e-19,4.8807e-10,4.0042e-05,3.1057e-13,5.5729e-07,6,0.01,0.1,6.5959,0.029927,0.17299,24.1051,0.43859,0.66226,5.9998,0.01032,0.10159,1146.3075,1542.9162,39.28,0.0032,1e-08,0.0001,1.7891e-06,1.0307e-14,1.0152e-07,3.5611e-08,1.489e-18,1.2203e-09,6.596,0.029917,0.17296,13.3667,0.33241,0.57655,3.5124e-08,2.382e-19,4.8805e-10,162.1754,2.0354,1.4267
