Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0722,1.1494,1.0721,0.22204,1.9608e-06,0.0014003,6.0602,0.10061,0.31719,4.9879,1.0846,1.0414,159.569,520.0385,22.8044,34,0.01,0.1,63.5714,87.5482,9.3567,20.1459,2065.8835,45.452,42.9321,3.5819,1.8926,1.1769e-08,2.6839e-19,5.1806e-10,1.3416e-05,3.4979e-13,5.9143e-07,6,0.01,0.1,3.0174,0.0010161,0.031876,11.3156,0.087243,0.29537,5.9998,0.01009,0.10045,378.9351,278.0766,16.6756,0.0032,1e-08,0.0001,1.7911e-06,1.007e-14,1.0035e-07,1.1772e-08,2.6836e-19,5.1804e-10,3.0174,0.0010061,0.031719,6.0602,0.10061,0.31719,1.1769e-08,2.6837e-19,5.1805e-10,42.9322,3.5819,1.8926
1.2897,1.1625,1.0782,0.25618,1.9608e-06,0.0014003,6.2766,0.1107,0.33271,4.9869,1.0945,1.0462,180.4364,615.3608,24.8065,34,0.01,0.1,72.0913,106.1508,10.303,25.5676,2445.6168,49.4532,45.1151,3.6413,1.9082,1.2367e-08,2.7284e-19,5.2234e-10,1.4098e-05,3.5559e-13,5.9631e-07,6,0.01,0.1,3.1217,0.001117,0.033421,11.6342,0.088534,0.29755,5.9998,0.0101,0.1005,398.0496,282.7237,16.8144,0.0032,1e-08,0.0001,1.7911e-06,1.008e-14,1.004e-07,1.2366e-08,2.7285e-19,5.2235e-10,3.1217,0.001107,0.033271,6.2766,0.1107,0.33271,1.2367e-08,2.7283e-19,5.2234e-10,45.1152,3.6413,1.9082
1.5394,1.1752,1.084,0.29249,1.9608e-06,0.0014003,6.5253,0.12079,0.34754,4.986,1.1044,1.0509,203.0672,713.9818,26.7204,34,0.01,0.1,81.5189,125.6094,11.2076,32.0315,2838.9713,53.282,47.6237,3.7024,1.9242,1.3055e-08,2.7744e-19,5.2673e-10,1.4882e-05,3.6156e-13,6.013e-07,6,0.01,0.1,3.2413,0.0012179,0.034898,12.0028,0.089825,0.29971,5.9998,0.01011,0.10055,420.1654,287.3705,16.952,0.0032,1e-08,0.0001,1.7911e-06,1.009e-14,1.0045e-07,1.3053e-08,2.7733e-19,5.2662e-10,3.2413,0.0012079,0.034754,6.5253,0.12079,0.34754,1.3055e-08,2.7744e-19,5.2672e-10,47.6236,3.7024,1.9242
1.8232,1.1873,1.0896,0.32999,1.9608e-06,0.0014003,6.8082,0.13087,0.36177,4.985,1.1143,1.0556,227.0764,815.0919,28.5498,33.9999,0.01,0.1,91.7475,145.7407,12.0723,39.6651,3241.7872,56.9367,50.4884,3.7612,1.9394,1.384e-08,2.8185e-19,5.309e-10,1.5778e-05,3.673e-13,6.0605e-07,6,0.01,0.1,3.3772,0.0013187,0.036314,12.4257,0.091116,0.30185,5.9998,0.01012,0.1006,445.5413,292.0171,17.0885,0.0032,1e-08,0.0001,1.7911e-06,1.01e-14,1.005e-07,1.3841e-08,2.8182e-19,5.3086e-10,3.3772,0.0013087,0.036177,6.8082,0.13087,0.36177,1.384e-08,2.8185e-19,5.309e-10,50.4885,3.7612,1.9394
2.1423,1.199,1.095,0.36732,1.9608e-06,0.0014003,7.1264,0.14096,0.37545,4.9841,1.1242,1.0603,251.8641,918.0481,30.2993,33.9999,0.01,0.1,102.5922,166.3817,12.8989,48.6268,3652.3683,60.4348,53.7433,3.821,1.9547,1.4733e-08,2.8636e-19,5.3512e-10,1.6795e-05,3.7314e-13,6.1085e-07,6,0.01,0.1,3.5298,0.0014196,0.037678,12.9062,0.092406,0.30398,5.9998,0.01013,0.10065,474.3707,296.6634,17.2239,0.0032,1e-08,0.0001,1.7911e-06,1.011e-14,1.0055e-07,1.4737e-08,2.863e-19,5.3507e-10,3.5298,0.0014096,0.037545,7.1264,0.14096,0.37545,1.4733e-08,2.8635e-19,5.3511e-10,53.7435,3.821,1.9547
2.4963,1.2102,1.1001,0.40279,1.9608e-06,0.0014003,7.4794,0.15105,0.38866,4.9831,1.1341,1.0649,276.6018,1022.0661,31.9698,34,0.01,0.1,113.785,187.3883,13.689,59.0454,4066.8825,63.7721,57.4211,3.8807,1.9699,1.574e-08,2.9083e-19,5.3929e-10,1.7944e-05,3.7897e-13,6.156e-07,6,0.01,0.1,3.699,0.0015205,0.038994,13.4458,0.093697,0.3061,5.9998,0.01014,0.1007,506.748,301.3097,17.3583,0.0032,1e-08,0.0001,1.7911e-06,1.012e-14,1.006e-07,1.5742e-08,2.9078e-19,5.3924e-10,3.699,0.0015105,0.038866,7.4794,0.15105,0.38866,1.574e-08,2.9082e-19,5.3928e-10,57.4211,3.8807,1.9699
2.8833,1.2209,1.105,0.43449,1.9608e-06,0.0014003,7.8655,0.16115,0.40143,4.9822,1.144,1.0696,300.5446,1126.8086,33.568,33.9999,0.01,0.1,124.9809,208.6331,14.4441,71.0527,4483.7365,66.9607,61.4745,3.9412,1.9853,1.6852e-08,2.954e-19,5.435e-10,1.9211e-05,3.8488e-13,6.2039e-07,6,0.01,0.1,3.8837,0.0016215,0.040267,14.0439,0.094988,0.3082,5.9998,0.01015,0.10075,542.633,305.9562,17.4916,0.0032,1e-08,0.0001,1.7911e-06,1.0129e-14,1.0065e-07,1.6857e-08,2.9527e-19,5.4339e-10,3.8837,0.0016114,0.040143,7.8653,0.16114,0.40143,1.6852e-08,2.9538e-19,5.4349e-10,61.4747,3.9412,1.9853
3.2996,1.2313,1.1096,0.46048,1.9608e-06,0.0014003,8.2808,0.17124,0.41381,4.9812,1.1539,1.0742,322.6101,1231.6124,35.0943,34,0.01,0.1,135.7787,230.004,15.1659,84.8355,4902.3372,70.0167,65.929,3.9994,1.9999,1.8073e-08,2.9977e-19,5.4751e-10,2.0603e-05,3.9057e-13,6.2496e-07,6,0.01,0.1,4.0822,0.0017224,0.041502,14.697,0.096278,0.31029,5.9998,0.01016,0.1008,581.8201,310.6032,17.6239,0.0032,1e-08,0.0001,1.791e-06,1.0139e-14,1.0069e-07,1.8075e-08,2.9975e-19,5.475e-10,4.0822,0.0017124,0.041381,8.2809,0.17124,0.41381,1.8073e-08,2.9976e-19,5.475e-10,65.9293,3.9995,1.9999
3.7396,1.2413,1.1141,0.47896,1.9608e-06,0.0014003,8.7199,0.18134,0.42584,4.9803,1.1638,1.0788,342.0129,1336.1477,36.5534,34.0001,0.01,0.1,145.7572,251.4024,15.8557,100.3663,5318.7356,72.9297,70.7023,4.0595,2.0148,1.9381e-08,3.0427e-19,5.5161e-10,2.2094e-05,3.9644e-13,6.2963e-07,6,0.01,0.1,4.2916,0.0018234,0.042701,15.3986,0.09757,0.31236,5.9998,0.01017,0.10085,623.918,315.2513,17.7553,0.0032,1e-08,0.0001,1.791e-06,1.0149e-14,1.0074e-07,1.9382e-08,3.0424e-19,5.5158e-10,4.2916,0.0018134,0.042584,8.7199,0.18134,0.42584,1.9381e-08,3.0426e-19,5.516e-10,70.7025,4.0596,2.0148
4.196,1.2508,1.1184,0.48857,1.9608e-06,0.0014003,9.1754,0.19144,0.43754,4.9793,1.1737,1.0834,358.0269,1440.037,37.9478,34.0001,0.01,0.1,154.524,272.7424,16.5149,117.7916,5733.3879,75.7191,75.784,4.1187,2.0295,2.0774e-08,3.0872e-19,5.5562e-10,2.3683e-05,4.0222e-13,6.3421e-07,6,0.01,0.1,4.5085,0.0019244,0.043868,16.1391,0.098861,0.31442,5.9998,0.01018,0.1009,668.3461,319.9007,17.8858,0.0032,1e-08,0.0001,1.791e-06,1.0159e-14,1.0079e-07,2.0763e-08,3.0873e-19,5.5563e-10,4.5085,0.0019144,0.043754,9.1753,0.19144,0.43754,2.0773e-08,3.087e-19,5.5561e-10,75.7842,4.1187,2.0295
4.6603,1.26,1.1225,0.48857,1.9608e-06,0.0014003,9.6387,0.20155,0.44894,4.9784,1.1836,1.0879,370.3011,1542.9693,39.2806,33.9999,0.01,0.1,161.7675,293.949,17.1449,137.1223,6145.3812,78.3925,80.9586,4.1771,2.0438,2.2193e-08,3.1312e-19,5.5957e-10,2.53e-05,4.0792e-13,6.3868e-07,6,0.01,0.1,4.7287,0.0020255,0.045006,16.9059,0.10015,0.31647,5.9998,0.01019,0.10095,714.3546,324.5522,18.0153,0.0032,1e-08,0.0001,1.791e-06,1.0169e-14,1.0084e-07,2.2192e-08,3.1321e-19,5.5966e-10,4.7287,0.0020155,0.044894,9.6386,0.20155,0.44894,2.2194e-08,3.1312e-19,5.5958e-10,80.9585,4.1771,2.0438
5.1232,1.2689,1.1264,0.47896,1.9608e-06,0.0014003,10.1007,0.21167,0.46007,4.9775,1.1935,1.0925,378.6801,1644.6708,40.5545,34.0001,0.01,0.1,167.3022,314.9574,17.747,158.1886,6549.6972,80.9302,86.3074,4.238,2.0586,2.3659e-08,3.1769e-19,5.6364e-10,2.6971e-05,4.1386e-13,6.4332e-07,6,0.01,0.1,4.9478,0.0021267,0.046116,17.6844,0.10145,0.31851,5.9998,0.0102,0.101,761.0658,329.2061,18.144,0.0032,1e-08,0.0001,1.791e-06,1.0179e-14,1.0089e-07,2.3643e-08,3.1771e-19,5.6365e-10,4.9478,0.0021167,0.046007,10.1007,0.21167,0.46007,2.3659e-08,3.1767e-19,5.6363e-10,86.3073,4.238,2.0586
5.5756,1.2774,1.1302,0.46048,1.9608e-06,0.0014003,10.5522,0.22179,0.47095,4.9766,1.2034,1.097,383.4444,1744.8022,41.7708,33.9998,0.01,0.1,171.0952,335.7117,18.3224,180.9815,6948.0476,83.3549,91.536,4.2978,2.0731,2.5091e-08,3.2217e-19,5.676e-10,2.8605e-05,4.1971e-13,6.4785e-07,6,0.01,0.1,5.1613,0.0022279,0.047201,18.459,0.10274,0.32053,5.9998,0.01021,0.10104,807.5374,333.8629,18.2719,0.0032,1e-08,0.0001,1.791e-06,1.0189e-14,1.0094e-07,2.5087e-08,3.222e-19,5.6763e-10,5.1613,0.0022179,0.047095,10.5522,0.22179,0.47095,2.5091e-08,3.2215e-19,5.6759e-10,91.5353,4.2978,2.0731
6.0091,1.2856,1.1338,0.43449,1.9608e-06,0.0014003,10.9847,0.23193,0.48159,4.9757,1.2133,1.1015,385.3328,1843.4584,42.9355,34,0.01,0.1,173.2674,356.1643,18.8723,205.5282,7345.2055,85.7042,96.6794,4.3587,2.0877,2.6503e-08,3.2677e-19,5.7164e-10,3.0212e-05,4.2565e-13,6.5242e-07,6,0.01,0.1,5.3653,0.0023293,0.048262,19.2139,0.10403,0.32254,5.9998,0.01022,0.10109,852.8341,338.5232,18.399,0.0032,1e-08,0.0001,1.791e-06,1.0199e-14,1.0099e-07,2.6494e-08,3.267e-19,5.7157e-10,5.3654,0.0023193,0.048159,10.9853,0.23193,0.48159,2.6503e-08,3.2676e-19,5.7163e-10,96.6798,4.3587,2.0877
6.4164,1.2934,1.1373,0.40279,1.9608e-06,0.0014003,11.3911,0.24207,0.49201,4.9748,1.2232,1.106,384.7287,1939.9839,44.0452,33.9997,0.01,0.1,174.0696,376.2746,19.3978,230.995,7722.2328,87.8762,101.5473,4.4189,2.1021,2.7836e-08,3.3128e-19,5.7557e-10,3.1734e-05,4.3153e-13,6.5691e-07,6,0.01,0.1,5.5563,0.0024307,0.049302,19.935,0.10533,0.32455,5.9998,0.01023,0.10114,896.099,343.1877,18.5253,0.0032,1e-08,0.0001,1.791e-06,1.0209e-14,1.0104e-07,2.7838e-08,3.312e-19,5.755e-10,5.5563,0.0024207,0.049201,11.3913,0.24207,0.49201,2.7838e-08,3.3129e-19,5.7557e-10,101.5476,4.4189,2.1021
6.7922,1.301,1.1406,0.36732,1.9608e-06,0.0014003,11.766,0.25223,0.50222,4.9739,1.233,1.1104,382.7931,2034.6813,45.1074,34.0001,0.01,0.1,173.8391,396.0087,19.9,257.8769,8097.8516,89.9881,106.1532,4.4766,2.1158,2.9101e-08,3.3563e-19,5.7934e-10,3.3173e-05,4.3716e-13,6.6118e-07,6,0.01,0.1,5.7317,0.0025323,0.050322,20.6102,0.10663,0.32654,5.9998,0.01024,0.10119,936.6123,347.8569,18.6509,0.0032,1e-08,0.0001,1.791e-06,1.0219e-14,1.0109e-07,2.9096e-08,3.357e-19,5.794e-10,5.7317,0.0025223,0.050222,11.7658,0.25223,0.50222,2.91e-08,3.3562e-19,5.7933e-10,106.1533,4.4766,2.1158
7.133,1.3083,1.1438,0.32999,1.9608e-06,0.0014003,12.1059,0.2624,0.51225,4.973,1.2429,1.1149,380.0902,2127.3476,46.1232,34.0004,0.01,0.1,172.9491,415.3385,20.3799,285.8876,8471.4788,92.0406,110.2992,4.5381,2.1303,3.0235e-08,3.4024e-19,5.833e-10,3.4469e-05,4.4318e-13,6.6572e-07,6,0.01,0.1,5.89,0.002634,0.051322,21.2305,0.10793,0.32852,5.9998,0.01025,0.10124,973.8297,352.5315,18.7758,0.0032,1e-08,0.0001,1.791e-06,1.0229e-14,1.0114e-07,3.0253e-08,3.4022e-19,5.8328e-10,5.89,0.002624,0.051225,12.1059,0.2624,0.51225,3.0236e-08,3.4023e-19,5.833e-10,110.2994,4.5382,2.1303
7.437,1.3153,1.1469,0.29249,1.9608e-06,0.0014003,12.409,0.27258,0.52209,4.9721,1.2528,1.1193,377.5203,2217.6968,47.0924,33.9999,0.01,0.1,171.7606,434.241,20.8384,314.5933,8838.9819,94.0159,114.1758,4.598,2.1443,3.1299e-08,3.4475e-19,5.8716e-10,3.568e-05,4.4902e-13,6.7009e-07,6,0.01,0.1,6.0302,0.0027358,0.052305,21.7899,0.10923,0.33049,5.9998,0.01026,0.10129,1007.3968,357.2118,18.9,0.0032,1e-08,0.0001,1.791e-06,1.0239e-14,1.0119e-07,3.1295e-08,3.4473e-19,5.8714e-10,6.0302,0.0027258,0.05221,12.4094,0.27258,0.5221,3.1298e-08,3.4472e-19,5.8713e-10,114.1766,4.598,2.1443
7.7041,1.322,1.1498,0.25618,1.9608e-06,0.0014003,12.6752,0.28278,0.53177,4.9712,1.2627,1.1237,375.5625,2306.0273,48.0211,34,0.01,0.1,170.5873,452.6978,21.2767,343.4417,9188.8501,95.8585,117.5517,4.6633,2.1595,3.2223e-08,3.4964e-19,5.913e-10,3.6735e-05,4.554e-13,6.7483e-07,6,0.01,0.1,6.1524,0.0028378,0.053271,22.2857,0.11053,0.33246,5.9998,0.01027,0.10134,1037.1426,361.8986,19.0236,0.0032,1e-08,0.0001,1.791e-06,1.0249e-14,1.0124e-07,3.2219e-08,3.4926e-19,5.9098e-10,6.1523,0.0028278,0.053177,12.6748,0.28278,0.53177,3.2224e-08,3.4964e-19,5.9131e-10,117.5516,4.6633,2.1595
7.9354,1.3285,1.1526,0.22204,1.9608e-06,0.0014003,12.9057,0.293,0.54129,4.9703,1.2726,1.1281,374.5028,2391.9641,48.9077,33.9998,0.01,0.1,169.6736,470.6948,21.6955,372.7405,9537.015,97.6576,120.407,4.7182,2.1721,3.3005e-08,3.5376e-19,5.9478e-10,3.7627e-05,4.6076e-13,6.7879e-07,6,0.01,0.1,6.257,0.00294,0.054222,22.7176,0.11183,0.33441,5.9998,0.01028,0.10139,1063.0569,366.5923,19.1466,0.0032,1e-08,0.0001,1.7909e-06,1.0259e-14,1.0129e-07,3.3024e-08,3.5379e-19,5.948e-10,6.2571,0.00293,0.05413,12.9059,0.293,0.5413,3.3007e-08,3.5377e-19,5.9478e-10,120.4073,4.7182,2.1721
8.1331,1.3347,1.1553,0.19071,1.9608e-06,0.0014003,13.1025,0.30324,0.55067,4.9694,1.2825,1.1325,374.5937,2475.2072,49.7515,34.0002,0.01,0.1,169.1881,488.2214,22.0957,401.8041,9872.3714,99.3598,122.9534,4.7846,2.1874,3.3704e-08,3.5876e-19,5.9896e-10,3.8423e-05,4.6724e-13,6.8355e-07,6,0.01,0.1,6.3452,0.0030424,0.055158,23.0876,0.11314,0.33636,5.9998,0.01029,0.10144,1085.257,371.2935,19.269,0.0032,1e-08,0.0001,1.7909e-06,1.0269e-14,1.0134e-07,3.3714e-08,3.5832e-19,5.986e-10,6.3452,0.0030324,0.055067,13.1028,0.30324,0.55067,3.3705e-08,3.5875e-19,5.9896e-10,122.9534,4.7846,2.1874
8.2997,1.3407,1.1579,0.16253,1.9608e-06,0.0014003,13.2683,0.31349,0.5599,4.9686,1.2924,1.1368,375.9348,2556.7168,50.564,34.0003,0.01,0.1,169.2278,505.2702,22.4782,429.8701,10180.6302,100.8991,125.1358,4.8326,2.1983,3.4301e-08,3.6236e-19,6.0196e-10,3.9105e-05,4.7193e-13,6.8698e-07,6,0.01,0.1,6.4181,0.0031449,0.056079,23.3992,0.11444,0.3383,5.9998,0.0103,0.10149,1103.9542,376.0027,19.3908,0.0032,1e-08,0.0001,1.7909e-06,1.0279e-14,1.0138e-07,3.4295e-08,3.6287e-19,6.0238e-10,6.418,0.0031349,0.05599,13.2679,0.31349,0.5599,3.43e-08,3.6234e-19,6.0194e-10,125.1362,4.8326,2.1983
8.4383,1.3465,1.1604,0.13759,1.9608e-06,0.0014003,13.406,0.32376,0.569,4.9677,1.3023,1.1412,378.5423,2635.4781,51.3369,33.9998,0.01,0.1,169.8294,521.8367,22.8437,458.6311,10505.9468,102.4985,126.9351,4.8959,2.2127,3.4798e-08,3.6715e-19,6.0593e-10,3.9667e-05,4.7811e-13,6.9146e-07,6,0.01,0.1,6.4772,0.0032476,0.056988,23.657,0.11576,0.34023,5.9998,0.01031,0.10154,1119.4192,380.7205,19.5121,0.0032,1e-08,0.0001,1.7909e-06,1.0289e-14,1.0143e-07,3.4775e-08,3.6742e-19,6.0615e-10,6.4772,0.0032376,0.0569,13.406,0.32376,0.569,3.4796e-08,3.6711e-19,6.059e-10,126.9347,4.8959,2.2127
8.552,1.3521,1.1628,0.11583,1.9608e-06,0.0014003,13.5188,0.33406,0.57798,4.9668,1.3122,1.1455,382.1181,2711.6652,52.0737,34.0005,0.01,0.1,170.9829,537.9189,23.1931,486.1848,10807.083,103.9571,128.2827,4.9588,2.2268,3.5165e-08,3.7185e-19,6.0979e-10,4.0088e-05,4.8426e-13,6.9588e-07,6,0.01,0.1,6.5239,0.0033506,0.057884,23.8659,0.11707,0.34215,5.9998,0.01032,0.10159,1131.9534,385.4471,19.6328,0.0032,1e-08,0.0001,1.7909e-06,1.0299e-14,1.0148e-07,3.5165e-08,3.7198e-19,6.099e-10,6.5239,0.0033406,0.057797,13.5181,0.33406,0.57797,3.5163e-08,3.7182e-19,6.0977e-10,128.2829,4.9588,2.2268
