Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1814,1.1458,1.0704,0.22204,1.9608e-06,0.0014003,6.0425,0.10065,0.31726,4.8611,1.0807,1.0396,190.0027,515.9668,22.7149,33.9999,0.01,0.1,75.0206,86.8309,9.3183,25.2379,2059.067,45.3769,42.7519,2.172,1.4738,1.172e-08,1.6245e-19,4.0305e-10,1.336e-05,2.1211e-13,4.6055e-07,6,0.0099999,0.1,3.0154,0.00065418,0.025577,11.2778,0.083052,0.28819,5.9995,0.01009,0.10045,376.6677,262.9888,16.2169,0.0032,1e-08,0.0001,1.7762e-06,1.0035e-14,1.0018e-07,1.1701e-08,2.538e-19,5.0379e-10,3.0154,0.00064418,0.025381,6.0341,0.016105,0.1269,1.172e-08,1.6244e-19,4.0304e-10,98.4239,0.34752,0.58951
1.3961,1.159,1.0766,0.25618,1.9608e-06,0.0014003,6.2551,0.11075,0.3328,4.859,1.0905,1.0443,216.0711,610.7156,24.7127,34.0001,0.01,0.1,85.7757,105.3202,10.2626,31.0587,2438.1771,49.3779,44.9044,2.1969,1.4822,1.2309e-08,1.6432e-19,4.0536e-10,1.4033e-05,2.1454e-13,4.6319e-07,6,0.0099999,0.1,3.1191,0.00071883,0.026811,11.5948,0.083897,0.28965,5.9995,0.0101,0.1005,395.6883,266.0289,16.3104,0.0032,1e-08,0.0001,1.7762e-06,1.0045e-14,1.0023e-07,1.2292e-08,2.5674e-19,5.0669e-10,3.1191,0.00070882,0.026624,6.2431,0.017721,0.13312,1.231e-08,1.6431e-19,4.0535e-10,110.9693,0.35151,0.59288
1.6424,1.1716,1.0824,0.29249,1.9608e-06,0.0014003,6.4994,0.12086,0.34764,4.857,1.1003,1.049,244.5953,708.757,26.6225,34,0.01,0.1,97.6384,124.6621,11.1652,37.9204,2829.6329,53.1943,47.393,2.222,1.4907,1.2992e-08,1.662e-19,4.0768e-10,1.481e-05,2.17e-13,4.6583e-07,6,0.0099999,0.1,3.2381,0.00078348,0.027991,11.9616,0.084741,0.2911,5.9995,0.01011,0.10055,417.6952,269.0689,16.4033,0.0032,1e-08,0.0001,1.7761e-06,1.0055e-14,1.0028e-07,1.2976e-08,2.5967e-19,5.0958e-10,3.2381,0.00077348,0.027811,6.4829,0.019337,0.13906,1.2992e-08,1.662e-19,4.0767e-10,124.6139,0.35553,0.59626
1.9223,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7772,0.13096,0.36188,4.8549,1.1102,1.0536,274.4996,809.2912,28.448,34,0.01,0.1,110.4654,144.6741,12.0281,45.8773,3231.5092,56.8464,50.2548,2.2469,1.499,1.3776e-08,1.6807e-19,4.0997e-10,1.5705e-05,2.1942e-13,4.6843e-07,6,0.0099999,0.1,3.3734,0.00084814,0.029123,12.3824,0.085585,0.29255,5.9995,0.01012,0.1006,442.9444,272.1089,16.4957,0.0032,1e-08,0.0001,1.7761e-06,1.0065e-14,1.0032e-07,1.376e-08,2.626e-19,5.1245e-10,3.3734,0.00083814,0.028951,6.7554,0.020954,0.14475,1.3776e-08,1.6806e-19,4.0996e-10,139.0792,0.3595,0.59959
2.2368,1.1954,1.0933,0.36732,1.9608e-06,0.0014003,7.0897,0.14107,0.37559,4.8529,1.12,1.0583,305.2361,911.6128,30.1929,34.0001,0.01,0.1,124.0013,165.1945,12.8528,55.1226,3640.667,60.3379,53.4976,2.2722,1.5074,1.4665e-08,1.6997e-19,4.1228e-10,1.6718e-05,2.2189e-13,4.7105e-07,6,0.0099999,0.1,3.5252,0.00091282,0.030213,12.8604,0.08643,0.29399,5.9995,0.01013,0.10065,471.6263,275.1485,16.5876,0.0032,1e-08,0.0001,1.7761e-06,1.0075e-14,1.0037e-07,1.4651e-08,2.6554e-19,5.153e-10,3.5252,0.00090282,0.030047,7.0615,0.022571,0.15024,1.4665e-08,1.6996e-19,4.1226e-10,154.043,0.36355,0.60295
2.5855,1.2066,1.0984,0.40278,1.9608e-06,0.0014003,7.4363,0.15117,0.38881,4.8508,1.1298,1.0629,335.4967,1015.1006,31.8606,34.001,0.01,0.1,137.9012,186.08,13.6411,65.7466,4053.7993,63.6695,57.1481,2.297,1.5156,1.5666e-08,1.7183e-19,4.1453e-10,1.7859e-05,2.2432e-13,4.7362e-07,6,0.0099999,0.1,3.6935,0.00097752,0.031265,13.3973,0.087274,0.29542,5.9995,0.01014,0.1007,503.8375,278.1881,16.679,0.0032,1e-08,0.0001,1.7761e-06,1.0085e-14,1.0042e-07,1.5652e-08,2.6847e-19,5.1814e-10,3.6935,0.00096752,0.031105,7.4009,0.024188,0.15552,1.5666e-08,1.7183e-19,4.1452e-10,169.0409,0.36752,0.60624
2.9666,1.2174,1.1033,0.43449,1.9608e-06,0.0014003,7.8154,0.16129,0.40161,4.8488,1.1396,1.0675,365.0637,1119.1975,33.4544,34.0018,0.01,0.1,151.7108,207.204,14.3946,78.0235,4470.907,66.8648,61.1868,2.3222,1.5239,1.6773e-08,1.7373e-19,4.1681e-10,1.9121e-05,2.2678e-13,4.7621e-07,6,0.0099999,0.1,3.8773,0.0010422,0.032284,13.9923,0.088119,0.29685,5.9995,0.01015,0.10075,539.5362,281.228,16.7699,0.0032,1e-08,0.0001,1.776e-06,1.0095e-14,1.0047e-07,1.6761e-08,2.714e-19,5.2096e-10,3.8773,0.0010322,0.032128,7.7721,0.025806,0.16064,1.6773e-08,1.7372e-19,4.168e-10,183.5119,0.37156,0.60955
3.3762,1.2277,1.108,0.46048,1.9608e-06,0.0014003,8.223,0.1714,0.41401,4.8468,1.1495,1.0721,391.7142,1223.4263,34.9775,34.0003,0.01,0.1,164.9041,228.4549,15.1147,91.8816,4886.8904,69.9063,65.6012,2.3467,1.5319,1.7983e-08,1.7557e-19,4.1901e-10,2.05e-05,2.2917e-13,4.7871e-07,6,0.0099999,0.1,4.0747,0.001107,0.033271,14.6419,0.088963,0.29827,5.9995,0.01016,0.1008,578.5125,284.2682,16.8603,0.0032,1e-08,0.0001,1.776e-06,1.0105e-14,1.0052e-07,1.7972e-08,2.7434e-19,5.2377e-10,4.0747,0.001097,0.033121,8.1705,0.027424,0.1656,1.7983e-08,1.7556e-19,4.1899e-10,196.8681,0.37547,0.61275
3.8089,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6537,0.18152,0.42606,4.8448,1.1593,1.0767,414.815,1327.4132,36.4337,33.9999,0.01,0.1,176.9311,249.7349,15.803,107.5429,5302.2621,72.8166,70.3347,2.3716,1.54,1.928e-08,1.7744e-19,4.2124e-10,2.198e-05,2.3161e-13,4.8125e-07,6,0.0099999,0.1,4.2829,0.0011718,0.034231,15.3397,0.089808,0.29968,5.9995,0.01017,0.10085,620.3795,287.309,16.9502,0.0032,1e-08,0.0001,1.776e-06,1.0115e-14,1.0057e-07,1.9272e-08,2.7727e-19,5.2657e-10,4.2829,0.0011618,0.034085,8.5907,0.029044,0.17042,1.928e-08,1.7743e-19,4.2123e-10,208.6947,0.37946,0.61601
4.2576,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1004,0.19165,0.43778,4.8428,1.1691,1.0813,433.1356,1430.7334,37.825,33.9983,0.01,0.1,187.3161,270.9585,16.4608,124.9863,5715.3963,75.6002,75.3366,2.3966,1.5481,2.0652e-08,1.7932e-19,4.2346e-10,2.3543e-05,2.3404e-13,4.8378e-07,6,0.0099999,0.1,4.4986,0.0012366,0.035165,16.0759,0.090653,0.30109,5.9995,0.01018,0.1009,664.5568,290.3509,17.0397,0.0032,1e-08,0.0001,1.776e-06,1.0124e-14,1.0062e-07,2.0645e-08,2.8021e-19,5.2935e-10,4.4986,0.0012266,0.035022,9.027,0.030664,0.17511,2.0652e-08,1.7931e-19,4.2345e-10,218.4355,0.38346,0.61924
4.7137,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5545,0.20179,0.44921,4.8408,1.1789,1.0858,446.4244,1533.1041,39.1549,33.9982,0.01,0.1,195.6353,292.0511,17.0895,144.2853,6127.4638,78.2781,80.5072,2.4217,1.5562,2.207e-08,1.8121e-19,4.2568e-10,2.5159e-05,2.3649e-13,4.863e-07,6,0.0099999,0.1,4.7175,0.0013014,0.036075,16.8383,0.091498,0.30249,5.9995,0.01019,0.10095,710.2989,293.3939,17.1287,0.0032,1e-08,0.0001,1.7759e-06,1.0134e-14,1.0067e-07,2.2066e-08,2.8314e-19,5.3211e-10,4.7174,0.0012914,0.035937,9.4689,0.032286,0.17968,2.207e-08,1.812e-19,4.2568e-10,225.9123,0.38747,0.62247
5.1681,1.2653,1.1249,0.47896,1.9608e-06,0.0014003,10.007,0.21193,0.46036,4.8389,1.1888,1.0903,453.3944,1634.2731,40.4261,34.0018,0.01,0.1,201.6834,312.9484,17.6903,165.3358,6527.0412,80.7901,85.765,2.4468,1.5642,2.351e-08,1.8309e-19,4.2789e-10,2.6802e-05,2.3894e-13,4.8882e-07,6,0.0099999,0.1,4.9352,0.0013663,0.036964,17.6122,0.092344,0.30388,5.9995,0.0102,0.10099,756.7294,296.4385,17.2174,0.0032,1e-08,0.0001,1.7759e-06,1.0144e-14,1.0072e-07,2.3508e-08,2.8608e-19,5.3487e-10,4.9351,0.0013564,0.036829,9.9088,0.033909,0.18414,2.3511e-08,1.8308e-19,4.2788e-10,231.0368,0.39148,0.62569
5.6118,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.4488,0.22208,0.47126,4.8369,1.1986,1.0948,457.9538,1733.9818,41.6411,33.999,0.01,0.1,205.4283,333.5946,18.2646,188.3069,6929.7306,83.245,90.9911,2.4719,1.5722,2.4943e-08,1.8497e-19,4.3009e-10,2.8435e-05,2.4139e-13,4.9132e-07,6,0.0099999,0.1,5.1473,0.0014313,0.037833,18.3818,0.09319,0.30527,5.9995,0.01021,0.10104,802.9107,299.4851,17.3056,0.0032,1e-08,0.0001,1.7759e-06,1.0154e-14,1.0077e-07,2.4943e-08,2.8902e-19,5.3761e-10,5.1473,0.0014213,0.0377,10.3386,0.035533,0.1885,2.4943e-08,1.8496e-19,4.3008e-10,233.9962,0.3955,0.62889
6.0367,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8716,0.23224,0.48192,4.835,1.2084,1.0993,459.5389,1832.0355,42.8023,34.0007,0.01,0.1,207.0589,353.9425,18.8134,212.4259,7320.0747,85.5574,96.074,2.4969,1.5802,2.6336e-08,1.8686e-19,4.3227e-10,3.0023e-05,2.4384e-13,4.938e-07,6.0001,0.0099999,0.1,5.3499,0.0014964,0.038683,19.1319,0.094037,0.30665,5.9995,0.01022,0.10109,847.9111,302.534,17.3935,0.0032,1e-08,0.0001,1.7759e-06,1.0164e-14,1.0082e-07,2.6341e-08,2.9197e-19,5.4034e-10,5.3498,0.0014864,0.038553,10.7484,0.037159,0.19277,2.6336e-08,1.8685e-19,4.3226e-10,235.088,0.39951,0.63207
6.4354,1.2899,1.1358,0.40278,1.9608e-06,0.0014003,11.2685,0.24242,0.49236,4.833,1.2182,1.1037,454.8993,1928.1677,43.9109,34.0001,0.01,0.1,206.9176,373.9516,19.3378,237.7462,7697.7108,87.7366,100.9431,2.5221,1.5881,2.7671e-08,1.8875e-19,4.3446e-10,3.1545e-05,2.463e-13,4.9628e-07,6,0.0099999,0.1,5.5395,0.0015615,0.039516,19.848,0.094885,0.30803,5.9995,0.01023,0.10114,890.8814,305.5856,17.481,0.0032,1e-08,0.0001,1.7759e-06,1.0174e-14,1.0087e-07,2.7676e-08,2.9491e-19,5.4306e-10,5.5395,0.0015515,0.039389,11.1332,0.038787,0.19694,2.7672e-08,1.8875e-19,4.3445e-10,234.6935,0.40354,0.63525
6.803,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.6341,0.25261,0.5026,4.8311,1.228,1.1082,450.356,2022.4026,44.9711,33.9981,0.01,0.1,205.4483,393.5881,19.8391,264.9186,8083.0125,89.9056,105.4809,2.5471,1.596,2.8915e-08,1.9063e-19,4.3661e-10,3.2963e-05,2.4874e-13,4.9874e-07,6.0001,0.0099999,0.1,5.7136,0.0016267,0.040332,20.5183,0.095733,0.30941,5.9995,0.01024,0.10119,931.1005,308.6402,17.5682,0.0032,1e-08,0.0001,1.7758e-06,1.0184e-14,1.0091e-07,2.8925e-08,2.9786e-19,5.4576e-10,5.7135,0.0016167,0.040208,11.4855,0.040417,0.20104,2.8914e-08,1.9062e-19,4.366e-10,233.4564,0.40754,0.63839
7.1357,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,11.9649,0.26281,0.51265,4.8292,1.2378,1.1126,443.856,2114.5765,45.9845,34.0019,0.01,0.1,203.1918,412.8242,20.3181,291.9944,8441.7554,91.879,109.6712,2.5719,1.6037,3.0065e-08,1.925e-19,4.3875e-10,3.4272e-05,2.5116e-13,5.0116e-07,6.0001,0.0099999,0.1,5.8706,0.001692,0.041134,21.1338,0.096583,0.31078,5.9995,0.01025,0.10124,968.0298,311.6981,17.655,0.0032,1e-08,0.0001,1.7758e-06,1.0194e-14,1.0096e-07,3.0072e-08,3.0081e-19,5.4846e-10,5.8708,0.001682,0.041012,11.8062,0.04205,0.20506,3.0065e-08,1.9249e-19,4.3874e-10,231.6376,0.4115,0.64148
7.4321,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2594,0.27303,0.52252,4.8273,1.2477,1.117,438.0453,2204.5668,46.9528,34.0023,0.01,0.1,200.579,431.6368,20.7759,320.3418,8806.647,93.8437,113.4246,2.5983,1.6119,3.1093e-08,1.9447e-19,4.4099e-10,3.5445e-05,2.5373e-13,5.0372e-07,6.0001,0.0099999,0.1,6.0095,0.0017574,0.041921,21.6886,0.097433,0.31214,5.9995,0.01026,0.10129,1001.318,314.7599,17.7415,0.0032,1e-08,0.0001,1.7758e-06,1.0204e-14,1.0101e-07,3.1106e-08,3.0376e-19,5.5115e-10,6.0093,0.0017474,0.041802,12.0867,0.043685,0.20901,3.1093e-08,1.9446e-19,4.4098e-10,229.8702,0.41572,0.64476
7.6918,1.3186,1.1483,0.25618,1.9608e-06,0.0014003,12.5173,0.28326,0.53223,4.8254,1.2575,1.1214,434.8609,2292.3047,47.878,33.9988,0.01,0.1,198.0807,450.0077,21.2134,348.8943,9157.5872,95.6953,116.7526,2.6226,1.6194,3.2005e-08,1.9631e-19,4.4307e-10,3.6485e-05,2.5611e-13,5.0608e-07,6.0001,0.0099999,0.1,6.1305,0.0018229,0.042695,22.1799,0.098285,0.3135,5.9995,0.01027,0.10134,1030.7935,317.8258,17.8277,0.0032,1e-08,0.0001,1.7758e-06,1.0214e-14,1.0106e-07,3.2022e-08,3.0672e-19,5.5383e-10,6.1307,0.0018129,0.042578,12.3351,0.045322,0.21289,3.2006e-08,1.963e-19,4.4306e-10,228.3607,0.41962,0.64778
7.9162,1.3251,1.1512,0.22204,1.9608e-06,0.0014003,12.7397,0.29352,0.54177,4.8236,1.2673,1.1257,430.5369,2377.8309,48.763,34.0014,0.01,0.1,195.9905,467.9227,21.6315,377.6152,9502.3752,97.4801,119.6664,2.6475,1.6271,3.2804e-08,1.9818e-19,4.4517e-10,3.7396e-05,2.5854e-13,5.0847e-07,6.0001,0.0099999,0.1,6.234,0.0018885,0.043457,22.6075,0.099138,0.31486,5.9995,0.01028,0.10139,1056.4514,320.8961,17.9136,0.0032,1e-08,0.0001,1.7757e-06,1.0223e-14,1.0111e-07,3.2819e-08,3.0969e-19,5.5649e-10,6.2339,0.0018785,0.043342,12.5452,0.046963,0.21671,3.2806e-08,1.9818e-19,4.4517e-10,227.3105,0.4236,0.65084
8.1071,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.9288,0.30379,0.55117,4.8217,1.2771,1.1301,428.7277,2461.0174,49.6086,33.9997,0.01,0.1,194.5226,485.3712,22.0311,406.3483,9831.7569,99.1552,122.1341,2.6743,1.6353,3.3479e-08,2.0019e-19,4.4742e-10,3.8167e-05,2.6117e-13,5.1104e-07,6.0001,0.0099999,0.1,6.321,0.0019542,0.044207,22.9734,0.099992,0.31621,5.9995,0.01029,0.10144,1078.4021,323.9713,17.9992,0.0032,1e-08,0.0001,1.7757e-06,1.0233e-14,1.0116e-07,3.3501e-08,3.1265e-19,5.5915e-10,6.3208,0.0019442,0.044094,12.7232,0.048606,0.22047,3.3479e-08,2.0018e-19,4.4741e-10,226.9535,0.4279,0.65414
8.2673,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.0871,0.31408,0.56043,4.8198,1.2869,1.1344,429.6021,2541.7372,50.4156,34.0008,0.01,0.1,193.8283,502.3458,22.4131,434.3074,10150.5653,100.75,124.221,2.6995,1.643,3.4052e-08,2.0208e-19,4.4953e-10,3.8819e-05,2.6362e-13,5.1344e-07,6.0001,0.0099999,0.1,6.3928,0.0020201,0.044946,23.2809,0.10085,0.31756,5.9995,0.0103,0.10149,1096.8551,327.0516,18.0846,0.0032,1e-08,0.0001,1.7757e-06,1.0243e-14,1.0121e-07,3.4074e-08,3.1563e-19,5.6181e-10,6.3924,0.0020101,0.044834,12.8699,0.050253,0.22417,3.4051e-08,2.0207e-19,4.4952e-10,227.2903,0.43192,0.65721
8.3996,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.2176,0.32439,0.56955,4.818,1.2967,1.1387,432.2458,2620.2758,51.1886,34.0034,0.01,0.1,193.9362,518.8421,22.7781,462.5642,10469.96,102.3228,125.9621,2.7242,1.6505,3.4529e-08,2.0394e-19,4.5159e-10,3.9363e-05,2.6603e-13,5.1578e-07,6.0001,0.0099999,0.1,6.4508,0.0020861,0.045674,23.5348,0.1017,0.31891,5.9995,0.01031,0.10154,1112.0874,330.1374,18.1697,0.0032,1e-08,0.0001,1.7757e-06,1.0253e-14,1.0126e-07,3.4548e-08,3.186e-19,5.6445e-10,6.4508,0.0020761,0.045564,12.9919,0.051903,0.22782,3.453e-08,2.0393e-19,4.5158e-10,228.2722,0.43587,0.6602
8.5071,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.3232,0.33473,0.57856,4.8162,1.3065,1.143,433.4666,2696.246,51.9254,34.0026,0.01,0.1,194.8186,534.8579,23.127,489.9808,10771.9784,103.7881,127.3331,2.749,1.658,3.4906e-08,2.0581e-19,4.5366e-10,3.9792e-05,2.6846e-13,5.1813e-07,6.0001,0.0099999,0.1,6.4965,0.0021523,0.046392,23.7399,0.10256,0.32026,5.9995,0.01032,0.10159,1124.3928,333.229,18.2546,0.0032,1e-08,0.0001,1.7757e-06,1.0263e-14,1.0131e-07,3.493e-08,3.2159e-19,5.6709e-10,6.4965,0.0021422,0.046284,13.0876,0.053556,0.23142,3.4907e-08,2.0581e-19,4.5366e-10,229.9361,0.43985,0.66321
