Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0254,1.1514,1.0731,0.22204,1.9608e-06,0.0014003,6.0563,0.10068,0.3173,5.0309,1.0867,1.0425,186.4618,518.374,22.7678,33.9999,0.01,0.1,73.619,87.2343,9.3399,18.3165,2069.5379,45.4922,42.9783,1.2296,1.1089,1.1781e-08,9.1624e-20,3.0269e-10,1.3431e-05,1.2008e-13,3.4652e-07,6,0.01,0.1,3.0165,0.00065435,0.02558,11.3177,0.083248,0.28853,5.9999,0.01009,0.10045,379.06,263.6939,16.2387,0.0032,1e-08,0.0001,1.7931e-06,1.0071e-14,1.0035e-07,1.1776e-08,2.5448e-19,5.0446e-10,3.0165,0.00064435,0.025384,6.0507,0.064435,0.25384,1.1781e-08,9.1614e-20,3.0268e-10,98.5144,0.19673,0.44355
1.2402,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2706,0.11079,0.33285,5.0303,1.0967,1.0472,212.463,613.5885,24.7707,34.0004,0.01,0.1,84.2337,105.813,10.2865,23.5593,2450.2093,49.4996,45.1314,1.2437,1.1152,1.2371e-08,9.2686e-20,3.0444e-10,1.4104e-05,1.2146e-13,3.4851e-07,6,0.01,0.1,3.1203,0.00071903,0.026815,11.6352,0.084098,0.29,5.9998,0.0101,0.1005,398.1106,266.7531,16.3326,0.0032,1e-08,0.0001,1.7931e-06,1.0081e-14,1.004e-07,1.2368e-08,2.5743e-19,5.0738e-10,3.1204,0.00070903,0.026628,6.2635,0.070903,0.26628,1.2371e-08,9.2677e-20,3.0443e-10,111.0601,0.199,0.44609
1.4868,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5166,0.1209,0.3477,5.0297,1.1066,1.052,240.5209,712.101,26.6852,34.0001,0.01,0.1,95.9631,125.2485,11.1914,29.8223,2844.2866,53.3319,47.6231,1.2578,1.1215,1.3054e-08,9.3742e-20,3.0617e-10,1.4882e-05,1.2283e-13,3.5047e-07,6,0.01,0.1,3.2395,0.00078373,0.027995,12.0024,0.084948,0.29146,5.9998,0.01011,0.10055,420.1468,269.8129,16.426,0.0032,1e-08,0.0001,1.7931e-06,1.0091e-14,1.0045e-07,1.3052e-08,2.6039e-19,5.1028e-10,3.2395,0.00077373,0.027816,6.5078,0.077373,0.27816,1.3055e-08,9.3733e-20,3.0616e-10,124.7059,0.20124,0.4486
1.767,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.7962,0.13101,0.36195,5.0291,1.1166,1.0567,270.1603,813.1266,28.5154,34.0004,0.01,0.1,108.6636,145.3576,12.0564,37.2656,3247.9832,56.9911,50.4799,1.2719,1.1278,1.3838e-08,9.4808e-20,3.0791e-10,1.5775e-05,1.2421e-13,3.5244e-07,6,0.01,0.1,3.3749,0.00084845,0.029128,12.4238,0.085798,0.29291,5.9999,0.01012,0.1006,445.4272,272.873,16.5189,0.0032,1e-08,0.0001,1.7931e-06,1.01e-14,1.005e-07,1.3837e-08,2.6334e-19,5.1317e-10,3.3749,0.00083845,0.028956,6.7848,0.083845,0.28956,1.3838e-08,9.4798e-20,3.0789e-10,139.1692,0.20351,0.45112
2.0818,1.2011,1.096,0.36732,1.9608e-06,0.0014003,7.1103,0.14112,0.37566,5.0285,1.1265,1.0614,300.5997,915.9337,30.2644,33.9998,0.01,0.1,122.0796,165.9777,12.8832,46.0305,3659.4476,60.4934,53.7211,1.2862,1.1341,1.4726e-08,9.5878e-20,3.0964e-10,1.6788e-05,1.256e-13,3.5441e-07,6,0.01,0.1,3.5269,0.00091319,0.030219,12.9024,0.086648,0.29436,5.9999,0.01013,0.10065,474.1418,275.9339,16.6113,0.0032,1e-08,0.0001,1.7931e-06,1.011e-14,1.0055e-07,1.4729e-08,2.6629e-19,5.1604e-10,3.5269,0.00090319,0.030053,7.0969,0.090319,0.30053,1.4726e-08,9.5868e-20,3.0963e-10,154.1323,0.20579,0.45364
2.4309,1.2124,1.1011,0.40279,1.9608e-06,0.0014003,7.4588,0.15124,0.3889,5.028,1.1364,1.066,331.0697,1019.9188,31.9362,33.9994,0.01,0.1,135.8659,186.9648,13.6735,56.1739,4075.5025,63.8397,57.3645,1.3005,1.1404,1.5725e-08,9.6955e-20,3.1138e-10,1.7926e-05,1.27e-13,3.5637e-07,6,0.01,0.1,3.6953,0.00097795,0.031272,13.4397,0.087498,0.2958,5.9999,0.01014,0.1007,506.3834,278.9954,16.7032,0.0032,1e-08,0.0001,1.7931e-06,1.012e-14,1.006e-07,1.5731e-08,2.6925e-19,5.1889e-10,3.6953,0.00096795,0.031112,7.4425,0.096795,0.31112,1.5725e-08,9.6946e-20,3.1136e-10,169.1273,0.20808,0.45616
2.8123,1.2232,1.106,0.43449,1.9608e-06,0.0014003,7.8397,0.16137,0.4017,5.0274,1.1464,1.0707,360.04,1124.5522,33.5343,34.0001,0.01,0.1,149.5681,208.1916,14.4288,68.0124,4493.8772,67.0364,61.4031,1.3146,1.1466,1.6832e-08,9.8013e-20,3.1307e-10,1.9188e-05,1.2838e-13,3.583e-07,6,0.01,0.1,3.8792,0.0010427,0.032292,14.0353,0.088349,0.29724,5.9999,0.01015,0.10075,542.1156,282.0577,16.7946,0.0032,1e-08,0.0001,1.7931e-06,1.013e-14,1.0065e-07,1.6841e-08,2.722e-19,5.2173e-10,3.8792,0.0010327,0.032136,7.8203,0.10327,0.32136,1.6832e-08,9.8005e-20,3.1306e-10,183.5982,0.21034,0.45863
3.2224,1.2336,1.1107,0.46048,1.9608e-06,0.0014003,8.2492,0.1715,0.41412,5.0268,1.1563,1.0753,386.3651,1229.3176,35.0616,34.0004,0.01,0.1,162.6596,229.5461,15.1508,81.4712,4912.4771,70.0891,65.8109,1.3286,1.1526,1.804e-08,9.9063e-20,3.1474e-10,2.0566e-05,1.2974e-13,3.602e-07,6,0.01,0.1,4.0768,0.0011076,0.03328,14.6854,0.0892,0.29866,5.9999,0.01016,0.1008,581.1258,285.1211,16.8855,0.0032,1e-08,0.0001,1.7931e-06,1.014e-14,1.007e-07,1.8053e-08,2.7516e-19,5.2456e-10,4.0768,0.0010976,0.03313,8.2267,0.10976,0.3313,1.804e-08,9.9054e-20,3.1473e-10,196.9522,0.21257,0.46105
3.6556,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.6818,0.18163,0.42618,5.0262,1.1662,1.0799,408.4991,1333.7972,36.5212,33.9999,0.01,0.1,174.5904,250.9298,15.8408,96.7165,5328.9073,72.9994,70.5414,1.3428,1.1588,1.9337e-08,1.0013e-19,3.1644e-10,2.2044e-05,1.3113e-13,3.6212e-07,6,0.01,0.1,4.2852,0.0011724,0.034241,15.3838,0.090051,0.30009,5.9999,0.01017,0.10085,623.0267,288.1858,16.976,0.0032,1e-08,0.0001,1.7931e-06,1.015e-14,1.0075e-07,1.9355e-08,2.7812e-19,5.2737e-10,4.2852,0.0011624,0.034094,8.6557,0.11624,0.34094,1.9337e-08,1.0012e-19,3.1642e-10,208.7774,0.21485,0.46352
4.1048,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1304,0.19177,0.43792,5.0256,1.1762,1.0845,427.995,1437.6193,37.916,34.0006,0.01,0.1,184.8846,272.2568,16.5002,113.7895,5743.9394,75.7888,75.541,1.3569,1.1649,2.0708e-08,1.0119e-19,3.1811e-10,2.3607e-05,1.3251e-13,3.6402e-07,6,0.01,0.1,4.501,0.0012373,0.035176,16.1206,0.090903,0.3015,5.9999,0.01018,0.1009,667.2384,291.2521,17.0661,0.0032,1e-08,0.0001,1.7931e-06,1.016e-14,1.008e-07,2.0728e-08,2.8108e-19,5.3017e-10,4.5009,0.0012273,0.035034,9.0988,0.12273,0.35034,2.0708e-08,1.0118e-19,3.1809e-10,218.5172,0.21711,0.46595
4.5614,1.2624,1.1236,0.48857,1.9608e-06,0.0014003,9.5865,0.20192,0.44936,5.0251,1.1861,1.0891,441.3331,1540.4991,39.2492,33.9995,0.01,0.1,193.1181,293.4522,17.1304,132.6344,6152.8091,78.4398,80.7074,1.3712,1.171,2.2124e-08,1.0227e-19,3.1979e-10,2.5221e-05,1.3391e-13,3.6593e-07,6,0.01,0.1,4.72,0.0013023,0.036088,16.8836,0.091755,0.30291,5.9998,0.01019,0.10095,713.0167,294.3204,17.1558,0.0032,1e-08,0.0001,1.7931e-06,1.017e-14,1.0085e-07,2.215e-08,2.8404e-19,5.3295e-10,4.7201,0.0012923,0.035949,9.5528,0.12923,0.35949,2.2124e-08,1.0226e-19,3.1978e-10,225.9924,0.21939,0.46839
5.0164,1.2713,1.1275,0.47896,1.9608e-06,0.0014003,10.0409,0.21208,0.46053,5.0245,1.1961,1.0936,449.9304,1642.1187,40.5231,33.9996,0.01,0.1,199.0854,314.4512,17.7328,153.4984,6558.7519,80.9861,85.9586,1.3853,1.177,2.3563e-08,1.0332e-19,3.2144e-10,2.6862e-05,1.3528e-13,3.6781e-07,6,0.01,0.1,4.9379,0.0013673,0.036977,17.658,0.092608,0.30432,5.9999,0.0102,0.101,759.4829,297.3909,17.245,0.0032,1e-08,0.0001,1.7931e-06,1.018e-14,1.009e-07,2.3594e-08,2.87e-19,5.3573e-10,4.9379,0.0013573,0.036842,10.0018,0.13573,0.36842,2.3563e-08,1.0331e-19,3.2142e-10,231.1141,0.22165,0.47079
5.4608,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.4847,0.22225,0.47144,5.0239,1.206,1.0982,452.2876,1742.3116,41.741,34.0008,0.01,0.1,202.7542,335.1979,18.3084,175.9685,6958.7569,83.4192,91.1798,1.3994,1.1829,2.4994e-08,1.0438e-19,3.2308e-10,2.8494e-05,1.3666e-13,3.6967e-07,6,0.01,0.1,5.1502,0.0014324,0.037847,18.4283,0.093462,0.30572,5.9999,0.01021,0.10104,805.6984,300.464,17.3339,0.0032,1e-08,0.0001,1.793e-06,1.019e-14,1.0095e-07,2.5029e-08,2.8997e-19,5.3849e-10,5.1502,0.0014224,0.037715,10.4409,0.14224,0.37715,2.4994e-08,1.0437e-19,3.2307e-10,234.0719,0.2239,0.47318
5.8862,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9095,0.23244,0.48212,5.0234,1.2159,1.1027,452.4442,1840.9095,42.9058,33.9992,0.01,0.1,204.3131,355.6446,18.8585,199.952,7356.9683,85.7728,96.255,1.4138,1.189,2.6386e-08,1.0547e-19,3.2476e-10,3.008e-05,1.3807e-13,3.7158e-07,6,0.01,0.1,5.3529,0.0014976,0.038699,19.1789,0.094316,0.30711,5.9998,0.01022,0.10109,850.7346,303.54,17.4224,0.0032,1e-08,0.0001,1.793e-06,1.02e-14,1.01e-07,2.6429e-08,2.9294e-19,5.4124e-10,5.3529,0.0014876,0.038569,10.8606,0.14876,0.38569,2.6386e-08,1.0546e-19,3.2475e-10,235.1604,0.22621,0.47562
6.2856,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3084,0.24263,0.49258,5.0228,1.2259,1.1072,449.3964,1937.5071,44.0171,34.0003,0.01,0.1,204.1046,375.7508,19.3843,225.2983,7744.5966,88.0034,101.1183,1.428,1.195,2.7719e-08,1.0653e-19,3.2639e-10,3.1599e-05,1.3945e-13,3.7343e-07,6,0.01,0.1,5.5427,0.0015629,0.039533,19.8957,0.095172,0.3085,5.9999,0.01023,0.10114,893.7401,306.6194,17.5106,0.0032,1e-08,0.0001,1.793e-06,1.021e-14,1.0104e-07,2.7765e-08,2.9591e-19,5.4397e-10,5.5427,0.0015529,0.039406,11.2556,0.15529,0.39406,2.7719e-08,1.0652e-19,3.2638e-10,234.7635,0.22847,0.47799
6.6538,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.6761,0.25285,0.50284,5.0222,1.2358,1.1117,443.3326,2032.1916,45.0798,34.0015,0.01,0.1,202.5722,395.4824,19.8867,251.4065,8116.921,90.094,105.6515,1.4424,1.201,2.8962e-08,1.0762e-19,3.2805e-10,3.3016e-05,1.4086e-13,3.7531e-07,6,0.01,0.1,5.717,0.0016282,0.040351,20.5666,0.096028,0.30988,5.9998,0.01024,0.10119,933.9979,309.7025,17.5984,0.0032,1e-08,0.0001,1.793e-06,1.022e-14,1.0109e-07,2.9015e-08,2.9888e-19,5.467e-10,5.7168,0.0016182,0.040227,11.6166,0.16182,0.40227,2.8962e-08,1.0761e-19,3.2804e-10,233.5246,0.23078,0.4804
6.9873,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.009,0.26307,0.51291,5.0217,1.2457,1.1161,438.0645,2124.8228,46.0958,34,0.01,0.1,200.2567,414.8113,20.3669,278.7781,8491.5538,92.1496,109.8145,1.4569,1.207,3.0103e-08,1.0871e-19,3.2971e-10,3.4317e-05,1.4228e-13,3.772e-07,6,0.01,0.1,5.8741,0.0016937,0.041154,21.1827,0.096886,0.31126,5.9999,0.01025,0.10124,970.9622,312.7896,17.6859,0.0032,1e-08,0.0001,1.793e-06,1.023e-14,1.0114e-07,3.0163e-08,3.0186e-19,5.4942e-10,5.8741,0.0016837,0.041032,11.9466,0.16837,0.41032,3.0103e-08,1.087e-19,3.2969e-10,231.695,0.23311,0.48281
7.2843,1.3179,1.148,0.29249,1.9608e-06,0.0014003,12.3055,0.27332,0.5228,5.0211,1.2557,1.1206,430.6129,2215.2618,47.0666,34.0028,0.01,0.1,197.5887,433.7145,20.8258,307.0379,8852.5539,94.088,113.5708,1.4707,1.2127,3.1132e-08,1.0974e-19,3.3128e-10,3.5491e-05,1.4362e-13,3.7898e-07,6,0.01,0.1,6.0132,0.0017592,0.041943,21.7381,0.097744,0.31264,5.9998,0.01026,0.10129,1004.2879,315.8812,17.773,0.0032,1e-08,0.0001,1.793e-06,1.024e-14,1.0119e-07,3.1199e-08,3.0485e-19,5.5213e-10,6.0133,0.0017492,0.041824,12.2401,0.17492,0.41824,3.1133e-08,1.0973e-19,3.3126e-10,229.9286,0.23531,0.48509
7.5449,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.5655,0.28358,0.53252,5.0206,1.2656,1.125,427.4795,2303.3947,47.9937,33.9999,0.01,0.1,195.039,452.1736,21.2644,335.2019,9207.5168,95.9558,116.9149,1.4855,1.2188,3.2049e-08,1.1085e-19,3.3294e-10,3.6536e-05,1.4507e-13,3.8087e-07,6,0.01,0.1,6.1343,0.0018249,0.042719,22.23,0.098605,0.31401,5.9999,0.01027,0.10134,1033.8018,318.9775,17.8599,0.0032,1e-08,0.0001,1.793e-06,1.025e-14,1.0124e-07,3.2116e-08,3.0783e-19,5.5483e-10,6.1343,0.0018149,0.042602,12.4943,0.18149,0.42602,3.2049e-08,1.1084e-19,3.3293e-10,228.4255,0.23768,0.48752
7.77,1.3312,1.1538,0.22204,1.9608e-06,0.0014003,12.79,0.29386,0.54209,5.0201,1.2756,1.1294,423.404,2389.3018,48.8805,34.0004,0.01,0.1,192.9008,470.1742,21.6835,363.5847,9550.8063,97.7282,119.8087,1.4996,1.2246,3.2843e-08,1.1191e-19,3.3454e-10,3.744e-05,1.4645e-13,3.8268e-07,6,0.01,0.1,6.238,0.0018907,0.043482,22.6582,0.099466,0.31538,5.9999,0.01028,0.10139,1059.4944,322.0789,17.9466,0.0032,1e-08,0.0001,1.793e-06,1.026e-14,1.0129e-07,3.2914e-08,3.1083e-19,5.5752e-10,6.2379,0.0018807,0.043367,12.7144,0.18807,0.43367,3.2843e-08,1.1191e-19,3.3453e-10,227.3676,0.23994,0.48983
7.9617,1.3374,1.1565,0.19071,1.9608e-06,0.0014003,12.9812,0.30416,0.55151,5.0195,1.2855,1.1338,423.1163,2472.862,49.7279,34.0002,0.01,0.1,191.3882,487.7058,22.0841,392.49,9886.0741,99.4287,122.2816,1.5135,1.2302,3.352e-08,1.1296e-19,3.3609e-10,3.8213e-05,1.478e-13,3.8445e-07,6,0.01,0.1,6.3252,0.0019566,0.044234,23.0247,0.10033,0.31675,5.9999,0.01029,0.10144,1081.4822,325.1858,18.0329,0.0032,1e-08,0.0001,1.793e-06,1.027e-14,1.0134e-07,3.3597e-08,3.1383e-19,5.602e-10,6.3254,0.0019466,0.04412,12.9043,0.19466,0.4412,3.352e-08,1.1295e-19,3.3608e-10,227.0127,0.24215,0.49209
8.1227,1.3435,1.1591,0.16253,1.9608e-06,0.0014003,13.1416,0.31448,0.56079,5.019,1.2954,1.1382,422.6169,2554.0119,50.5372,34.0012,0.01,0.1,190.6527,504.7609,22.4669,420.5009,10208.8252,101.0387,124.3608,1.5279,1.2361,3.409e-08,1.1404e-19,3.377e-10,3.8863e-05,1.4921e-13,3.8627e-07,6,0.01,0.1,6.3972,0.0020227,0.044974,23.3329,0.10119,0.31811,5.9998,0.0103,0.10149,1099.9749,328.2985,18.119,0.0032,1e-08,0.0001,1.793e-06,1.028e-14,1.0139e-07,3.4171e-08,3.1683e-19,5.6288e-10,6.397,0.0020127,0.044863,13.0575,0.20127,0.44863,3.409e-08,1.1403e-19,3.3768e-10,227.3462,0.24446,0.49443
8.2558,1.3493,1.1616,0.13759,1.9608e-06,0.0014003,13.2742,0.32483,0.56994,5.0184,1.3054,1.1425,424.2456,2632.946,51.3122,33.9997,0.01,0.1,190.7226,521.3349,22.8328,447.3666,10506.568,102.5016,126.0712,1.5426,1.242,3.4559e-08,1.1514e-19,3.3932e-10,3.9397e-05,1.5064e-13,3.8812e-07,6,0.01,0.1,6.4553,0.0020889,0.045705,23.5874,0.10206,0.31947,5.9998,0.01031,0.10154,1115.2438,331.4173,18.2049,0.0032,1e-08,0.0001,1.793e-06,1.029e-14,1.0144e-07,3.4646e-08,3.1984e-19,5.6554e-10,6.4553,0.0020789,0.045595,13.1868,0.20789,0.45595,3.4559e-08,1.1513e-19,3.3931e-10,228.316,0.24681,0.4968
8.3641,1.3549,1.164,0.11583,1.9608e-06,0.0014003,13.382,0.3352,0.57896,5.0179,1.3153,1.1469,426.7475,2709.3759,52.0517,33.9981,0.01,0.1,191.5698,537.4257,23.1824,475.347,10825.6085,104.0462,127.4541,1.5572,1.2479,3.4938e-08,1.1624e-19,3.4094e-10,3.9829e-05,1.5207e-13,3.8996e-07,6,0.01,0.1,6.5012,0.0021553,0.046425,23.7931,0.10293,0.32082,5.9999,0.01032,0.10159,1127.5889,334.5426,18.2905,0.0032,1e-08,0.0001,1.793e-06,1.03e-14,1.0149e-07,3.5029e-08,3.2286e-19,5.682e-10,6.5009,0.0021453,0.046317,13.2883,0.21453,0.46317,3.4938e-08,1.1623e-19,3.4093e-10,229.9845,0.24916,0.49915
