Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96927,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0693,0.10071,0.31734,5.1,1.09,1.044,157.1965,519.819,22.7995,33.9997,0.01,0.1,62.5952,87.4906,9.3536,15.5763,2075.2704,45.5551,42.7745,1.9587,1.3995,1.1726e-08,1.4642e-19,3.8265e-10,1.3367e-05,1.9128e-13,4.3736e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2798,0.075882,0.27547,5.9995,0.01009,0.10045,376.7906,237.1768,15.4005,0.0032,1e-08,0.0001,1.7783e-06,1.0038e-14,1.0019e-07,1.1705e-08,2.2889e-19,4.7843e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1726e-08,1.4641e-19,3.8264e-10,42.7745,1.9587,1.3995
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2869,0.11082,0.3329,5.1001,1.1,1.0488,177.8618,615.2307,24.8038,34.0005,0.01,0.1,71.0185,106.107,10.3008,20.6078,2456.921,49.5673,44.931,1.9592,1.3997,1.2317e-08,1.4645e-19,3.8269e-10,1.4041e-05,1.9133e-13,4.3741e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5955,0.075928,0.27555,5.9995,0.0101,0.1005,395.7278,237.341,15.4059,0.0032,1e-08,0.0001,1.7783e-06,1.0048e-14,1.0024e-07,1.2294e-08,2.2905e-19,4.7859e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2317e-08,1.4644e-19,3.8268e-10,44.9311,1.9592,1.3997
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5367,0.12094,0.34776,5.1,1.11,1.0536,200.2938,713.9429,26.7197,34.0002,0.01,0.1,80.3536,125.5823,11.2064,26.6971,2851.5632,53.4,47.3867,1.9628,1.401,1.299e-08,1.4672e-19,3.8305e-10,1.4808e-05,1.9168e-13,4.3781e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9605,0.075973,0.27563,5.9995,0.01011,0.10055,417.6315,237.5052,15.4112,0.0032,1e-08,0.0001,1.7783e-06,1.0058e-14,1.0029e-07,1.2974e-08,2.2921e-19,4.7876e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.299e-08,1.4672e-19,3.8304e-10,47.3866,1.9628,1.401
1.7207,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8207,0.13106,0.36202,5.1001,1.12,1.0583,224.1066,815.176,28.5513,34.0019,0.01,0.1,90.4931,145.733,12.072,33.9943,3256.8273,57.0686,50.1674,1.9699,1.4035,1.3752e-08,1.4726e-19,3.8374e-10,1.5677e-05,1.9237e-13,4.386e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3793,0.076019,0.27572,5.9995,0.01012,0.1006,442.7555,237.6694,15.4165,0.0032,1e-08,0.0001,1.7783e-06,1.0068e-14,1.0034e-07,1.3754e-08,2.2937e-19,4.7892e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3752e-08,1.4724e-19,3.8372e-10,50.1673,1.9699,1.4035
2.04,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.14,0.14118,0.37574,5.1,1.13,1.063,248.7063,918.213,30.302,33.9993,0.01,0.1,101.2522,166.3961,12.8995,42.6252,3669.3923,60.5755,53.495,1.963,1.4011,1.4664e-08,1.4674e-19,3.8307e-10,1.6717e-05,1.917e-13,4.3784e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8548,0.076065,0.2758,5.9995,0.01013,0.10065,471.2889,237.8337,15.4219,0.0032,1e-08,0.0001,1.7782e-06,1.0078e-14,1.0039e-07,1.4641e-08,2.2952e-19,4.7909e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.4665e-08,1.4673e-19,3.8306e-10,53.495,1.963,1.4011
2.3942,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1003,1.14,1.0677,273.31,1022.4221,31.9753,34.0002,0.01,0.1,112.3624,187.4273,13.6904,52.6975,4084.5482,63.9105,57.0089,1.9744,1.4051,1.5628e-08,1.4759e-19,3.8418e-10,1.7815e-05,1.9281e-13,4.391e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3887,0.07611,0.27588,5.9995,0.01014,0.1007,503.3241,237.9979,15.4272,0.0032,1e-08,0.0001,1.7782e-06,1.0088e-14,1.0044e-07,1.5636e-08,2.2968e-19,4.7925e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5628e-08,1.4758e-19,3.8417e-10,57.0087,1.9744,1.4051
2.7815,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8815,0.16145,0.40181,5.1,1.15,1.0724,297.0184,1127.2592,33.5747,34.0026,0.01,0.1,123.4786,208.6991,14.4464,64.4561,4504.9386,67.1188,61.0523,1.974,1.405,1.6736e-08,1.4756e-19,3.8413e-10,1.9079e-05,1.9277e-13,4.3905e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9803,0.076156,0.27596,5.9995,0.01015,0.10075,538.8183,238.162,15.4325,0.0032,1e-08,0.0001,1.7782e-06,1.0098e-14,1.0049e-07,1.6739e-08,2.2984e-19,4.7942e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6736e-08,1.4755e-19,3.8412e-10,61.0521,1.9739,1.405
3.1981,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2981,0.17159,0.41423,5.1002,1.16,1.077,318.9442,1232.2392,35.1033,33.9989,0.01,0.1,134.1992,230.0991,15.169,77.9247,4926.3025,70.1876,65.4254,1.9767,1.406,1.7935e-08,1.4776e-19,3.844e-10,2.0445e-05,1.9304e-13,4.3936e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6261,0.076201,0.27605,5.9995,0.01016,0.1008,577.5631,238.3263,15.4378,0.0032,1e-08,0.0001,1.7782e-06,1.0108e-14,1.0054e-07,1.7942e-08,2.3e-19,4.7958e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.7935e-08,1.4776e-19,3.8439e-10,65.4255,1.9767,1.406
3.6385,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7385,0.18174,0.42631,5.1005,1.17,1.0817,338.2142,1336.9545,36.5644,34.0011,0.01,0.1,144.103,251.5288,15.8597,93.2443,5344.5422,73.1064,70.0848,1.9828,1.4081,1.9212e-08,1.4822e-19,3.85e-10,2.1902e-05,1.9363e-13,4.4004e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3195,0.076247,0.27613,5.9995,0.01017,0.10085,619.1688,238.4903,15.4431,0.0032,1e-08,0.0001,1.7782e-06,1.0118e-14,1.0059e-07,1.9235e-08,2.3016e-19,4.7975e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9213e-08,1.4822e-19,3.8499e-10,70.0849,1.9828,1.4081
4.0952,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1952,0.1919,0.43806,5.0998,1.18,1.0863,354.068,1440.974,37.9602,34.0015,0.01,0.1,152.7973,272.9019,16.5197,110.3777,5759.2569,75.8898,75.1855,1.9731,1.4047,2.061e-08,1.475e-19,3.8406e-10,2.3495e-05,1.9269e-13,4.3896e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.051,0.076293,0.27621,5.9995,0.01018,0.1009,663.0602,238.6547,15.4485,0.0032,1e-08,0.0001,1.7781e-06,1.0127e-14,1.0064e-07,2.0598e-08,2.3032e-19,4.7991e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.061e-08,1.4749e-19,3.8404e-10,75.1853,1.9731,1.4047
4.56,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6599,0.20206,0.44951,5.1006,1.19,1.0909,366.2127,1544.0787,39.2948,34.0023,0.01,0.1,159.9706,294.1435,17.1506,129.4711,6173.9772,78.5747,80.1633,1.9891,1.4103,2.1975e-08,1.4869e-19,3.8561e-10,2.5051e-05,1.9424e-13,4.4073e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8082,0.076338,0.27629,5.9995,0.01019,0.10095,708.4925,238.8189,15.4538,0.0032,1e-08,0.0001,1.7781e-06,1.0137e-14,1.0068e-07,2.201e-08,2.3048e-19,4.8008e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.1975e-08,1.4868e-19,3.8559e-10,80.1632,1.9891,1.4103
5.0232,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1232,0.21224,0.4607,5.0993,1.2,1.0954,374.3869,1645.9529,40.5703,33.9973,0.01,0.1,165.4373,315.1885,17.7535,150.3213,6579.4869,81.114,85.762,1.9581,1.3993,2.3509e-08,1.4637e-19,3.8259e-10,2.6801e-05,1.9122e-13,4.3729e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5766,0.076384,0.27638,5.9995,0.0102,0.10099,754.5939,238.9832,15.4591,0.0032,1e-08,0.0001,1.7781e-06,1.0147e-14,1.0073e-07,2.3442e-08,2.3063e-19,4.8024e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3509e-08,1.4636e-19,3.8258e-10,85.7621,1.9581,1.3993
5.4761,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.576,0.22243,0.47163,5.1003,1.21,1.1,379.1209,1746.4028,41.79,34.0059,0.01,0.1,169.1647,335.9809,18.3298,172.8886,6979.251,83.5419,90.7807,1.9745,1.4052,2.4885e-08,1.476e-19,3.8419e-10,2.8369e-05,1.9282e-13,4.3912e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3405,0.07643,0.27646,5.9995,0.01021,0.10104,800.4303,239.1473,15.4644,0.0032,1e-08,0.0001,1.7781e-06,1.0157e-14,1.0078e-07,2.4866e-08,2.3079e-19,4.8041e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4885e-08,1.4759e-19,3.8418e-10,90.7806,1.9745,1.4052
5.9097,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0099,0.23263,0.48232,5.0993,1.22,1.1045,380.681,1844.9968,42.9534,34.0008,0.01,0.1,171.2737,356.4728,18.8805,197.1665,7376.4972,85.8865,95.8295,1.9767,1.406,2.6269e-08,1.4777e-19,3.8441e-10,2.9947e-05,1.9304e-13,4.3936e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0846,0.076475,0.27654,5.9995,0.01022,0.10109,845.0774,239.3116,15.4697,0.0032,1e-08,0.0001,1.7781e-06,1.0167e-14,1.0083e-07,2.6253e-08,2.3095e-19,4.8057e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6271e-08,1.4776e-19,3.844e-10,95.8294,1.9767,1.406
6.3177,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4177,0.24285,0.4928,5.1007,1.23,1.1091,380.1251,1941.9032,44.067,33.9973,0.01,0.1,172.0152,376.6238,19.4068,222.7462,7764.2512,88.115,100.7693,1.9685,1.403,2.7623e-08,1.4715e-19,3.8361e-10,3.149e-05,1.9223e-13,4.3845e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7948,0.076521,0.27662,5.9995,0.01023,0.10114,887.6909,239.4759,15.475,0.0032,1e-08,0.0001,1.778e-06,1.0177e-14,1.0088e-07,2.7577e-08,2.3111e-19,4.8074e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7623e-08,1.4714e-19,3.8359e-10,100.7691,1.9685,1.403
6.6941,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.794,0.25308,0.50307,5.1006,1.24,1.1136,377.9588,2036.7919,45.1308,34.0061,0.01,0.1,171.7268,396.3995,19.9098,249.7092,8149.5977,90.2751,105.3113,1.9672,1.4026,2.8869e-08,1.4706e-19,3.8348e-10,3.291e-05,1.921e-13,4.383e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4592,0.076566,0.27671,5.9995,0.01024,0.10119,927.5545,239.6403,15.4803,0.0032,1e-08,0.0001,1.778e-06,1.0187e-14,1.0093e-07,2.8815e-08,2.3127e-19,4.809e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8869e-08,1.4705e-19,3.8347e-10,105.3115,1.9672,1.4026
7.0351,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1353,0.26333,0.51316,5.1001,1.25,1.118,375.1521,2129.5499,46.147,33.9979,0.01,0.1,170.7815,415.7718,20.3905,277.0818,8511.9925,92.2605,109.2846,1.984,1.4085,2.9958e-08,1.4832e-19,3.8512e-10,3.4151e-05,1.9375e-13,4.4017e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0689,0.076612,0.27679,5.9995,0.01025,0.10124,964.1327,239.8044,15.4856,0.0032,1e-08,0.0001,1.778e-06,1.0197e-14,1.0098e-07,2.9951e-08,2.3143e-19,4.8107e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,2.9958e-08,1.4831e-19,3.8511e-10,109.2843,1.984,1.4085
7.3397,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4398,0.2736,0.52307,5.1002,1.26,1.1225,372.5343,2220.2545,47.1196,34.001,0.01,0.1,169.5408,434.7176,20.8499,305.8545,8886.2308,94.2668,112.985,1.9879,1.4099,3.0973e-08,1.4861e-19,3.855e-10,3.5308e-05,1.9413e-13,4.406e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.618,0.076658,0.27687,5.9995,0.01026,0.10129,997.0773,239.9686,15.4909,0.0032,1e-08,0.0001,1.778e-06,1.0207e-14,1.0103e-07,3.0975e-08,2.3159e-19,4.8123e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.0973e-08,1.486e-19,3.8549e-10,112.9846,1.9879,1.4099
7.6071,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7074,0.28389,0.53281,5.1003,1.27,1.1269,370.415,2308.7121,48.0491,34.0045,0.01,0.1,168.3182,453.2185,21.2889,334.066,9225.9436,96.0518,116.3668,1.9824,1.408,3.1899e-08,1.4819e-19,3.8496e-10,3.6365e-05,1.9359e-13,4.3999e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.1037,0.076703,0.27695,5.9995,0.01027,0.10134,1026.2218,240.1332,15.4962,0.0032,1e-08,0.0001,1.778e-06,1.0217e-14,1.0108e-07,3.188e-08,2.3174e-19,4.814e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1899e-08,1.4818e-19,3.8495e-10,116.3667,1.9824,1.408
7.839,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9394,0.29419,0.5424,5.1013,1.28,1.1314,369.2505,2394.8896,48.9376,34.0049,0.01,0.1,167.358,471.26,21.7085,363.2082,9574.6201,97.85,119.4595,1.9642,1.4015,3.2746e-08,1.4683e-19,3.8319e-10,3.7331e-05,1.9181e-13,4.3796e-07,6,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5259,0.076749,0.27704,5.9995,0.01028,0.10139,1051.5571,240.2975,15.5015,0.0032,1e-08,0.0001,1.7779e-06,1.0226e-14,1.0113e-07,3.2667e-08,2.319e-19,4.8156e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2747e-08,1.4682e-19,3.8318e-10,119.4595,1.9642,1.4015
8.0372,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1376,0.30452,0.55184,5.1003,1.29,1.1358,369.2609,2478.476,49.7843,34.0019,0.01,0.1,166.8288,488.8314,22.1095,391.9777,9906.576,99.5318,121.993,1.9583,1.3994,3.3442e-08,1.464e-19,3.8263e-10,3.8123e-05,1.9124e-13,4.3731e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8865,0.076795,0.27712,5.9995,0.01029,0.10144,1073.186,240.4599,15.5068,0.0032,1e-08,0.0001,1.7779e-06,1.0236e-14,1.0117e-07,3.3339e-08,2.3206e-19,4.8173e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3442e-08,1.4639e-19,3.8261e-10,121.9929,1.9583,1.3994
8.2045,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3048,0.31488,0.56114,5.0976,1.3,1.1402,370.503,2559.8888,50.5953,33.9957,0.01,0.1,166.8276,505.9254,22.4928,420.5225,10231.055,101.1487,123.9913,1.9647,1.4017,3.399e-08,1.4688e-19,3.8324e-10,3.8747e-05,1.9186e-13,4.3802e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.189,0.07684,0.2772,5.9995,0.0103,0.10149,1091.3422,240.6256,15.5121,0.0032,1e-08,0.0001,1.7779e-06,1.0246e-14,1.0122e-07,3.3903e-08,2.3222e-19,4.8189e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.399e-08,1.4687e-19,3.8323e-10,123.9914,1.9647,1.4017
8.3444,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4441,0.32525,0.57031,5.0989,1.31,1.1445,372.9674,2638.9189,51.3704,33.9906,0.01,0.1,167.3908,522.5373,22.8591,448.8232,10549.0946,102.7088,125.672,1.9671,1.4025,3.4449e-08,1.4705e-19,3.8347e-10,3.9273e-05,1.921e-13,4.3829e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.438,0.076886,0.27728,5.9995,0.01031,0.10154,1106.278,240.7899,15.5174,0.0032,1e-08,0.0001,1.7779e-06,1.0256e-14,1.0127e-07,3.4367e-08,2.3238e-19,4.8206e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4449e-08,1.4704e-19,3.8346e-10,125.6721,1.9671,1.4025
8.4582,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5583,0.33565,0.57935,5.1006,1.32,1.1489,376.632,2715.554,52.111,33.9983,0.01,0.1,168.5084,538.6649,23.2092,476.2165,10852.2938,104.1743,127.0249,1.9689,1.4032,3.482e-08,1.4719e-19,3.8365e-10,3.9695e-05,1.9227e-13,4.3849e-07,6.0001,0.0099999,0.1,6.4651,1e-05,0.0031623,23.6382,0.076931,0.27737,5.9995,0.01032,0.10159,1118.2933,240.9542,15.5227,0.0032,1e-08,0.0001,1.7779e-06,1.0266e-14,1.0132e-07,3.474e-08,2.3254e-19,4.8222e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.482e-08,1.4718e-19,3.8364e-10,127.0249,1.9689,1.4032
