Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1859,1.1295,1.0628,0.22204,1.9608e-06,0.0014003,6.0472,0.10052,0.31705,4.8613,1.063,1.031,171.4153,510.4952,22.5941,33.9998,0.01,0.1,68.1061,85.9245,9.2695,25.2777,2028.4777,45.0386,42.9869,2.1901,1.4799,1.1784e-08,1.638e-19,4.0472e-10,1.3433e-05,2.1388e-13,4.6247e-07,6,0.01,0.1,3.0187,0.0058001,0.076158,11.3196,0.14096,0.37544,5.9998,0.01009,0.10045,379.1786,471.4428,21.7127,0.0032,1e-08,0.0001,1.792e-06,1.0072e-14,1.0036e-07,1.1779e-08,4.5497e-19,6.7452e-10,3.0187,0.0057901,0.076093,6.0396,0.036188,0.19023,1.1784e-08,1.6379e-19,4.0471e-10,61.4971,1.4017,1.1839
1.4023,1.1425,1.0689,0.25618,1.9608e-06,0.0014003,6.2615,0.11059,0.33255,4.8593,1.0725,1.0356,194.2063,604.1621,24.5797,34.0002,0.01,0.1,77.441,104.204,10.208,31.1314,2401.3444,49.0035,45.153,2.311,1.5202,1.2377e-08,1.7288e-19,4.1579e-10,1.411e-05,2.2568e-13,4.7506e-07,6,0.01,0.1,3.1239,0.0063798,0.079874,11.6407,0.14822,0.38499,5.9998,0.0101,0.1005,398.441,497.5908,22.3067,0.0032,1e-08,0.0001,1.792e-06,1.0082e-14,1.0041e-07,1.2378e-08,4.8021e-19,6.9297e-10,3.1239,0.0063699,0.079811,6.251,0.039812,0.19953,1.2378e-08,1.7287e-19,4.1578e-10,67.1248,1.479,1.2161
1.6507,1.155,1.0747,0.29249,1.9608e-06,0.0014003,6.5079,0.12065,0.34735,4.8572,1.0821,1.0402,218.9679,701.0739,26.4778,33.9993,0.01,0.1,87.7469,123.3244,11.1052,37.9767,2787.5287,52.7971,47.661,2.4319,1.5595,1.3065e-08,1.8197e-19,4.2658e-10,1.4894e-05,2.3749e-13,4.8733e-07,6,0.01,0.1,3.2446,0.0069595,0.083423,12.0124,0.15548,0.39431,5.9998,0.01011,0.10055,420.7432,523.7302,22.8852,0.0032,1e-08,0.0001,1.7919e-06,1.0092e-14,1.0046e-07,1.3071e-08,5.0543e-19,7.1094e-10,3.2447,0.0069494,0.083363,6.4937,0.043434,0.20841,1.3065e-08,1.8196e-19,4.2657e-10,73.3476,1.5564,1.2476
1.9331,1.167,1.0803,0.32999,1.9608e-06,0.0014003,6.7882,0.13071,0.36154,4.8551,1.0916,1.0448,244.9967,800.4272,28.2918,34.0003,0.01,0.1,98.9049,143.1056,11.9627,45.9891,3182.7114,56.4155,50.5432,2.5524,1.5976,1.3855e-08,1.9102e-19,4.3706e-10,1.5795e-05,2.4926e-13,4.9926e-07,6,0.01,0.1,3.3818,0.0075389,0.086827,12.4392,0.16274,0.40341,5.9998,0.01012,0.1006,446.3509,549.8602,23.4491,0.0032,1e-08,0.0001,1.7919e-06,1.0102e-14,1.0051e-07,1.3866e-08,5.3065e-19,7.2846e-10,3.3817,0.0075289,0.086769,6.7691,0.047056,0.21692,1.3855e-08,1.9101e-19,4.3705e-10,80.0935,1.6336,1.2781
2.2504,1.1785,1.0856,0.36732,1.9608e-06,0.0014003,7.1035,0.14077,0.37519,4.8531,1.1011,1.0493,271.9776,901.5448,30.0257,33.9994,0.01,0.1,110.707,163.3877,12.7823,55.2793,3585.9376,59.8827,53.8172,2.6733,1.635,1.4752e-08,2.0011e-19,4.4733e-10,1.6818e-05,2.6106e-13,5.1094e-07,6,0.01,0.1,3.536,0.0081182,0.090101,12.9244,0.16999,0.4123,5.9998,0.01013,0.10065,475.4611,575.9807,23.9996,0.0032,1e-08,0.0001,1.7919e-06,1.0112e-14,1.0056e-07,1.477e-08,5.5586e-19,7.4556e-10,3.5361,0.0081082,0.090045,7.0795,0.050676,0.22511,1.4753e-08,2.001e-19,4.4733e-10,87.2685,1.7109,1.308
2.6025,1.1896,1.0907,0.40278,1.9608e-06,0.0014003,7.4535,0.15082,0.38836,4.8511,1.1106,1.0538,298.7651,1003.8451,31.6835,34.0001,0.01,0.1,122.8596,184.029,13.5657,66.0236,3993.307,63.1926,57.4895,2.7943,1.6716,1.576e-08,2.092e-19,4.5738e-10,1.7965e-05,2.7288e-13,5.2237e-07,6,0.01,0.1,3.707,0.0086973,0.093259,13.4695,0.17725,0.42101,5.9998,0.01014,0.1007,508.1713,602.0925,24.5376,0.0032,1e-08,0.0001,1.7919e-06,1.0122e-14,1.0061e-07,1.5787e-08,5.8106e-19,7.6227e-10,3.7071,0.0086873,0.093206,7.4234,0.054295,0.23301,1.5759e-08,2.0919e-19,4.5738e-10,94.7187,1.7883,1.3373
2.9872,1.2003,1.0956,0.43449,1.9608e-06,0.0014003,7.8363,0.16087,0.40109,4.8491,1.1201,1.0583,324.5577,1106.7283,33.2675,33.9999,0.01,0.1,134.9815,204.9045,14.3145,78.3273,4402.1917,66.349,61.5577,2.9149,1.7073,1.6874e-08,2.1826e-19,4.6719e-10,1.9237e-05,2.8466e-13,5.3353e-07,6,0.01,0.1,3.8939,0.0092764,0.096314,14.0742,0.1845,0.42953,5.9998,0.01015,0.10075,544.4504,628.1966,25.0639,0.0032,1e-08,0.0001,1.7919e-06,1.0132e-14,1.0066e-07,1.6914e-08,6.0625e-19,7.7862e-10,3.8939,0.0092664,0.096262,7.799,0.057915,0.24065,1.6874e-08,2.1825e-19,4.6717e-10,102.2587,1.8655,1.3658
3.4011,1.2106,1.1003,0.46048,1.9608e-06,0.0014003,8.2482,0.17093,0.41343,4.8471,1.1296,1.0628,348.2137,1209.7504,34.7815,34,0.01,0.1,146.6299,225.904,15.0301,92.3088,4812.386,69.3714,66.0145,3.0357,1.7423,1.8096e-08,2.2734e-19,4.768e-10,2.063e-05,2.9646e-13,5.4448e-07,6,0.01,0.1,4.0947,0.0098553,0.099274,14.7347,0.19175,0.43789,5.9998,0.01016,0.1008,584.0848,654.2946,25.5792,0.0032,1e-08,0.0001,1.7919e-06,1.0142e-14,1.0071e-07,1.8145e-08,6.3144e-19,7.9463e-10,4.095,0.0098453,0.099224,8.2038,0.061533,0.24806,1.8096e-08,2.2734e-19,4.768e-10,109.6873,1.9429,1.3939
3.8384,1.2204,1.1047,0.47896,1.9608e-06,0.0014003,8.6835,0.18098,0.42542,4.8451,1.1391,1.0673,368.9235,1312.4295,36.2275,34.0004,0.01,0.1,157.3409,246.9309,15.714,108.1134,5223.959,72.277,70.7933,3.1563,1.7766,1.9406e-08,2.364e-19,4.8621e-10,2.2123e-05,3.0823e-13,5.5518e-07,6,0.01,0.1,4.3068,0.010434,0.10215,15.4448,0.199,0.44609,5.9998,0.01017,0.10085,626.6883,680.3886,26.0843,0.0032,1e-08,0.0001,1.7919e-06,1.0152e-14,1.0076e-07,1.9468e-08,6.5662e-19,8.1032e-10,4.307,0.010424,0.1021,8.6302,0.065152,0.25525,1.9406e-08,2.3639e-19,4.862e-10,116.8219,2.02,1.4213
4.2919,1.2299,1.109,0.48857,1.9608e-06,0.0014003,9.135,0.19103,0.43707,4.8431,1.1485,1.0717,385.9597,1414.5899,37.611,33.9995,0.01,0.1,166.6945,267.9008,16.3677,125.8066,5628.2823,75.0219,75.8453,3.2771,1.8103,2.0791e-08,2.4548e-19,4.9546e-10,2.3702e-05,3.2003e-13,5.6571e-07,6,0.01,0.1,4.5265,0.011013,0.10494,16.1946,0.20624,0.45414,5.9998,0.01018,0.1009,671.6746,706.4806,26.5797,0.0032,1e-08,0.0001,1.7919e-06,1.0162e-14,1.0081e-07,2.0866e-08,6.818e-19,8.2571e-10,4.5265,0.011003,0.1049,9.0718,0.068771,0.26224,2.0791e-08,2.4546e-19,4.9544e-10,123.443,2.0974,1.4482
4.7532,1.2391,1.1131,0.48857,1.9608e-06,0.0014003,9.5943,0.20109,0.44843,4.8411,1.158,1.0761,398.66,1515.6916,38.9319,34.0033,0.01,0.1,174.3417,288.7402,16.9924,145.2664,6034.073,77.6793,81.0606,3.3977,1.8433,2.2221e-08,2.5455e-19,5.0453e-10,2.5331e-05,3.3181e-13,5.7603e-07,6,0.01,0.1,4.7498,0.011593,0.10767,16.9715,0.21349,0.46205,5.9998,0.01019,0.10095,718.2908,732.5732,27.0661,0.0032,1e-08,0.0001,1.7919e-06,1.0172e-14,1.0086e-07,2.2314e-08,7.0698e-19,8.4082e-10,4.7495,0.011583,0.10762,9.5207,0.072391,0.26906,2.2221e-08,2.5455e-19,5.0453e-10,129.4178,2.1745,1.4746
5.2129,1.2478,1.1171,0.47896,1.9608e-06,0.0014003,10.0521,0.21114,0.4595,4.8392,1.1675,1.0805,407.0919,1615.6142,40.1947,34.0003,0.01,0.1,180.0904,309.3855,17.5894,166.4971,6431.6243,80.1974,86.3777,3.5173,1.8754,2.3677e-08,2.6352e-19,5.1334e-10,2.6993e-05,3.4348e-13,5.8607e-07,6,0.01,0.1,4.972,0.012172,0.11033,17.7608,0.22074,0.46983,5.9998,0.0102,0.101,765.6458,758.6691,27.5439,0.0032,1e-08,0.0001,1.7919e-06,1.0182e-14,1.009e-07,2.3785e-08,7.3217e-19,8.5567e-10,4.9721,0.012162,0.11028,9.9691,0.076011,0.2757,2.3678e-08,2.6352e-19,5.1334e-10,134.6789,2.251,1.5003
5.6621,1.2563,1.1208,0.46048,1.9608e-06,0.0014003,10.4993,0.2212,0.47032,4.8372,1.177,1.0849,411.7788,1714.1197,41.4019,34.0024,0.01,0.1,183.9082,329.7818,18.1599,189.2963,6819.815,82.5822,91.6637,3.6393,1.9077,2.5127e-08,2.727e-19,5.2221e-10,2.8645e-05,3.554e-13,5.9616e-07,6,0.01,0.1,5.1888,0.012751,0.11292,18.5465,0.22799,0.47748,5.9998,0.01021,0.10104,812.7877,784.771,28.0138,0.0032,1e-08,0.0001,1.7919e-06,1.0192e-14,1.0095e-07,2.525e-08,7.5736e-19,8.7026e-10,5.1889,0.012741,0.11288,10.4059,0.079633,0.28219,2.5127e-08,2.7269e-19,5.222e-10,139.1974,2.3292,1.5262
6.0922,1.2644,1.1245,0.43449,1.9608e-06,0.0014003,10.9275,0.23127,0.4809,4.8353,1.1865,1.0893,412.931,1810.8565,42.5542,34.0004,0.01,0.1,185.9385,349.8824,18.7051,213.855,7205.5417,84.8855,96.808,3.7592,1.9389,2.6537e-08,2.8171e-19,5.3076e-10,3.0252e-05,3.6711e-13,6.059e-07,6,0.01,0.1,5.396,0.013331,0.11546,19.3129,0.23524,0.48502,5.9998,0.01022,0.10109,858.773,810.8819,28.476,0.0032,1e-08,0.0001,1.7919e-06,1.0202e-14,1.01e-07,2.6678e-08,7.8256e-19,8.8462e-10,5.3959,0.013321,0.11542,10.8229,0.083257,0.28854,2.6537e-08,2.8169e-19,5.3075e-10,142.9993,2.4059,1.5511
6.4963,1.2722,1.1279,0.40278,1.9608e-06,0.0014003,11.3297,0.24134,0.49127,4.8334,1.1959,1.0936,411.5461,1906.0518,43.6584,33.9994,0.01,0.1,186.4628,369.6477,19.2262,239.787,7589.2158,87.1161,101.7236,3.8798,1.9697,2.7885e-08,2.9077e-19,5.3923e-10,3.1789e-05,3.7889e-13,6.1554e-07,6,0.01,0.1,5.5903,0.013911,0.11795,20.0456,0.2425,0.49244,5.9998,0.01023,0.10114,902.7334,837.0047,28.931,0.0032,1e-08,0.0001,1.7919e-06,1.0212e-14,1.0105e-07,2.8044e-08,8.0777e-19,8.9876e-10,5.5901,0.013901,0.1179,11.2144,0.086883,0.29476,2.7886e-08,2.9077e-19,5.3923e-10,146.1504,2.4831,1.5758
6.869,1.2798,1.1313,0.36732,1.9608e-06,0.0014003,11.7004,0.25142,0.50142,4.8315,1.2054,1.0979,408.3324,1998.992,44.7101,33.9988,0.01,0.1,185.8539,389.0443,19.7242,266.6849,7957.0947,89.2025,106.3322,4.001,2.0003,2.9148e-08,2.9987e-19,5.476e-10,3.3229e-05,3.9072e-13,6.2508e-07,6,0.01,0.1,5.7689,0.014492,0.12038,20.7323,0.24976,0.49976,5.9998,0.01024,0.10119,943.9396,863.1424,29.3793,0.0032,1e-08,0.0001,1.7918e-06,1.0222e-14,1.011e-07,2.9324e-08,8.3299e-19,9.1268e-10,5.7694,0.014482,0.12034,11.5766,0.090512,0.30085,2.9148e-08,2.9986e-19,5.4759e-10,148.8198,2.5606,1.6002
7.2067,1.287,1.1345,0.32999,1.9608e-06,0.0014003,12.0362,0.26151,0.51138,4.8296,1.2149,1.1022,404.7142,2090.0919,45.7175,34.0007,0.01,0.1,184.5408,408.0447,20.2001,294.652,8321.4319,91.2219,110.571,4.1206,2.0299,3.0311e-08,3.0886e-19,5.5575e-10,3.4553e-05,4.024e-13,6.3435e-07,6,0.01,0.1,5.9303,0.015073,0.12277,21.3639,0.25703,0.50698,5.9998,0.01025,0.10124,981.8331,889.298,29.8211,0.0032,1e-08,0.0001,1.7918e-06,1.0232e-14,1.0115e-07,3.0501e-08,8.5823e-19,9.2641e-10,5.9307,0.015063,0.12273,11.902,0.094143,0.30683,3.0309e-08,3.0884e-19,5.5573e-10,151.0467,2.6372,1.6239
7.5077,1.294,1.1375,0.29249,1.9608e-06,0.0014003,12.3354,0.27161,0.52116,4.8277,1.2244,1.1065,401.3455,2179.018,46.68,33.9971,0.01,0.1,182.908,426.6264,20.6549,322.8505,8672.2989,93.1252,114.3615,4.2424,2.0597,3.1349e-08,3.1802e-19,5.6393e-10,3.5738e-05,4.143e-13,6.4366e-07,6,0.01,0.1,6.0735,0.015655,0.12512,21.9344,0.2643,0.5141,5.9998,0.01026,0.10129,1016.0619,915.4744,30.2568,0.0032,1e-08,0.0001,1.7918e-06,1.0242e-14,1.012e-07,3.1565e-08,8.8349e-19,9.3994e-10,6.0739,0.015645,0.12508,12.1914,0.097778,0.3127,3.135e-08,3.1802e-19,5.6393e-10,152.9896,2.7152,1.6478
7.7719,1.3007,1.1405,0.25618,1.9608e-06,0.0014003,12.5977,0.28172,0.53077,4.8258,1.2338,1.1108,398.3479,2265.5941,47.5983,33.9982,0.01,0.1,181.3215,444.7715,21.0896,352.299,9030.8438,95.0308,117.7731,4.365,2.0893,3.2283e-08,3.2722e-19,5.7203e-10,3.6804e-05,4.2627e-13,6.5289e-07,6,0.01,0.1,6.1986,0.016237,0.12742,22.4408,0.27158,0.52113,5.9998,0.01027,0.10134,1046.4461,941.6747,30.6867,0.0032,1e-08,0.0001,1.7918e-06,1.0252e-14,1.0125e-07,3.2508e-08,9.0878e-19,9.533e-10,6.1991,0.016227,0.12738,12.4447,0.10142,0.31846,3.2284e-08,3.2721e-19,5.7203e-10,154.7711,2.7936,1.6714
8.0005,1.3072,1.1433,0.22204,1.9608e-06,0.0014003,12.8244,0.29184,0.54022,4.8239,1.2433,1.115,396.6727,2350.1272,48.4781,34.0043,0.01,0.1,180.0421,462.466,21.505,380.9308,9354.5827,96.7191,120.7103,4.4831,2.1173,3.3089e-08,3.3611e-19,5.7975e-10,3.7722e-05,4.3781e-13,6.6167e-07,6,0.01,0.1,6.3061,0.01682,0.12969,22.8829,0.27886,0.52807,5.9998,0.01028,0.10139,1072.9749,967.9016,31.1111,0.0032,1e-08,0.0001,1.7918e-06,1.0262e-14,1.013e-07,3.3333e-08,9.3409e-19,9.6648e-10,6.3064,0.01681,0.12965,12.6619,0.10506,0.32413,3.309e-08,3.361e-19,5.7974e-10,156.3828,2.8692,1.6939
8.1954,1.3134,1.146,0.19071,1.9608e-06,0.0014003,13.0175,0.30197,0.54952,4.8221,1.2527,1.1193,396.5633,2432.2709,49.3181,33.9995,0.01,0.1,179.2537,479.6997,21.902,409.6741,9678.4722,98.3792,123.2489,4.6058,2.1461,3.3785e-08,3.4533e-19,5.8764e-10,3.8515e-05,4.4978e-13,6.7066e-07,6,0.01,0.1,6.3969,0.017403,0.13192,23.2628,0.28615,0.53493,5.9998,0.01029,0.10144,1095.7683,994.1581,31.5303,0.0032,1e-08,0.0001,1.7918e-06,1.0272e-14,1.0135e-07,3.4041e-08,9.5943e-19,9.795e-10,6.3964,0.017394,0.13188,12.8442,0.10871,0.32971,3.3785e-08,3.4533e-19,5.8764e-10,157.9654,2.9477,1.7169
8.3594,1.3194,1.1486,0.16253,1.9608e-06,0.0014003,13.1797,0.31211,0.55867,4.8202,1.2622,1.1235,397.2522,2511.9811,50.1197,33.998,0.01,0.1,179.0717,496.4654,22.2815,438.7034,10001.5093,100.0075,125.3907,4.7289,2.1746,3.4371e-08,3.5456e-19,5.9545e-10,3.9185e-05,4.6181e-13,6.7956e-07,6,0.01,0.1,6.4724,0.017988,0.13412,23.584,0.29346,0.54172,5.9998,0.0103,0.10149,1115.0375,1020.4468,31.9444,0.0032,1e-08,0.0001,1.7918e-06,1.0281e-14,1.014e-07,3.4639e-08,9.848e-19,9.9237e-10,6.4719,0.017978,0.13408,12.9977,0.11236,0.3352,3.4374e-08,3.5458e-19,5.9547e-10,159.5125,3.0265,1.7397
8.4955,1.3252,1.1512,0.13759,1.9608e-06,0.0014003,13.3139,0.32228,0.56769,4.8184,1.2717,1.1277,399.9066,2589.5513,50.8876,34.001,0.01,0.1,179.5298,512.7586,22.6442,467.421,10325.0811,101.6124,127.1569,4.8503,2.2023,3.4856e-08,3.6369e-19,6.0307e-10,3.9737e-05,4.7366e-13,6.8823e-07,6,0.01,0.1,6.5341,0.018573,0.13628,23.851,0.30077,0.54842,5.9998,0.01031,0.10154,1131.0612,1046.7705,32.3538,0.0032,1e-08,0.0001,1.7918e-06,1.0291e-14,1.0145e-07,3.5137e-08,1.0102e-18,1.0051e-09,6.5347,0.018563,0.13625,13.1263,0.11602,0.34061,3.4856e-08,3.6367e-19,6.0305e-10,161.0212,3.1042,1.7619
8.6066,1.3308,1.1536,0.11583,1.9608e-06,0.0014003,13.4232,0.33245,0.57659,4.8166,1.2811,1.1319,403.4745,2664.738,51.6211,34.0019,0.01,0.1,180.6126,528.5776,22.9908,494.6884,10617.1147,103.0394,128.6221,4.9755,2.2306,3.5258e-08,3.7311e-19,6.1083e-10,4.0194e-05,4.8589e-13,6.9706e-07,6,0.01,0.1,6.5834,0.019159,0.13842,24.0691,0.30809,0.55506,5.9998,0.01032,0.10159,1144.1448,1073.1315,32.7587,0.0032,1e-08,0.0001,1.7918e-06,1.0301e-14,1.015e-07,3.5543e-08,1.0356e-18,1.0177e-09,6.5833,0.019149,0.13838,13.2257,0.11968,0.34595,3.526e-08,3.7313e-19,6.1084e-10,162.5647,3.1843,1.7845
