Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4337,1.0654,1.0322,0.22204,1.9608e-06,0.0014003,6.0239,0.10014,0.31646,4.5902,0.99363,0.99681,176.8498,483.9123,21.998,33.9998,0.01,0.1,70.3533,81.4709,9.0261,36.2968,1908.0463,43.6812,42.8824,5.7888,2.406,1.1755e-08,4.342e-19,6.5894e-10,1.3401e-05,5.6531e-13,7.5187e-07,6,0.01,0.1,3.0119,0.025046,0.15826,11.2943,0.35716,0.59763,5.9998,0.01009,0.10045,377.6574,1249.7717,35.3521,0.0032,1e-08,0.0001,1.7918e-06,1.0075e-14,1.0037e-07,1.1732e-08,1.2061e-18,1.0982e-09,3.0116,0.025036,0.15823,6.0232,0.10014,0.31646,1.1755e-08,4.3421e-19,6.5895e-10,61.4136,3.7048,1.9248
1.6497,1.0779,1.0382,0.25618,1.9608e-06,0.0014003,6.2355,0.11011,0.33184,4.5857,1.0019,1.0009,200.1616,572.6052,23.9292,34.0001,0.01,0.1,79.9113,98.7788,9.9388,43.0773,2258.6785,47.5256,45.0557,6.3076,2.5115,1.235e-08,4.7317e-19,6.8787e-10,1.408e-05,6.1597e-13,7.8484e-07,6,0.01,0.1,3.1177,0.027539,0.16595,11.6164,0.38831,0.62315,5.9998,0.0101,0.1005,396.984,1361.9274,36.9043,0.0032,1e-08,0.0001,1.7918e-06,1.0085e-14,1.0042e-07,1.2333e-08,1.3144e-18,1.1465e-09,3.1168,0.027529,0.16592,6.2335,0.11012,0.33184,1.2351e-08,4.7319e-19,6.8789e-10,67.0468,4.0368,2.0092
1.8976,1.0899,1.044,0.29249,1.9608e-06,0.0014003,6.479,0.12007,0.34651,4.5813,1.0101,1.0051,225.293,664.3337,25.7747,34.0025,0.01,0.1,90.4295,116.8808,10.8111,50.8307,2621.6626,51.2022,47.5717,6.8252,2.6125,1.304e-08,5.1209e-19,7.1561e-10,1.4866e-05,6.6653e-13,8.1641e-07,6,0.01,0.1,3.2395,0.030027,0.17328,11.9904,0.41942,0.64763,5.9998,0.01011,0.10055,419.4232,1473.9119,38.3916,0.0032,1e-08,0.0001,1.7918e-06,1.0095e-14,1.0047e-07,1.303e-08,1.4224e-18,1.1927e-09,3.2392,0.030017,0.17326,6.4785,0.12007,0.34651,1.3041e-08,5.121e-19,7.1561e-10,73.2765,4.3682,2.09
2.1794,1.1015,1.0495,0.32999,1.9608e-06,0.0014003,6.7564,0.13001,0.36057,4.577,1.0184,1.0092,251.8213,758.3806,27.5387,33.9997,0.01,0.1,101.7896,135.6065,11.645,59.6868,2994.0427,54.7178,50.4665,7.3417,2.7096,1.3834e-08,5.5088e-19,7.4221e-10,1.5771e-05,7.1696e-13,8.4674e-07,6,0.01,0.1,3.3782,0.032512,0.18031,12.4209,0.45048,0.67118,5.9998,0.01012,0.1006,445.2521,1585.717,39.8211,0.0032,1e-08,0.0001,1.7918e-06,1.0105e-14,1.0052e-07,1.3832e-08,1.5303e-18,1.2371e-09,3.3776,0.032502,0.18028,6.7552,0.13001,0.36057,1.3834e-08,5.5089e-19,7.4222e-10,80.0318,4.6987,2.1676
2.4961,1.1126,1.0548,0.36732,1.9608e-06,0.0014003,7.0688,0.13993,0.37407,4.5726,1.0266,1.0132,279.1225,854.0814,29.2247,34.0027,0.01,0.1,113.784,154.805,12.4421,69.7594,3372.0378,58.0692,53.7588,7.8583,2.8033,1.4736e-08,5.8971e-19,7.6793e-10,1.68e-05,7.6741e-13,8.7602e-07,6,0.01,0.1,3.5344,0.034993,0.18706,12.9113,0.48148,0.69389,5.9998,0.01013,0.10065,474.6772,1697.3372,41.1988,0.0032,1e-08,0.0001,1.7918e-06,1.0115e-14,1.0057e-07,1.4746e-08,1.638e-18,1.2799e-09,3.5336,0.034983,0.18704,7.0673,0.13993,0.37407,1.4736e-08,5.8971e-19,7.6793e-10,87.2212,5.0293,2.2426
2.8475,1.1233,1.0599,0.40278,1.9608e-06,0.0014003,7.4158,0.14984,0.38709,4.5683,1.0348,1.0173,306.4148,950.8932,30.8366,33.9991,0.01,0.1,126.1199,174.3424,13.2039,81.2252,3755.1835,61.2796,57.4593,8.374,2.8938,1.575e-08,6.2842e-19,7.9273e-10,1.7956e-05,8.1777e-13,9.0431e-07,6,0.01,0.1,3.7079,0.037469,0.19357,13.4634,0.51244,0.71585,5.9998,0.01014,0.1007,507.8048,1808.7705,42.5296,0.0032,1e-08,0.0001,1.7918e-06,1.0125e-14,1.0062e-07,1.5775e-08,1.7456e-18,1.3212e-09,3.706,0.037459,0.19354,7.412,0.14984,0.38709,1.575e-08,6.2841e-19,7.9272e-10,94.6948,5.3593,2.315
3.2315,1.1336,1.0647,0.43449,1.9608e-06,0.0014003,7.7955,0.15973,0.39966,4.564,1.043,1.0213,332.6606,1048.3495,32.3782,33.9969,0.01,0.1,138.4165,194.1009,13.932,94.281,4141.4257,64.3539,61.5706,8.8861,2.981,1.6877e-08,6.6693e-19,8.1666e-10,1.9241e-05,8.6778e-13,9.3155e-07,6,0.01,0.1,3.8977,0.039942,0.19985,14.0769,0.54334,0.73711,5.9998,0.01015,0.10075,544.6115,1920.0168,43.818,0.0032,1e-08,0.0001,1.7918e-06,1.0135e-14,1.0067e-07,1.6919e-08,1.8529e-18,1.3612e-09,3.902,0.039933,0.19983,7.8039,0.15973,0.39966,1.6877e-08,6.6693e-19,8.1666e-10,102.2692,5.6871,2.3848
3.6444,1.1436,1.0694,0.46048,1.9608e-06,0.0014003,8.2042,0.1696,0.41183,4.5598,1.0512,1.0253,356.5819,1145.7784,33.8493,33.9982,0.01,0.1,150.2315,213.9765,14.6279,108.9103,4525.9528,67.2752,66.0689,9.4003,3.066,1.811e-08,7.0553e-19,8.3996e-10,2.0647e-05,9.18e-13,9.5812e-07,6,0.01,0.1,4.1021,0.042411,0.20594,14.748,0.57419,0.75775,5.9998,0.01016,0.1008,584.8829,2031.0784,45.0675,0.0032,1e-08,0.0001,1.7918e-06,1.0145e-14,1.0072e-07,1.817e-08,1.9601e-18,1.4e-09,4.0998,0.042403,0.20592,8.1996,0.16961,0.41184,1.8112e-08,7.056e-19,8.4e-10,109.7298,6.0161,2.4528
4.0808,1.1531,1.0738,0.47896,1.9608e-06,0.0014003,8.6363,0.17946,0.42363,4.5555,1.0594,1.0293,377.736,1242.9998,35.2562,34.0045,0.01,0.1,161.1014,233.8782,15.2931,125.4178,4914.5656,70.104,70.8932,9.9142,3.1487,1.9433e-08,7.4421e-19,8.6268e-10,2.2154e-05,9.6819e-13,9.8397e-07,6,0.01,0.1,4.3182,0.044876,0.21184,15.4705,0.60499,0.77781,5.9998,0.01017,0.10085,628.2327,2141.959,46.2813,0.0032,1e-08,0.0001,1.7918e-06,1.0155e-14,1.0077e-07,1.9516e-08,2.0671e-18,1.4378e-09,4.3227,0.044865,0.21181,8.6455,0.17946,0.42363,1.9435e-08,7.4426e-19,8.627e-10,116.9007,6.3451,2.5189
4.5334,1.1623,1.0781,0.48857,1.9608e-06,0.0014003,9.0847,0.18931,0.4351,4.5513,1.0676,1.0332,394.861,1339.6598,36.6014,33.9946,0.01,0.1,170.6064,253.7264,15.9288,143.5566,5294.9364,72.7663,76.0019,10.4249,3.2288,2.0835e-08,7.826e-19,8.8465e-10,2.3751e-05,1.0181e-12,1.009e-06,6,0.01,0.1,4.5423,0.047336,0.21757,16.2345,0.63574,0.79733,5.9998,0.01018,0.1009,674.0676,2252.6639,47.4622,0.0032,1e-08,0.0001,1.7917e-06,1.0165e-14,1.0082e-07,2.094e-08,2.174e-18,1.4744e-09,4.5436,0.047328,0.21755,9.0872,0.18931,0.4351,2.0836e-08,7.8262e-19,8.8466e-10,123.5686,6.6719,2.583
4.9936,1.1712,1.0822,0.48857,1.9608e-06,0.0014003,9.5407,0.19914,0.44625,4.5471,1.0758,1.0372,407.9377,1435.3733,37.8863,33.993,0.01,0.1,178.398,273.452,16.5364,163.564,5672.6887,75.3173,81.3022,10.936,3.307,2.2283e-08,8.2091e-19,9.0604e-10,2.5407e-05,1.068e-12,1.0334e-06,6,0.01,0.1,4.7703,0.049795,0.22315,17.027,0.66644,0.81636,5.9998,0.01019,0.10095,721.6226,2363.1994,48.6127,0.0032,1e-08,0.0001,1.7917e-06,1.0175e-14,1.0087e-07,2.2418e-08,2.2806e-18,1.5102e-09,4.7626,0.049786,0.22313,9.5252,0.19914,0.44626,2.2284e-08,8.2087e-19,9.0602e-10,129.6105,6.999,2.6456
5.4522,1.1797,1.0861,0.47896,1.9608e-06,0.0014003,9.9952,0.20896,0.45712,4.543,1.0839,1.0411,416.6628,1529.9141,39.1141,34.0144,0.01,0.1,184.2842,292.9951,17.1171,185.5252,6052.4116,77.7972,86.6624,11.4506,3.3839,2.3754e-08,8.5957e-19,9.2713e-10,2.7082e-05,1.1182e-12,1.0575e-06,6,0.01,0.1,4.9976,0.05225,0.22858,17.8331,0.6971,0.83493,5.9998,0.0102,0.101,769.9878,2473.573,49.735,0.0032,1e-08,0.0001,1.7917e-06,1.0185e-14,1.0092e-07,2.392e-08,2.3872e-18,1.545e-09,5.0005,0.05224,0.22856,10.001,0.20896,0.45712,2.3754e-08,8.596e-19,9.2714e-10,134.907,7.3284,2.7071
5.9002,1.1879,1.0899,0.46048,1.9608e-06,0.0014003,10.439,0.21876,0.46772,4.5388,1.0921,1.045,421.23,1623.1248,40.288,33.9985,0.01,0.1,188.2326,312.3043,17.6721,208.8601,6417.3629,80.1084,92.0292,11.9546,3.4575,2.5227e-08,8.9744e-19,9.4733e-10,2.8759e-05,1.1674e-12,1.0805e-06,6,0.01,0.1,5.2195,0.0547,0.23388,18.6365,0.72772,0.85307,5.9998,0.01021,0.10104,818.1902,2583.7926,50.831,0.0032,1e-08,0.0001,1.7917e-06,1.0195e-14,1.0097e-07,2.5418e-08,2.4935e-18,1.5791e-09,5.2162,0.054693,0.23386,10.4324,0.21877,0.46773,2.5225e-08,8.9738e-19,9.473e-10,139.4895,7.6509,2.766
6.3292,1.1959,1.0936,0.43449,1.9608e-06,0.0014003,10.8639,0.22856,0.47808,4.5347,1.1002,1.0489,422.7674,1714.9199,41.4116,33.9914,0.01,0.1,190.3867,331.3356,18.2026,233.7113,6779.4179,82.3372,97.2419,12.4699,3.5313,2.6654e-08,9.3617e-19,9.6756e-10,3.0388e-05,1.2178e-12,1.1035e-06,6,0.01,0.1,5.4319,0.057149,0.23906,19.4211,0.7583,0.8708,5.9998,0.01022,0.10109,865.2664,2693.8672,51.9025,0.0032,1e-08,0.0001,1.7917e-06,1.0205e-14,1.0102e-07,2.688e-08,2.5998e-18,1.6124e-09,5.4312,0.057137,0.23903,10.8625,0.22855,0.47807,2.6655e-08,9.3616e-19,9.6755e-10,143.3446,7.9806,2.825
6.732,1.2035,1.097,0.40278,1.9608e-06,0.0014003,11.2626,0.23834,0.4882,4.5306,1.1083,1.0528,421.5335,1804.8658,42.4837,34.0034,0.01,0.1,191.0282,350.0519,18.7097,260.033,7136.4122,84.4773,102.2311,12.9802,3.6028,2.8024e-08,9.7464e-19,9.8724e-10,3.1947e-05,1.2676e-12,1.1259e-06,6,0.01,0.1,5.6313,0.059595,0.24412,20.1721,0.78883,0.88816,5.9998,0.01023,0.10114,910.3263,2803.8059,52.951,0.0032,1e-08,0.0001,1.7917e-06,1.0215e-14,1.0107e-07,2.828e-08,2.7059e-18,1.645e-09,5.6367,0.059584,0.2441,11.2734,0.23834,0.4882,2.8028e-08,9.7468e-19,9.8726e-10,146.5555,8.3073,2.8822
7.1033,1.2109,1.1004,0.36732,1.9608e-06,0.0014003,11.6299,0.24811,0.49811,4.5266,1.1165,1.0566,419.1391,1892.8859,43.5073,34.0216,0.01,0.1,190.5295,368.4219,19.1943,287.6243,7488.9261,86.5386,106.9109,13.4798,3.6715,2.9302e-08,1.012e-18,1.006e-09,3.341e-05,1.3164e-12,1.1473e-06,6,0.01,0.1,5.8149,0.062038,0.24907,20.877,0.81934,0.90517,5.9998,0.01024,0.10119,952.6198,2913.6177,53.9779,0.0032,1e-08,0.0001,1.7917e-06,1.0225e-14,1.0112e-07,2.9594e-08,2.8118e-18,1.6769e-09,5.8156,0.062027,0.24905,11.6312,0.24811,0.4981,2.9304e-08,1.012e-18,1.006e-09,149.2821,8.627,2.9372
7.4396,1.218,1.1036,0.32999,1.9608e-06,0.0014003,11.9622,0.25788,0.50781,4.5225,1.1246,1.0605,415.6865,1979.1152,44.4872,33.9844,0.01,0.1,189.3201,386.4199,19.6576,315.8494,7831.5729,88.4962,111.2337,13.9907,3.7404,3.0493e-08,1.0505e-18,1.0249e-09,3.4761e-05,1.3663e-12,1.1689e-06,6,0.01,0.1,5.9811,0.064479,0.25393,21.5262,0.84981,0.92185,5.9998,0.01025,0.10124,991.57,3023.3124,54.9847,0.0032,1e-08,0.0001,1.7917e-06,1.0235e-14,1.0117e-07,3.0804e-08,2.9177e-18,1.7081e-09,5.9779,0.064462,0.25389,11.9559,0.25785,0.50779,3.0492e-08,1.0505e-18,1.0249e-09,151.5751,8.9539,2.9923
7.7392,1.2248,1.1067,0.29249,1.9608e-06,0.0014003,12.2578,0.26763,0.51733,4.5185,1.1327,1.0643,412.1038,2063.6463,45.4274,34.0004,0.01,0.1,187.7843,404.025,20.1004,344.2762,8155.1754,90.306,115.1034,14.4883,3.8063,3.155e-08,1.0878e-18,1.043e-09,3.597e-05,1.4149e-12,1.1895e-06,6,0.01,0.1,6.1289,0.066917,0.25868,22.1136,0.88025,0.93822,5.9998,0.01026,0.10129,1026.816,3132.8997,55.9723,0.0032,1e-08,0.0001,1.7917e-06,1.0245e-14,1.0122e-07,3.1899e-08,3.0235e-18,1.7388e-09,6.122,0.066909,0.25867,12.244,0.26764,0.51733,3.155e-08,1.0878e-18,1.043e-09,153.5817,9.2724,3.0451
8.002,1.2314,1.1097,0.25618,1.9608e-06,0.0014003,12.5166,0.27738,0.52667,4.5145,1.1408,1.0681,409.5347,2145.4812,46.3193,33.9775,0.01,0.1,186.2881,421.2204,20.5237,374.015,8493.2316,92.1587,118.5465,15.0006,3.8731,3.2496e-08,1.1264e-18,1.0613e-09,3.7046e-05,1.4649e-12,1.2103e-06,6,0.01,0.1,6.2583,0.069354,0.26335,22.6362,0.91066,0.95429,5.9998,0.01027,0.10134,1058.169,3242.3889,56.942,0.0032,1e-08,0.0001,1.7917e-06,1.0254e-14,1.0126e-07,3.2873e-08,3.1291e-18,1.7689e-09,6.2499,0.069349,0.26334,12.4999,0.27739,0.52668,3.2498e-08,1.1264e-18,1.0613e-09,155.3902,9.6004,3.0985
8.2291,1.2378,1.1126,0.22204,1.9608e-06,0.0014003,12.7397,0.28712,0.53583,4.5106,1.1488,1.0718,408.2331,2225.5336,47.1756,34.0185,0.01,0.1,185.0929,437.9933,20.9283,403.0755,8801.7612,93.8177,121.6267,15.5216,3.9397,3.334e-08,1.1654e-18,1.0796e-09,3.8008e-05,1.5158e-12,1.2312e-06,6,0.01,0.1,6.3698,0.071789,0.26794,23.0936,0.94105,0.97008,5.9998,0.01028,0.10139,1085.6167,3351.7897,57.8946,0.0032,1e-08,0.0001,1.7917e-06,1.0264e-14,1.0131e-07,3.3725e-08,3.2347e-18,1.7985e-09,6.3707,0.071775,0.26791,12.7413,0.2871,0.53582,3.3344e-08,1.1656e-18,1.0796e-09,157.1134,9.9336,3.1518
8.4225,1.2439,1.1153,0.19071,1.9608e-06,0.0014003,12.9292,0.29685,0.54484,4.5066,1.1569,1.0756,407.7635,2303.678,47.9966,33.9902,0.01,0.1,184.3824,454.3341,21.3151,431.9253,9108.0953,95.4363,124.1916,16.0172,4.0021,3.4043e-08,1.2027e-18,1.0967e-09,3.881e-05,1.5642e-12,1.2507e-06,6,0.01,0.1,6.4645,0.074222,0.27244,23.488,0.97142,0.98561,5.9998,0.01029,0.10144,1109.2816,3461.1109,58.8312,0.0032,1e-08,0.0001,1.7917e-06,1.0274e-14,1.0136e-07,3.446e-08,3.3402e-18,1.8276e-09,6.4666,0.074215,0.27242,12.9332,0.29686,0.54485,3.4042e-08,1.2027e-18,1.0967e-09,158.7205,10.251,3.2017
8.585,1.2499,1.118,0.16253,1.9608e-06,0.0014003,13.0878,0.30658,0.5537,4.5028,1.165,1.0793,408.7162,2379.0499,48.7755,34.0026,0.01,0.1,184.2723,470.2363,21.6849,461.4545,9417.7375,97.045,126.3622,16.5164,4.064,3.4641e-08,1.2402e-18,1.1136e-09,3.9488e-05,1.6129e-12,1.27e-06,6,0.01,0.1,6.5438,0.076655,0.27687,23.823,1.0018,1.0009,5.9998,0.0103,0.10149,1129.3804,3570.3626,59.7525,0.0032,1e-08,0.0001,1.7917e-06,1.0284e-14,1.0141e-07,3.5085e-08,3.4456e-18,1.8562e-09,6.5425,0.076648,0.27685,13.0851,0.30659,0.55371,3.4638e-08,1.2403e-18,1.1137e-09,160.289,10.5703,3.2512
8.7196,1.2556,1.1205,0.13759,1.9608e-06,0.0014003,13.2184,0.31631,0.56241,4.4989,1.173,1.0831,411.1196,2452.9584,49.5273,34.01,0.01,0.1,184.7969,485.696,22.0385,490.0312,9707.1405,98.5248,128.2021,17.0304,4.1268,3.5139e-08,1.2787e-18,1.1308e-09,4.0063e-05,1.6631e-12,1.2896e-06,6,0.01,0.1,6.6092,0.079087,0.28122,24.1034,1.0321,1.0159,5.9998,0.01031,0.10154,1146.201,3679.5528,60.6593,0.0032,1e-08,0.0001,1.7916e-06,1.0294e-14,1.0146e-07,3.5607e-08,3.551e-18,1.8844e-09,6.6044,0.079071,0.2812,13.2087,0.31628,0.56239,3.5141e-08,1.2786e-18,1.1308e-09,161.8554,10.8993,3.3014
8.8291,1.2611,1.123,0.11583,1.9608e-06,0.0014003,13.3241,0.32603,0.57099,4.495,1.1811,1.0868,415.4435,2524.27,50.2421,34.0175,0.01,0.1,185.9408,500.7115,22.3766,517.0803,9978.5092,99.8925,129.6639,17.5361,4.1876,3.5543e-08,1.3169e-18,1.1476e-09,4.052e-05,1.7125e-12,1.3086e-06,6,0.01,0.1,6.6621,0.081519,0.28551,24.3343,1.0624,1.0307,5.9998,0.01032,0.10159,1160.0573,3788.6912,61.5523,0.0032,1e-08,0.0001,1.7916e-06,1.0304e-14,1.0151e-07,3.6038e-08,3.6563e-18,1.9122e-09,6.6686,0.081502,0.28549,13.3372,0.32601,0.57097,3.5547e-08,1.317e-18,1.1476e-09,163.3941,11.2226,3.35
