Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1293,1.1495,1.0721,0.22204,1.9608e-06,0.0014003,6.0419,0.10069,0.31731,4.9107,1.0846,1.0414,207.247,516.9886,22.7374,34,0.01,0.1,81.5036,86.9971,9.3272,23.1246,2065.8594,45.4517,42.7414,2.0792,1.442,1.1717e-08,1.5547e-19,3.943e-10,1.3357e-05,2.0305e-13,4.5061e-07,6,0.0099999,0.1,3.015,0.00037247,0.0193,11.276,0.079916,0.28269,5.9995,0.01009,0.10045,376.5619,251.6995,15.865,0.0032,1e-08,0.0001,1.7756e-06,1.0034e-14,1.0017e-07,1.1698e-08,2.4291e-19,4.9286e-10,3.015,0.00036247,0.019039,6.0312,0.0040275,0.063462,1.1717e-08,1.5547e-19,3.9429e-10,135.5385,1e-10,1e-05
1.3494,1.1627,1.0783,0.25618,1.9608e-06,0.0014003,6.2533,0.1108,0.33286,4.9317,1.0945,1.0462,236.8581,611.9717,24.7381,34.0073,0.01,0.1,93.6341,105.5294,10.2727,27.8691,2445.7787,49.4548,44.8914,2.0939,1.447,1.2306e-08,1.5658e-19,3.957e-10,1.4029e-05,2.0449e-13,4.522e-07,6,0.0099999,0.1,3.1186,0.00040887,0.02022,11.5925,0.080413,0.28357,5.9995,0.0101,0.1005,395.5501,253.4889,15.9213,0.0032,1e-08,0.0001,1.7756e-06,1.0044e-14,1.0022e-07,1.2288e-08,2.4463e-19,4.946e-10,3.1186,0.00039886,0.019972,6.2387,0.0044318,0.066572,1.2306e-08,1.5657e-19,3.9568e-10,155.0126,1e-10,1e-05
1.5857,1.1753,1.0841,0.29249,1.9608e-06,0.0014003,6.496,0.12091,0.34772,4.9142,1.1044,1.0509,268.8532,710.2362,26.6503,33.9926,0.01,0.1,107.0116,124.9167,11.1766,34.7722,2838.9696,53.282,47.3787,2.1086,1.4521,1.2988e-08,1.5768e-19,3.9709e-10,1.4806e-05,2.0592e-13,4.5379e-07,6,0.0099999,0.1,3.2374,0.00044527,0.021101,11.9586,0.08091,0.28445,5.9995,0.01011,0.10055,417.5153,255.2785,15.9774,0.0032,1e-08,0.0001,1.7756e-06,1.0054e-14,1.0027e-07,1.297e-08,2.4636e-19,4.9635e-10,3.2374,0.00043527,0.020863,6.4767,0.0048363,0.069544,1.2988e-08,1.5767e-19,3.9708e-10,176.0945,1e-10,1e-05
1.8638,1.1875,1.0897,0.32999,1.9608e-06,0.0014003,6.772,0.13102,0.36197,4.9166,1.1143,1.0556,302.573,811.0157,28.4783,33.9916,0.01,0.1,121.4684,144.9765,12.0406,43.2819,3242.5501,56.9434,50.234,2.1234,1.4572,1.377e-08,1.5879e-19,3.9848e-10,1.5698e-05,2.0736e-13,4.5537e-07,6,0.0099999,0.1,3.3723,0.00048168,0.021947,12.3786,0.081408,0.28532,5.9995,0.01012,0.1006,442.7131,257.0681,16.0333,0.0032,1e-08,0.0001,1.7755e-06,1.0064e-14,1.0032e-07,1.3753e-08,2.4809e-19,4.9808e-10,3.3723,0.00047168,0.021718,6.7472,0.0052409,0.072394,1.3771e-08,1.5878e-19,3.9847e-10,198.2954,1e-10,1e-05
2.1344,1.199,1.095,0.36732,1.9608e-06,0.0014003,7.0821,0.14114,0.37569,4.9212,1.1242,1.0603,337.1298,913.5778,30.2254,33.9938,0.01,0.1,136.7018,165.5464,12.8665,50.7408,3652.5355,60.4362,53.4735,2.1381,1.4622,1.4659e-08,1.5989e-19,3.9987e-10,1.671e-05,2.0879e-13,4.5694e-07,6,0.0099999,0.1,3.5238,0.00051811,0.022762,12.8556,0.081905,0.28619,5.9995,0.01013,0.10065,471.3335,258.8578,16.0891,0.0032,1e-08,0.0001,1.7755e-06,1.0074e-14,1.0037e-07,1.4642e-08,2.4981e-19,4.9981e-10,3.5238,0.00050811,0.022541,7.0508,0.0056457,0.075138,1.4659e-08,1.5988e-19,3.9986e-10,221.0732,1e-10,1e-05
2.5432,1.2104,1.1002,0.40279,1.9608e-06,0.0014003,7.426,0.15126,0.38893,4.9255,1.1341,1.0649,371.3602,1017.3107,31.8953,34.0017,0.01,0.1,152.3154,186.4828,13.6559,62.9681,4066.9399,63.7726,57.1138,2.1528,1.4672,1.5656e-08,1.61e-19,4.0124e-10,1.7848e-05,2.1023e-13,4.5851e-07,6,0.0099999,0.1,3.6917,0.00055455,0.023549,13.3912,0.082402,0.28706,5.9995,0.01014,0.1007,503.4707,260.6477,16.1446,0.0032,1e-08,0.0001,1.7755e-06,1.0084e-14,1.0042e-07,1.5641e-08,2.5154e-19,5.0154e-10,3.6917,0.00054455,0.023336,7.3873,0.0060506,0.077786,1.5656e-08,1.6099e-19,4.0123e-10,243.636,1e-10,1e-05
2.9229,1.2212,1.1051,0.43449,1.9608e-06,0.0014003,7.8018,0.16139,0.40174,4.9247,1.144,1.0696,403.922,1121.6854,33.4916,34.0005,0.01,0.1,167.782,207.6587,14.4104,74.148,4485.0864,66.9708,61.1444,2.1675,1.4722,1.6761e-08,1.6211e-19,4.0263e-10,1.9108e-05,2.1167e-13,4.6007e-07,6,0.0099999,0.1,3.875,0.00059101,0.024311,13.9847,0.082899,0.28792,5.9995,0.01015,0.10075,539.0826,262.4378,16.1999,0.0032,1e-08,0.0001,1.7755e-06,1.0094e-14,1.0047e-07,1.6747e-08,2.5327e-19,5.0326e-10,3.875,0.00058101,0.024104,7.7548,0.0064557,0.080347,1.6762e-08,1.621e-19,4.0261e-10,265.0618,1e-10,1e-05
3.2777,1.2315,1.1097,0.46048,1.9608e-06,0.0014003,8.2058,0.17152,0.41415,4.9314,1.1539,1.0742,433.4048,1226.2156,35.0174,33.99,0.01,0.1,182.4921,228.9624,15.1315,88.1564,4902.7704,70.0198,65.5476,2.1822,1.4772,1.7968e-08,1.6321e-19,4.04e-10,2.0484e-05,2.1311e-13,4.6163e-07,6,0.0099999,0.1,4.0719,0.00062749,0.02505,14.6327,0.083397,0.28878,5.9995,0.01016,0.1008,577.9603,264.2284,16.2551,0.0032,1e-08,0.0001,1.7755e-06,1.0104e-14,1.0052e-07,1.7955e-08,2.55e-19,5.0497e-10,4.0719,0.00061749,0.024849,8.1494,0.006861,0.082831,1.7969e-08,1.632e-19,4.0399e-10,284.3797,1e-10,1e-05
3.775,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6326,0.18166,0.42622,4.9358,1.1638,1.0788,458.6069,1330.4062,36.4747,34.0045,0.01,0.1,195.8097,250.2958,15.8207,104.1969,5322.4901,72.9554,70.2737,2.1969,1.4822,1.9264e-08,1.6432e-19,4.0537e-10,2.1961e-05,2.1454e-13,4.6319e-07,6,0.0099999,0.1,4.2796,0.00066399,0.025768,15.3286,0.083894,0.28964,5.9995,0.01017,0.10085,619.7153,266.0195,16.3101,0.0032,1e-08,0.0001,1.7754e-06,1.0114e-14,1.0057e-07,1.9252e-08,2.5673e-19,5.0668e-10,4.2796,0.00065399,0.025573,8.5658,0.0072665,0.085244,1.9265e-08,1.6431e-19,4.0536e-10,300.9348,1e-10,1e-05
4.2012,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.0748,0.19181,0.43796,4.8941,1.1737,1.0834,478.4772,1434.0451,37.8688,34.0217,0.01,0.1,207.2034,271.5731,16.4795,120.8703,5733.2032,75.7179,75.2605,2.2117,1.4872,2.0631e-08,1.6542e-19,4.0672e-10,2.3519e-05,2.1598e-13,4.6474e-07,6.0001,0.0099999,0.1,4.4946,0.00070051,0.026467,16.0628,0.084392,0.2905,5.9995,0.01018,0.1009,663.7702,267.8114,16.3649,0.0032,1e-08,0.0001,1.7754e-06,1.0123e-14,1.0062e-07,2.062e-08,2.5846e-19,5.0839e-10,4.4946,0.00069051,0.026278,8.997,0.0076724,0.087592,2.0631e-08,1.6542e-19,4.0671e-10,313.8346,1e-10,1e-05
4.6286,1.2604,1.1227,0.48857,1.9608e-06,0.0014003,9.5244,0.20196,0.4494,4.926,1.1836,1.0879,492.4722,1536.6407,39.2,34.0047,0.01,0.1,216.1742,292.7196,17.1091,138.2157,6142.7651,78.3758,80.4267,2.2264,1.4921,2.2047e-08,1.6653e-19,4.0809e-10,2.5133e-05,2.1742e-13,4.6628e-07,6,0.0099999,0.1,4.7128,0.00073707,0.027149,16.823,0.08489,0.29136,5.9995,0.01019,0.10095,709.3798,269.6042,16.4196,0.0032,1e-08,0.0001,1.7754e-06,1.0133e-14,1.0066e-07,2.2037e-08,2.6019e-19,5.1008e-10,4.7128,0.00072707,0.026964,9.4346,0.0080786,0.089881,2.2047e-08,1.6652e-19,4.0807e-10,322.8491,1e-10,1e-05
4.9704,1.269,1.1265,0.47896,1.9608e-06,0.0014003,9.9721,0.21213,0.46057,4.9051,1.1935,1.0925,500.5679,1638.0593,40.4729,34.0077,0.01,0.1,222.5035,313.6706,17.7107,159.1853,6550.7828,80.9369,85.6662,2.2411,1.497,2.3483e-08,1.6764e-19,4.0944e-10,2.6771e-05,2.1886e-13,4.6783e-07,6,0.0099999,0.1,4.9298,0.00077366,0.027815,17.5945,0.085388,0.29221,5.9995,0.0102,0.10099,755.6696,271.398,16.4742,0.0032,1e-08,0.0001,1.7754e-06,1.0143e-14,1.0071e-07,2.3475e-08,2.6192e-19,5.1178e-10,4.9298,0.00076366,0.027634,9.8699,0.0084851,0.092115,2.3484e-08,1.6763e-19,4.0943e-10,327.8846,1e-10,1e-05
5.4135,1.2776,1.1303,0.46048,1.9608e-06,0.0014003,10.4091,0.2223,0.47149,4.9173,1.2034,1.097,503.2825,1738.0785,41.6903,33.9958,0.01,0.1,226.1595,334.3704,18.2858,180.5359,6948.3907,83.357,90.8747,2.2559,1.502,2.4911e-08,1.6874e-19,4.1079e-10,2.8398e-05,2.203e-13,4.6936e-07,6.0001,0.0099999,0.1,5.1413,0.0008103,0.028466,18.3617,0.085887,0.29306,5.9995,0.01021,0.10104,801.704,273.1932,16.5286,0.0032,1e-08,0.0001,1.7753e-06,1.0153e-14,1.0076e-07,2.4905e-08,2.6365e-19,5.1347e-10,5.1413,0.0008003,0.02829,10.2941,0.0088922,0.094298,2.4911e-08,1.6873e-19,4.1077e-10,329.3332,1e-10,1e-05
5.9689,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.8271,0.23249,0.48217,4.8876,1.2133,1.1015,501.4609,1836.3347,42.8525,33.9801,0.01,0.1,227.376,354.7713,18.8354,208.8745,7341.6668,85.6835,95.9543,2.2707,1.5069,2.6303e-08,1.6985e-19,4.1213e-10,2.9986e-05,2.2174e-13,4.709e-07,6.0001,0.0099999,0.1,5.3431,0.00084697,0.029103,19.1092,0.086386,0.29391,5.9995,0.01022,0.10109,846.5542,274.9899,16.5828,0.0032,1e-08,0.0001,1.7753e-06,1.0163e-14,1.0081e-07,2.6299e-08,2.6538e-19,5.1515e-10,5.3431,0.00083697,0.02893,10.6991,0.0092997,0.096435,2.6303e-08,1.6984e-19,4.1212e-10,327.764,1e-10,1e-05
6.4264,1.2942,1.1376,0.40279,1.9608e-06,0.0014003,11.2192,0.24269,0.49264,4.8807,1.2232,1.106,496.2625,1932.7235,43.9628,33.9942,0.01,0.1,226.5566,374.833,19.3606,233.4925,7728.7382,87.9132,100.8006,2.2854,1.5118,2.7632e-08,1.7096e-19,4.1348e-10,3.15e-05,2.2319e-13,4.7243e-07,6.0001,0.0099999,0.1,5.5321,0.00088369,0.029727,19.8229,0.086885,0.29476,5.9995,0.01023,0.10114,889.3739,276.7882,16.637,0.0032,1e-08,0.0001,1.7753e-06,1.0173e-14,1.0086e-07,2.7629e-08,2.6712e-19,5.1684e-10,5.5321,0.00087369,0.029558,11.0782,0.0097077,0.098528,2.7632e-08,1.7096e-19,4.1347e-10,323.8603,1e-10,1e-05
6.7047,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.5803,0.25291,0.5029,4.8731,1.233,1.1104,489.1577,2027.2092,45.0245,33.9955,0.01,0.1,224.2157,394.5215,19.8626,259.6106,8113.1391,90.073,105.3407,2.3002,1.5167,2.8877e-08,1.7208e-19,4.1483e-10,3.2919e-05,2.2463e-13,4.7395e-07,6.0001,0.0099999,0.1,5.7055,0.00092047,0.030339,20.4907,0.087385,0.29561,5.9995,0.01024,0.10119,929.4441,278.5885,16.691,0.0032,1e-08,0.0001,1.7753e-06,1.0183e-14,1.0091e-07,2.8874e-08,2.6886e-19,5.1851e-10,5.7055,0.00091047,0.030174,11.4263,0.010116,0.10058,2.8877e-08,1.7207e-19,4.1482e-10,318.7733,1e-10,1e-05
6.9453,1.3087,1.144,0.32999,1.9608e-06,0.0014003,11.9068,0.26314,0.51297,4.9139,1.243,1.1149,481.1969,2119.6663,46.0398,33.9931,0.01,0.1,221.0058,413.8088,20.3423,288.0682,8480.8787,92.0917,109.498,2.3151,1.5215,3.0016e-08,1.7319e-19,4.1617e-10,3.4218e-05,2.2608e-13,4.7548e-07,6.0001,0.0099999,0.1,5.8617,0.0009573,0.03094,21.1038,0.087886,0.29646,5.9995,0.01025,0.10124,966.2276,280.391,16.7449,0.0032,1e-08,0.0001,1.7752e-06,1.0193e-14,1.0096e-07,3.0016e-08,2.706e-19,5.2019e-10,5.8617,0.0009473,0.030778,11.7402,0.010526,0.10259,3.0016e-08,1.7318e-19,4.1615e-10,312.9486,1e-10,1e-05
7.322,1.3159,1.1471,0.29249,1.9608e-06,0.0014003,12.1971,0.27339,0.52287,4.8659,1.2528,1.1193,473.6264,2209.8866,47.0094,33.9477,0.01,0.1,217.404,432.6717,20.8008,316.5461,8840.6778,94.0249,113.2485,2.3299,1.5264,3.1044e-08,1.7431e-19,4.175e-10,3.539e-05,2.2753e-13,4.77e-07,6.0001,0.0099999,0.1,6.0001,0.0009942,0.031531,21.6562,0.088387,0.2973,5.9995,0.01026,0.10129,999.3746,282.1957,16.7987,0.0032,1e-08,0.0001,1.7752e-06,1.0203e-14,1.0101e-07,3.1046e-08,2.7234e-19,5.2186e-10,6.0001,0.0009842,0.031372,12.018,0.010936,0.10457,3.1044e-08,1.743e-19,4.1749e-10,307.5005,1e-10,1e-05
7.5814,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.4512,0.28365,0.53259,4.9206,1.2628,1.1237,467.1936,2297.9117,47.9365,34.0184,0.01,0.1,213.9858,451.092,21.2389,339.2785,9184.2327,95.8344,116.5708,2.3448,1.5313,3.1955e-08,1.7542e-19,4.1883e-10,3.6428e-05,2.2898e-13,4.7852e-07,6.0001,0.0099999,0.1,6.1204,0.0010312,0.032112,22.1452,0.088889,0.29814,5.9995,0.01027,0.10134,1028.7148,284.003,16.8524,0.0032,1e-08,0.0001,1.7752e-06,1.0212e-14,1.0106e-07,3.1958e-08,2.7408e-19,5.2353e-10,6.1204,0.0010212,0.031956,12.26,0.011346,0.10652,3.1955e-08,1.7541e-19,4.1882e-10,302.7659,1e-10,1e-05
7.9385,1.3295,1.1531,0.22204,1.9608e-06,0.0014003,12.67,0.29394,0.54216,4.8804,1.2726,1.1281,462.4217,2383.6066,48.8222,33.9781,0.01,0.1,211.0773,469.0555,21.6577,368.3656,9538.6572,97.666,119.4642,2.3596,1.5361,3.2748e-08,1.7654e-19,4.2017e-10,3.7333e-05,2.3043e-13,4.8003e-07,6.0001,0.0099999,0.1,6.2233,0.0010682,0.032683,22.5707,0.089392,0.29899,5.9995,0.01028,0.10139,1054.2427,285.8131,16.906,0.0032,1e-08,0.0001,1.7752e-06,1.0222e-14,1.0111e-07,3.2751e-08,2.7583e-19,5.2519e-10,6.2233,0.0010582,0.03253,12.4669,0.011758,0.10843,3.2747e-08,1.7653e-19,4.2015e-10,299.0735,1e-10,1e-05
7.894,1.3353,1.1556,0.19071,1.9608e-06,0.0014003,12.8556,0.30425,0.55159,4.9158,1.2826,1.1325,459.7375,2466.9885,49.6688,34.0166,0.01,0.1,208.9229,486.5514,22.0579,396.7594,9869.5223,99.3455,121.9196,2.3745,1.541,3.3422e-08,1.7766e-19,4.215e-10,3.81e-05,2.3189e-13,4.8155e-07,6.0001,0.0099999,0.1,6.3098,0.0011053,0.033246,22.9345,0.089896,0.29983,5.9995,0.01029,0.10144,1076.068,287.626,16.9595,0.0032,1e-08,0.0001,1.7752e-06,1.0232e-14,1.0115e-07,3.3429e-08,2.7758e-19,5.2686e-10,6.3097,0.0010953,0.033095,12.6409,0.01217,0.11032,3.3421e-08,1.7765e-19,4.2149e-10,296.8333,1e-10,1e-05
8.0026,1.3413,1.1581,0.16253,1.9608e-06,0.0014003,13.0107,0.31458,0.56087,4.8501,1.2924,1.1368,459.1937,2548.0511,50.4782,33.9967,0.01,0.1,207.7105,503.5724,22.4404,425.6666,10185.1443,100.9215,124.0069,2.3895,1.5458,3.3994e-08,1.7879e-19,4.2283e-10,3.8752e-05,2.3334e-13,4.8306e-07,6.0001,0.0099999,0.1,6.381,0.0011425,0.0338,23.24,0.0904,0.30067,5.9994,0.0103,0.10149,1094.4014,289.4421,17.013,0.0032,1e-08,0.0001,1.7751e-06,1.0242e-14,1.012e-07,3.3998e-08,2.7933e-19,5.2852e-10,6.381,0.0011325,0.033652,12.7846,0.012583,0.11217,3.3995e-08,1.7878e-19,4.2282e-10,296.0031,1e-10,1e-05
8.2441,1.3473,1.1608,0.13759,1.9608e-06,0.0014003,13.138,0.32493,0.57002,4.8651,1.3023,1.1412,460.6842,2626.6786,51.2511,34.0038,0.01,0.1,207.4625,520.1138,22.806,454.8529,10504.328,102.4906,125.7112,2.4044,1.5506,3.446e-08,1.7991e-19,4.2415e-10,3.9285e-05,2.348e-13,4.8457e-07,6.0001,0.0099999,0.1,6.4385,0.0011797,0.034347,23.492,0.090906,0.30151,5.9995,0.01031,0.10154,1109.5178,291.2615,17.0664,0.0032,1e-08,0.0001,1.7751e-06,1.0252e-14,1.0125e-07,3.4468e-08,2.8109e-19,5.3018e-10,6.4385,0.0011697,0.034201,12.9008,0.012997,0.114,3.4461e-08,1.799e-19,4.2414e-10,296.4793,1e-10,1e-05
8.1409,1.3525,1.163,0.11583,1.9608e-06,0.0014003,13.2406,0.3353,0.57905,4.8905,1.3122,1.1455,464.149,2702.9302,51.9897,34.0076,0.01,0.1,208.14,536.1735,23.1554,480.6614,10808.3442,103.9632,127.0889,2.4194,1.5554,3.4838e-08,1.8103e-19,4.2547e-10,3.9715e-05,2.3627e-13,4.8607e-07,6.0001,0.0099999,0.1,6.4837,0.0012171,0.034887,23.6952,0.091412,0.30234,5.9995,0.01032,0.10159,1121.711,293.0844,17.1197,0.0032,1e-08,0.0001,1.7751e-06,1.0262e-14,1.013e-07,3.4847e-08,2.8285e-19,5.3183e-10,6.4837,0.0012071,0.034743,12.9923,0.013412,0.11581,3.4838e-08,1.8102e-19,4.2547e-10,298.3381,1e-10,1e-05
