Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1892,1.1416,1.0685,0.22204,1.9608e-06,0.0014003,6.0415,0.10063,0.31723,4.8523,1.0761,1.0373,190.113,513.973,22.671,34.0003,0.01,0.1,75.1168,86.4937,9.3002,25.5967,2051.0809,45.2889,43.0111,0.46736,0.68364,1.179e-08,3.4349e-20,1.8533e-10,1.3441e-05,4.564e-14,2.1363e-07,6,0.01,0.1,3.0194,0.016111,0.12693,11.3271,0.25709,0.50704,5.9999,0.01009,0.10045,379.6288,889.5379,29.8251,0.0032,1e-08,0.0001,1.795e-06,1.0087e-14,1.0043e-07,1.1793e-08,8.5846e-19,9.2653e-10,3.0195,0.016101,0.12689,6.0416,0.10063,0.31723,1.179e-08,3.4339e-20,1.8531e-10,98.5275,0.074778,0.27346
1.4038,1.1547,1.0746,0.25618,1.9608e-06,0.0014003,6.254,0.11073,0.33276,4.8501,1.0858,1.042,216.2353,608.3807,24.6654,33.9996,0.01,0.1,85.8789,104.9147,10.2428,31.4577,2428.3408,49.2782,45.1651,0.50475,0.71046,1.2381e-08,3.7159e-20,1.9277e-10,1.4114e-05,4.9291e-14,2.2202e-07,6,0.01,0.1,3.1251,0.017726,0.13314,11.6496,0.27731,0.52661,5.9999,0.0101,0.1005,398.9782,962.3321,31.0215,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2394e-08,9.2872e-19,9.637e-10,3.125,0.017716,0.1331,6.2539,0.11073,0.33276,1.2381e-08,3.7149e-20,1.9274e-10,111.0736,0.080761,0.28418
1.6501,1.1673,1.0804,0.29249,1.9608e-06,0.0014003,6.4981,0.12082,0.3476,4.848,1.0956,1.0467,244.9891,706.0649,26.5719,34,0.01,0.1,97.7483,124.185,11.1438,38.3087,2818.8915,53.0932,47.657,0.54215,0.73631,1.3064e-08,3.9969e-20,1.9992e-10,1.4893e-05,5.2944e-14,2.3009e-07,6,0.01,0.1,3.2464,0.019342,0.13907,12.0232,0.29754,0.54547,5.9999,0.01011,0.10055,421.3897,1035.1342,32.1735,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3091e-08,9.9897e-19,9.9949e-10,3.2463,0.019332,0.13904,6.4979,0.12082,0.3476,1.3064e-08,3.9959e-20,1.999e-10,124.7195,0.086744,0.29452
1.93,1.1794,1.086,0.32999,1.9608e-06,0.0014003,6.7759,0.13092,0.36183,4.8459,1.1053,1.0513,274.7285,806.2044,28.3937,34.0004,0.01,0.1,110.5816,144.123,12.0051,46.302,3218.7102,56.7337,50.5163,0.57955,0.76128,1.3848e-08,4.2779e-20,2.0683e-10,1.5786e-05,5.6596e-14,2.379e-07,6,0.01,0.1,3.3844,0.020957,0.14477,12.4522,0.31776,0.5637,5.9999,0.01012,0.1006,447.1325,1107.9423,33.2858,0.0032,1e-08,0.0001,1.7949e-06,1.0117e-14,1.0058e-07,1.389e-08,1.0692e-18,1.034e-09,3.3842,0.020947,0.14473,6.7752,0.13092,0.36183,1.3848e-08,4.277e-20,2.0681e-10,139.1838,0.092728,0.30451
2.2444,1.191,1.0913,0.36732,1.9608e-06,0.0014003,7.0882,0.14102,0.37552,4.8438,1.1151,1.056,305.4043,908.1459,30.1355,34,0.01,0.1,124.1234,164.5674,12.8284,55.5512,3626.0002,60.2163,53.7644,0.61697,0.78547,1.4738e-08,4.5591e-20,2.1352e-10,1.6801e-05,6.025e-14,2.4546e-07,6,0.01,0.1,3.5396,0.022573,0.15024,12.9401,0.33799,0.58137,5.9999,0.01013,0.10065,476.405,1180.757,34.3621,0.0032,1e-08,0.0001,1.7949e-06,1.0127e-14,1.0063e-07,1.48e-08,1.1395e-18,1.0675e-09,3.5399,0.022563,0.15021,7.0889,0.14102,0.37552,1.4738e-08,4.5581e-20,2.135e-10,154.1497,0.098715,0.31419
2.5931,1.2022,1.0964,0.40278,1.9608e-06,0.0014003,7.4347,0.15112,0.38874,4.8416,1.1248,1.0606,336.2335,1011.3035,31.801,33.9997,0.01,0.1,138.0289,185.3756,13.6153,66.2255,4038.0124,63.5454,57.4118,0.65438,0.80894,1.5738e-08,4.8402e-20,2.2e-10,1.7941e-05,6.3903e-14,2.5279e-07,6,0.01,0.1,3.7117,0.024189,0.15553,13.4885,0.35822,0.59851,5.9999,0.01014,0.1007,509.3121,1253.5801,35.4059,0.0032,1e-08,0.0001,1.7949e-06,1.0137e-14,1.0068e-07,1.5822e-08,1.2098e-18,1.0999e-09,3.7111,0.024179,0.1555,7.4334,0.15112,0.38874,1.5738e-08,4.8392e-20,2.1998e-10,169.1463,0.1047,0.32357
2.9741,1.2129,1.1013,0.43449,1.9608e-06,0.0014003,7.8136,0.16122,0.40152,4.8396,1.1345,1.0651,365.3244,1115.0032,33.3917,33.9997,0.01,0.1,151.8439,206.4213,14.3674,78.4606,4452.6677,66.7283,61.4542,0.6918,0.83174,1.6846e-08,5.1214e-20,2.263e-10,1.9204e-05,6.7557e-14,2.5992e-07,6,0.01,0.1,3.8997,0.025805,0.16064,14.0969,0.37845,0.61518,5.9999,0.01015,0.10075,545.8151,1326.4154,36.42,0.0032,1e-08,0.0001,1.7949e-06,1.0147e-14,1.0073e-07,1.6956e-08,1.2801e-18,1.1314e-09,3.8994,0.025796,0.16061,7.8128,0.16122,0.40152,1.6846e-08,5.1204e-20,2.2628e-10,183.6188,0.11069,0.3327
3.3837,1.2233,1.106,0.46048,1.9608e-06,0.0014003,8.2211,0.17133,0.41392,4.8375,1.1443,1.0697,392.1082,1218.8572,34.9121,33.9999,0.01,0.1,165.0422,227.5935,15.0862,92.4222,4868.5735,69.7752,65.8689,0.72918,0.85392,1.8056e-08,5.4023e-20,2.3243e-10,2.0584e-05,7.1208e-14,2.6685e-07,6,0.01,0.1,4.102,0.027422,0.1656,14.7619,0.39869,0.63142,5.9999,0.01016,0.1008,585.7147,1399.2674,37.4068,0.0032,1e-08,0.0001,1.7949e-06,1.0157e-14,1.0078e-07,1.8196e-08,1.3504e-18,1.1621e-09,4.102,0.027412,0.16557,8.2213,0.17133,0.41392,1.8056e-08,5.4013e-20,2.3241e-10,196.9753,0.11667,0.34157
3.8163,1.2332,1.1105,0.47896,1.9608e-06,0.0014003,8.6517,0.18144,0.42596,4.8354,1.154,1.0743,415.2358,1322.4309,36.3652,34.003,0.01,0.1,177.0738,248.7948,15.7732,107.9906,5280.8778,72.6696,70.609,0.76663,0.87557,1.9356e-08,5.6837e-20,2.3841e-10,2.2065e-05,7.4865e-14,2.7362e-07,6,0.01,0.1,4.3156,0.02904,0.17041,15.4769,0.41893,0.64725,5.9999,0.01017,0.10085,628.6158,1472.1421,38.3685,0.0032,1e-08,0.0001,1.7949e-06,1.0167e-14,1.0083e-07,1.9528e-08,1.4207e-18,1.1919e-09,4.3161,0.02903,0.17038,8.6529,0.18144,0.42595,1.9356e-08,5.6828e-20,2.3839e-10,208.8045,0.12266,0.35023
4.2649,1.2428,1.1148,0.48857,1.9608e-06,0.0014003,9.0983,0.19155,0.43767,4.8333,1.1638,1.0788,433.952,1425.4258,37.7548,34.0001,0.01,0.1,187.4634,269.9398,16.4298,125.5201,5692.3459,75.4476,75.6121,0.80407,0.8967,2.0727e-08,5.965e-20,2.4423e-10,2.3629e-05,7.8521e-14,2.8022e-07,6,0.01,0.1,4.5371,0.030658,0.1751,16.2322,0.43918,0.66271,5.9999,0.01018,0.1009,673.9328,1545.0459,39.3071,0.0032,1e-08,0.0001,1.7949e-06,1.0177e-14,1.0088e-07,2.0936e-08,1.4911e-18,1.2211e-09,4.5372,0.030648,0.17507,9.0986,0.19155,0.43767,2.0727e-08,5.964e-20,2.4421e-10,218.5456,0.12865,0.35868
4.721,1.252,1.1189,0.48857,1.9608e-06,0.0014003,9.5523,0.20167,0.44908,4.8313,1.1735,1.0833,447.2609,1527.3494,39.0813,34.002,0.01,0.1,195.7869,290.9545,17.0574,144.8423,6097.6147,78.0872,80.7912,0.84161,0.91739,2.2147e-08,6.2471e-20,2.4994e-10,2.5247e-05,8.2187e-14,2.8668e-07,6,0.01,0.1,4.7621,0.032278,0.17966,17.0151,0.45944,0.67782,5.9999,0.01019,0.10095,720.9079,1617.986,40.2242,0.0032,1e-08,0.0001,1.7949e-06,1.0187e-14,1.0093e-07,2.2395e-08,1.5615e-18,1.2496e-09,4.7625,0.032268,0.17963,9.5533,0.20167,0.44908,2.2147e-08,6.2461e-20,2.4992e-10,226.0259,0.13466,0.36696
5.1754,1.2608,1.1229,0.47896,1.9608e-06,0.0014003,10.0046,0.2118,0.46022,4.8293,1.1832,1.0878,455.056,1628.13,40.3501,33.9993,0.01,0.1,201.839,311.7746,17.6571,165.9676,6503.9585,80.6471,86.0491,0.87904,0.93757,2.3588e-08,6.5284e-20,2.5551e-10,2.689e-05,8.5843e-14,2.9299e-07,6,0.01,0.1,4.9863,0.033899,0.18412,17.8108,0.47971,0.69261,5.9999,0.0102,0.101,768.6504,1690.9702,41.1214,0.0032,1e-08,0.0001,1.7949e-06,1.0197e-14,1.0098e-07,2.3879e-08,1.6319e-18,1.2775e-09,4.9861,0.033889,0.18409,10.0042,0.2118,0.46022,2.3588e-08,6.5274e-20,2.5549e-10,231.1504,0.14065,0.37503
5.6191,1.2693,1.1267,0.46048,1.9608e-06,0.0014003,10.4463,0.22194,0.47111,4.8272,1.193,1.0922,459.8472,1727.536,41.5636,33.9995,0.01,0.1,205.5876,332.3447,18.2303,188.6761,6899.9263,83.0658,91.2787,0.9166,0.95739,2.5022e-08,6.8106e-20,2.6097e-10,2.8525e-05,8.951e-14,2.9918e-07,6,0.01,0.1,5.205,0.03552,0.18847,18.6034,0.5,0.70711,5.9999,0.01021,0.10104,816.2025,1764.0066,42.0001,0.0032,1e-08,0.0001,1.7949e-06,1.0207e-14,1.0103e-07,2.5356e-08,1.7024e-18,1.3048e-09,5.2067,0.03551,0.18844,10.4504,0.22194,0.4711,2.5022e-08,6.8097e-20,2.6095e-10,234.1114,0.14666,0.38296
6.0438,1.2775,1.1303,0.43449,1.9608e-06,0.0014003,10.869,0.23209,0.48175,4.8252,1.2027,1.0967,458.3273,1825.1582,42.7219,33.9993,0.01,0.1,207.2218,352.6176,18.7781,213.0327,7293.0343,85.3993,96.3751,0.95413,0.9768,2.6419e-08,7.0927e-20,2.6632e-10,3.0117e-05,9.3176e-14,3.0525e-07,6,0.01,0.1,5.4143,0.037144,0.19273,19.3768,0.52031,0.72132,5.9999,0.01022,0.10109,862.6083,1837.1035,42.8614,0.0032,1e-08,0.0001,1.7949e-06,1.0217e-14,1.0108e-07,2.6797e-08,1.7729e-18,1.3315e-09,5.415,0.037134,0.1927,10.8707,0.23209,0.48175,2.6419e-08,7.0917e-20,2.663e-10,235.2084,0.15266,0.39072
6.4425,1.2854,1.1338,0.40278,1.9608e-06,0.0014003,11.2657,0.24225,0.49218,4.8232,1.2124,1.1011,454.4429,1921.0045,43.8293,33.9975,0.01,0.1,207.0839,372.5531,19.3016,238.6604,7675.3296,87.609,101.2406,0.99175,0.99587,2.7753e-08,7.3754e-20,2.7158e-10,3.1638e-05,9.685e-14,3.1121e-07,6,0.01,0.1,5.6106,0.038769,0.1969,20.1166,0.54063,0.73528,5.9999,0.01023,0.10114,906.9985,1910.2694,43.7066,0.0032,1e-08,0.0001,1.7949e-06,1.0227e-14,1.0113e-07,2.8176e-08,1.8435e-18,1.3578e-09,5.61,0.03876,0.19687,11.2643,0.24225,0.49219,2.7753e-08,7.3744e-20,2.7156e-10,234.8124,0.15868,0.39835
6.81,1.293,1.1371,0.36732,1.9608e-06,0.0014003,11.6312,0.25242,0.50241,4.8212,1.2221,1.1055,449.6688,2014.7571,44.886,33.9997,0.01,0.1,205.6178,392.1177,19.802,265.7478,8055.2892,89.7513,105.7952,1.0293,1.0146,2.9001e-08,7.6579e-20,2.7673e-10,3.3061e-05,1.0052e-13,3.1705e-07,6,0.01,0.1,5.7913,0.040396,0.20099,20.8106,0.56098,0.74898,5.9999,0.01024,0.10119,948.634,1983.5129,44.5366,0.0032,1e-08,0.0001,1.7949e-06,1.0237e-14,1.0118e-07,2.947e-08,1.9142e-18,1.3836e-09,5.7923,0.040386,0.20096,11.6338,0.25241,0.50241,2.9001e-08,7.6569e-20,2.7671e-10,233.5821,0.1647,0.40583
7.1427,1.3003,1.1403,0.32999,1.9608e-06,0.0014003,11.9619,0.2626,0.51244,4.8193,1.2319,1.1099,443.5343,2106.6112,45.8978,34.0006,0.01,0.1,203.3643,411.2833,20.2801,292.9736,8421.3352,91.7678,109.9771,1.067,1.033,3.0147e-08,7.9406e-20,2.8179e-10,3.4368e-05,1.042e-13,3.228e-07,6,0.01,0.1,5.9546,0.042026,0.205,21.4493,0.58134,0.76246,5.9999,0.01025,0.10124,986.9599,2056.8426,45.3524,0.0032,1e-08,0.0001,1.7949e-06,1.0247e-14,1.0123e-07,3.066e-08,1.985e-18,1.4089e-09,5.9551,0.042016,0.20498,11.963,0.2626,0.51244,3.0147e-08,7.9396e-20,2.8177e-10,231.76,0.17072,0.41318
7.4389,1.3073,1.1434,0.29249,1.9608e-06,0.0014003,12.2562,0.2728,0.5223,4.8173,1.2416,1.1143,440.7315,2196.3998,46.8658,34.001,0.01,0.1,200.7543,430.0273,20.7371,321.4247,8775.7531,93.679,113.7457,1.1046,1.051,3.118e-08,8.2234e-20,2.8676e-10,3.5546e-05,1.0787e-13,3.2844e-07,6,0.01,0.1,6.0998,0.043657,0.20894,22.0268,0.60174,0.77572,5.9999,0.01026,0.10129,1021.6109,2130.2672,46.1548,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1737e-08,2.0558e-18,1.4338e-09,6.1001,0.043648,0.20892,12.2569,0.2728,0.5223,3.118e-08,8.2224e-20,2.8675e-10,229.9986,0.17674,0.4204
7.6986,1.3141,1.1463,0.25618,1.9608e-06,0.0014003,12.5139,0.28301,0.53199,4.8153,1.2513,1.1186,435.5899,2283.8702,47.7899,33.997,0.01,0.1,198.2584,448.3315,21.1738,349.4927,9120.5748,95.5017,117.0842,1.1424,1.0688,3.2096e-08,8.5071e-20,2.9167e-10,3.6589e-05,1.1156e-13,3.34e-07,6,0.01,0.1,6.2268,0.045291,0.21282,22.5402,0.62216,0.78877,5.9999,0.01027,0.10134,1052.4098,2203.7947,46.9446,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.2694e-08,2.1268e-18,1.4584e-09,6.2275,0.045281,0.21279,12.5157,0.28301,0.53199,3.2096e-08,8.5061e-20,2.9165e-10,228.4932,0.18278,0.42753
7.9229,1.3206,1.1492,0.22204,1.9608e-06,0.0014003,12.7362,0.29324,0.54152,4.8133,1.261,1.123,431.3272,2369.1017,48.6734,33.9965,0.01,0.1,196.1706,466.1816,21.5912,378.7912,9475.2711,97.341,119.9899,1.1804,1.0865,3.2892e-08,8.7928e-20,2.9653e-10,3.7497e-05,1.1527e-13,3.3952e-07,6,0.01,0.1,6.3361,0.046928,0.21663,22.9891,0.64262,0.80164,5.9999,0.01028,0.10139,1079.3472,2277.4337,47.7225,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.353e-08,2.1979e-18,1.4825e-09,6.336,0.046919,0.21661,12.736,0.29324,0.54152,3.2892e-08,8.7919e-20,2.9651e-10,227.4401,0.18886,0.43458
8.1137,1.3268,1.1519,0.19071,1.9608e-06,0.0014003,12.9252,0.30349,0.5509,4.8114,1.2708,1.1273,428.24,2451.837,49.516,34.0016,0.01,0.1,194.7048,483.5673,21.9902,407.1354,9791.9385,98.9542,122.4747,1.2181,1.1037,3.3573e-08,9.0763e-20,3.0127e-10,3.8273e-05,1.1895e-13,3.449e-07,6,0.01,0.1,6.4288,0.048568,0.22038,23.3756,0.66311,0.81431,5.9999,0.01029,0.10144,1102.5386,2351.1922,48.4891,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.4251e-08,2.2691e-18,1.5063e-09,6.4304,0.048558,0.22036,12.9291,0.30349,0.5509,3.3573e-08,9.0754e-20,3.0125e-10,227.0898,0.1949,0.44147
8.2738,1.3329,1.1545,0.16253,1.9608e-06,0.0014003,13.0834,0.31375,0.56014,4.8095,1.2805,1.1316,429.8716,2532.301,50.322,34,0.01,0.1,194.0125,500.4811,22.3714,435.4842,10114.8435,100.5726,124.5668,1.2563,1.1209,3.4147e-08,9.3635e-20,3.06e-10,3.8927e-05,1.2269e-13,3.5027e-07,6,0.01,0.1,6.5062,0.05021,0.22408,23.7033,0.68363,0.82682,5.9999,0.0103,0.10149,1122.2002,2425.078,49.2451,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4862e-08,2.3404e-18,1.5298e-09,6.5053,0.050201,0.22406,13.0811,0.31375,0.56014,3.4147e-08,9.3624e-20,3.0598e-10,227.4287,0.20101,0.44835
8.4061,1.3387,1.157,0.13759,1.9608e-06,0.0014003,13.2137,0.32404,0.56924,4.8076,1.2902,1.1359,432.1532,2610.6681,51.0947,34.0003,0.01,0.1,194.1223,516.9186,22.7358,463.7312,10436.7323,102.1603,126.2908,1.2943,1.1377,3.4619e-08,9.6489e-20,3.1063e-10,3.9466e-05,1.264e-13,3.5552e-07,6,0.01,0.1,6.5696,0.051856,0.22772,23.9768,0.70419,0.83916,5.9999,0.01031,0.10154,1138.6107,2499.0986,49.991,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.5372e-08,2.4118e-18,1.553e-09,6.5691,0.051847,0.2277,13.2124,0.32404,0.56925,3.4619e-08,9.648e-20,3.1061e-10,228.4039,0.20709,0.45507
8.5135,1.3443,1.1594,0.11583,1.9608e-06,0.0014003,13.3192,0.33435,0.57823,4.8057,1.2999,1.1401,434.8838,2686.3241,51.8298,33.997,0.01,0.1,195.0063,532.8776,23.0841,490.271,10728.4476,103.5782,127.6796,1.3322,1.1542,3.5001e-08,9.9335e-20,3.1517e-10,3.99e-05,1.301e-13,3.6069e-07,6,0.01,0.1,6.6207,0.053505,0.23131,24.2012,0.72479,0.85135,5.9999,0.01032,0.10159,1152.0694,2573.2613,50.7273,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.579e-08,2.4834e-18,1.5759e-09,6.6208,0.053496,0.23129,13.3194,0.33435,0.57823,3.5e-08,9.9325e-20,3.1516e-10,230.0748,0.21315,0.46168
