Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96139,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1005,1.09,1.044,185.0272,519.3352,22.7889,34,0.01,0.1,73.0395,87.3924,9.3484,15.5256,2075.2941,45.5554,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0156,0.00017113,0.013082,11.3301,0.077933,0.27916,6,0.01009,0.10045,379.8073,244.559,15.6384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1799e-08,2.3602e-19,4.8581e-10,3.0156,0.00016113,0.012694,6.0419,0.016113,0.12694,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1764,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1005,1.1,1.0488,210.8664,614.7483,24.7941,33.9967,0.01,0.1,83.5959,106.0092,10.2961,21.0059,2457.064,49.5688,45.1536,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1192,0.00018731,0.013686,11.6468,0.078181,0.27961,6,0.0101,0.1005,398.8084,245.4528,15.6669,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2389e-08,2.3688e-19,4.867e-10,3.1192,0.00017731,0.013316,6.2517,0.017731,0.13316,1.2377e-08,1e-30,1e-15,111.069,0.0016613,0.040759
1.423,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1005,1.11,1.0536,238.8642,713.4797,26.711,34.0028,0.01,0.1,95.2698,125.4849,11.202,26.4608,2852.0664,53.4047,47.6371,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.238,0.0002035,0.014265,12.0131,0.078429,0.28005,6,0.01011,0.10055,420.7861,246.3468,15.6954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3072e-08,2.3774e-19,4.8759e-10,3.238,0.0001935,0.01391,6.4926,0.01935,0.1391,1.3057e-08,1e-30,1e-15,124.7116,0.0016613,0.040759
1.7033,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1005,1.12,1.0583,268.4445,814.7019,28.543,33.9967,0.01,0.1,107.9175,145.6361,12.068,34.0439,3257.0205,57.0703,50.4768,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.373,0.00021969,0.014822,12.4333,0.078678,0.2805,6,0.01012,0.1006,445.9957,247.2412,15.7239,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3855e-08,2.386e-19,4.8847e-10,3.373,0.00020969,0.014481,6.7661,0.020969,0.14481,1.3837e-08,1e-30,1e-15,139.168,0.0016613,0.040759
2.0182,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1005,1.13,1.063,298.853,917.7368,30.2942,34.008,0.01,0.1,121.2833,166.2997,12.8957,40.7533,3669.8089,60.5789,53.7072,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5245,0.00023589,0.015359,12.9105,0.078926,0.28094,6,0.01013,0.10065,474.6281,248.1358,15.7523,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4745e-08,2.3947e-19,4.8935e-10,3.5245,0.00022589,0.01503,7.0733,0.022589,0.1503,1.4723e-08,1e-30,1e-15,154.1268,0.0016613,0.040759
2.3674,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.468,0.15131,0.38899,5.1005,1.14,1.0677,329.0827,1021.9581,31.9681,33.9997,0.01,0.1,135.0218,187.3315,13.6869,51.4366,4085.2465,63.9159,57.3359,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6924,0.0002521,0.015878,13.4462,0.079175,0.28138,6,0.01014,0.1007,506.775,249.0307,15.7807,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5743e-08,2.4033e-19,4.9024e-10,3.6924,0.0002421,0.01556,7.4138,0.02421,0.1556,1.5717e-08,1e-30,1e-15,169.116,0.0016613,0.040759
2.7491,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8496,0.16145,0.40181,5.1005,1.15,1.0724,357.96,1126.7893,33.5677,33.9975,0.01,0.1,148.6784,208.6038,14.4431,64.0663,4506.8222,67.1329,61.358,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8758,0.00026832,0.01638,14.0399,0.079424,0.28182,6,0.01015,0.10075,542.3947,249.9259,15.809,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.685e-08,2.4119e-19,4.9112e-10,3.8758,0.00025832,0.016072,7.7856,0.025832,0.16072,1.6818e-08,1e-30,1e-15,183.5803,0.0016613,0.040759
3.1593,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1005,1.16,1.077,384.2776,1231.7817,35.0967,34.0043,0.01,0.1,161.7266,230.0044,15.1659,76.8474,4924.5817,70.1754,65.7423,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0726,0.00028454,0.016868,14.688,0.079672,0.28226,6,0.01016,0.1008,581.2811,250.8215,15.8373,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8058e-08,2.4206e-19,4.9199e-10,4.0726,0.00027454,0.016569,8.185,0.027454,0.16569,1.8021e-08,1e-30,1e-15,196.9247,0.0016613,0.040759
3.5926,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1005,1.17,1.0817,406.9724,1336.4813,36.5579,34.0028,0.01,0.1,173.6162,251.4347,15.8567,90.1581,5340.9597,73.0819,70.4527,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2803,0.00030078,0.017343,15.3841,0.079921,0.2827,6,0.01017,0.10085,623.0435,251.7175,15.8656,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9355e-08,2.4292e-19,4.9287e-10,4.2803,0.00029078,0.017052,8.6068,0.029078,0.17052,1.9312e-08,1e-30,1e-15,208.742,0.0016613,0.040759
4.042,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1426,0.1919,0.43806,5.1006,1.18,1.0863,425.1175,1440.5597,37.9547,33.9986,0.01,0.1,183.8711,272.8085,16.5169,107.8024,5761.2488,75.9029,75.4244,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.357e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4953,0.00031703,0.017805,16.1184,0.08017,0.28314,6,0.01018,0.1009,667.1038,252.6141,15.8938,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0724e-08,2.4379e-19,4.9375e-10,4.4953,0.00030703,0.017522,9.0436,0.030703,0.17522,2.0675e-08,1e-30,1e-15,218.4705,0.0016613,0.040759
4.4989,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1006,1.19,1.0909,438.2478,1543.6658,39.2895,34.0169,0.01,0.1,192.0674,294.0507,17.1479,126.1414,6171.3435,78.5579,80.5566,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7136,0.0003333,0.018257,16.8786,0.08042,0.28358,6,0.01019,0.10095,712.7159,253.5113,15.922,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2141e-08,2.4465e-19,4.9463e-10,4.7136,0.0003233,0.017981,9.4871,0.03233,0.17981,2.2085e-08,1e-30,1e-15,225.9321,0.0016613,0.040759
4.9541,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0547,0.21224,0.46069,5.1006,1.2,1.0955,446.287,1645.5066,40.5648,34.0075,0.01,0.1,197.9992,315.0963,17.751,146.1433,6575.2375,81.0878,85.7833,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9306,0.00034958,0.018697,17.6501,0.080669,0.28402,6,0.0102,0.101,759.0079,254.4092,15.9502,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3579e-08,2.4552e-19,4.955e-10,4.9306,0.00033958,0.018428,9.9285,0.033958,0.18428,2.3515e-08,1e-30,1e-15,231.0441,0.0016613,0.040759
5.3987,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47162,5.1006,1.21,1.1,449.6825,1745.959,41.7847,33.9932,0.01,0.1,201.6344,335.8894,18.3273,169.2154,6976.948,83.5281,90.9678,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.142,0.00036589,0.019128,18.4174,0.080919,0.28446,6,0.01021,0.10104,805.0438,255.3078,15.9784,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5009e-08,2.4639e-19,4.9638e-10,5.142,0.00035589,0.018865,10.3588,0.035589,0.18865,2.4938e-08,1e-30,1e-15,233.987,0.0016613,0.040759
5.8244,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.925,0.23263,0.48232,5.1006,1.22,1.1045,449.1381,1844.6165,42.949,34.0085,0.01,0.1,203.1615,356.382,18.8781,196.8442,7376.893,85.8888,96.0277,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3439,0.00038221,0.01955,19.1649,0.081168,0.2849,6,0.01022,0.10109,849.8951,256.2073,16.0065,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6402e-08,2.4726e-19,4.9725e-10,5.3439,0.00037221,0.019293,10.7702,0.037221,0.19293,2.6324e-08,1e-30,1e-15,235.0695,0.0016613,0.040759
6.2242,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3247,0.24285,0.4928,5.1006,1.23,1.1091,445.6916,1941.5346,44.0628,34.0112,0.01,0.1,202.923,376.5336,19.4045,217.0051,7764.0315,88.1137,100.8598,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5327,0.00039856,0.019964,19.8785,0.081419,0.28534,6,0.01023,0.10114,892.7121,257.1077,16.0346,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7733e-08,2.4813e-19,4.9812e-10,5.5328,0.00038856,0.019712,11.1559,0.038856,0.19712,2.7646e-08,1e-30,1e-15,234.6601,0.0016613,0.040759
6.5926,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6932,0.25308,0.50307,5.1006,1.24,1.1136,440.5119,2036.465,45.1272,34.0125,0.01,0.1,201.3623,396.3101,19.9075,247.0409,8141.3907,90.2297,105.3689,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7061,0.00041493,0.02037,20.5464,0.081669,0.28578,6,0.01024,0.10119,932.7813,258.0092,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8977e-08,2.49e-19,4.9899e-10,5.7061,0.00040493,0.020123,11.5101,0.040493,0.20123,2.8884e-08,1e-30,1e-15,233.4116,0.0016613,0.040759
6.9263,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1006,1.25,1.118,434.543,2129.2446,46.1437,34.0106,0.01,0.1,199.02,415.6831,20.3883,269.3766,8515.4199,92.279,109.5107,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8624,0.00043133,0.020768,21.1594,0.08192,0.28622,6,0.01025,0.10124,969.5633,258.9118,16.0907,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.012e-08,2.4987e-19,4.9987e-10,5.8624,0.00042133,0.020526,11.83,0.042133,0.20526,3.0019e-08,1e-30,1e-15,231.5734,0.0016613,0.040759
7.2237,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3243,0.2736,0.52307,5.1006,1.26,1.1225,428.8437,2219.8641,47.1154,33.9794,0.01,0.1,196.327,434.6296,20.8478,301.8434,8875.6134,94.2105,113.2367,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0007,0.00044776,0.02116,21.7118,0.082171,0.28665,6,0.01026,0.10129,1002.7076,259.8156,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.115e-08,2.5074e-19,5.0074e-10,6.0007,0.00043776,0.020923,12.1137,0.043776,0.20923,3.1041e-08,1e-30,1e-15,229.795,0.0016613,0.040759
7.4846,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5852,0.28388,0.53281,5.1006,1.27,1.1269,424.074,2308.3127,48.0449,33.9778,0.01,0.1,193.7538,453.1312,21.2869,330.0141,9228.1109,96.0631,116.5352,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.121,0.00046422,0.021546,22.2008,0.082422,0.28709,6,0.01027,0.10134,1032.0453,260.7208,16.1469,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2061e-08,2.5161e-19,5.0161e-10,6.121,0.00045421,0.021312,12.3612,0.045421,0.21312,3.1946e-08,1e-30,1e-15,228.2736,0.0016613,0.040759
7.71,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8106,0.29419,0.54239,5.1006,1.28,1.1314,420.6735,2394.3574,48.9322,34.0211,0.01,0.1,191.5939,471.1734,21.7065,359.2737,9573.952,97.8466,119.4014,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2239,0.00048071,0.021925,22.6261,0.082674,0.28753,6,0.01028,0.10139,1057.5668,261.6273,16.1749,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2854e-08,2.5249e-19,5.0248e-10,6.2238,0.00047071,0.021696,12.5737,0.047071,0.21696,3.2732e-08,1e-30,1e-15,227.2047,0.0016613,0.040759
7.9021,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0026,0.30452,0.55183,5.1006,1.29,1.1358,418.9947,2478.0513,49.78,34.0113,0.01,0.1,190.0609,488.7456,22.1076,389.0575,9919.4447,99.5964,121.8507,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8078e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3103,0.00049723,0.022299,22.9898,0.082926,0.28797,6,0.01029,0.10144,1079.3889,262.5353,16.2029,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3532e-08,2.5336e-19,5.0335e-10,6.3103,0.00048723,0.022073,12.7532,0.048723,0.22073,3.3404e-08,1e-30,1e-15,226.8403,0.0016613,0.040759
8.0634,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1639,0.31487,0.56114,5.1006,1.3,1.1402,419.1302,2559.5571,50.5921,33.9687,0.01,0.1,189.3063,505.8403,22.4909,412.4974,10232.5769,101.1562,123.9129,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3815,0.0005138,0.022667,23.2953,0.083179,0.28841,6,0.0103,0.10149,1097.721,263.4448,16.231,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4101e-08,2.5424e-19,5.0422e-10,6.3815,0.0005038,0.022445,12.9025,0.05038,0.22445,3.3967e-08,1e-30,1e-15,227.167,0.0016613,0.040759
8.1967,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2974,0.32525,0.57031,5.1006,1.31,1.1446,420.9623,2638.527,51.3666,34.0058,0.01,0.1,189.3585,522.4528,22.8572,440.1964,10549.0928,102.7088,125.6064,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.439,0.0005304,0.02303,23.5472,0.083432,0.28885,6,0.01031,0.10154,1112.8312,264.356,16.259,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4571e-08,2.5512e-19,5.0509e-10,6.439,0.0005204,0.022812,13.0241,0.05204,0.22812,3.4431e-08,1e-30,1e-15,228.1301,0.0016613,0.040759
8.3054,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.406,0.33565,0.57935,5.1006,1.32,1.1489,424.4519,2715.2119,52.1077,34.0106,0.01,0.1,190.1894,538.5812,23.2074,470.7188,10848.4374,104.1558,126.9659,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9677e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4841,0.00054704,0.023389,23.7503,0.083686,0.28928,6,0.01032,0.10159,1125.0191,265.269,16.2871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4949e-08,2.56e-19,5.0597e-10,6.4841,0.00053704,0.023174,13.1206,0.053704,0.23174,3.4804e-08,1e-30,1e-15,229.7892,0.0016613,0.040759
8.3923,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4928,0.34608,0.58828,5.1006,1.33,1.1533,429.3488,2789.4616,52.8154,34.0039,0.01,0.1,191.763,554.2253,23.542,502.4027,11153.9399,105.6122,128.0187,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5183,0.00056372,0.023743,23.9099,0.08394,0.28972,6,0.01033,0.10164,1134.5929,266.1837,16.3151,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5247e-08,2.5688e-19,5.0684e-10,6.5184,0.00055372,0.023531,13.1957,0.055372,0.23531,3.5096e-08,1e-30,1e-15,232.0021,0.0016613,0.040759
