Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8491,1.0094,1.0047,0.22204,1.9608e-06,0.0014003,5.9631,0.10002,0.31625,4.1145,0.93231,0.96556,199.9956,445.3503,21.1033,34,0.01,0.1,88.1593,75.889,8.7114,55.2324,1801.6492,42.4458,42.2982,7.2662,2.6956,1.1595e-08,5.4524e-19,7.384e-10,1.3218e-05,7.0959e-13,8.4237e-07,6,0.0099999,0.1,2.9881,0.016013,0.12654,11.1946,0.25521,0.50518,5.9995,0.01009,0.10045,371.6735,882.7485,29.7111,0.0032,1e-08,0.0001,1.7784e-06,1.0049e-14,1.0025e-07,1.1546e-08,8.5191e-19,9.2299e-10,2.9881,0.016003,0.1265,5.9762,0.06401,0.253,1.1595e-08,5.4523e-19,7.384e-10,135.5385,1e-10,1e-05
2.0585,1.0215,1.0107,0.25618,1.9608e-06,0.0014003,6.1653,0.10996,0.33161,4.1056,0.93947,0.96926,340.1029,556.5119,23.5905,34,0.01,0.1,100.9503,92.0502,9.5943,63.6087,2133.0135,46.1846,44.406,7.854,2.8025,1.2173e-08,5.8943e-19,7.6774e-10,1.3877e-05,7.6699e-13,8.7578e-07,6,0.0099999,0.1,3.0896,0.017604,0.13268,11.5032,0.27507,0.52447,5.9995,0.0101,0.1005,390.1925,954.2649,30.8912,0.0032,1e-08,0.0001,1.7784e-06,1.0059e-14,1.003e-07,1.2122e-08,9.2093e-19,9.5965e-10,3.0896,0.017594,0.13264,6.1793,0.070377,0.26529,1.2173e-08,5.8942e-19,7.6774e-10,155.0126,1e-10,1e-05
2.2977,1.0331,1.0164,0.29249,1.9608e-06,0.0014003,6.3987,0.11989,0.34626,4.0957,0.94661,0.97294,243.4739,606.7339,24.632,34,0.01,0.1,114.958,108.9581,10.4383,73.0181,2475.9724,49.7591,46.8548,8.4407,2.9053,1.2844e-08,6.3354e-19,7.9595e-10,1.4642e-05,8.2429e-13,9.079e-07,6,0.0099999,0.1,3.2067,0.019193,0.13854,11.8622,0.2949,0.54305,5.9995,0.01011,0.10055,411.7321,1025.6461,32.0257,0.0032,1e-08,0.0001,1.7784e-06,1.0069e-14,1.0035e-07,1.2791e-08,9.8982e-19,9.949e-10,3.2067,0.019183,0.1385,6.4133,0.076733,0.27701,1.2845e-08,6.3356e-19,7.9597e-10,176.0945,1e-10,1e-05
2.5726,1.0444,1.022,0.32999,1.9608e-06,0.0014003,6.6651,0.12981,0.36029,4.089,0.95374,0.97659,650.5442,807.9884,28.4251,34,0.01,0.1,129.9773,126.4487,11.2449,82.8108,2827.0868,53.1704,49.6744,9.0263,3.0044,1.3616e-08,6.7745e-19,8.2307e-10,1.5523e-05,8.8147e-13,9.3887e-07,6,0.0099999,0.1,3.3401,0.020779,0.14415,12.2759,0.31469,0.56097,5.9995,0.01012,0.1006,436.5566,1096.8839,33.1192,0.0032,1e-08,0.0001,1.7784e-06,1.0079e-14,1.004e-07,1.3562e-08,1.0586e-18,1.0289e-09,3.3401,0.020769,0.14411,6.6803,0.083075,0.28823,1.3617e-08,6.7748e-19,8.2309e-10,198.2954,1e-10,1e-05
2.8805,1.0553,1.0273,0.36731,1.9608e-06,0.0014003,6.9655,0.1397,0.37376,4.0811,0.96084,0.98023,280.4478,771.7647,27.7807,34,0.01,0.1,145.7414,144.3852,12.016,94.2613,3184.5673,56.432,52.887,9.6106,3.1001,1.4499e-08,7.2146e-19,8.4939e-10,1.6527e-05,9.3853e-13,9.6878e-07,6,0.0099999,0.1,3.4905,0.022361,0.14954,12.7477,0.33444,0.5783,5.9995,0.01013,0.10065,464.8644,1167.972,34.1756,0.0032,1e-08,0.0001,1.7783e-06,1.0089e-14,1.0044e-07,1.4441e-08,1.1272e-18,1.0617e-09,3.4905,0.022351,0.1495,6.981,0.089405,0.29901,1.4498e-08,7.2144e-19,8.4937e-10,221.0732,1e-10,1e-05
3.2266,1.0659,1.0324,0.40278,1.9608e-06,0.0014003,7.2995,0.14957,0.38674,4.0704,0.96793,0.98383,728.9688,998.7929,31.6037,34,0.01,0.1,161.9038,162.65,12.7534,107.1404,3547.8066,59.5635,56.504,10.1936,3.1927,1.549e-08,7.653e-19,8.7482e-10,1.7657e-05,9.9547e-13,9.9773e-07,6,0.0099999,0.1,3.6575,0.02394,0.15473,13.2793,0.35414,0.5951,5.9995,0.01014,0.1007,496.7582,1238.9061,35.1981,0.0032,1e-08,0.0001,1.7783e-06,1.0099e-14,1.0049e-07,1.5432e-08,1.1956e-18,1.0934e-09,3.6576,0.023931,0.1547,7.3152,0.095722,0.30939,1.5491e-08,7.6534e-19,8.7484e-10,243.636,1e-10,1e-05
3.6042,1.076,1.0373,0.43449,1.9608e-06,0.0014003,7.6653,0.15942,0.39927,4.0622,0.975,0.98742,422.9871,976.9198,31.2557,34,0.01,0.1,177.8592,181.1218,13.4582,120.9901,3912.3436,62.5487,60.521,10.7754,3.2826,1.6593e-08,8.0908e-19,8.9949e-10,1.8913e-05,1.0523e-12,1.0258e-06,6,0.0099999,0.1,3.8405,0.025517,0.15974,13.87,0.3738,0.61139,5.9995,0.01015,0.10075,532.2008,1309.6834,36.1895,0.0032,1e-08,0.0001,1.7783e-06,1.0109e-14,1.0054e-07,1.6533e-08,1.2639e-18,1.1242e-09,3.8404,0.025507,0.15971,7.6809,0.10203,0.31942,1.6593e-08,8.0909e-19,8.9949e-10,265.0618,1e-10,1e-05
4.0016,1.0857,1.042,0.46048,1.9608e-06,0.0014003,8.0592,0.16925,0.41139,4.0549,0.98206,0.99099,454.4427,1068.4636,32.6874,34,0.01,0.1,193.0646,199.7135,14.132,136.5237,4276.2656,65.3932,64.9146,11.3558,3.3698,1.7797e-08,8.5271e-19,9.2342e-10,2.0286e-05,1.109e-12,1.0531e-06,6,0.0099999,0.1,4.0372,0.027089,0.16459,14.5164,0.39342,0.62723,5.9995,0.01016,0.1008,570.9854,1380.3023,37.1524,0.0032,1e-08,0.0001,1.7783e-06,1.0119e-14,1.0059e-07,1.7738e-08,1.3321e-18,1.1542e-09,4.0372,0.027079,0.16456,8.0744,0.10832,0.32912,1.7797e-08,8.5269e-19,9.2341e-10,284.3797,1e-10,1e-05
4.4295,1.0952,1.0465,0.47896,1.9608e-06,0.0014003,8.4756,0.17905,0.42315,4.0492,0.98911,0.99454,157.8839,1047.6971,32.3681,34,0.01,0.1,206.7103,218.3131,14.7754,153.8188,4639.4246,68.1133,69.6409,11.935,3.4547,1.9092e-08,8.9614e-19,9.4665e-10,2.1763e-05,1.1655e-12,1.0796e-06,6,0.0099999,0.1,4.2452,0.028658,0.16929,15.2121,0.41299,0.64264,5.9996,0.01017,0.10085,612.7243,1450.7627,38.0889,0.0032,1e-08,0.0001,1.7783e-06,1.0129e-14,1.0064e-07,1.9035e-08,1.4001e-18,1.1833e-09,4.2452,0.028648,0.16926,8.4903,0.11459,0.33852,1.9092e-08,8.9613e-19,9.4664e-10,300.9348,1e-10,1e-05
4.8703,1.1043,1.0509,0.48857,1.9608e-06,0.0014003,8.9076,0.18884,0.43456,4.0391,0.99612,0.99806,1106.4381,1459.5489,38.204,34.0001,0.01,0.1,218.5624,236.8922,15.3913,173.0612,5004.0092,70.739,74.6342,12.5128,3.5373,2.046e-08,9.3951e-19,9.6929e-10,2.3323e-05,1.222e-12,1.1054e-06,6.0001,0.0099999,0.1,4.4608,0.030225,0.17385,15.9473,0.43252,0.65766,5.9996,0.01018,0.1009,656.8371,1521.0652,39.0008,0.0032,1e-08,0.0001,1.7782e-06,1.0139e-14,1.0069e-07,2.0405e-08,1.4679e-18,1.2116e-09,4.4608,0.030214,0.17382,8.9215,0.12086,0.34765,2.046e-08,9.395e-19,9.6928e-10,313.8346,1e-10,1e-05
5.312,1.113,1.055,0.48857,1.9608e-06,0.0014003,9.3466,0.19861,0.44565,4.0272,1.0031,1.0016,132.6875,1206.9489,34.7412,34,0.01,0.1,227.9287,255.3562,15.9799,193.1614,5362.8757,73.2317,79.8093,13.0894,3.6179,2.1881e-08,9.8299e-19,9.9146e-10,2.494e-05,1.2783e-12,1.1306e-06,6,0.0099999,0.1,4.6799,0.031788,0.17829,16.7095,0.452,0.67231,5.9996,0.01019,0.10095,702.5718,1591.2114,39.89,0.0032,1e-08,0.0001,1.7782e-06,1.0149e-14,1.0074e-07,2.1826e-08,1.5356e-18,1.2392e-09,4.6798,0.031777,0.17826,9.3597,0.12711,0.35652,2.1883e-08,9.8304e-19,9.9148e-10,322.8491,1e-10,1e-05
5.7641,1.1216,1.059,0.47896,1.9608e-06,0.0014003,9.7837,0.20836,0.45646,4.0306,1.0101,1.0051,462.3655,1406.5396,37.5039,33.9999,0.01,0.1,234.5474,273.6425,16.5421,215.8346,5715.9185,75.6037,85.0662,13.6647,3.6966,2.3317e-08,1.026e-18,1.0129e-09,2.6583e-05,1.3344e-12,1.1552e-06,6,0.0099999,0.1,4.898,0.033347,0.18261,17.484,0.47145,0.68662,5.9996,0.0102,0.10099,749.0411,1661.2033,40.7579,0.0032,1e-08,0.0001,1.7782e-06,1.0159e-14,1.0079e-07,2.3269e-08,1.6032e-18,1.2662e-09,4.8979,0.033337,0.18258,9.7959,0.13335,0.36517,2.332e-08,1.0261e-18,1.0129e-09,327.8846,1e-10,1e-05
6.2017,1.1298,1.0629,0.46048,1.9608e-06,0.0014003,10.21,0.21808,0.46699,4.0138,1.0171,1.0085,237.6685,1415.6851,37.6256,33.9999,0.01,0.1,238.6028,291.7366,17.0803,239.672,6066.6441,77.8887,90.2977,14.2388,3.7734,2.4753e-08,1.0692e-18,1.034e-09,2.8218e-05,1.3905e-12,1.1792e-06,6.0001,0.0099999,0.1,5.1105,0.034904,0.18682,18.2549,0.49085,0.7006,5.9995,0.01021,0.10104,795.2959,1731.0439,41.6058,0.0032,1e-08,0.0001,1.7782e-06,1.0169e-14,1.0084e-07,2.4706e-08,1.6706e-18,1.2925e-09,5.1105,0.034893,0.1868,10.2209,0.13957,0.37359,2.4756e-08,1.0693e-18,1.0341e-09,329.3332,1e-10,1e-05
6.6132,1.1376,1.0666,0.43449,1.9608e-06,0.0014003,10.6172,0.22779,0.47728,4.0081,1.0241,1.012,399.5624,1557.6917,39.4676,34,0.01,0.1,240.0476,309.5536,17.5941,265.2959,6409.9488,80.0622,95.3972,14.8116,3.8486,2.6154e-08,1.1123e-18,1.0547e-09,2.9812e-05,1.4464e-12,1.2027e-06,6.0001,0.0099999,0.1,5.3136,0.036457,0.19094,19.0065,0.5102,0.71429,5.9995,0.01022,0.10109,840.3921,1800.7361,42.4351,0.0032,1e-08,0.0001,1.7781e-06,1.0178e-14,1.0089e-07,2.6107e-08,1.7378e-18,1.3183e-09,5.3136,0.036447,0.19091,10.6272,0.14579,0.38182,2.6153e-08,1.1123e-18,1.0547e-09,327.764,1e-10,1e-05
6.9954,1.1452,1.0701,0.40278,1.9608e-06,0.0014003,10.9985,0.23748,0.48732,4.001,1.031,1.0154,1089.9533,1880.0856,43.36,33.9999,0.01,0.1,239.5975,327.1071,18.0861,290.2786,6746.6463,82.138,100.2675,15.3833,3.9221,2.7487e-08,1.1553e-18,1.0748e-09,3.1334e-05,1.5023e-12,1.2257e-06,6,0.0099999,0.1,5.5038,0.038008,0.19496,19.7245,0.52952,0.72768,5.9996,0.01023,0.10114,883.4691,1870.2837,43.2468,0.0032,1e-08,0.0001,1.7781e-06,1.0188e-14,1.0094e-07,2.7445e-08,1.805e-18,1.3435e-09,5.5037,0.037997,0.19493,11.0074,0.15199,0.38986,2.749e-08,1.1554e-18,1.0749e-09,323.8603,1e-10,1e-05
7.3567,1.1526,1.0736,0.36731,1.9608e-06,0.0014003,11.3486,0.24715,0.49715,3.9919,1.0379,1.0188,-28.2492,1581.8221,39.7721,34,0.01,0.1,237.5405,344.3328,18.5562,318.6908,7080.1141,84.1434,104.826,15.9537,3.9942,2.8739e-08,1.1983e-18,1.0947e-09,3.2758e-05,1.558e-12,1.2482e-06,6.0001,0.0099999,0.1,5.6782,0.039555,0.19888,20.3965,0.5488,0.74081,5.9996,0.01024,0.10119,923.7917,1939.6903,44.0419,0.0032,1e-08,0.0001,1.7781e-06,1.0198e-14,1.0099e-07,2.8698e-08,1.8719e-18,1.3682e-09,5.6783,0.039545,0.19886,11.3565,0.15818,0.39772,2.8743e-08,1.1984e-18,1.0947e-09,318.7733,1e-10,1e-05
7.686,1.1598,1.077,0.32999,1.9608e-06,0.0014003,11.6641,0.25681,0.50676,3.9799,1.0448,1.0222,774.7639,1941.1551,44.0585,34.0001,0.01,0.1,234.6373,361.2233,19.0059,346.503,7399.8481,86.0224,109.0105,16.5231,4.0649,2.9887e-08,1.2411e-18,1.114e-09,3.4066e-05,1.6136e-12,1.2703e-06,6.0001,0.0099999,0.1,5.8354,0.041099,0.20273,21.0135,0.56804,0.75369,5.9995,0.01025,0.10124,960.8114,2008.9601,44.8214,0.0032,1e-08,0.0001,1.7781e-06,1.0208e-14,1.0104e-07,2.9848e-08,1.9388e-18,1.3924e-09,5.8355,0.041089,0.20271,11.6709,0.16436,0.40541,2.9888e-08,1.2411e-18,1.1141e-09,312.9486,1e-10,1e-05
7.9637,1.1666,1.0801,0.29249,1.9608e-06,0.0014003,11.9434,0.26645,0.51618,3.9779,1.0517,1.0255,388.3595,1889.2109,43.4651,34,0.01,0.1,231.2188,377.7363,19.4354,376.5168,7718.0281,87.8523,112.781,17.0914,4.1342,3.0923e-08,1.2838e-18,1.1331e-09,3.5244e-05,1.6691e-12,1.2919e-06,6.0001,0.0099999,0.1,5.9745,0.04264,0.20649,21.5695,0.58725,0.76632,5.9995,0.01026,0.10129,994.1711,2078.0969,45.5861,0.0032,1e-08,0.0001,1.7781e-06,1.0218e-14,1.0108e-07,3.0884e-08,2.0055e-18,1.4162e-09,5.9747,0.042632,0.20647,11.9494,0.17053,0.41295,3.0927e-08,1.284e-18,1.1331e-09,307.5005,1e-10,1e-05
8.2187,1.1733,1.0832,0.25618,1.9608e-06,0.0014003,12.1863,0.27607,0.52542,3.9717,1.0586,1.0289,-609.5607,1618.594,40.2318,34,0.01,0.1,228.0293,393.8823,19.8465,404.4552,8025.1344,89.5831,116.1177,17.6586,4.2022,3.1832e-08,1.3262e-18,1.1516e-09,3.6287e-05,1.7245e-12,1.3132e-06,6.0001,0.0099999,0.1,6.0957,0.04418,0.21019,22.0616,0.60642,0.77873,5.9995,0.01027,0.10134,1023.6949,2147.1056,46.3369,0.0032,1e-08,0.0001,1.778e-06,1.0228e-14,1.0113e-07,3.1802e-08,2.0721e-18,1.4395e-09,6.0957,0.04417,0.21017,12.1914,0.17668,0.42034,3.1831e-08,1.3261e-18,1.1516e-09,302.7659,1e-10,1e-05
8.4236,1.1796,1.0861,0.22204,1.9608e-06,0.0014003,12.394,0.28567,0.53448,3.9636,1.0655,1.0322,648.1543,2136.5265,46.2226,34.0001,0.01,0.1,225.254,409.627,20.2392,434.1055,8331.071,91.2747,119.0197,18.2248,4.2691,3.2628e-08,1.3687e-18,1.1699e-09,3.7194e-05,1.7798e-12,1.3341e-06,6.0001,0.0099999,0.1,6.1993,0.045718,0.21382,22.4896,0.62555,0.79092,5.9995,0.01028,0.10139,1049.3769,2215.9895,47.0743,0.0032,1e-08,0.0001,1.778e-06,1.0238e-14,1.0118e-07,3.2599e-08,2.1386e-18,1.4624e-09,6.1993,0.045708,0.21379,12.3985,0.18283,0.42759,3.263e-08,1.3688e-18,1.17e-09,299.0735,1e-10,1e-05
8.6132,1.186,1.0891,0.19071,1.9608e-06,0.0014003,12.5685,0.29526,0.54338,3.9579,1.0724,1.0355,409.4752,2125.6487,46.1048,33.9999,0.01,0.1,223.3108,424.9887,20.6153,463.7781,8625.8604,92.8755,121.4995,18.79,4.3347,3.3308e-08,1.4113e-18,1.188e-09,3.7969e-05,1.835e-12,1.3546e-06,6.0001,0.0099999,0.1,6.286,0.047251,0.21737,22.8554,0.64465,0.8029,5.9995,0.01029,0.10144,1071.3247,2284.7536,47.7991,0.0032,1e-08,0.0001,1.778e-06,1.0248e-14,1.0123e-07,3.3281e-08,2.2049e-18,1.4849e-09,6.2861,0.047242,0.21735,12.5722,0.18897,0.4347,3.3305e-08,1.4112e-18,1.1879e-09,296.8333,1e-10,1e-05
8.7671,1.1921,1.0919,0.16253,1.9608e-06,0.0014003,12.7123,0.30484,0.55212,3.9493,1.0792,1.0388,-533.5152,1851.8887,43.0336,33.9999,0.01,0.1,222.2532,439.9399,20.9747,489.5452,8905.4049,94.3685,123.5813,19.3543,4.3993,3.3884e-08,1.4539e-18,1.2058e-09,3.8619e-05,1.8901e-12,1.3748e-06,6.0001,0.0099999,0.1,6.3577,0.048783,0.22087,23.1625,0.66372,0.81469,5.9995,0.0103,0.10149,1089.7529,2353.4015,48.5119,0.0032,1e-08,0.0001,1.778e-06,1.0258e-14,1.0128e-07,3.3854e-08,2.2712e-18,1.507e-09,6.3577,0.048774,0.22085,12.7154,0.19509,0.44169,3.3885e-08,1.4539e-18,1.2058e-09,296.0031,1e-10,1e-05
8.8839,1.1979,1.0945,0.13759,1.9608e-06,0.0014003,12.8284,0.3144,0.56071,3.9375,1.086,1.0421,450.7315,2279.8759,47.748,34.0001,0.01,0.1,222.0927,454.4748,21.3184,518.5707,9183.3698,95.8299,125.2968,19.9176,4.4629,3.4348e-08,1.496e-18,1.2231e-09,3.9155e-05,1.9451e-12,1.3947e-06,6.0001,0.0099999,0.1,6.4156,0.050315,0.22431,23.4157,0.68276,0.82629,5.9995,0.01031,0.10154,1104.9446,2421.9376,49.2132,0.0032,1e-08,0.0001,1.778e-06,1.0268e-14,1.0133e-07,3.4326e-08,2.3373e-18,1.5288e-09,6.4155,0.050303,0.22428,12.831,0.20121,0.44857,3.4352e-08,1.4962e-18,1.2232e-09,296.4793,1e-10,1e-05
8.9828,1.2036,1.0971,0.11582,1.9608e-06,0.0014003,12.9197,0.32394,0.56916,3.9327,1.0928,1.0454,69.8051,2201.0486,46.9153,33.9999,0.01,0.1,222.9794,468.623,21.6477,545.1174,9443.3726,97.177,126.6797,20.48,4.5255,3.4726e-08,1.5381e-18,1.2402e-09,3.9587e-05,2e-12,1.4142e-06,6.0001,0.0099999,0.1,6.4609,0.051841,0.22769,23.6199,0.70177,0.83772,5.9996,0.01032,0.10159,1117.1969,2490.3661,49.9036,0.0032,1e-08,0.0001,1.7779e-06,1.0278e-14,1.0138e-07,3.4706e-08,2.4034e-18,1.5503e-09,6.4608,0.05183,0.22766,12.9216,0.20732,0.45533,3.473e-08,1.5383e-18,1.2403e-09,298.3381,1e-10,1e-05
