Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1006,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0487,0.1007,0.31733,4.9956,1.0876,1.0429,205.6505,518.2898,22.766,34,0.01,0.1,80.8474,87.2164,9.339,19.5612,2071.4475,45.5132,42.9636,0.55257,0.74335,1.1777e-08,4.0752e-20,2.0187e-10,1.3426e-05,5.3961e-14,2.3229e-07,6,0.01,0.1,3.0159,0.00065446,0.025582,11.3087,0.083292,0.2886,5.9998,0.01009,0.10045,378.5207,263.8536,16.2436,0.0032,1e-08,0.0001,1.7897e-06,1.0076e-14,1.0038e-07,1.1759e-08,2.5464e-19,5.0461e-10,3.0159,0.00064446,0.025386,6.0325,0.0040279,0.063466,1.1777e-08,4.0742e-20,2.0185e-10,135.5385,1e-10,1e-05
1.2217,1.1653,1.0795,0.25618,1.9608e-06,0.0014003,6.2609,0.11081,0.33288,4.9947,1.0976,1.0476,235.1267,613.5145,24.7692,33.9962,0.01,0.1,92.9133,105.7955,10.2857,25.02,2451.6369,49.514,45.1117,0.55888,0.74758,1.2366e-08,4.1226e-20,2.0304e-10,1.4097e-05,5.4577e-14,2.3362e-07,6,0.01,0.1,3.1196,0.00071918,0.026817,11.6257,0.084146,0.29008,5.9998,0.0101,0.1005,397.5405,266.925,16.3378,0.0032,1e-08,0.0001,1.7897e-06,1.0086e-14,1.0043e-07,1.235e-08,2.576e-19,5.0754e-10,3.1196,0.00070918,0.02663,6.2402,0.0044323,0.066576,1.2366e-08,4.1216e-20,2.0302e-10,155.0126,1e-10,1e-05
1.5028,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5045,0.12092,0.34774,4.9938,1.1075,1.0524,266.9964,712.0354,26.684,33.9885,0.01,0.1,106.2296,125.2319,11.1907,31.6332,2846.0309,53.3482,47.5976,0.56519,0.75179,1.3048e-08,4.17e-20,2.0421e-10,1.4874e-05,5.5194e-14,2.3493e-07,6,0.01,0.1,3.2386,0.00078391,0.027998,11.9924,0.084999,0.29155,5.9998,0.01011,0.10055,419.5412,269.9971,16.4316,0.0032,1e-08,0.0001,1.7897e-06,1.0096e-14,1.0048e-07,1.3033e-08,2.6056e-19,5.1046e-10,3.2386,0.00077391,0.027819,6.4784,0.004837,0.069548,1.3048e-08,4.169e-20,2.0418e-10,176.0945,1e-10,1e-05
1.7702,1.1902,1.091,0.32999,1.9608e-06,0.0014003,6.7812,0.13104,0.362,4.9929,1.1175,1.0571,300.5906,813.0587,28.5142,33.9986,0.01,0.1,120.6284,145.3424,12.0558,39.2299,3249.8899,57.0078,50.4487,0.57151,0.75598,1.3829e-08,4.2175e-20,2.0537e-10,1.5765e-05,5.581e-14,2.3624e-07,6,0.01,0.1,3.3737,0.00084867,0.029132,12.413,0.085853,0.29301,5.9998,0.01012,0.1006,444.7798,273.07,16.5248,0.0032,1e-08,0.0001,1.7897e-06,1.0106e-14,1.0053e-07,1.3817e-08,2.6353e-19,5.1335e-10,3.3737,0.00083867,0.02896,6.749,0.0052417,0.0724,1.3829e-08,4.2165e-20,2.0534e-10,198.2954,1e-10,1e-05
2.0977,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.0922,0.14116,0.37572,4.992,1.1274,1.0618,335.0318,915.878,30.2635,33.9896,0.01,0.1,135.8069,165.9643,12.8827,47.7247,3661.9137,60.5137,53.6866,0.57782,0.76015,1.4717e-08,4.2649e-20,2.0652e-10,1.6777e-05,5.6427e-14,2.3754e-07,6,0.01,0.1,3.5254,0.00091345,0.030223,12.8908,0.086706,0.29446,5.9998,0.01013,0.10065,473.4475,276.1437,16.6176,0.0032,1e-08,0.0001,1.7897e-06,1.0116e-14,1.0058e-07,1.4708e-08,2.665e-19,5.1623e-10,3.5254,0.00090346,0.030058,7.0528,0.0056466,0.075144,1.4717e-08,4.264e-20,2.0649e-10,221.0732,1e-10,1e-05
2.5302,1.2135,1.1016,0.40279,1.9608e-06,0.0014003,7.437,0.15129,0.38896,4.9911,1.1374,1.0665,369.1607,1019.8922,31.9358,33.9989,0.01,0.1,151.3686,186.9536,13.6731,57.6238,4077.2272,63.8532,57.3228,0.58414,0.76429,1.5714e-08,4.3124e-20,2.0766e-10,1.7913e-05,5.7044e-14,2.3884e-07,6,0.01,0.1,3.6936,0.00097827,0.031277,13.4272,0.08756,0.29591,5.9998,0.01014,0.1007,505.6343,279.2184,16.7098,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5708e-08,2.6946e-19,5.191e-10,3.6936,0.00096827,0.031117,7.3895,0.0060517,0.077792,1.5714e-08,4.3114e-20,2.0764e-10,243.636,1e-10,1e-05
2.8506,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8137,0.16142,0.40177,4.9557,1.1473,1.0711,401.6204,1124.5317,33.534,34.0004,0.01,0.1,166.7861,208.183,14.4285,70.7838,4495.7135,67.0501,61.3498,0.59046,0.76842,1.6817e-08,4.3599e-20,2.088e-10,1.9172e-05,5.7661e-14,2.4013e-07,6,0.01,0.1,3.8771,0.0010431,0.032297,14.0217,0.088415,0.29735,5.9998,0.01015,0.10075,541.301,282.2941,16.8016,0.0032,1e-08,0.0001,1.7897e-06,1.0136e-14,1.0068e-07,1.6816e-08,2.7243e-19,5.2195e-10,3.8772,0.0010331,0.032142,7.7571,0.0064569,0.080355,1.6817e-08,4.3589e-20,2.0878e-10,265.0618,1e-10,1e-05
3.1255,1.2341,1.1109,0.46048,1.9608e-06,0.0014003,8.2186,0.17156,0.4142,4.9292,1.1572,1.0757,430.9916,1229.2832,35.0611,34.015,0.01,0.1,181.4499,229.5404,15.1506,82.8954,4914.1846,70.1012,65.7478,0.59679,0.77252,1.8023e-08,4.4075e-20,2.0994e-10,2.0546e-05,5.8279e-14,2.4141e-07,6,0.01,0.1,4.0743,0.001108,0.033286,14.6707,0.089269,0.29878,5.9998,0.01016,0.1008,580.2409,285.3711,16.8929,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.8026e-08,2.754e-19,5.2479e-10,4.0743,0.001098,0.033136,8.1519,0.0068624,0.08284,1.8023e-08,4.4065e-20,2.0992e-10,284.3797,1e-10,1e-05
3.8049,1.2449,1.1158,0.47896,1.9608e-06,0.0014003,8.6462,0.18171,0.42627,4.9727,1.1672,1.0804,456.1241,1333.7976,36.5212,34.0311,0.01,0.1,194.7237,250.9276,15.8407,98.783,5332.3608,73.023,70.4692,0.60311,0.7766,1.9317e-08,4.455e-20,2.1107e-10,2.2022e-05,5.8897e-14,2.4269e-07,6,0.01,0.1,4.2823,0.0011729,0.034248,15.3677,0.090125,0.30021,5.9998,0.01017,0.10085,622.062,288.4496,16.9838,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9325e-08,2.7837e-19,5.2761e-10,4.2823,0.0011629,0.034101,8.5685,0.0072682,0.085254,1.9317e-08,4.454e-20,2.1104e-10,300.9348,1e-10,1e-05
3.9765,1.2536,1.1197,0.48857,1.9608e-06,0.0014003,9.0895,0.19186,0.43802,4.9945,1.1772,1.085,475.8868,1437.6325,37.9161,33.995,0.01,0.1,206.0762,272.2584,16.5003,115.8468,5746.0255,75.8025,75.4502,0.60944,0.78067,2.0683e-08,4.5025e-20,2.1219e-10,2.3578e-05,5.9515e-14,2.4396e-07,6,0.01,0.1,4.4977,0.0012379,0.035184,16.1032,0.09098,0.30163,5.9998,0.01018,0.1009,666.1913,291.53,17.0743,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0696e-08,2.8135e-19,5.3042e-10,4.4977,0.0012279,0.035041,8.9999,0.0076743,0.087603,2.0683e-08,4.5016e-20,2.1217e-10,313.8346,1e-10,1e-05
4.4919,1.2631,1.1239,0.48857,1.9608e-06,0.0014003,9.5399,0.20202,0.44947,5.0095,1.1872,1.0896,489.8223,1540.5501,39.2498,34.0201,0.01,0.1,215.0083,293.4579,17.1306,132.9459,6159.5436,78.4828,80.6119,0.61578,0.78471,2.2098e-08,4.5501e-20,2.1331e-10,2.5191e-05,6.0133e-14,2.4522e-07,6,0.01,0.1,4.7163,0.0013029,0.036096,16.8646,0.091837,0.30305,5.9998,0.01019,0.10095,711.876,294.6126,17.1643,0.0032,1e-08,0.0001,1.7896e-06,1.0176e-14,1.0087e-07,2.2115e-08,2.8432e-19,5.3322e-10,4.7163,0.0012929,0.035957,9.4377,0.0080808,0.089893,2.2098e-08,4.5492e-20,2.1329e-10,322.8491,1e-10,1e-05
4.8144,1.2716,1.1276,0.47896,1.9608e-06,0.0014003,9.9886,0.21219,0.46064,4.9647,1.1971,1.0941,497.8392,1642.2137,40.5242,34.0091,0.01,0.1,221.3012,314.4614,17.7331,155.9136,6567.6563,81.0411,85.8409,0.62212,0.78874,2.3531e-08,4.5978e-20,2.1442e-10,2.6825e-05,6.0753e-14,2.4648e-07,6,0.01,0.1,4.9337,0.001368,0.036987,17.6374,0.092694,0.30446,5.9998,0.0102,0.101,758.2469,297.6976,17.2539,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3555e-08,2.873e-19,5.36e-10,4.9337,0.001358,0.036851,9.8732,0.0084876,0.092128,2.3531e-08,4.5968e-20,2.144e-10,327.8846,1e-10,1e-05
5.3905,1.2806,1.1316,0.46048,1.9608e-06,0.0014003,10.4266,0.22237,0.47157,5.0273,1.2071,1.0987,500.4679,1742.4326,41.7425,34.0049,0.01,0.1,224.9229,335.2129,18.3088,175.2187,6969.837,83.4855,91.0476,0.62846,0.79276,2.4958e-08,4.6454e-20,2.1553e-10,2.8452e-05,6.1372e-14,2.4773e-07,6,0.01,0.1,5.1456,0.0014332,0.037858,18.4061,0.093551,0.30586,5.9998,0.01021,0.10104,804.3663,300.7855,17.3432,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.4988e-08,2.9028e-19,5.3877e-10,5.1455,0.0014232,0.037725,10.2975,0.0088949,0.094313,2.4958e-08,4.6445e-20,2.1551e-10,329.3332,1e-10,1e-05
5.8958,1.2891,1.1354,0.43449,1.9608e-06,0.0014003,10.8456,0.23257,0.48225,5.0237,1.2171,1.1032,498.5783,1840.9254,42.906,33.9875,0.01,0.1,226.1074,355.6647,18.8591,200.0615,7356.7275,85.7714,96.1186,0.63481,0.79675,2.6348e-08,4.6932e-20,2.1664e-10,3.0037e-05,6.1992e-14,2.4898e-07,6,0.01,0.1,5.3478,0.0014984,0.03871,19.1551,0.09441,0.30726,5.9998,0.01022,0.10109,849.3032,303.8765,17.4321,0.0032,1e-08,0.0001,1.7896e-06,1.0206e-14,1.0102e-07,2.6384e-08,2.9326e-19,5.4154e-10,5.3478,0.0014884,0.03858,10.7028,0.0093028,0.096451,2.6348e-08,4.6922e-20,2.1661e-10,327.764,1e-10,1e-05
6.5211,1.2976,1.1391,0.40279,1.9608e-06,0.0014003,11.2387,0.24278,0.49273,5.0681,1.2271,1.1077,493.3433,1937.6517,44.0188,34.036,0.01,0.1,225.2579,375.7763,19.3849,224.5012,7748.4736,88.0254,100.9582,0.64117,0.80073,2.7675e-08,4.7409e-20,2.1774e-10,3.1549e-05,6.2613e-14,2.5023e-07,6,0.01,0.1,5.5371,0.0015638,0.039545,19.8701,0.095269,0.30866,5.9998,0.01023,0.10114,892.2065,306.9711,17.5206,0.0032,1e-08,0.0001,1.7896e-06,1.0216e-14,1.0107e-07,2.7717e-08,2.9625e-19,5.4429e-10,5.5371,0.0015538,0.039418,11.0821,0.0097112,0.098545,2.7675e-08,4.74e-20,2.1771e-10,323.8603,1e-10,1e-05
6.9049,1.3053,1.1425,0.36732,1.9608e-06,0.0014003,11.6007,0.253,0.503,4.9699,1.2369,1.1122,486.1749,2032.3509,45.0816,34.0294,0.01,0.1,222.889,395.5135,19.8875,253.2804,8122.8558,90.1269,105.4847,0.64754,0.8047,2.8916e-08,4.7888e-20,2.1883e-10,3.2964e-05,6.3235e-14,2.5147e-07,6,0.01,0.1,5.711,0.0016292,0.040364,20.5394,0.09613,0.31005,5.9998,0.01024,0.10119,932.3663,310.0696,17.6088,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8964e-08,2.9924e-19,5.4703e-10,5.7109,0.0016192,0.04024,11.4304,0.01012,0.1006,2.8916e-08,4.7878e-20,2.1881e-10,318.7733,1e-10,1e-05
6.4758,1.3105,1.1448,0.32999,1.9608e-06,0.0014003,11.9282,0.26325,0.51307,5.0017,1.2469,1.1167,478.1413,2124.9551,46.0972,34.0093,0.01,0.1,219.6529,414.8484,20.3678,279.4721,8497.2573,92.1806,109.6416,0.65391,0.80865,3.0055e-08,4.8367e-20,2.1993e-10,3.4263e-05,6.3858e-14,2.527e-07,6,0.01,0.1,5.8676,0.0016948,0.041168,21.154,0.096992,0.31144,5.9998,0.01025,0.10124,969.2376,313.1724,17.6967,0.0032,1e-08,0.0001,1.7896e-06,1.0236e-14,1.0117e-07,3.011e-08,3.0223e-19,5.4976e-10,5.8676,0.0016848,0.041046,11.7444,0.01053,0.10261,3.0055e-08,4.8357e-20,2.199e-10,312.9486,1e-10,1e-05
7.2416,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.2196,0.2735,0.52298,4.9995,1.2569,1.1211,470.5277,2215.4271,47.0683,34.0041,0.01,0.1,216.0266,433.7576,20.8268,307.1078,8864.1764,94.1498,113.3868,0.6603,0.81259,3.1082e-08,4.8847e-20,2.2101e-10,3.5433e-05,6.4481e-14,2.5393e-07,6,0.01,0.1,6.0063,0.0017604,0.041957,21.7078,0.097855,0.31282,5.9998,0.01026,0.10129,1002.4695,316.2797,17.7843,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1142e-08,3.0523e-19,5.5248e-10,6.0063,0.0017504,0.041838,12.0226,0.01094,0.1046,3.1082e-08,4.8837e-20,2.2099e-10,307.5005,1e-10,1e-05
7.6352,1.326,1.1515,0.25618,1.9608e-06,0.0014003,12.4746,0.28378,0.53271,4.8857,1.2666,1.1254,464.0339,2303.5948,47.9958,34.011,0.01,0.1,212.5857,452.223,21.2655,336.5711,9219.4683,96.0181,116.7014,0.6667,0.81651,3.1991e-08,4.9327e-20,2.221e-10,3.6469e-05,6.5106e-14,2.5516e-07,6,0.01,0.1,6.1271,0.0018262,0.042734,22.1983,0.09872,0.3142,5.9998,0.01027,0.10134,1031.8976,319.3921,17.8715,0.0032,1e-08,0.0001,1.7895e-06,1.0255e-14,1.0127e-07,3.2056e-08,3.0823e-19,5.5519e-10,6.1271,0.0018162,0.042617,12.2646,0.011351,0.10654,3.1991e-08,4.9318e-20,2.2208e-10,302.7659,1e-10,1e-05
7.715,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.6945,0.29408,0.54229,4.9055,1.2766,1.1299,459.2552,2389.682,48.8844,33.9881,0.01,0.1,209.6562,470.2301,21.6848,363.2919,9559.6704,97.7736,119.5817,0.6731,0.82043,3.278e-08,4.9809e-20,2.2318e-10,3.7369e-05,6.5732e-14,2.5638e-07,6,0.01,0.1,6.2303,0.0018921,0.043498,22.6251,0.099586,0.31557,5.9998,0.01028,0.10139,1057.5031,322.5098,17.9586,0.0032,1e-08,0.0001,1.7895e-06,1.0265e-14,1.0132e-07,3.2852e-08,3.1124e-19,5.5789e-10,6.2303,0.0018821,0.043383,12.4718,0.011763,0.10846,3.278e-08,4.9799e-20,2.2316e-10,299.0735,1e-10,1e-05
7.9052,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.8811,0.3044,0.55172,4.8947,1.2865,1.1343,456.5294,2473.258,49.7319,34.0248,0.01,0.1,207.4824,487.7683,22.0855,394.0003,9882.7608,99.4121,122.0448,0.67952,0.82433,3.3455e-08,5.0291e-20,2.2426e-10,3.8139e-05,6.6358e-14,2.576e-07,6,0.01,0.1,6.3172,0.0019582,0.044251,22.9902,0.10045,0.31694,5.9998,0.01029,0.10144,1079.4132,325.6332,18.0453,0.0032,1e-08,0.0001,1.7895e-06,1.0275e-14,1.0137e-07,3.3533e-08,3.1426e-19,5.6059e-10,6.3172,0.0019482,0.044138,12.646,0.012176,0.11034,3.3455e-08,5.0281e-20,2.2424e-10,296.8333,1e-10,1e-05
8.06,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.0371,0.31474,0.56102,4.8927,1.2965,1.1386,455.9303,2554.412,50.5412,33.9709,0.01,0.1,206.252,504.8301,22.4684,416.2329,10203.3926,101.0118,124.1108,0.68595,0.82822,3.4022e-08,5.0775e-20,2.2533e-10,3.8785e-05,6.6986e-14,2.5882e-07,6,0.01,0.1,6.3888,0.0020243,0.044993,23.2971,0.10132,0.31831,5.9998,0.0103,0.10149,1097.828,328.7626,18.1318,0.0032,1e-08,0.0001,1.7895e-06,1.0285e-14,1.0142e-07,3.4105e-08,3.1728e-19,5.6327e-10,6.3888,0.0020143,0.044881,12.79,0.01259,0.1122,3.4022e-08,5.0765e-20,2.2531e-10,296.0031,1e-10,1e-05
8.1878,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.1655,0.32511,0.57018,4.9304,1.3065,1.143,457.4029,2633.3151,51.3158,33.9748,0.01,0.1,205.9877,521.411,22.8344,448.473,10523.3237,102.5833,125.8186,0.69239,0.8321,3.449e-08,5.1259e-20,2.264e-10,3.9318e-05,6.7616e-14,2.6003e-07,6.0001,0.01,0.1,6.4466,0.0020907,0.045724,23.5503,0.10219,0.31968,5.9998,0.01031,0.10154,1113.0201,331.8982,18.2181,0.0032,1e-08,0.0001,1.7895e-06,1.0295e-14,1.0147e-07,3.4577e-08,3.203e-19,5.6595e-10,6.4467,0.0020807,0.045614,12.9063,0.013004,0.11404,3.449e-08,5.1249e-20,2.2638e-10,296.4793,1e-10,1e-05
8.2964,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.2691,0.33549,0.57922,5.0239,1.3166,1.1474,460.8405,2709.7659,52.0554,34.0851,0.01,0.1,206.65,537.5088,23.1842,476.4008,10835.7006,104.0947,127.1877,0.69885,0.83597,3.4865e-08,5.1744e-20,2.2747e-10,3.9746e-05,6.8246e-14,2.6124e-07,6,0.01,0.1,6.4922,0.0021572,0.046445,23.7549,0.10307,0.32104,5.9998,0.01032,0.10159,1125.2935,335.0405,18.3041,0.0032,1e-08,0.0001,1.7895e-06,1.0305e-14,1.0152e-07,3.4958e-08,3.2334e-19,5.6863e-10,6.4922,0.0021472,0.046337,12.9979,0.01342,0.11584,3.4865e-08,5.1734e-20,2.2745e-10,298.3381,1e-10,1e-05
