Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0192,1.1534,1.074,0.22204,1.9608e-06,0.0014003,6.062,0.10068,0.3173,5.0428,1.0889,1.0435,167.6593,520.033,22.8042,34,0.01,0.1,66.568,87.5312,9.3558,17.8861,2073.6525,45.5374,42.8694,3.1448,1.7734,1.1751e-08,2.3553e-19,4.8532e-10,1.3397e-05,3.0711e-13,5.5417e-07,6,0.01,0.1,3.0156,0.00017108,0.01308,11.3051,0.077779,0.27889,5.9998,0.01009,0.10045,378.3048,244.0052,15.6207,0.0032,1e-08,0.0001,1.7884e-06,1.0063e-14,1.0032e-07,1.1752e-08,2.3548e-19,4.8526e-10,3.0156,0.00016108,0.012692,6.0419,0.016108,0.12692,1.1751e-08,2.3553e-19,4.8531e-10,61.403,2.0127,1.4187
1.2358,1.1666,1.0801,0.25618,1.9608e-06,0.0014003,6.2782,0.11078,0.33284,5.0423,1.0988,1.0483,190.1584,615.4671,24.8086,33.9998,0.01,0.1,75.751,106.152,10.303,23.1059,2454.8431,49.5464,45.0116,3.1569,1.7768,1.2339e-08,2.3645e-19,4.8626e-10,1.4066e-05,3.0829e-13,5.5524e-07,6,0.01,0.1,3.1192,0.00018725,0.013684,11.6219,0.078022,0.27932,5.9998,0.0101,0.1005,397.3115,244.8806,15.6487,0.0032,1e-08,0.0001,1.7884e-06,1.0073e-14,1.0036e-07,1.2343e-08,2.3633e-19,4.8613e-10,3.1192,0.00017725,0.013314,6.2523,0.017725,0.13314,1.2339e-08,2.3644e-19,4.8625e-10,67.0117,2.0204,1.4214
1.4845,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5263,0.12089,0.34769,5.0418,1.1088,1.053,214.5803,714.2059,26.7246,34.0003,0.01,0.1,85.9121,125.6312,11.2085,29.3668,2849.4178,53.3799,47.5213,3.166,1.7793,1.3026e-08,2.3713e-19,4.8696e-10,1.485e-05,3.0918e-13,5.5604e-07,6,0.01,0.1,3.2381,0.00020343,0.014263,11.9883,0.078265,0.27976,5.9998,0.01011,0.10055,419.2981,245.7561,15.6766,0.0032,1e-08,0.0001,1.7884e-06,1.0083e-14,1.0041e-07,1.3026e-08,2.3717e-19,4.87e-10,3.2381,0.00019343,0.013908,6.4937,0.019343,0.13908,1.3026e-08,2.3712e-19,4.8695e-10,73.236,2.0263,1.4235
1.7672,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.8085,0.131,0.36194,5.0413,1.1188,1.0577,240.3705,815.4478,28.556,34,0.01,0.1,96.9322,145.7853,12.0742,36.8156,3254.0329,57.0441,50.3719,3.1784,1.7828,1.3808e-08,2.3806e-19,4.8791e-10,1.5741e-05,3.1039e-13,5.5713e-07,6,0.01,0.1,3.3732,0.0002196,0.014819,12.4087,0.078509,0.28019,5.9997,0.01012,0.1006,444.5192,246.6317,15.7045,0.0032,1e-08,0.0001,1.7884e-06,1.0093e-14,1.0046e-07,1.3809e-08,2.3802e-19,4.8787e-10,3.3732,0.00020961,0.014478,6.768,0.02096,0.14478,1.3808e-08,2.3805e-19,4.8791e-10,79.9566,2.0342,1.4262
2.0849,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1258,0.14112,0.37566,5.0408,1.1288,1.0624,266.9902,918.4761,30.3064,33.9997,0.01,0.1,108.6026,166.4512,12.9016,45.5764,3666.0208,60.5477,53.6287,3.1889,1.7857,1.4701e-08,2.3885e-19,4.8872e-10,1.6759e-05,3.1141e-13,5.5804e-07,6,0.01,0.1,3.5248,0.00023579,0.015355,12.8861,0.078752,0.28063,5.9997,0.01013,0.10065,473.1657,247.5074,15.7324,0.0032,1e-08,0.0001,1.7883e-06,1.0103e-14,1.0051e-07,1.4699e-08,2.3886e-19,4.8873e-10,3.5248,0.00022579,0.015026,7.0761,0.022579,0.15026,1.4701e-08,2.3884e-19,4.8871e-10,87.1177,2.0409,1.4286
2.4373,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4777,0.15124,0.38889,5.0403,1.1388,1.0671,293.5867,1022.7119,31.9799,34.0009,0.01,0.1,120.6295,187.4846,13.6925,55.7649,4081.0114,63.8828,57.2655,3.2008,1.7891,1.5698e-08,2.3975e-19,4.8965e-10,1.7895e-05,3.1258e-13,5.5909e-07,6,0.01,0.1,3.6928,0.00025198,0.015874,13.4222,0.078995,0.28106,5.9998,0.01014,0.1007,505.3306,248.3833,15.7602,0.0032,1e-08,0.0001,1.7883e-06,1.0113e-14,1.0056e-07,1.5698e-08,2.3971e-19,4.896e-10,3.6928,0.00024198,0.015556,7.4177,0.024198,0.15556,1.5698e-08,2.3974e-19,4.8963e-10,94.5394,2.0485,1.4313
2.8226,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8625,0.16136,0.40169,5.0399,1.1487,1.0718,319.0643,1127.5774,33.5794,34.0009,0.01,0.1,132.6315,208.7578,14.4485,67.6245,4500.8992,67.0887,61.303,3.2123,1.7923,1.6804e-08,2.4061e-19,4.9052e-10,1.9157e-05,3.137e-13,5.6009e-07,6,0.01,0.1,3.8763,0.00026817,0.016376,14.0162,0.079238,0.28149,5.9997,0.01015,0.10075,540.9721,249.2593,15.7879,0.0032,1e-08,0.0001,1.7883e-06,1.0123e-14,1.0061e-07,1.6806e-08,2.4055e-19,4.9046e-10,3.8763,0.00025817,0.016068,7.7908,0.025817,0.16068,1.6804e-08,2.4059e-19,4.905e-10,102.0549,2.0558,1.4338
3.2369,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.2763,0.17149,0.41411,5.0394,1.1587,1.0764,342.5398,1232.5398,35.1075,34.0006,0.01,0.1,144.1653,230.1587,15.171,81.1902,4920.0679,70.1432,65.6864,3.226,1.7961,1.8006e-08,2.4164e-19,4.9157e-10,2.0527e-05,3.1504e-13,5.6128e-07,6,0.01,0.1,4.0733,0.00028438,0.016863,14.6647,0.079482,0.28193,5.9997,0.01016,0.1008,579.8833,250.1356,15.8157,0.0032,1e-08,0.0001,1.7883e-06,1.0133e-14,1.0066e-07,1.8014e-08,2.414e-19,4.9132e-10,4.0733,0.00027438,0.016564,8.1917,0.027438,0.16564,1.8006e-08,2.4163e-19,4.9156e-10,109.4252,2.0646,1.4369
3.6747,1.2456,1.116,0.47896,1.9608e-06,0.0014003,8.7137,0.18162,0.42617,5.0389,1.1687,1.0811,363.0214,1337.2591,36.5686,34.0003,0.01,0.1,154.7669,251.5885,15.8615,96.5737,5339.9055,73.0747,70.4326,3.2356,1.7988,1.9307e-08,2.4236e-19,4.923e-10,2.201e-05,3.1597e-13,5.6212e-07,6,0.01,0.1,4.2811,0.00030059,0.017338,15.3612,0.079725,0.28236,5.9998,0.01017,0.10085,621.6746,251.0122,15.8434,0.0032,1e-08,0.0001,1.7883e-06,1.0143e-14,1.0071e-07,1.9313e-08,2.4224e-19,4.9218e-10,4.2811,0.00029059,0.017047,8.6149,0.029059,0.17047,1.9307e-08,2.4235e-19,4.9229e-10,116.5333,2.0708,1.439
4.1288,1.2552,1.1203,0.48857,1.9608e-06,0.0014003,9.1673,0.19176,0.4379,5.0384,1.1787,1.0857,379.7585,1441.2512,37.9638,34.0017,0.01,0.1,164.0159,272.9611,16.5215,113.7354,5751.8914,75.8412,75.4126,3.2483,1.8023,2.0673e-08,2.4332e-19,4.9327e-10,2.3566e-05,3.1721e-13,5.6322e-07,6,0.01,0.1,4.4963,0.00031682,0.017799,16.0961,0.079969,0.28279,5.9998,0.01018,0.1009,665.7669,251.8892,15.871,0.0032,1e-08,0.0001,1.7883e-06,1.0153e-14,1.0076e-07,2.0682e-08,2.4309e-19,4.9304e-10,4.4963,0.00030682,0.017516,9.0534,0.030682,0.17516,2.0672e-08,2.433e-19,4.9326e-10,123.0974,2.0789,1.4418
4.5907,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.6287,0.20191,0.44934,5.038,1.1887,1.0903,392.1783,1544.3663,39.2984,33.9982,0.01,0.1,171.5631,294.2016,17.1523,132.9696,6170.7781,78.5543,80.6179,3.2555,1.8043,2.2099e-08,2.4386e-19,4.9382e-10,2.5193e-05,3.1791e-13,5.6384e-07,6,0.01,0.1,4.7147,0.00033306,0.01825,16.8569,0.080213,0.28322,5.9998,0.01019,0.10095,711.4139,252.7667,15.8986,0.0032,1e-08,0.0001,1.7883e-06,1.0163e-14,1.0081e-07,2.21e-08,2.4394e-19,4.939e-10,4.7147,0.00032306,0.017974,9.4988,0.032306,0.17974,2.21e-08,2.4385e-19,4.9382e-10,129.0644,2.0835,1.4434
5.0511,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0886,0.21207,0.46051,5.0375,1.1986,1.0948,400.5674,1646.2161,40.5736,34.0011,0.01,0.1,177.2165,315.2447,17.7551,153.68,6575.5446,81.0897,85.8814,3.2669,1.8075,2.3542e-08,2.4472e-19,4.9469e-10,2.6838e-05,3.1903e-13,5.6483e-07,6,0.01,0.1,4.9319,0.00034931,0.01869,17.629,0.080457,0.28365,5.9998,0.0102,0.10099,757.7428,253.6448,15.9262,0.0032,1e-08,0.0001,1.7883e-06,1.0173e-14,1.0086e-07,2.354e-08,2.4478e-19,4.9476e-10,4.9319,0.00033931,0.01842,9.942,0.033931,0.1842,2.3542e-08,2.4471e-19,4.9468e-10,134.2822,2.0908,1.446
5.5011,1.2818,1.1322,0.46048,1.9608e-06,0.0014003,10.538,0.22224,0.47142,5.037,1.2086,1.0994,404.7621,1746.6726,41.7932,33.9995,0.01,0.1,180.9434,336.0347,18.3312,176.403,6977.1218,83.5292,91.0699,3.2809,1.8113,2.4964e-08,2.4576e-19,4.9574e-10,2.8459e-05,3.204e-13,5.6604e-07,6,0.01,0.1,5.1436,0.00036558,0.01912,18.397,0.080701,0.28408,5.9998,0.01021,0.10104,803.8171,254.5235,15.9538,0.0032,1e-08,0.0001,1.7883e-06,1.0182e-14,1.0091e-07,2.4971e-08,2.4563e-19,4.9561e-10,5.1436,0.00035558,0.018857,10.3744,0.035558,0.18857,2.4964e-08,2.4575e-19,4.9573e-10,138.7223,2.0998,1.4491
5.9319,1.29,1.1358,0.43449,1.9608e-06,0.0014003,10.9685,0.23242,0.4821,5.0366,1.2186,1.1039,405.8834,1845.3839,42.9579,34.0003,0.01,0.1,182.8873,356.5236,18.8818,200.6201,7369.9721,85.8485,96.1578,3.2916,1.8143,2.636e-08,2.4658e-19,4.9657e-10,3.0049e-05,3.2145e-13,5.6696e-07,6,0.01,0.1,5.3456,0.00038188,0.019542,19.1451,0.080945,0.28451,5.9998,0.01022,0.10109,848.7076,255.403,15.9813,0.0032,1e-08,0.0001,1.7882e-06,1.0192e-14,1.0096e-07,2.6366e-08,2.4648e-19,4.9647e-10,5.3456,0.00037188,0.019284,10.7877,0.037188,0.19284,2.6361e-08,2.4658e-19,4.9657e-10,142.4788,2.1066,1.4514
6.3367,1.2979,1.1393,0.40279,1.9608e-06,0.0014003,11.3729,0.24262,0.49256,5.0361,1.2286,1.1084,404.1624,1942.2103,44.0705,34.0017,0.01,0.1,183.3297,376.6709,19.408,226.0945,7753.5268,88.0541,101.0405,3.3028,1.8174,2.7698e-08,2.4742e-19,4.9741e-10,3.1575e-05,3.2254e-13,5.6793e-07,6,0.01,0.1,5.5347,0.00039819,0.019955,19.8594,0.08119,0.28494,5.9997,0.01023,0.10114,891.5635,256.2834,16.0089,0.0032,1e-08,0.0001,1.7882e-06,1.0202e-14,1.0101e-07,2.7697e-08,2.4733e-19,4.9732e-10,5.5347,0.00038819,0.019702,11.1749,0.038819,0.19702,2.7698e-08,2.4741e-19,4.9741e-10,145.6042,2.1138,1.4539
6.7102,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.7458,0.25283,0.50282,5.0356,1.2385,1.1129,401.3271,2037.1019,45.1343,34.0002,0.01,0.1,182.6432,396.4425,19.9109,252.6551,8130.8077,90.171,105.5845,3.3093,1.8191,2.8943e-08,2.479e-19,4.979e-10,3.2995e-05,3.2317e-13,5.6848e-07,6,0.01,0.1,5.7082,0.00041452,0.02036,20.5278,0.081434,0.28537,5.9998,0.01024,0.10119,931.6705,257.1646,16.0364,0.0032,1e-08,0.0001,1.7882e-06,1.0212e-14,1.0106e-07,2.8943e-08,2.4818e-19,4.9818e-10,5.7082,0.00040452,0.020113,11.531,0.040452,0.20113,2.8942e-08,2.4789e-19,4.9788e-10,148.2225,2.118,1.4553
7.0488,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,12.0839,0.26305,0.51289,5.0352,1.2485,1.1174,397.4588,2129.8975,46.1508,33.9962,0.01,0.1,181.2571,415.8101,20.3914,280.3594,8505.6905,92.2263,109.7608,3.3259,1.8237,3.0088e-08,2.4916e-19,4.9915e-10,3.43e-05,3.248e-13,5.6991e-07,6,0.01,0.1,5.8647,0.00043089,0.020758,21.1415,0.081679,0.2858,5.9997,0.01025,0.10124,968.4893,258.047,16.0638,0.0032,1e-08,0.0001,1.7882e-06,1.0222e-14,1.0111e-07,3.0087e-08,2.4903e-19,4.9903e-10,5.8647,0.00042089,0.020516,11.8527,0.042089,0.20516,3.0088e-08,2.4914e-19,4.9914e-10,150.3981,2.1286,1.459
7.3506,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.3853,0.2733,0.52278,5.0347,1.2585,1.1218,393.7571,2220.5227,47.1224,34.0014,0.01,0.1,179.5556,434.7507,20.8507,308.9771,8873.6348,94.2,113.5327,3.3318,1.8253,3.1122e-08,2.496e-19,4.996e-10,3.5479e-05,3.2537e-13,5.7041e-07,6,0.01,0.1,6.0031,0.00044728,0.021149,21.6945,0.081925,0.28623,5.9997,0.01026,0.10129,1001.6685,258.9304,16.0913,0.0032,1e-08,0.0001,1.7882e-06,1.0232e-14,1.0115e-07,3.1117e-08,2.4988e-19,4.9988e-10,6.0031,0.00043727,0.020911,12.1381,0.043727,0.20911,3.1123e-08,2.4959e-19,4.9959e-10,152.3264,2.1324,1.4603
7.6157,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.65,0.28356,0.5325,5.0343,1.2685,1.1263,390.8368,2308.8924,48.0509,34,0.01,0.1,177.9046,453.2458,21.2896,337.2567,9216.0787,96.0004,116.8297,3.3498,1.8302,3.2026e-08,2.5094e-19,5.0094e-10,3.6509e-05,3.2712e-13,5.7195e-07,6,0.01,0.1,6.1236,0.00046369,0.021534,22.184,0.082171,0.28665,5.9998,0.01027,0.10134,1031.0391,259.8151,16.1188,0.0032,1e-08,0.0001,1.7882e-06,1.0242e-14,1.012e-07,3.203e-08,2.5074e-19,5.0074e-10,6.1236,0.00045369,0.0213,12.3872,0.045369,0.213,3.2026e-08,2.5093e-19,5.0093e-10,154.0169,2.1438,1.4642
7.8452,1.3332,1.1546,0.22204,1.9608e-06,0.0014003,12.879,0.29384,0.54207,5.0338,1.2784,1.1307,388.9531,2394.9398,48.9381,33.9979,0.01,0.1,176.5649,471.2812,21.709,366.3462,9568.9947,97.8212,119.7372,3.3577,1.8324,3.2823e-08,2.5154e-19,5.0154e-10,3.7418e-05,3.279e-13,5.7263e-07,6,0.01,0.1,6.2266,0.00048014,0.021912,22.6099,0.082417,0.28708,5.9997,0.01028,0.10139,1056.5914,260.701,16.1462,0.0032,1e-08,0.0001,1.7882e-06,1.0252e-14,1.0125e-07,3.2824e-08,2.5159e-19,5.0159e-10,6.2266,0.00047014,0.021683,12.6014,0.047014,0.21683,3.2823e-08,2.5153e-19,5.0153e-10,155.6049,2.1489,1.4659
8.0409,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,13.0744,0.30414,0.55149,5.0334,1.2884,1.1351,388.3408,2478.4465,49.784,33.9992,0.01,0.1,175.7204,488.8462,22.1099,394.9073,9899.489,99.4962,122.2293,3.3692,1.8355,3.3506e-08,2.524e-19,5.024e-10,3.8197e-05,3.2902e-13,5.7361e-07,6,0.01,0.1,6.3131,0.00049663,0.022285,22.974,0.082663,0.28751,5.9998,0.01029,0.10144,1078.4429,261.5884,16.1737,0.0032,1e-08,0.0001,1.7882e-06,1.0262e-14,1.013e-07,3.3502e-08,2.5245e-19,5.0244e-10,6.3131,0.00048662,0.022059,12.7819,0.048662,0.22059,3.3505e-08,2.5239e-19,5.0238e-10,157.1503,2.1563,1.4684
8.206,1.3455,1.1599,0.16253,1.9608e-06,0.0014003,13.2389,0.31446,0.56077,5.0329,1.2984,1.1395,389.2482,2559.7251,50.5937,33.9983,0.01,0.1,175.4859,505.9332,22.493,423.7672,10230.3505,101.1452,124.2675,3.3822,1.8391,3.4066e-08,2.5338e-19,5.0337e-10,3.8834e-05,3.3029e-13,5.7471e-07,6,0.01,0.1,6.3845,0.00051314,0.022653,23.28,0.08291,0.28794,5.9998,0.0103,0.10149,1096.802,262.4772,16.2011,0.0032,1e-08,0.0001,1.7882e-06,1.0272e-14,1.0135e-07,3.4073e-08,2.5331e-19,5.033e-10,6.3845,0.00050314,0.022431,12.9324,0.050314,0.22431,3.4065e-08,2.5337e-19,5.0336e-10,158.6142,2.1646,1.4712
8.3429,1.3513,1.1625,0.13759,1.9608e-06,0.0014003,13.3755,0.32481,0.56992,5.0325,1.3084,1.1438,391.6183,2638.9054,51.3703,33.9996,0.01,0.1,175.8955,522.5379,22.8591,450.9939,10530.1663,102.6166,125.9777,3.3996,1.8438,3.4532e-08,2.5468e-19,5.0466e-10,3.9368e-05,3.3199e-13,5.7619e-07,6,0.01,0.1,6.4421,0.0005297,0.023015,23.5323,0.083157,0.28837,5.9997,0.01031,0.10154,1111.9383,263.3677,16.2286,0.0032,1e-08,0.0001,1.7882e-06,1.0282e-14,1.014e-07,3.4543e-08,2.5417e-19,5.0415e-10,6.4421,0.0005197,0.022797,13.0552,0.05197,0.22797,3.4533e-08,2.5467e-19,5.0465e-10,160.0778,2.1757,1.475
8.4551,1.3569,1.1649,0.11583,1.9608e-06,0.0014003,13.4871,0.33518,0.57895,5.0321,1.3184,1.1482,395.2354,2715.3189,52.1087,33.9994,0.01,0.1,176.933,538.658,23.209,478.4537,10834.402,104.0884,127.4149,3.4047,1.8452,3.4928e-08,2.5507e-19,5.0504e-10,3.9817e-05,3.3248e-13,5.7661e-07,6,0.01,0.1,6.4873,0.00054629,0.023373,23.7359,0.083405,0.2888,5.9997,0.01032,0.10159,1124.151,264.2597,16.2561,0.0032,1e-08,0.0001,1.7881e-06,1.0292e-14,1.0145e-07,3.4922e-08,2.5503e-19,5.05e-10,6.4873,0.00053629,0.023158,13.153,0.053629,0.23158,3.4928e-08,2.5506e-19,5.0503e-10,161.5997,2.179,1.4761
